indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
255,original,AS,New_AS_056.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2348485923864377,4x212,0.022773100063204765,16,0.10366752025329401,0.2281667554338334,0.015493699931539595,8,0.0866429345604525,0.24119605717360995,0.0036984001053497195,4,0.13405975039091433,0.38148288590695434,0.0026129999896511436
256,original,AS,New_AS_057.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2512782267483802,4x212,0.02103870001155883,16,0.08902098069814202,0.19532132554856313,0.014863700023852289,8,0.10992914963600442,0.20518380174515663,0.0031552999280393124,4,0.1780197445117096,0.33923231848948415,0.002332499949261546
257,original,AS,New_AS_058.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22307708219886915,4x212,0.0230522999772802,16,0.08858535279861253,0.23051612996507592,0.016082399990409613,8,0.08544910242019942,0.24990964990464698,0.0036786999553442,4,0.11781478566174185,0.34368989176700465,0.0023023999528959394
258,original,AS,New_AS_059.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22277494904714346,4x212,0.02316039998549968,16,0.10404802215689031,0.19625902725623856,0.01515390002168715,8,0.08806621657258033,0.2397782031715084,0.004609500057995319,4,0.10788794107402559,0.34830300270420683,0.0023907999275252223
259,original,AS,New_AS_060.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23907202836354124,4x212,0.02160350000485778,16,0.08999592117604534,0.19517808008474338,0.015187100041657686,8,0.09901169224981808,0.2362303474363567,0.0031823000172153115,4,0.12974420082545826,0.3452633915208656,0.0022538999328389764
260,original,AS,New_AS_061.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22029292389296481,4x212,0.022585000027902424,16,0.0837413864081434,0.19872798491105564,0.01564870006404817,8,0.08522921426645576,0.22533432752492427,0.0035850999411195517,4,0.13060369969203467,0.28836287169925884,0.002221299917437136
261,original,AS,New_AS_062.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23757266765124188,4x212,0.022872100002132356,16,0.10160538080291893,0.1750776196820771,0.015503300004638731,8,0.09866515443590136,0.24819036111488632,0.004058999940752983,4,0.16079935726651748,0.33996351410714193,0.00235730002168566
262,original,AS,New_AS_063.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21716071093376782,4x212,0.021310199983417988,16,0.09249935470180227,0.21814781760275212,0.015117600094527006,8,0.07664797536783219,0.28303742633979373,0.003030100022442639,4,0.11832800581631892,0.3030526223222364,0.0022691000485792756
263,original,AS,New_AS_064.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23331035624561403,4x212,0.023374099982902408,16,0.0939113020917559,0.20685778772075084,0.01570800004992634,8,0.0677309276421769,0.23253637140791383,0.00426560000050813,4,0.13690142669826086,0.265510258368511,0.0021785999415442348
264,original,AS,New_AS_065.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2196704513611706,4x212,0.02282549999654293,16,0.09509378329919604,0.24576184738661705,0.015244800015352666,8,0.07590182976923017,0.27812288785366734,0.00426560000050813,4,0.1216134883481082,0.299484641243471,0.00242829998023808
265,original,AS,New_AS_066.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22057083177584433,4x212,0.021272100042551756,16,0.09214455943569909,0.230782573526691,0.015160900074988604,8,0.07184421099621816,0.24296727174704724,0.0031559999333694577,4,0.11950666377915546,0.3695248226891661,0.002281300025060773
266,original,AS,New_AS_067.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.25641258227785607,4x212,0.023453100002370775,16,0.10042117851165264,0.2152207663103929,0.016043099923990667,8,0.11915665359432485,0.26264178195687754,0.003695900086313486,4,0.17772282845593504,0.42580785669636545,0.0028071000706404448
267,original,AS,New_AS_068.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2619447643378191,4x212,0.02380919991992414,16,0.09002857118022367,0.2029128643842733,0.016673599951900542,8,0.13944477225632426,0.2405872962026207,0.0036736000329256058,4,0.17210940268427566,0.3069430194942517,0.00257489993236959
268,original,AS,New_AS_069.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22719843629082515,4x212,0.024051400017924607,16,0.08472149633438943,0.21184560901799881,0.016497000004164875,8,0.0742065907871542,0.27750275058625645,0.004265800002031028,4,0.14135924063633573,0.453179159807227,0.0023595000384375453
269,original,AS,New_AS_070.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21242306359071605,4x212,0.02443750004749745,16,0.09444426382547291,0.20610442361761283,0.016443399945273995,8,0.0700780397630536,0.24050904765248865,0.004584799986332655,4,0.11271193102546527,0.29168680781767264,0.002367399982176721
270,original,AS,New_AS_071.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.25414643847603796,4x212,0.02158419997431338,16,0.09679646327858908,0.20539100078072334,0.015198700013570487,8,0.1135507606804926,0.25457211100024435,0.0032727000070735812,4,0.1804095050798905,0.31692536676240524,0.00224459997843951
271,original,AS,New_AS_072.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21156574902791436,4x212,0.0220048000337556,16,0.0908019546722027,0.23413602576000628,0.015597699908539653,8,0.07038028275227977,0.30419532659102605,0.002993799978867173,4,0.10786144604986225,0.45175205833741927,0.00226239999756217
272,original,AS,New_AS_073.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.25539336161710563,4x212,0.020945800002664328,16,0.10597660031269937,0.20888572139167516,0.014465999905951321,8,0.09645031223848022,0.22105774428483382,0.0032685999758541584,4,0.16027237799943925,0.25792354751250085,0.002354600001126528
273,original,AS,New_AS_074.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23316797826153132,4x212,0.021038500010035932,16,0.0882699160999413,0.22478715198927848,0.014911999925971031,8,0.07623505096601176,0.2708372466889587,0.0029766999650746584,4,0.13929273360420813,0.27884276250730017,0.0022302999859675765
274,original,AS,New_AS_075.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21788843991086876,4x212,0.02225550008006394,16,0.10167163916305365,0.22078758303775076,0.015450700069777668,8,0.06766446233769097,0.2371187876406715,0.0035825999220833182,4,0.1178066573284525,0.3137137930298672,0.002278100000694394
275,original,AS,New_AS_076.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22328149335409392,4x212,0.02359279990196228,16,0.08521814168165857,0.23866709786222792,0.015671500004827976,8,0.07686150597033482,0.27045255897986636,0.004544900031760335,4,0.14525446268174472,0.30858069243202757,0.0023080999962985516
276,original,AS,New_AS_077.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24172828531616916,4x212,0.0222422000952065,16,0.10827918036965521,0.19795654336399326,0.01568859990220517,8,0.10300264889737695,0.24722265399211998,0.003271800000220537,4,0.15841811885235693,0.2879972266398172,0.0022612999891862273
277,original,AS,New_AS_078.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2500802069755251,4x212,0.023438300006091595,16,0.09715282617130545,0.18845428230532718,0.015694100060500205,8,0.1210088937973167,0.22053961309740153,0.0038488999707624316,4,0.16754338668697485,0.33937879748270294,0.002636199933476746
278,original,AS,New_AS_079.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2598100950453621,4x212,0.02190980000887066,16,0.09495974470053514,0.19644887649192241,0.01473309996072203,8,0.1145664968487816,0.19447724513068745,0.003930900013074279,4,0.17362478150550148,0.3087602756549425,0.0023113000206649303
279,original,AS,New_AS_080.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24346000286179503,4x212,0.021425900049507618,16,0.09297423510499764,0.23848651066936058,0.014950400101952255,8,0.10250008390118137,0.21018166007315048,0.0034054999705404043,4,0.17427268229424625,0.25315827746161834,0.0022501000203192234
280,original,AS,New_AS_081.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26718516434918077,4x212,0.021940400009043515,16,0.08975634113933359,0.23727870405107473,0.01582510001026094,8,0.1296037114428576,0.21718291091130787,0.0029640999855473638,4,0.19083495796274696,0.21662527047876526,0.002211800077930093
281,original,AS,New_AS_082.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.252564979659403,4x212,0.023119199904613197,16,0.09751349573427974,0.21039251606219728,0.015464699943549931,8,0.1228241480811264,0.21988017653285116,0.004533600062131882,4,0.18449311282733397,0.27577093816171544,0.002319999970495701
282,original,AS,New_AS_083.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.260850912993194,4x212,0.021465900004841387,16,0.10693155868630586,0.25210418217757813,0.01529739995021373,8,0.10521256635473718,0.2510419440936117,0.0030491999350488186,4,0.1908194150122221,0.26281048847051963,0.0022704999428242445
283,original,AS,New_AS_084.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2529691640295988,4x212,0.02128790004644543,16,0.09565842145139627,0.2127534580939055,0.01524399989284575,8,0.12558638386693738,0.2627696773900385,0.0030454000225290656,4,0.1824142235281959,0.2622851030711634,0.002253800048492849
284,original,AS,New_AS_085.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23785935060400687,4x212,0.02336660004220903,16,0.09822892367459213,0.20933377967476702,0.015762499999254942,8,0.10879825952219084,0.2456097276168406,0.004440900054760277,4,0.16111174314027263,0.3023860903249787,0.0023444000398740172
285,original,AS,New_AS_086.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2429897210590734,4x212,0.022248800029046834,16,0.09236552216292,0.21472460795021522,0.015768100041896105,8,0.10254814958579388,0.2306731677760787,0.0033419999526813626,4,0.15146516997972698,0.3151476489934025,0.002316799946129322
286,original,AS,New_AS_087.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2545741500285428,4x212,0.023852800019085407,16,0.10192183177708651,0.19902478601949866,0.016159099992364645,8,0.12127495665999036,0.20929940552558016,0.004234299995005131,4,0.17456583752913862,0.2956824454996385,0.0026085999561473727
287,original,AS,New_AS_088.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.254601684286202,4x212,0.021980599965900183,16,0.10379702384333743,0.20657963071020377,0.014747100067324936,8,0.11907057107322624,0.23774285232397283,0.0038528000004589558,4,0.16334564048087136,0.2651566645912081,0.0023865000111982226
288,original,AS,New_AS_089.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2539640374849415,4x212,0.02150110004004091,16,0.1003092403309758,0.20399998466810743,0.015216800034977496,8,0.12853297574533407,0.2347621293369999,0.00317799998447299,4,0.15592960621059773,0.22546271869562973,0.0022875999566167593
289,original,AS,New_AS_090.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24111679479120462,4x212,0.02249540004413575,16,0.093612794307841,0.2501597616538846,0.01564300002064556,8,0.09296051376576715,0.21059715359025,0.0035728999646380544,4,0.1622548436924527,0.29654660998279775,0.0022996000479906797
290,original,AS,New_AS_091.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2605342526387064,4x212,0.021887299953959882,16,0.0930165766722735,0.23008756260717225,0.014623599941842258,8,0.12980172786614028,0.2471852695575458,0.003976300009526312,4,0.1880781909259292,0.29504191536214636,0.0023269999073818326
291,original,AS,New_AS_092.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2530014937102094,4x212,0.021241000038571656,16,0.09568812905825662,0.2201104999274748,0.014688199968077242,8,0.12850168514813592,0.2168998262942114,0.003441500011831522,4,0.16951312639425495,0.26908213120598806,0.002301699947565794
292,original,AS,New_AS_093.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24184423202817834,4x212,0.022250099922530353,16,0.10094488301661733,0.2362496061199068,0.015156100038439035,8,0.10965663663755904,0.24123158909104112,0.004065399989485741,4,0.17129108073096094,0.28261339062589935,0.002241099951788783
293,original,AS,New_AS_094.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2499476016641298,4x212,0.021642599953338504,16,0.1060260213956395,0.22284250761687485,0.015049600042402744,8,0.08832792651920511,0.22142117615809415,0.0034206999698653817,4,0.1657884931596991,0.27809959766653236,0.002356700017116964
294,original,AS,New_AS_095.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24349486552399288,4x212,0.020543500082567334,16,0.10400318512956881,0.20391818525744673,0.01444259996060282,8,0.10336494668305055,0.2528154281163522,0.003025099984370172,4,0.15272529938296897,0.29276649160639934,0.0022833000402897596
295,original,AS,New_AS_096.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26624286334137254,4x212,0.021822699927724898,16,0.09585573363456898,0.22090707771858523,0.015542299952358007,8,0.12042276226280818,0.2250188580784632,0.0030540000880137086,4,0.16825550384472815,0.3187770208751008,0.002261199988424778
296,original,AS,New_AS_097.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2427187529330126,4x212,0.023103800020180643,16,0.10588991234804636,0.2324103567499347,0.015430199913680553,8,0.09619312421064899,0.22628480248551933,0.004079699981957674,4,0.15168728646589422,0.260677173117991,0.0025406000204384327
297,original,AS,New_AS_098.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.25860512401892155,4x212,0.02195740002207458,16,0.0982249402455078,0.21727227956337872,0.014879500027745962,8,0.12470132703407653,0.20880748435809307,0.003851099987514317,4,0.18208155486271493,0.1932651284701626,0.0022997999330982566
298,original,AS,New_AS_099.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2533640502730629,4x212,0.022127500036731362,16,0.0976142148981422,0.20216577254550822,0.015565200010314584,8,0.11434749554122871,0.21218033591139265,0.0034962999634444714,4,0.16585170729141321,0.28484121828852976,0.00230229995213449
299,original,AS,New_AS_100.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22482880922478987,4x212,0.022126900032162666,16,0.1038220399697803,0.20981413763973897,0.014923900016583502,8,0.09359159536265013,0.2737828304372284,0.0035647000186145306,4,0.11514525221245271,0.36835964252787284,0.0027432999340817332
300,original,AS,New_AS_101.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23764891870751328,4x212,0.021584999980404973,16,0.10551576576421326,0.21167621293227576,0.015318599995225668,8,0.10387037447247557,0.23334089602508887,0.003196000005118549,4,0.1423121282547665,0.30613674258394774,0.002347300061956048
301,original,AS,New_AS_102.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23443362537261805,4x212,0.021499000024050474,16,0.10550388881901265,0.2532446282707733,0.015357799944467843,8,0.08787619265507361,0.286897479301242,0.0030156999127939343,4,0.13680865879727047,0.2988035794028269,0.0022685000440105796
302,original,AS,New_AS_103.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2445302998738867,4x212,0.022899999981746078,16,0.10921187284570961,0.21549100681026426,0.015413499902933836,8,0.10064146056209683,0.2329661321837762,0.0040917000733315945,4,0.15252095026324855,0.286082775860465,0.00255129998549819
303,original,AS,New_AS_104.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24354085675088943,4x212,0.021503500058315694,16,0.09148421019588407,0.20620442350496168,0.014855299959890544,8,0.11334088419636296,0.23624659640649673,0.0035297999856993556,4,0.17734616832404898,0.31567065710900183,0.002270700060762465
304,original,AS,New_AS_105.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26021924208511177,4x212,0.022065999917685986,16,0.10043438421055151,0.22643734983083919,0.015486299991607666,8,0.10662698140163339,0.22629315733675062,0.003541399957612157,4,0.18976798715203858,0.30008844370799803,0.0022647000150755048
305,original,AS,New_AS_106.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23115861751548342,4x212,0.023101500002667308,16,0.10860395125527761,0.23577267071510224,0.015157399931922555,8,0.0862581218528529,0.28350394403309137,0.003913799999281764,4,0.14178278493588314,0.3305827976794803,0.003180600004270673
306,original,AS,New_AS_107.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24745417867018232,4x212,0.021693099988624454,16,0.10457665065364599,0.20056127704238916,0.01537759997881949,8,0.12701681153022717,0.22373933057683226,0.0031750000780448318,4,0.15772400168327952,0.25842285549892224,0.002293700003065169
307,original,AS,New_AS_108.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24166186647513968,4x212,0.022244499996304512,16,0.09877051153398621,0.21796900425309185,0.015587000059895217,8,0.11340466529410052,0.21978829735260375,0.0035807000240311027,4,0.1675709778204257,0.2180645857987702,0.002230999991297722
308,original,AS,New_AS_109.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24577090734150928,4x212,0.022728499956429005,16,0.09567307980203198,0.195707986011007,0.01539969991426915,8,0.10924669515971658,0.21494880919901557,0.004016799968667328,4,0.1710807438652913,0.24512199063251983,0.002499900059774518
309,original,AS,New_AS_110.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23256187618706017,4x212,0.021311999997124076,16,0.0914812957936958,0.21011428514186614,0.014793500071391463,8,0.11149194674660352,0.2513581835724273,0.0033973000245168805,4,0.16143308290386105,0.26376566234836213,0.0023812000872567296
310,original,AS,New_AS_111.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22398160758522553,4x212,0.022805799962952733,16,0.0909783538133379,0.22478928386838934,0.015682399971410632,8,0.08552215949573162,0.3011625820980931,0.004009199910797179,4,0.1159939185100434,0.3601312569340116,0.0022766999900341034
311,original,AS,New_AS_112.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21598500870029624,4x212,0.02323759999126196,16,0.09144848715769241,0.19839692273340728,0.015572700067423284,8,0.0814611241144352,0.22047014352576344,0.004187099984847009,4,0.1035248330314068,0.30727274058601917,0.00269210000988096
312,original,AS,New_AS_113.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22175829621265314,4x212,0.02137189998757094,16,0.09959069752980407,0.24276229888334763,0.015155799919739366,8,0.07717020193781134,0.26082812024160407,0.0031535999150946736,4,0.10837856807835484,0.34556669284286556,0.002347300061956048
313,original,AS,New_AS_114.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21737152817932945,4x212,0.022383800009265542,16,0.09601986603186552,0.2228911045944596,0.0157764001050964,8,0.07383010801672106,0.2738834178857211,0.003312299959361553,4,0.1057262245000885,0.36654512105770704,0.002251400030218065
314,original,AS,New_AS_115.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23671401486912205,4x212,0.023226800025440753,16,0.09822732442835765,0.21750838401983305,0.01576570002362132,8,0.1091439045311086,0.2547736280144365,0.0036458000540733337,4,0.15542113431599286,0.24985891893056647,0.002938800025731325
315,original,AS,New_AS_116.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2561500407093729,4x212,0.0240446999669075,16,0.09687503771709985,0.18200497090569748,0.01666919991839677,8,0.15525859926689692,0.2388972382251096,0.004032099968753755,4,0.1737055859382099,0.23370529681330962,0.002549199969507754
