indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
216,AS,New_AS_017.wav,20-19-11-3-2,5,0.5904290881495148,126x2,2x212,20,0.0678882334094837,0.3121342682278636,0.029797600000165403,19,0.13403060738128203,0.1670517524494209,0.011238999984925613,11,0.4213809325502601,0.12501342953975894,0.006776399997761473,3,0.697602303784507,0.1362766498811174,0.0041945999837480485,2,0.5105077659545241,0.1300890129153263,0.006304500013357028
217,AS,New_AS_018.wav,20-19-11-3-2,5,0.5656934524295293,126x2,2x212,20,0.06765197748670836,0.30677603195246084,0.029332000005524606,19,0.21912537355662437,0.15829446116243184,0.014170600014040247,11,0.4308639684047113,0.13565649990499934,0.010960300016449764,3,0.7223782231909938,0.14648696360471322,0.007058499992126599,2,0.5092823227670588,0.13360940237242327,0.007003799983067438
218,AS,New_AS_019.wav,20-19-11-3-2,5,0.5269202559710477,126x2,2x212,20,0.07193316282145464,0.2857394743446572,0.026361700001871213,19,0.18021646854611337,0.14310103062413207,0.014013199979672208,11,0.42933885313451026,0.1347542273187341,0.010554500011494383,3,0.754825442467046,0.18659096057905525,0.006726599996909499,2,0.5136802598284841,0.22230572474513377,0.005281799996737391
219,AS,New_AS_020.wav,20-19-11-3-2,5,0.6200086142124257,126x2,2x212,20,0.07261550572917035,0.2859417396066651,0.026044700003694743,19,0.1947227561995683,0.15781442403532742,0.012944100017193705,11,0.44507824462297374,0.11810663916334745,0.010039699991466478,3,0.7157417931471256,0.14649988693731933,0.005536599986953661,2,0.5218937512972378,0.18122414725668606,0.005466000002343208
220,AS,New_AS_021.wav,20-19-11-3-2,5,0.6264073369145511,126x2,2x212,20,0.06905452398155147,0.29596418401030233,0.02651490000425838,19,0.18457522510990187,0.14537217214710416,0.01123779997578822,11,0.4098123927043304,0.12504380467636267,0.010515900008613244,3,0.71535606994235,0.12817761778752662,0.005810700007714331,2,0.5075653471284707,0.14714305236164954,0.004271400015568361
221,AS,New_AS_022.wav,20-19-11-3-2,5,0.5746058195392894,126x2,2x212,20,0.06627082480193548,0.2777459174339655,0.029010099999140948,19,0.1586324780499047,0.1571721104415417,0.010939900006633252,11,0.3578068591802079,0.14674062445102776,0.008680300001287833,3,0.7095136143904582,0.1648458731013482,0.00548779999371618,2,0.5116796307676266,0.20342332725344178,0.0034690999891608953
222,AS,New_AS_023.wav,20-19-11-3-2,5,0.48965737322491576,126x2,2x212,20,0.06980290286449414,0.28617102702309566,0.02643609998631291,19,0.14234182150018768,0.17338322980846524,0.011497500003315508,11,0.37687602802597553,0.15616281700084556,0.00940380000974983,3,0.6919198860875359,0.18315856108319242,0.00704649998806417,2,0.5046846127987936,0.18304494157156398,0.006122399994637817
223,AS,New_AS_024.wav,20-19-11-3-2,5,0.5542580025042328,126x2,2x212,20,0.07054900666629331,0.3339136967875679,0.025874299986753613,19,0.16289905431583285,0.168642207226002,0.011598200013395399,11,0.3688435520925153,0.144215805091999,0.00956520001636818,3,0.6982628515013769,0.15633518723593562,0.003807900007814169,2,0.5261449214767099,0.17998673854979808,0.003320399991935119
224,AS,New_AS_025.wav,20-19-11-3-2,5,0.5567667238294698,126x2,2x212,20,0.06441370911408915,0.26846912517101634,0.03031510001164861,19,0.17347420292093219,0.15950843318028993,0.011896300013177097,11,0.381684239107504,0.1305496119235136,0.010256300010951236,3,0.7345748337702929,0.15393115161333565,0.005228699999861419,2,0.5018880006580216,0.20687707539417882,0.0050749999936670065
225,AS,New_AS_026.wav,20-19-11-3-2,5,0.5795819477710286,126x2,2x212,20,0.06820891373415328,0.284199143925966,0.028804700006730855,19,0.17121657275008356,0.162483267024574,0.011218300001928583,11,0.3905050584473221,0.14039462443370718,0.005897499999264255,3,0.7270918142238979,0.16890686014623824,0.005519300000742078,2,0.4761379538230656,0.17956811746888013,0.005282199999783188
226,AS,New_AS_027.wav,20-19-11-3-2,5,0.5854995833160228,126x2,2x212,20,0.06502631408694859,0.29347110561653444,0.02585539998835884,19,0.15372791845468936,0.15568563519278875,0.009891399997286499,11,0.38230733874961165,0.1594544367363634,0.009508499992080033,3,0.7069594928397074,0.1684321091680515,0.006544400006532669,2,0.5194268652887707,0.21380757101299883,0.0056933999876491725
227,AS,New_AS_028.wav,20-19-11-3-2,5,0.616665452779789,126x2,2x212,20,0.07472612666217616,0.2993415852409632,0.027456499985419214,19,0.19638663787550434,0.14625456381511312,0.011960000003455207,11,0.4180447037503429,0.14448680966517352,0.011096999980509281,3,0.7239325038668071,0.16766684741820134,0.006616099999519065,2,0.4643541003261617,0.15759578492467496,0.006216000008862466
228,AS,New_AS_029.wav,20-19-11-3-2,5,0.6191017381823107,126x2,2x212,20,0.07572137524389184,0.2645208945464803,0.027986400004010648,19,0.14452621200874857,0.15732087907287265,0.013843300024745986,11,0.3688617060096211,0.1265089067478924,0.011406099976738915,3,0.696075228280072,0.17801356988239966,0.007344399986322969,2,0.4829983604524338,0.19740823913553912,0.00615760000073351
229,AS,New_AS_030.wav,20-19-11-3-2,5,0.5462335585898808,126x2,2x212,20,0.062201985552624774,0.2776603733465127,0.02719930000603199,19,0.2086812640604216,0.1585393068047792,0.013492700003553182,11,0.3879519738360579,0.1423318602689939,0.009642599994549528,3,0.710525819955568,0.15006020531075956,0.005572699999902397,2,0.5302301890140394,0.19877078889400518,0.005311700020683929
230,AS,New_AS_031.wav,20-19-11-3-2,5,0.5572496059689667,126x2,2x212,20,0.06415505732561862,0.2726926023453589,0.026993100007530302,19,0.1646104934218126,0.17217339380346233,0.01285589998587966,11,0.421201970987976,0.14613789893850976,0.009247999987564981,3,0.7263988680081026,0.19083154353318146,0.005832199996802956,2,0.49585901605988,0.17944155494849529,0.0052970999968238175
231,AS,New_AS_032.wav,20-19-11-3-2,5,0.5296044495430587,126x2,2x212,20,0.06232132092577785,0.2851316917121422,0.027085799985798076,19,0.15562809431193522,0.17396576367548697,0.013728099991567433,11,0.3887615715473248,0.16512026202009072,0.008771299995714799,3,0.7026464079525366,0.20965922375222001,0.0058972999977413565,2,0.4814959268665542,0.242262583498525,0.003352100000483915
232,AS,New_AS_033.wav,20-19-11-3-2,5,0.6053482544701939,126x2,2x212,20,0.06988011142497984,0.2698695347744946,0.02453659998718649,19,0.19964901017888353,0.1530361641035866,0.012943699985044077,11,0.4372242013332045,0.11414703884987074,0.00952829999732785,3,0.7218801991099114,0.17093103512940733,0.007008999993558973,2,0.545875121292486,0.2505351847976699,0.00605530000757426
233,AS,New_AS_034.wav,20-19-11-3-2,5,0.5710372187619785,126x2,2x212,20,0.060400198597560135,0.2844612229852213,0.02882040000986308,19,0.19407250200571893,0.1776167580487609,0.014816799986874685,11,0.40770253203479867,0.1378158605275393,0.008072700002230704,3,0.7227478227968744,0.18627000145865283,0.00409810000564903,2,0.46017782826253745,0.2218062080025538,0.0053462000214494765
234,AS,New_AS_035.wav,20-19-11-3-2,5,0.5786439971539762,126x2,2x212,20,0.06410724572106184,0.27023420494063716,0.027382200001738966,19,0.1816558124748687,0.15636330133960152,0.011652999994112179,11,0.3363658724562615,0.12198150966946443,0.00899629999184981,3,0.7384172781213991,0.1535934740942352,0.007209799980046228,2,0.5234790749076123,0.17735351937216087,0.006316199986031279
235,AS,New_AS_036.wav,20-19-11-3-2,5,0.5348683206779209,126x2,2x212,20,0.06759173654498567,0.263392704624653,0.02715030001127161,19,0.12190053656841329,0.15347351761551511,0.010859400004846975,11,0.3582877637947022,0.13555927063314951,0.0071635000058449805,3,0.6994493152325593,0.08997545895465923,0.004414700000779703,2,0.5200111345228642,0.1132125675510855,0.006358400016324595
236,AS,New_AS_037.wav,20-19-11-3-2,5,0.5560548025233996,126x2,2x212,20,0.06021643880426807,0.28198872583549967,0.02579169999808073,19,0.15587329851460005,0.1735769783363715,0.01080379998893477,11,0.39026058556546556,0.1442828990489974,0.007268899993505329,3,0.7032388452109195,0.17035151713838478,0.006794899993110448,2,0.4876485319305583,0.13954119223280764,0.006053499993868172
237,AS,New_AS_038.wav,20-19-11-3-2,5,0.6555821056212817,126x2,2x212,20,0.06623237765243947,0.30373298304199353,0.027435600000899285,19,0.22750993276984932,0.1440185871737137,0.013402299984591082,11,0.4250636373109432,0.11551336582584878,0.010791000007884577,3,0.727818253922644,0.14857958463148288,0.006687199987936765,2,0.5147151596453906,0.15085771781495821,0.006592899997485802
238,AS,New_AS_039.wav,20-19-11-3-2,5,0.5706774516085774,126x2,2x212,20,0.06910463355201037,0.30684502193380786,0.02727500000037253,19,0.16222497762890586,0.15691457805673645,0.009670999977970496,11,0.3702139722637373,0.12984248497464132,0.00849559999187477,3,0.7216627155000915,0.17837729674921854,0.0062240999832283705,2,0.4829072479695602,0.1723823346341689,0.005168999981833622
239,AS,New_AS_040.wav,20-19-11-3-2,5,0.5791087053397624,126x2,2x212,20,0.06528156222631791,0.2864059950869007,0.028751599980751052,19,0.18215461419229584,0.14631984798066375,0.014392899989616126,11,0.4012347720110518,0.1156545238572496,0.010122900013811886,3,0.7381866366483579,0.15989386467305622,0.00766730000032112,2,0.501460550469381,0.17618146606606025,0.006377200013957918
240,AS,New_AS_041.wav,20-19-11-3-2,5,0.6767530687371764,126x2,2x212,20,0.0642238597771434,0.28514329371313696,0.02951379999285564,19,0.19460758262381428,0.14663679931732596,0.012941199995111674,11,0.41774637482802757,0.13824496930101438,0.0100215999991633,3,0.7026222544519386,0.1574615485361231,0.005792100011603907,2,0.46835362211529,0.13476160545425814,0.006128300010459498
241,AS,New_AS_042.wav,20-19-11-3-2,5,0.5495672577082273,126x2,2x212,20,0.07279016938059506,0.30927254179315417,0.03337039999314584,19,0.18836146299901838,0.15976027751481867,0.012569300015456975,11,0.41667235043356665,0.12963366972162219,0.010891699988860637,3,0.7263583638268425,0.17073216147475886,0.006327499984763563,2,0.4978162853815493,0.1829448589548381,0.0044093000178691
242,AS,New_AS_043.wav,20-19-11-3-2,5,0.6691756337415488,126x2,2x212,20,0.06277393000488161,0.30467891448288653,0.02894459999515675,19,0.1551438679903503,0.15728963611395977,0.0102513000019826,11,0.35976631093831324,0.14293899408534377,0.011351099994499236,3,0.6563863579056207,0.14909061897675244,0.005860500008566305,2,0.5131577886220064,0.16719703864313457,0.0063368999981321394
243,AS,New_AS_044.wav,20-19-11-3-2,5,0.5679876501511829,126x2,2x212,20,0.06442231594456964,0.3263454684674235,0.02984830000787042,19,0.16255206606717607,0.18463239186595412,0.011340900004142895,11,0.39069108168270256,0.161070053907454,0.006901200016727671,3,0.6979558836223295,0.15687373663427762,0.004811100021470338,2,0.5189520419253323,0.22174191897604884,0.0039363999967463315
244,AS,New_AS_045.wav,20-19-11-3-2,5,0.522257548771449,126x2,2x212,20,0.061334821083794656,0.29761389037001673,0.029869600024539977,19,0.15495540704063368,0.16013296713307784,0.013920900004450232,11,0.37078977507417626,0.15023780217762564,0.011271800001850352,3,0.7164784288691844,0.2253218971179454,0.007638000010047108,2,0.487323544847708,0.2670173508521486,0.004663900006562471
245,AS,New_AS_046.wav,20-19-11-3-2,5,0.6534161243327379,126x2,2x212,20,0.06403852943793971,0.27279100501428133,0.028831200004788116,19,0.21934616290587464,0.1541095320457209,0.014287800004240125,11,0.4089173313143433,0.13539644653791036,0.01122919999761507,3,0.6960459261873673,0.20973522014942658,0.00719459998072125,2,0.47049629206230215,0.19056237094340717,0.006505400000605732
246,AS,New_AS_047.wav,20-19-11-3-2,5,0.5969116690062112,126x2,2x212,20,0.06347327713416712,0.30022000708914426,0.028648800012888387,19,0.1826126698426245,0.1691760669097905,0.014078799984417856,11,0.41760297358833615,0.1580341163679104,0.0121283000044059,3,0.6840915924655842,0.1952566403565362,0.0059062999789603055,2,0.5140770453641886,0.2580124177292798,0.005003700003726408
247,AS,New_AS_048.wav,20-19-11-3-2,5,0.5133416424416126,126x2,2x212,20,0.05791093684709663,0.29796451854316375,0.03018160001374781,19,0.15785866449841626,0.1610485169125738,0.012492999987443909,11,0.4059836185159341,0.1461947941196092,0.010842099989531562,3,0.7111493398854036,0.18942728796274313,0.004943500010995194,2,0.5189147817315076,0.21172304306276998,0.004146499995840713
248,AS,New_AS_049.wav,20-19-11-3-2,5,0.5483760038317063,126x2,2x212,20,0.05065424479364357,0.29829252317532745,0.0284852999902796,19,0.168183712782402,0.1201753028421151,0.010685600020224229,11,0.42310546637972185,0.08612074657732541,0.010152900009416044,3,0.7551201958285342,0.10234197147995666,0.0074062999919988215,2,0.5266738795268436,0.13689343087254102,0.005782899999758229
249,AS,New_AS_050.wav,20-19-11-3-2,5,0.7303032028944734,126x2,2x212,20,0.04844506035622078,0.3119055416769743,0.029475699993781745,19,0.20578063316222134,0.09831273954810334,0.01284250000026077,11,0.44451395744772887,0.07818092247347458,0.008312800026033074,3,0.7681464784981894,0.12966772886777772,0.005501999985426664,2,0.4845715833281483,0.1535324283456609,0.0033158999867737293
250,AS,New_AS_051.wav,20-19-11-3-2,5,0.5744224154732935,126x2,2x212,20,0.043085278464079974,0.2900883475184356,0.028483600006438792,19,0.1573590636057071,0.13138255947720553,0.011427000019466504,11,0.38687502378208066,0.11789538714482876,0.010061699984362349,3,0.6815697830467121,0.07051616113640856,0.0061348000017460436,2,0.49367669849794166,0.0931983619530786,0.004196099995169789
251,AS,New_AS_052.wav,20-19-11-3-2,5,0.49946609761310046,126x2,2x212,20,0.05484725306028277,0.2879252019030709,0.029285800002980977,19,0.17060633421804058,0.14677243433155676,0.012941399996634573,11,0.3794209020512604,0.13188995261313938,0.011161300004459918,3,0.7429728324361395,0.13522701781060611,0.007382499985396862,2,0.5060554697075047,0.1602537543494264,0.00621679998585023
252,AS,New_AS_053.wav,20-19-11-3-2,5,0.7164332035435089,126x2,2x212,20,0.04676756623832061,0.2949428874306094,0.031239300005836412,19,0.14847168464650842,0.11155904809486952,0.013250999996671453,11,0.34140143958937114,0.06427289127512446,0.00879629998235032,3,0.7219279369486221,0.08049317550129971,0.007384800002910197,2,0.43545822841166537,0.07041541422860546,0.006928299990249798
253,AS,New_AS_054.wav,20-19-11-3-2,5,0.6314566369180914,126x2,2x212,20,0.04884653794991772,0.33566217316627833,0.027829800004838035,19,0.1448998861711614,0.13187340139951104,0.009438600012799725,11,0.35407899284761746,0.10471488365426976,0.006156999996164814,3,0.6990617130515285,0.1341865446387609,0.0038724000041838735,2,0.4572941665216816,0.1091599971411773,0.003171700023813173
254,AS,New_AS_055.wav,20-19-11-3-2,5,0.7118778746204515,126x2,2x212,20,0.05040868716920263,0.2968121844828429,0.029011800012085587,19,0.12332129043644428,0.13407923019687973,0.009074400004465133,11,0.29339493706530695,0.08345932578952138,0.00640199999907054,3,0.6197424827544349,0.07151921573287438,0.004175700014457107,2,0.5365608037637074,0.05178915205213169,0.0042505000019446015
255,AS,New_AS_056.wav,20-19-11-3-2,5,0.5757874021998691,126x2,2x212,20,0.051662899757258,0.2658989312109823,0.028232999989995733,19,0.1412899736421099,0.1426740079781983,0.013725099997827783,11,0.40581473941277624,0.08634691283664349,0.00849400000879541,3,0.7465542960702196,0.10293634770212778,0.004293200006941333,2,0.544865331800779,0.11814937055250774,0.003275199997005984
256,AS,New_AS_057.wav,20-19-11-3-2,5,0.6814887119992727,126x2,2x212,20,0.05048207966427276,0.2976431811214203,0.04429839999647811,19,0.12801582333711312,0.1373187844252743,0.013071299996227026,11,0.352364974244146,0.0918664959829374,0.008717199991224334,3,0.7059205092997616,0.0873476527853841,0.006662700005108491,2,0.5398814054635852,0.12083464301493377,0.006278399989241734
257,AS,New_AS_058.wav,20-19-11-3-2,5,0.6226195787550514,126x2,2x212,20,0.04707453861735093,0.2957754122484382,0.02986629999941215,19,0.16836516770259646,0.11371910532251324,0.013457199995173141,11,0.3746463131952452,0.07031355224123524,0.010091600008308887,3,0.7381273313771276,0.10281423910900729,0.006539099995279685,2,0.508957798370014,0.14614099083794282,0.006420000019716099
258,AS,New_AS_059.wav,20-19-11-3-2,5,0.6215658034062614,126x2,2x212,20,0.049645024718621616,0.2774335777761617,0.027170600020326674,19,0.1253602957515275,0.11997952600350906,0.014190000016242266,11,0.3627099147584485,0.09510920754523372,0.011181999987456948,3,0.7341042099817011,0.09192936142872134,0.0072296000143978745,2,0.5037312481754148,0.11268626282564911,0.006276800006162375
259,AS,New_AS_060.wav,20-19-11-3-2,5,0.7087253847508465,126x2,2x212,20,0.052933220174567516,0.2738413261686951,0.02848369997809641,19,0.1684246367674412,0.12187145937968537,0.014111399999819696,11,0.38309133908104004,0.09170332612422906,0.00868379999883473,3,0.7019330193046226,0.07614142539309528,0.004562000016449019,2,0.5255054538441086,0.07254880430657434,0.004815699998289347
260,AS,New_AS_061.wav,20-19-11-3-2,5,0.6181043420850101,126x2,2x212,20,0.04400162196935276,0.29098057736989297,0.028357200004393235,19,0.14687277462125203,0.10238987683017878,0.011593900009756908,11,0.35691072362094317,0.07560795822240378,0.010601099987979978,3,0.69570623973037,0.06926433973998704,0.005721499997889623,2,0.4871597065064171,0.05480928965702826,0.005682200018782169
261,AS,New_AS_062.wav,20-19-11-3-2,5,0.6087098094606576,126x2,2x212,20,0.04620629785797905,0.29763876820739205,0.02668969999649562,19,0.14162699474632248,0.14449479418454453,0.01363530001253821,11,0.37472871984708317,0.133164628426073,0.01063490001251921,3,0.6676727645046919,0.13257771873290272,0.006221500021638349,2,0.5412679478230706,0.17937921725859135,0.0035647999902721494
