indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-7-14-26,4,0.22055684883016619,26x212,0.03427689999807626,4,0.09530037085191774,0.3878630762538527,7,0.054874505796768905,0.17639270130846935,14,0.05120238369847281,0.13025594659151357,26,0.052719268819529805,0.08875877824732475
121,4-7-14-26,4,0.22423964578251995,26x212,0.04870590000064112,4,0.08456320791336337,0.2818672947009386,7,0.05171745919962088,0.22657898508564966,14,0.06274448903191657,0.1137222331342666,26,0.055186614654690797,0.1074266530609147
122,4-7-14-26,4,0.23197645160260086,26x212,0.05015389999607578,4,0.08675377484960875,0.32702360031047945,7,0.10614961538840553,0.16243089216270676,14,0.043540902332655534,0.10988731622912125,26,0.053591923242600766,0.10654039859021448
123,4-7-14-26,4,0.216755203299955,26x212,0.05072590001509525,4,0.08726584429491298,0.22329612370048135,7,0.0574853242970919,0.09844969804361314,14,0.04892360116674534,0.10959522266094393,26,0.0439349110881229,0.09159819996159255
124,4-7-14-26,4,0.22542694090312343,26x212,0.052379700005985796,4,0.09072998836805649,0.26876542591226776,7,0.04785430705369034,0.2088486124214931,14,0.06887757457914509,0.11960223656722674,26,0.04862141611345446,0.08229913716696491
125,4-7-14-26,4,0.22416930509755914,26x212,0.04810340001131408,4,0.09081932815364448,0.18772764489812344,7,0.10911889593004583,0.15942519808809774,14,0.047453207153228455,0.13590214003190895,26,0.04897031974956695,0.09729472364151652
126,4-7-14-26,4,0.2162579247697343,26x212,0.05625500000314787,4,0.089607991603844,0.40999798639396484,7,0.05746369844167158,0.14272388718795545,14,0.08189569292508449,0.12419790818212581,26,0.04901114095948126,0.10081827964167409
127,4-7-14-26,4,0.22945257600512406,26x212,0.03636550001101568,4,0.10366341126914944,0.3591186314050549,7,0.045034209128009,0.19823666707178897,14,0.055109156103538455,0.10961501792482307,26,0.07040825690556081,0.087909195776119
128,4-7-14-26,4,0.21617710632659304,26x212,0.038000800006557256,4,0.10041706806008308,0.1586505714872447,7,0.04770921713172126,0.07705832351347656,14,0.05025336589702149,0.07563059813045017,26,0.04533725812682048,0.08293813582634244
129,4-7-14-26,4,0.21689727104420467,26x212,0.03920920001110062,4,0.09843271828019558,0.4080375358695636,7,0.057982469716547455,0.15554832445190042,14,0.05184076994000106,0.13676669373778125,26,0.04644921369752317,0.09757369485650819
130,4-7-14-26,4,0.21294855547784747,26x212,0.0491244999866467,4,0.09843863702547047,0.35716584803207274,7,0.04795695217954498,0.19772947262562782,14,0.04887082951870358,0.15707166220473892,26,0.05307402346791822,0.10371085352060139
131,4-7-14-26,4,0.2174475333667061,26x212,0.046290600002976134,4,0.09295950954620548,0.2687419383147199,7,0.05592147499179523,0.070666754754926,14,0.04993802671752064,0.0949488476424822,26,0.04400580242701662,0.09438510099737826
132,4-7-14-26,4,0.2284749735161921,26x212,0.035859900002833456,4,0.10627175032248176,0.333315053874999,7,0.05139440589205544,0.1963593065109615,14,0.056891038189554266,0.15242460739331015,26,0.04900774179186409,0.07980626312530976
133,4-7-14-26,4,0.2251625518492957,26x212,0.041023500001756474,4,0.09911129891067033,0.37560912615005765,7,0.060046347900997735,0.23008773464328133,14,0.05442902493459309,0.14464005034311628,26,0.06796499171488998,0.09848857156907634
134,4-7-14-26,4,0.2196299551258549,26x212,0.04265960000338964,4,0.10158969808716259,0.21055897375987123,7,0.05401229684024503,0.146094438219365,14,0.04821800639705995,0.1427266883586081,26,0.04416991749912085,0.08993478804420789
135,4-7-14-26,4,0.23354538704619857,26x212,0.03375539998523891,4,0.12293332274063577,0.23889696801853696,7,0.046601410210466966,0.12681766420622828,14,0.05082804044692744,0.09334264671663979,26,0.05209758580368522,0.07439271623668053
136,4-7-14-26,4,0.22413369647472528,26x212,0.033547099999850616,4,0.09413930471936705,0.27491388470563416,7,0.06960964832958584,0.15680665178303857,14,0.05085655612523905,0.1783968541414946,26,0.048762595465443245,0.09771737315970638
137,4-7-14-26,4,0.2040928163106458,26x212,0.03822129999753088,4,0.09207387792871057,0.37675538265884095,7,0.10848390523460537,0.2095274031060539,14,0.053457842452348095,0.16615412227838347,26,0.047701547670674804,0.10275815880047057
138,4-7-14-26,4,0.22572153490449895,26x212,0.03636549998191185,4,0.09042322791807321,0.35806845839348717,7,0.06516392104230848,0.15485487815956836,14,0.04859896529218975,0.08519520495370435,26,0.059582551589339686,0.09224467588779571
139,4-7-14-26,4,0.21356790299362355,26x212,0.03398470001411624,4,0.09777598276144164,0.21442773590764008,7,0.043250909620471054,0.19763610517832828,14,0.04929305654098558,0.11195405930947404,26,0.05155490763481577,0.09015944363123131
140,4-7-14-26,4,0.2166272359337854,26x212,0.03999719998682849,4,0.10657726891858778,0.41214455413118173,7,0.05209422567925259,0.16966328459486638,14,0.04866975366457536,0.1524996367750629,26,0.05311934261253206,0.12180369380223095
141,4-7-14-26,4,0.21801172030475513,26x212,0.043602999998256564,4,0.1033680197047853,0.17417139437185766,7,0.0459969211394558,0.12821196086009073,14,0.045336864029709406,0.12039434748212995,26,0.04925009879572278,0.08044299577811673
142,4-7-14-26,4,0.2243266304343979,26x212,0.04638050001813099,4,0.09119586182031578,0.2558023827118297,7,0.05006228057126914,0.17995697831748556,14,0.05778070728816507,0.09913224462496804,26,0.05017221104377066,0.08983898228947029
143,4-7-14-26,4,0.21043030871094753,26x212,0.05044369999086484,4,0.10007776374763647,0.17791122458928263,7,0.06404801469575484,0.09247829791766328,14,0.04205222804186,0.11752967966202482,26,0.050666203428645015,0.09068838825515568
144,4-7-14-26,4,0.21465461404083439,26x212,0.04083739998168312,4,0.09779527185588052,0.2782258012433694,7,0.06301962617631023,0.22938453894273692,14,0.05284329848982464,0.10810733322406332,26,0.047739765452969325,0.10801542641617896
145,4-7-14-26,4,0.2242138910986661,26x212,0.05360590000054799,4,0.0931360006842995,0.3168851149649654,7,0.07257083025756199,0.09665497878414898,14,0.051113257547500006,0.11211741258909012,26,0.05217353546533391,0.062492372597734124
146,4-7-14-26,4,0.21730374076625816,26x212,0.05682689999230206,4,0.08378759796504777,0.3119936765447558,7,0.050619184244432,0.20918388776864377,14,0.05582447232812427,0.13518062818620946,26,0.04458531658814353,0.09836467004062638
147,4-7-14-26,4,0.22324792118324432,26x212,0.047367699997266755,4,0.08446038234818802,0.34561244285647624,7,0.09596488154138066,0.15032304357138876,14,0.04481740394008292,0.12399174510764356,26,0.048185183619116466,0.08536647079990482
148,4-7-14-26,4,0.2407222757244405,26x212,0.049170899990713224,4,0.10309598257686056,0.25810781924996207,7,0.07725535341651205,0.12837023873113917,14,0.049496134416770275,0.15051488918218384,26,0.0546064822699164,0.08210293467710532
149,4-7-14-26,4,0.23341814686209741,26x212,0.05569809998269193,4,0.11968173818009577,0.11923296028085723,7,0.04959525880414498,0.06642664654598121,14,0.049555206324294866,0.09331355991763453,26,0.044960342653412186,0.08847903349550766
150,4-7-14-26,4,0.2345652034825481,26x212,0.03696769999805838,4,0.10521532914546433,0.21240344949860138,7,0.1009873044722787,0.12829176217195196,14,0.058197191587606514,0.1038046688254643,26,0.04524513374136027,0.07777478830342523
151,4-7-14-26,4,0.22864416029451184,26x212,0.039730100019369274,4,0.10677705243154427,0.23692071703618825,7,0.049665753550162076,0.15580084401021202,14,0.050958436845447465,0.13090679528804164,26,0.04830440338048501,0.09746298235081928
152,4-7-14-26,4,0.22930312228857871,26x212,0.05268169997725636,4,0.09658517400029511,0.2844027509810092,7,0.08379405135325574,0.13529470673011482,14,0.04779943177672093,0.12352777524001905,26,0.043734217734744014,0.08690644067491266
153,4-7-14-26,4,0.22155675638828498,26x212,0.052041999995708466,4,0.08837492980284703,0.29738529004990705,7,0.05427753626753714,0.13141413490562043,14,0.05078344620590073,0.11609305638016978,26,0.04811773308439853,0.08532980587793777
154,4-7-14-26,4,0.21903677210269742,26x212,0.04209079997963272,4,0.09742480841505309,0.264997154647685,7,0.0509322216743341,0.15936501197714506,14,0.05524320884982119,0.1331217866115963,26,0.04255048174614746,0.09754445393240753
155,4-7-14-26,4,0.21928872867608415,26x212,0.033997399994404987,4,0.09778107979131449,0.39329413829012766,7,0.06354859879256779,0.11086513282358695,14,0.04834596122004313,0.08867655773567379,26,0.07006736137484591,0.099248629590302
156,4-7-14-26,4,0.22048651262502023,26x212,0.041635100002167746,4,0.084367153471535,0.33299463582318184,7,0.07551771079962286,0.16394062741026738,14,0.0419313806755502,0.14236550333091486,26,0.05046753745702853,0.07651779873284102
157,4-7-14-26,4,0.23649858743112873,26x212,0.04583769998862408,4,0.10310138639805201,0.28558742611776605,7,0.0522811028184601,0.18192697610634662,14,0.05099250215689328,0.1159343513658188,26,0.06671575794630602,0.09130110096683051
158,4-7-14-26,4,0.22097393303454077,26x212,0.051705799996852875,4,0.0906819848425265,0.3285624493128044,7,0.06672067008300074,0.14486247529843901,14,0.04819421737558217,0.11791538360023279,26,0.04670451416840063,0.10780987649996776
159,4-7-14-26,4,0.2273449657644522,26x212,0.04028909999760799,4,0.09634334881020304,0.2359631565430194,7,0.04606215820426684,0.1512022742518054,14,0.05085634694245316,0.10662907633268326,26,0.0598628357728224,0.06053959520409018
160,4-7-14-26,4,0.2357327623084513,26x212,0.03347659998689778,4,0.1093712341676689,0.3317006055636267,7,0.06181452066966566,0.16194188952843877,14,0.047058810616552885,0.12450999733064834,26,0.06680537153489986,0.075482094247737
161,4-7-14-26,4,0.2372442113200249,26x212,0.037467700021807104,4,0.12018856538411818,0.25262899163173486,7,0.05731105915343609,0.10907523108417842,14,0.05059652806198314,0.10028988847132982,26,0.0532687711631612,0.10033482459712498
162,4-7-14-26,4,0.22304581255611677,26x212,0.0372159999969881,4,0.1048908682489526,0.24977312799501064,7,0.04406499845048865,0.18079855477451648,14,0.04919109139086751,0.14863083372253458,26,0.04934970009240799,0.09435499812638541
163,4-7-14-26,4,0.23329755489149553,26x212,0.04236690001562238,4,0.10875321268236987,0.22048581123567665,7,0.049642039132238476,0.1613972734494856,14,0.049597107129017375,0.09542267525632879,26,0.05786335385109176,0.09051013802921622
164,4-7-14-26,4,0.22254117078260263,26x212,0.05052859999705106,4,0.09627002729836899,0.3130650651197348,7,0.04739440808293481,0.2590141058424047,14,0.049344249922602064,0.12347679239749615,26,0.05274525673982817,0.0824552043980623
165,4-7-14-26,4,0.21137023533057656,26x212,0.04393079999135807,4,0.10276452962043364,0.31270963049957656,7,0.0465541315610534,0.17423176460298584,14,0.049344630607753966,0.10542534023775693,26,0.04729727396339429,0.08116465578522762
166,4-7-14-26,4,0.22382386976462815,26x212,0.03925909998361021,4,0.10786957359534974,0.22453105270798823,7,0.04713975732905776,0.18651332232454204,14,0.04797775892037085,0.086819550175346,26,0.04765180999663925,0.08201978028077067
167,4-7-14-26,4,0.2619059950187318,26x212,0.05142469998099841,4,0.13467465786169763,0.23094055641283043,7,0.05288962345744539,0.12097588973569855,14,0.13253939526564087,0.1274686161870856,26,0.05301153781501688,0.08078976745488432
168,4-7-14-26,4,0.24298543303364614,26x212,0.0498807999829296,4,0.11690305416686649,0.18769429994190004,7,0.049443770303922156,0.13352882680626718,14,0.045915388590050336,0.10384758451077221,26,0.07863602038322572,0.07156855134717227
169,4-7-14-26,4,0.23381594314133086,26x212,0.04064089999883436,4,0.11654864040848213,0.27227843353082964,7,0.05141815239813605,0.1809172273131428,14,0.04811800032071832,0.1442329506448795,26,0.050567419802403715,0.07872705016408055
170,4-7-14-26,4,0.24418420770677293,26x212,0.03389039999456145,4,0.13038455252993256,0.2243304535973996,7,0.05159097555634155,0.16803941188090935,14,0.05248451356935636,0.10423215789008014,26,0.049513179585452545,0.09024055789309054
171,4-7-14-26,4,0.23496440572351396,26x212,0.03505639999639243,4,0.1060182699046208,0.27369827450154055,7,0.047804629317753686,0.1856650061474336,14,0.049438599614359764,0.12492596499926757,26,0.051293084063066895,0.08658537782538642
172,4-7-14-26,4,0.2448454172619139,26x212,0.03649529998074286,4,0.11707507388194514,0.17685407206207335,7,0.050897655215175884,0.12431295110201186,14,0.08611853641232618,0.09352116452368746,26,0.047875656209396954,0.08494361613735663
173,4-7-14-26,4,0.22586081526524796,26x212,0.0473119999805931,4,0.1083219081523409,0.39289861191732406,7,0.05667049216464651,0.16308526569131157,14,0.04934840485747451,0.1244573543865529,26,0.04701762591122737,0.10003580188225429
174,4-7-14-26,4,0.22401522059605894,26x212,0.053242199996020645,4,0.10394851316469873,0.2823984718713341,7,0.044954738879817324,0.17563702005674703,14,0.04652468383593466,0.12772045470469476,26,0.05122826217107961,0.09849791054504958
175,4-7-14-26,4,0.23743074210421944,26x212,0.05554210001719184,4,0.12535859971891156,0.34755846749860386,7,0.05042045243751226,0.20816235680182066,14,0.05800910248097433,0.09096121163734026,26,0.05196582849784894,0.0693003481485255
176,4-7-14-26,4,0.2309069688708374,26x212,0.04033809999236837,4,0.10115517174376114,0.3156212582105323,7,0.06508074359538255,0.15280469119210208,14,0.04848353775688091,0.12276525240431459,26,0.06603001519612027,0.09136245629189751
177,4-7-14-26,4,0.22832254597716053,26x212,0.03317510001943447,4,0.10350389429548672,0.25564393158221155,7,0.050356767220899455,0.1278578110527667,14,0.04956352026772771,0.08907073764001228,26,0.050373460796068775,0.07494639664026588
178,4-7-14-26,4,0.22584311150707714,26x212,0.033407899987651035,4,0.11379560439606148,0.2914145301659516,7,0.04848215909287632,0.16595094033686997,14,0.04386796280022002,0.11060419002513336,26,0.05345458677688941,0.08278760982593245
179,4-7-14-26,4,0.22303400891736533,26x212,0.03553360002115369,4,0.10417362404590996,0.21483170004424523,7,0.049081042439021935,0.14664825766827047,14,0.0608781399630094,0.14358545326970945,26,0.04690646958761146,0.08747674317260713
180,4-7-14-26,4,0.23140586284227285,26x212,0.03862700000172481,4,0.11921251305394369,0.27577179403082214,7,0.048510306425489466,0.14963923988074881,14,0.049663745395325316,0.10686732932883097,26,0.05012256235059093,0.07838127603285704
181,4-7-14-26,4,0.26138082467786206,26x212,0.03312559999176301,4,0.12365018309865633,0.15108950017979392,7,0.17000072071446307,0.10000156286880134,14,0.047022531415184664,0.10442276676412068,26,0.06699388075370254,0.10425759317342
182,4-7-14-26,4,0.23250184285402664,26x212,0.03362830000696704,4,0.11509070125076683,0.3639440259352522,7,0.05100712728052992,0.16831278736822639,14,0.04789231875026681,0.12145247202832639,26,0.05119503957922062,0.08932152093927997
183,4-7-14-26,4,0.22703698017572424,26x212,0.03604850001283921,4,0.10216039664289252,0.37046733241895907,7,0.058203282828472945,0.17005678734331814,14,0.04654803793852314,0.09334743538176861,26,0.05114588698424426,0.0797452234592264
184,4-7-14-26,4,0.2424667103065651,26x212,0.03200300000025891,4,0.141383169317717,0.1793314177740354,7,0.04850846441787999,0.10796435607231392,14,0.05121262721816258,0.09354864819858236,26,0.0467105711237548,0.08137202499029551
185,4-7-14-26,4,0.24477987631036072,26x212,0.03853699998580851,4,0.13916340376439487,0.207966480111584,7,0.05270484606455293,0.11609505531870047,14,0.04229986844242306,0.09234463097643877,26,0.051070984769344525,0.06987330632004196
186,4-7-14-26,4,0.22809418350764657,26x212,0.035019799979636446,4,0.10377681602718798,0.3180118090550243,7,0.05025838580314564,0.18925842363870965,14,0.06910137199153789,0.1364047656076653,26,0.04729843427008948,0.0839294104855546
187,4-7-14-26,4,0.23324426791718472,26x212,0.029643600020790473,4,0.1012217354668466,0.4085188359954592,7,0.08092465458879142,0.1509768699263738,14,0.14554009142059743,0.16647458232645518,26,0.05004235962077641,0.07873215784270346
188,4-7-14-26,4,0.23126482595351006,26x212,0.03754089999711141,4,0.10748589394740073,0.18694232982632306,7,0.05214347704579382,0.09672959909229244,14,0.05081573625392848,0.10245245337850856,26,0.053601210615040626,0.08335192283804461
189,4-7-14-26,4,0.22972323760341243,26x212,0.05961279998882674,4,0.1015189343484608,0.29587386872529436,7,0.0648132272419131,0.16915532382121645,14,0.04371436235714922,0.14376520524046565,26,0.060213008219318284,0.08072175315560144
190,4-7-14-26,4,0.22865204178504603,26x212,0.028600200021173805,4,0.10198655031320575,0.47059304317608813,7,0.08072531859508489,0.20091077903919818,14,0.04811688589783754,0.13711368708104293,26,0.04528607145455572,0.1537760464626326
191,4-7-14-26,4,0.24915223211607407,26x212,0.029171000001952052,4,0.11530179727420177,0.4119572913254501,7,0.10705459830818682,0.14852311551746175,14,0.05446693288550969,0.08871416129099564,26,0.0540471071084964,0.06882080436350607
192,4-7-14-26,4,0.24445618854384926,26x212,0.02937280002515763,4,0.12892335277839223,0.12977732158850053,7,0.05222366419154791,0.07609738920134788,14,0.0493529134577272,0.07554124839759967,26,0.049903725343500814,0.07633643144953993
