indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
762,4-10-26,3,0.16698450895033473,26x212,0.045173199992859736,4,0.11020906744848454,0.2051484294800429,10,0.044182339556813284,0.1690887108289895,26,0.047074456694077324,0.1308161185400436
763,4-10-26,3,0.1861505002783157,26x212,0.046385499997995794,4,0.12805116870950245,0.32398758293266283,10,0.044921606674253205,0.2246939081181705,26,0.06082192313438993,0.18875414315079506
764,4-10-26,3,0.2072422557404642,26x212,0.04408779999357648,4,0.1557681649508646,0.1989549339486617,10,0.046222697643280575,0.15619454662732254,26,0.045005439388978045,0.12349313405473605
765,4-10-26,3,0.19139860362079605,26x212,0.037751800002297387,4,0.13108261383460573,0.2551807241635315,10,0.04633554434737093,0.17205581890002983,26,0.0558665062474698,0.11509377261469497
766,4-10-26,3,0.17583451885070986,26x212,0.03988810000009835,4,0.11648397269805022,0.2890302384791743,10,0.042436364549410674,0.18424323640723989,26,0.05068350731389489,0.15008045175695128
767,4-10-26,3,0.18709315952800862,26x212,0.031542700016871095,4,0.12786041057493344,0.23139037702677903,10,0.04858025181901697,0.13207711117174173,26,0.04717922035802376,0.09017726343097009
768,4-10-26,3,0.23486830215815935,26x212,0.036832200014032423,4,0.19741914698456586,0.25521565103548677,10,0.04646739809178536,0.14060541797587622,26,0.040732268138291894,0.09781103046670458
769,4-10-26,3,0.22513425003955537,26x212,0.03661200002534315,4,0.1832691148586778,0.31022978404341023,10,0.049452422569652675,0.13714416674281008,26,0.04512198491044862,0.08676890594947106
770,4-10-26,3,0.23083986060330308,26x212,0.03525320001062937,4,0.19353801413624294,0.2809209321594976,10,0.044383435669812905,0.15230994386205599,26,0.04392071561059573,0.09408348505745583
771,4-10-26,3,0.17151218618807357,26x212,0.026783600013004616,4,0.11023363705841208,0.2461588992171486,10,0.04685717013891209,0.14907443108351257,26,0.0386083150885896,0.11281702183107602
772,4-10-26,3,0.1805860485486885,26x212,0.03516769999987446,4,0.12677360653381597,0.390124701248014,10,0.049116786903142244,0.17865550686414547,26,0.05227864868905688,0.1269134805998068
773,4-10-26,3,0.18223355058738025,26x212,0.027084500005003065,4,0.12477204565479705,0.30531173612532125,10,0.045408860941179345,0.17758176502389655,26,0.050506644060989835,0.1134103343456463
774,4-10-26,3,0.17057079418782453,26x212,0.033046500000637025,4,0.10978392309670333,0.29924383389209736,10,0.05382744704240888,0.15507155302389405,26,0.03794373679080285,0.1313426140495469
775,4-10-26,3,0.17205122434959091,26x212,0.030807700008153915,4,0.1212340539681974,0.3891340833704255,10,0.048001869847160324,0.14487657573373153,26,0.04288773708605232,0.09440805332423789
776,4-10-26,3,0.18631853946326438,26x212,0.044013399980030954,4,0.1334477831398039,0.3414230162865737,10,0.04597988861692185,0.266603194299587,26,0.049384699690328694,0.12159852593557983
777,4-10-26,3,0.1760454022936368,26x212,0.03862050001043826,4,0.12650738873976242,0.37022390465764604,10,0.05101588024855783,0.1005251734199187,26,0.048923353080897854,0.09446995490445202
778,4-10-26,3,0.18516081693754893,26x212,0.028279699996346608,4,0.12922346026942483,0.17837295193642524,10,0.04417186562752356,0.20011628497139908,26,0.04849604797608021,0.11588347655046893
779,4-10-26,3,0.20339507778772975,26x212,0.027658900013193488,4,0.1506842223381747,0.3295284037439124,10,0.04811157095051542,0.14852687582906793,26,0.04927991349794146,0.09516050484822329
780,4-10-26,3,0.18823008803162286,26x212,0.04765449999831617,4,0.13942099046798553,0.21240246727586373,10,0.050643357645753055,0.11279272981070092,26,0.040969770928223,0.09583999437620154
781,4-10-26,3,0.19707514084657557,26x212,0.030627000000094995,4,0.14402698476139777,0.24191049185369537,10,0.04598293098050988,0.13291267741876595,26,0.07216071357390968,0.13726924829021758
782,4-10-26,3,0.2096274461559019,26x212,0.03991740001947619,4,0.16599507264452396,0.18701523147130375,10,0.0483430935266523,0.13424742854268296,26,0.04076379914893409,0.09158641225415359
783,4-10-26,3,0.19779425956886215,26x212,0.04188649999559857,4,0.15022364407315536,0.1929472811497466,10,0.04393338514314363,0.16281033963295602,26,0.04359781262407336,0.13480370107739986
784,4-10-26,3,0.18845283963886875,26x212,0.03589949998422526,4,0.1421940603484345,0.2599884764908915,10,0.04209667304687423,0.1959063676807274,26,0.04492364001119962,0.10987492326491213
785,4-10-26,3,0.1839124926368143,26x212,0.04451289999997243,4,0.12680289863215327,0.25926306181494774,10,0.045689320294085754,0.1754417740036726,26,0.044230679052307494,0.11101288714334902
786,4-10-26,3,0.18490254342482884,26x212,0.04372049999074079,4,0.13440781103641866,0.3075930872901182,10,0.045536635918038124,0.15244861813831673,26,0.04676769903193365,0.10423473214590238
787,4-10-26,3,0.20176834697479673,26x212,0.03238069999497384,4,0.15678533149118934,0.2642096546736778,10,0.04420254145828837,0.17487419295391393,26,0.04260057449646685,0.12401595983251158
788,4-10-26,3,0.21306177240890745,26x212,0.035679299995535985,4,0.16815914070235627,0.21814019806234872,10,0.04357937807705287,0.14113884108118271,26,0.051790346860818126,0.10016938416196206
789,4-10-26,3,0.17812947670175516,26x212,0.038930000009713694,4,0.1298834448728145,0.337250684775938,10,0.04474316353635428,0.22096924845083316,26,0.048706843565616983,0.11735142521404587
790,4-10-26,3,0.20772541962623078,26x212,0.03852210001787171,4,0.16334218462461428,0.21513069980537405,10,0.04880571871876568,0.1348074242858363,26,0.04238333012717233,0.15050444670271806
791,4-10-26,3,0.20536957452155585,26x212,0.04142309998860583,4,0.15450076155738773,0.31314429598517507,10,0.04875590847446538,0.18660349914679364,26,0.04684408407602446,0.13365718766853865
792,4-10-26,3,0.17927115875084967,26x212,0.03199839999433607,4,0.1274674124394659,0.3554698835870969,10,0.048318391649336025,0.16255493660527934,26,0.04542281301038079,0.12959093674578923
793,4-10-26,3,0.18196933739059334,26x212,0.04344479998690076,4,0.12545257931036685,0.25501703641834256,10,0.04463711065408909,0.18162038423311402,26,0.04966323642722765,0.1340490835855535
794,4-10-26,3,0.19605097754289644,26x212,0.046616699983133,4,0.1441964830159432,0.23747965892635994,10,0.048135364921727306,0.1457204044045396,26,0.04460196160045611,0.1558552985361861
795,4-10-26,3,0.19251572308134468,26x212,0.033361900015734136,4,0.13772091403617534,0.2962639130001921,10,0.050444084247148614,0.18550571241493066,26,0.050507237181043246,0.1232049057030214
796,4-10-26,3,0.1880466007951575,26x212,0.028865700005553663,4,0.1362494126037048,0.21972933665337566,10,0.04583506186926071,0.12511553081265692,26,0.04738747998177434,0.10754022025612174
797,4-10-26,3,0.18480588108541746,26x212,0.02858610000112094,4,0.13862076623651148,0.2562537912950955,10,0.04459829175742554,0.18168679428884035,26,0.05044653863537251,0.1313762793352433
798,4-10-26,3,0.20769562926764767,26x212,0.04562319998512976,4,0.16472555192568938,0.16698645992764227,10,0.04597634398149966,0.11301020113254173,26,0.04374897794663245,0.1794013851216268
799,4-10-26,3,0.1929524718644897,26x212,0.0347491999855265,4,0.14564675535397278,0.2544203751951089,10,0.04421463117275762,0.15985230406148132,26,0.04180180669737299,0.10055093391061844
800,4-10-26,3,0.19491146111082097,26x212,0.03493319998960942,4,0.14341853739672947,0.14020282550459365,10,0.04628385597802356,0.12038660174796557,26,0.04750420832268617,0.10782274243969299
801,4-10-26,3,0.21888385464956656,26x212,0.031386399990879,4,0.17120599092548816,0.10905658674747332,10,0.0480869888464283,0.07682634753492776,26,0.04522979307806735,0.12313668073323249
802,4-10-26,3,0.1929111224740042,26x212,0.029483199992682785,4,0.13488734985964138,0.07325219523449765,10,0.04983629289747487,0.08170345527712047,26,0.04248414481778614,0.11175701490012714
803,4-10-26,3,0.16020514580002546,26x212,0.03408740001032129,4,0.10659295863256936,0.18416159585657366,10,0.039579056653776014,0.18081712860848628,26,0.04216386444692829,0.16263142991813934
804,4-10-26,3,0.1541253435789162,26x212,0.03389310001512058,4,0.0966521399751888,0.331216497801815,10,0.04434855380628387,0.15309494892789421,26,0.0427812648663976,0.13619233155319885
805,4-10-26,3,0.16434890923202697,26x212,0.035034900007303804,4,0.10357561817253169,0.32529792482956604,10,0.04554060640957658,0.15613019952444115,26,0.04839902759759844,0.12127010770563024
806,4-10-26,3,0.17544216031669232,26x212,0.04332470000372268,4,0.10756585805855444,0.21008424710514237,10,0.04455118557901362,0.1368668191451486,26,0.048887202329202385,0.10698932312380792
807,4-10-26,3,0.17860756001216943,26x212,0.036532699974486604,4,0.11814415345523019,0.2316826339643844,10,0.04268884874627871,0.15813473793478758,26,0.05223975895734383,0.13282799020513888
808,4-10-26,3,0.17130566160069544,26x212,0.04267019999679178,4,0.09969030246395337,0.20397984070145658,10,0.050638553473817106,0.1883193770803182,26,0.05473228619902071,0.1559923287690472
809,4-10-26,3,0.18096007038197323,26x212,0.04330400002072565,4,0.11837660014557318,0.15656883413343767,10,0.04842207973433866,0.19568321648177908,26,0.04746983463041086,0.13332821803227204
810,4-10-26,3,0.19839695408368097,26x212,0.025661099993158132,4,0.1516028213341429,0.304198046858999,10,0.04719523063119368,0.13457772695551987,26,0.04674754900937728,0.11612871907026101
811,4-10-26,3,0.16490656628935124,26x212,0.029083399975206703,4,0.11396556703943048,0.1317047062433486,10,0.037947076166220735,0.16148062514201278,26,0.0420092056736321,0.10260522026448106
812,4-10-26,3,0.1642293089652854,26x212,0.03640129999257624,4,0.10955526790389178,0.28939071446173414,10,0.04226310235565903,0.15745649065736947,26,0.04508675970386668,0.11937505265289382
813,4-10-26,3,0.174910307218571,26x212,0.04503209999529645,4,0.12072418733341321,0.19518946322863004,10,0.042497805574988855,0.16970316846537928,26,0.045521808162116636,0.13392710197652338
814,4-10-26,3,0.16770972007139276,26x212,0.029548499995144084,4,0.11752251421288544,0.12712689842303534,10,0.04229183309288229,0.1204032850289517,26,0.04185614017171341,0.14879757506715174
815,4-10-26,3,0.16302341852242017,26x212,0.02853710000636056,4,0.0974770934978547,0.21059909078825156,10,0.04436821346379597,0.13920616768424443,26,0.05302901068379053,0.15000901283604678
816,4-10-26,3,0.14871963618219058,26x212,0.0316840999876149,4,0.0898302016858511,0.2615624251907978,10,0.042105834070092205,0.20645801811906186,26,0.04109379982132923,0.1199055712091427
817,4-10-26,3,0.1656319140975929,26x212,0.040537299995776266,4,0.10459086287426798,0.20771781396969444,10,0.04179104829350563,0.2179025494851759,26,0.05920666850602973,0.14290250462428644
818,4-10-26,3,0.19187477487887136,26x212,0.03273619999527,4,0.13519291266685618,0.32652293799422694,10,0.060514721107593865,0.17669042848878,26,0.04572464661532118,0.11952063201400803
819,4-10-26,3,0.14158282718649084,26x212,0.02556939999340102,4,0.09827309862420928,0.4227269582451451,10,0.03879249563347062,0.16264455705539665,26,0.044188933948808254,0.13175989939421964
820,4-10-26,3,0.16421032418362544,26x212,0.040319499996257946,4,0.1115388120767013,0.2671691820866799,10,0.04160022505741873,0.19230157986634566,26,0.045112216373837694,0.11606012041351697
821,4-10-26,3,0.17526205924623953,26x212,0.030889300018316135,4,0.12581651070291905,0.4649704627597789,10,0.042004075263346985,0.21222535728466954,26,0.04606693064378524,0.12436225762885444
822,4-10-26,3,0.17344936396992502,26x212,0.030751500016776845,4,0.11629464344831833,0.23040165741435958,10,0.04722849111744338,0.18087901940409964,26,0.047165030480859564,0.11663705126089684
823,4-10-26,3,0.16872650523191016,26x212,0.03832620001048781,4,0.1131171227627651,0.17962451901971402,10,0.0422972875583372,0.1663671996056662,26,0.04634816819107319,0.14435574446163096
824,4-10-26,3,0.17014582932344546,26x212,0.02811040001688525,4,0.11179033185936975,0.30714459355423857,10,0.04551966442898237,0.16486979987373743,26,0.048464943397358504,0.10183891142336642
825,4-10-26,3,0.1928914503494839,26x212,0.028567500005010515,4,0.15036723296244403,0.20013005043734824,10,0.0427158634344513,0.21695418795394283,26,0.04264526119599245,0.1283153996214626
826,4-10-26,3,0.1532566990266701,26x212,0.036053999996511266,4,0.09163454745296751,0.2599423256306923,10,0.04724590015265812,0.17717687493763037,26,0.041384551077678425,0.12282204208455849
827,4-10-26,3,0.17907027719645885,26x212,0.033898499998031184,4,0.12825792189946716,0.3587786429685877,10,0.04287281331620637,0.19824689030842058,26,0.046653701773327796,0.12890453683426717
828,4-10-26,3,0.1522623395008171,26x212,0.028097900009015575,4,0.08768873214556605,0.3934397684441972,10,0.045037177104534296,0.19724588253599135,26,0.045971325940903855,0.14584924973472138
829,4-10-26,3,0.20310071271217725,26x212,0.03913370001828298,4,0.16199231137613118,0.20502547880675473,10,0.043964904093752664,0.13205591784556853,26,0.04094074073651039,0.10657446450872354
830,4-10-26,3,0.20982196884767304,26x212,0.0349454999959562,4,0.16209772642241768,0.1814660714607157,10,0.04483368117379691,0.1513356582671184,26,0.04657513574272157,0.09641434538025126
831,4-10-26,3,0.204361259815107,26x212,0.031427300011273474,4,0.1609495041209973,0.26618329956226755,10,0.04635195939839347,0.1553386786766143,26,0.042139905779292317,0.11791582719853574
832,4-10-26,3,0.20935392089127777,26x212,0.03154349999385886,4,0.1590314521724985,0.20983179778143643,10,0.045767008485492096,0.13781376546055055,26,0.046082178024201184,0.13790823571499072
833,4-10-26,3,0.18997706730097375,26x212,0.030904299987014383,4,0.14086944182919078,0.18922862379987182,10,0.046191812213256,0.19355106632110136,26,0.046273882871774794,0.1723200405456458
834,4-10-26,3,0.19960740735044522,26x212,0.029320000001462176,4,0.15087132604746512,0.14878775616244577,10,0.04648617076743409,0.1622734263551713,26,0.041271897389090796,0.159490712521495
835,4-10-26,3,0.20664105841207406,26x212,0.0287745000096038,4,0.1600436950647634,0.16381430092398447,10,0.04658035105043947,0.13137318902147027,26,0.04278348380032544,0.1229691237262343
836,4-10-26,3,0.18963709010597035,26x212,0.03008540000882931,4,0.13704461810081728,0.1513709658811798,10,0.04748502374318958,0.1433427853689396,26,0.042709890128841216,0.12253273112856806
837,4-10-26,3,0.20380056260410392,26x212,0.028742800001055002,4,0.15656788373089073,0.16933522999915743,10,0.048134108976330414,0.14395854715979875,26,0.0411546472939588,0.1412083631332878
838,4-10-26,3,0.20412648845916287,26x212,0.03664910001680255,4,0.16884752361402522,0.27404973062698024,10,0.04253079125285127,0.20231337719123121,26,0.047574485416539906,0.10495913248180452
839,4-10-26,3,0.20195927813831632,26x212,0.028647899976931512,4,0.1544853619393016,0.22845562871890404,10,0.04704270678863359,0.11283462966506047,26,0.04844013150112467,0.12027068744936223
840,4-10-26,3,0.19729768519410174,26x212,0.027912599995033816,4,0.1521942728264711,0.1145990989486421,10,0.04095823381858192,0.1696306978479365,26,0.0411097852775773,0.10488437459344745
841,4-10-26,3,0.1854330161766389,26x212,0.035024200013140216,4,0.1357119648792268,0.32666137181925586,10,0.04423637460545017,0.15880509681272623,26,0.04667236810674269,0.1169053045907784
842,4-10-26,3,0.1947781049692654,26x212,0.04725709999911487,4,0.1467138255565786,0.2668119982305373,10,0.04709582051383682,0.16473603821049138,26,0.04350285918400484,0.13460586304289177
843,4-10-26,3,0.1800131103097877,26x212,0.036719700001413,4,0.11861498016487924,0.279906798174359,10,0.04657413488128941,0.130337842758797,26,0.04769831580782227,0.08134009161998071
844,4-10-26,3,0.1885974446521679,26x212,0.035103700007312,4,0.14333754687396036,0.18225126766373922,10,0.03890378715513365,0.12807569750325182,26,0.04511606102983367,0.11500001991465629
845,4-10-26,3,0.19580611288084054,26x212,0.038959400000749156,4,0.1527173962858492,0.20348939445055012,10,0.04165380980579223,0.15047725339122262,26,0.04429039299881412,0.12172417684154696
846,4-10-26,3,0.20913077691479487,26x212,0.03448390000266954,4,0.1587677003657626,0.26395299913048553,10,0.0794745097117586,0.17528533656929127,26,0.04426896572918105,0.13202682785420178
847,4-10-26,3,0.18084715852778105,26x212,0.027853600011439994,4,0.1246031987550217,0.3074340663794091,10,0.045772160754702126,0.21926685919567876,26,0.04545672376462016,0.14344540879415726
848,4-10-26,3,0.19345455478569118,26x212,0.03204809999442659,4,0.13821614681454883,0.197856466853048,10,0.043001228309973924,0.17174092101849722,26,0.051007941526077516,0.13651340560968858
849,4-10-26,3,0.19114725519605133,26x212,0.04060170002048835,4,0.1462522818300603,0.16922632672892765,10,0.03776166698178483,0.16081222858994573,26,0.044162023323779,0.11645926645295543
850,4-10-26,3,0.19961872611993048,26x212,0.03516329999547452,4,0.147869526722318,0.15667743641507376,10,0.041580308141260396,0.15375130979606116,26,0.05430693402674966,0.1052878887557976
851,4-10-26,3,0.19583506882220741,26x212,0.02717390001635067,4,0.1481945906464492,0.18069849954600803,10,0.042673297125698374,0.17963977526558605,26,0.048080651944067375,0.11441195382855579
852,4-10-26,3,0.19155558306580178,26x212,0.035198999976273626,4,0.14908273923421594,0.20667019273200324,10,0.04293970512559451,0.11463286588860902,26,0.04529119804361056,0.1102435769138572
853,4-10-26,3,0.1810764988592313,26x212,0.029187899985117838,4,0.13188396678846803,0.3096512240769868,10,0.040034587812729276,0.13498879326879457,26,0.043202809809637234,0.10495860557080601
854,4-10-26,3,0.19247133528507496,26x212,0.03078929998446256,4,0.13853852030184072,0.14163563648695174,10,0.042718583030121576,0.13581154100582998,26,0.046056770737514525,0.11165272155301474
855,4-10-26,3,0.19010287571617723,26x212,0.03662630001781508,4,0.14867077559927835,0.3945968136696303,10,0.05043889040618212,0.16783645494330746,26,0.04757547089841383,0.11144841760978444
856,4-10-26,3,0.19005420931268832,26x212,0.03278010000940412,4,0.13853047715071987,0.22340359130721454,10,0.04620996212424127,0.15003668113113877,26,0.05031842486085971,0.1435177128389062
857,4-10-26,3,0.17933286486183153,26x212,0.04011289999471046,4,0.12703186632992275,0.29556351237169626,10,0.039957135819992474,0.20781839001366811,26,0.052639596464239206,0.10819756436435798
858,4-10-26,3,0.2151790079333461,26x212,0.029144300002371892,4,0.1744481639717278,0.2834047873893602,10,0.04834976999525984,0.09431662071444437,26,0.051322624123765676,0.11064070400997764
859,4-10-26,3,0.1934309550724568,26x212,0.04409999999916181,4,0.14777336738200214,0.20027635456870263,10,0.04514010004521066,0.14017500564734098,26,0.038975591969360575,0.11769715723856139
860,4-10-26,3,0.18948550748047746,26x212,0.034640500001842156,4,0.14492910486375607,0.2277466449373926,10,0.04621837766636324,0.14020350915518312,26,0.04356068492413395,0.09861736837202707
861,4-10-26,3,0.18612434255054341,26x212,0.02797550000832416,4,0.13235230095925665,0.2973937829296809,10,0.043783687398661696,0.2009234909735208,26,0.047134508148608395,0.1321982833942935
862,4-10-26,3,0.1828516961427774,26x212,0.029921799985459074,4,0.13533587567334096,0.2359872256005283,10,0.03978782740734099,0.19546020915570833,26,0.04417235848210626,0.10987328419241228
863,4-10-26,3,0.16122439871149283,26x212,0.031975299993064255,4,0.09702086765919307,0.2619343716620696,10,0.04051574456350095,0.2423565953448765,26,0.047341815622415524,0.12539889909751026
864,4-10-26,3,0.20197131457582587,26x212,0.03286609999486245,4,0.1613897291665036,0.2591609782114272,10,0.04436822956072279,0.1581399887208858,26,0.042643696495271693,0.1390916218370109
865,4-10-26,3,0.19064570193503166,26x212,0.04329440000583418,4,0.14026239923195558,0.2689726839027619,10,0.048342895774754716,0.16713694705416787,26,0.03728001864476711,0.11885472097788148
866,4-10-26,3,0.17586035062585867,26x212,0.045386800018604845,4,0.12210402856251558,0.18615962621156132,10,0.042787150667032106,0.15266526232283553,26,0.04290500537293958,0.12195002288909472
867,4-10-26,3,0.1656175367443916,26x212,0.04654939999454655,4,0.11199805687553711,0.24641298010484283,10,0.04076487063027588,0.21548963005144198,26,0.045913203021172605,0.11668994349636895
868,4-10-26,3,0.19383209748921487,26x212,0.03111339997849427,4,0.15099545445157045,0.31268558129622825,10,0.046405012937148604,0.12090509781160655,26,0.042564797657443816,0.1218479415632644
869,4-10-26,3,0.17819097622036711,26x212,0.035449699993478134,4,0.12846237617340456,0.30566776739675555,10,0.04581329190448367,0.1874117339908382,26,0.047542447478183245,0.1334191639479291
870,4-10-26,3,0.17102994856760115,26x212,0.030776500003412366,4,0.10873098824251097,0.2672547872986037,10,0.0887818468183522,0.18753413387426726,26,0.04318676709850352,0.14431791747050635
871,4-10-26,3,0.17737283325851774,26x212,0.03090770001290366,4,0.1226542588725346,0.1687593080262154,10,0.04449020684942249,0.1527723829884291,26,0.04560203888513274,0.11750540340554232
872,4-10-26,3,0.17633911491678034,26x212,0.0302545000158716,4,0.1228928709450196,0.2007164513833117,10,0.04407202052694008,0.19762262341699682,26,0.04244399382079042,0.12583852651105698
873,4-10-26,3,0.2095208941922896,26x212,0.037132900004507974,4,0.15839919841701014,0.328786856610184,10,0.06460157232106474,0.1468074244581401,26,0.043633134166702836,0.11733806676133265
874,4-10-26,3,0.1567843781590716,26x212,0.034096999996108934,4,0.11171653928581701,0.4121775324831563,10,0.04247247225390723,0.20928243927703225,26,0.039381260977084484,0.1674962786662596
875,4-10-26,3,0.17083360048031168,26x212,0.03106159999151714,4,0.11666140470072099,0.22166786133914207,10,0.04090637166389632,0.20896743630367764,26,0.042912620380842766,0.17131787425094233
876,4-10-26,3,0.18550349622861384,26x212,0.04230290002305992,4,0.13342000175375796,0.3351276136540364,10,0.04484240058809218,0.21032267189045958,26,0.04412470509658158,0.14078702830473705
877,4-10-26,3,0.17197333899337747,26x212,0.03448269999353215,4,0.12068768566428137,0.15290757189068074,10,0.03627106524893522,0.10832629873567057,26,0.04504136102966983,0.12648318320153884
878,4-10-26,3,0.17677833576290292,26x212,0.034781499998643994,4,0.12259906633604549,0.14841870724582792,10,0.04707701595066338,0.0922720139149221,26,0.0381763063676424,0.0934647778424166
879,4-10-26,3,0.16747786677393764,26x212,0.03015070001129061,4,0.1038723583287801,0.18889681344839346,10,0.04637754983885701,0.126854542138989,26,0.04271792247714338,0.1585759586746566
880,4-10-26,3,0.17769858235209043,26x212,0.02574310000636615,4,0.12554473787131243,0.18629332806496124,10,0.03913272264431167,0.20007498888394382,26,0.04408351677585741,0.15312869144809949
881,4-10-26,3,0.18816618163070234,26x212,0.040929999988293275,4,0.14003836008723627,0.23860918864299543,10,0.0470845372092109,0.1278874383848447,26,0.03859778173078756,0.1266186719529289
882,4-10-26,3,0.1919742944864927,26x212,0.030530399992130697,4,0.14881945890435913,0.395963245687966,10,0.041463656479068925,0.19665769655322612,26,0.051633844518704945,0.07824493278410706
883,4-10-26,3,0.1752915437577282,26x212,0.03408400001353584,4,0.1328405307580603,0.3742294277669604,10,0.040975615671854614,0.16064033428360708,26,0.0442248419678644,0.13711341791546347
884,4-10-26,3,0.17251972231529963,26x212,0.03844209999078885,4,0.11345666982507506,0.16696947679589622,10,0.048384707570725716,0.11430153235556112,26,0.04009479090859525,0.1470154672349066
885,4-10-26,3,0.16834258191120627,26x212,0.03886840000632219,4,0.1154975703473169,0.18670364190654445,10,0.04395607221117529,0.15655936042420648,26,0.04072431611721089,0.11225507705962755
886,4-10-26,3,0.16368303230542508,26x212,0.04362609999952838,4,0.10227124074153793,0.1568056026540868,10,0.04537081260264653,0.1514255407723682,26,0.04266787586855437,0.16530146388689976
887,4-10-26,3,0.1682773770015092,26x212,0.03877820001798682,4,0.111146782469384,0.23223014832977182,10,0.049755085740331814,0.1470512699058171,26,0.039319514906359376,0.14316256863424393
888,4-10-26,3,0.17047607987158797,26x212,0.033658200001809746,4,0.11026079522789393,0.13138487630008258,10,0.04197942856992893,0.0742146796916733,26,0.04403898574781977,0.10328685495190804
889,4-10-26,3,0.15152744872592672,26x212,0.03500299999723211,4,0.09801007283616607,0.3135940477363765,10,0.04227047332894802,0.252602590976271,26,0.04325689833543297,0.12990577857367677
890,4-10-26,3,0.16843087892316536,26x212,0.033884900010889396,4,0.1198914170261871,0.29802246517101305,10,0.04069257796181127,0.21115501638926967,26,0.037109875851457176,0.1348140846742859
891,4-10-26,3,0.18811676056213164,26x212,0.030844299995806068,4,0.13990261144531377,0.18010048210734841,10,0.045380260440751836,0.18827973946938772,26,0.04433031546116779,0.10404561682690627
892,4-10-26,3,0.1794217603708644,26x212,0.03727959998650476,4,0.13299187581694707,0.338419556610361,10,0.04340036947812492,0.19781620565974503,26,0.04446405243328186,0.12991744298127558
893,4-10-26,3,0.18350051797127467,26x212,0.0369494000042323,4,0.13070136181523076,0.2506794889023598,10,0.04388175192730763,0.1728946823998013,26,0.046444988528512775,0.12565803772285983
894,4-10-26,3,0.16066523066246816,26x212,0.04539959999965504,4,0.11038089087462867,0.35676944998852694,10,0.04513684684327382,0.17699253218969707,26,0.0465982456481962,0.20078856937442416
895,4-10-26,3,0.18993693420565125,26x212,0.029031299985945225,4,0.13050419986714773,0.24601246557694398,10,0.0454316198272892,0.2095239121060539,26,0.0550546227911994,0.10277129589433462
896,4-10-26,3,0.14726533554568766,26x212,0.03324829999473877,4,0.09284360658436418,0.3723859484238234,10,0.03904658695995948,0.2307288913262423,26,0.04367056889597628,0.15198226469864665
897,4-10-26,3,0.20582765457805352,26x212,0.03412620001472533,4,0.15939080144434262,0.25140084386787337,10,0.0456493579144446,0.15556822932808462,26,0.04384354564212479,0.11716777232514083
898,4-10-26,3,0.20254508231272975,26x212,0.027328700001817197,4,0.15359857834859117,0.20861257262955277,10,0.045340025186581825,0.12927012115753214,26,0.04566995443881466,0.15256421396907105
899,4-10-26,3,0.2006879437472844,26x212,0.025278199987951666,4,0.1566160155624644,0.2909750114407279,10,0.04643088177543648,0.13651144291530942,26,0.04771933782524709,0.14467125180929363
900,4-10-26,3,0.19838653642304596,26x212,0.039474899997003376,4,0.15079964607178534,0.2753115831603529,10,0.04833086644012258,0.14095273542037243,26,0.041152885028401844,0.10479165054149178
901,4-10-26,3,0.18975626056115355,26x212,0.04259070000262,4,0.1390562886876753,0.31848398156618746,10,0.04769050022464056,0.17715958341239088,26,0.042826654808927236,0.14067781481408145
902,4-10-26,3,0.2018556163727283,26x212,0.035821299999952316,4,0.15203370609379754,0.24784139597299884,10,0.04757172286184429,0.12253400669950319,26,0.044322944595257756,0.11422591598867834
903,4-10-26,3,0.28960350238589516,26x212,0.037186100002145395,4,0.26016988425792503,0.2080143907442569,10,0.04428188512702489,0.13178127105180845,26,0.04589127670515151,0.1364486354990973
904,4-10-26,3,0.20325435265122963,26x212,0.03431079999427311,4,0.15600996979555581,0.23632121387775232,10,0.04654494140711658,0.13001267014290407,26,0.044984390602793925,0.0857407225635293
905,4-10-26,3,0.21780015570209835,26x212,0.04261529998620972,4,0.17632163164078796,0.23915113474571167,10,0.04473062070025294,0.13676032646571826,26,0.04887437964760347,0.09465843072775044
906,4-10-26,3,0.1984864841227147,26x212,0.03295240001170896,4,0.14839098952017665,0.3318380067354915,10,0.048570434535082904,0.16431359638719226,26,0.04613562409236946,0.10993005886653857
907,4-10-26,3,0.2180686682437247,26x212,0.0315444000007119,4,0.1708731091305564,0.359365151898253,10,0.05076002446310341,0.1394553655975278,26,0.05558098582160521,0.11197589910809687
908,4-10-26,3,0.2579348401906663,26x212,0.040048700000625104,4,0.2172657705770495,0.10667231789664829,10,0.04444094510537376,0.14557760265413158,26,0.048295405807863734,0.09853519665098405
909,4-10-26,3,0.26325633756098765,26x212,0.04333240000414662,4,0.22874468968960657,0.18120282361579876,10,0.04530725578729909,0.18469209155020622,26,0.046580570916398896,0.14214096399656095
910,4-10-26,3,0.2177943008415757,26x212,0.02493819998926483,4,0.17386443665329215,0.2574755610750325,10,0.04425126695422726,0.14705009514769085,26,0.04573162912467784,0.12203186064661521
911,4-10-26,3,0.20689982636213952,26x212,0.030617000011261553,4,0.1587832825369533,0.353606610665572,10,0.04368004563761539,0.18221771123607633,26,0.05020835750455388,0.1274372921724664
912,4-10-26,3,0.214710111442926,26x212,0.028367299993988127,4,0.16726350079254862,0.2566445901438546,10,0.05040912815081064,0.1145401056011926,26,0.04373325238954063,0.1149740382070529
