indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
340,SNR_0db,AS,New_AS_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.271814777867258,8x212,0.03219360008370131,28,0.2037469778318396,0.30415190003617876,0.02655349997803569,8,0.2699248332579241,0.29728345303028497,0.004503099946305156
341,SNR_0db,AS,New_AS_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.2711863470321613,8x212,0.03074610000476241,28,0.20256409065160144,0.29734476103529867,0.025376499979756773,8,0.2641392751210584,0.29704936799846415,0.00456169992685318
342,SNR_0db,AS,New_AS_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.3304370930465314,8x212,0.032110200030729175,28,0.24600926233617573,0.2954580598041569,0.026497399900108576,8,0.29565897178725675,0.29728957444642884,0.004794099950231612
343,SNR_0db,AS,New_AS_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.33495961947090575,8x212,0.029816900030709803,28,0.24643765289342712,0.28079989705348585,0.025260600028559566,8,0.30769816845077896,0.2688717914569179,0.003562800004146993
344,SNR_0db,AS,New_AS_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.33502961191132186,8x212,0.03330639994237572,28,0.252026168027368,0.2772513658500794,0.02872130007017404,8,0.30747877277883406,0.27710493476118436,0.003526899963617325
345,SNR_0db,AS,New_AS_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.25982205605573644,8x212,0.03127949999179691,28,0.1926663904447184,0.2853638579692451,0.02681990002747625,8,0.21635388093735208,0.2932197369196619,0.003548200009390712
346,SNR_0db,AS,New_AS_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.32999306601578243,8x212,0.032089199987240136,28,0.24756454084342314,0.28550924699091884,0.027660600026138127,8,0.30395572746549343,0.278068213787694,0.0035649000201374292
347,SNR_0db,AS,New_AS_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.33493725186048534,8x212,0.03207199997268617,28,0.2502845542030518,0.2936880548387158,0.02758890006225556,8,0.3089030145554998,0.31346689240928427,0.0035400999477133155
348,SNR_0db,AS,New_AS_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.338802603449952,8x212,0.03063829999882728,28,0.255081507381082,0.2814890388829945,0.026132999919354916,8,0.31367735545165515,0.2773821760493163,0.0034975000889971852
349,SNR_0db,AS,New_AS_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.25935910230972004,8x212,0.031011100043542683,28,0.19167252123682796,0.2866443428628957,0.02629259997047484,8,0.22006483518318373,0.27037208723246037,0.003737800056114793
350,SNR_0db,AS,New_AS_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.33695258027976555,8x212,0.029761500074528158,28,0.25364024350530257,0.2800081748788791,0.024540500016883016,8,0.30279372409210115,0.2827453390258516,0.004011900047771633
351,SNR_0db,AS,New_AS_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.26578795873017835,8x212,0.030374599969945848,28,0.1939761109413047,0.294446554524567,0.025598900043405592,8,0.23248285437645674,0.3053902810203016,0.003612099913880229
352,SNR_0db,AS,New_AS_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.26708809861836624,8x212,0.030467200092971325,28,0.19602690604786904,0.30391059882520055,0.026009100023657084,8,0.2358717417491141,0.3351480741437999,0.0034863000037148595
353,SNR_0db,AS,New_AS_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.27203663836861147,8x212,0.03230790002271533,28,0.20267919138794616,0.3113301571228471,0.026597300078719854,8,0.25260175005959423,0.3207693732955299,0.004743100027553737
354,SNR_0db,AS,New_AS_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.33678833883057546,8x212,0.03273039998020977,28,0.25244517530309085,0.2829014706988614,0.028046100051142275,8,0.30360927326367654,0.27611019460260267,0.003771799965761602
355,SNR_0db,AS,New_AS_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.3273105166273281,8x212,0.03067479992751032,28,0.24278107460848483,0.289899509518858,0.025735200033523142,8,0.3442502906910149,0.278466391534634,0.00407000002451241
356,SNR_0db,AS,New_AS_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.32991276845661066,8x212,0.0313552999868989,28,0.24742512342143036,0.28183706711916423,0.026825500070117414,8,0.3498934121517218,0.2716434347742155,0.003627200028859079
357,SNR_0db,AS,New_AS_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.32722774173821106,8x212,0.030600200057961047,28,0.24605241362086908,0.2873569209935769,0.02530709991697222,8,0.34841450896703213,0.29370250327393316,0.004437900031916797
358,SNR_0db,AS,New_AS_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.32601571781020455,8x212,0.028018500073812902,28,0.2438897833436693,0.28759234382278664,0.023585500079207122,8,0.34537773728843896,0.29710801359306593,0.003499799990095198
359,SNR_0db,AS,New_AS_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.3226883637809847,8x212,0.03210229997057468,28,0.24133787803443985,0.29406035790660673,0.02770299999974668,8,0.3425615566324819,0.2875117771116888,0.003651999984867871
360,SNR_0db,AS,New_AS_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.32318754010077677,8x212,0.032748700003139675,28,0.24221598224371918,0.2969919921048253,0.028106800047680736,8,0.3393877245354292,0.2753994233046567,0.003942099981941283
361,SNR_0db,AS,New_AS_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.32900340691091917,8x212,0.03399390005506575,28,0.24435858180015607,0.2896706265208955,0.02955510001629591,8,0.35111279692284403,0.28223346880963457,0.0037244000704959035
362,SNR_0db,AS,New_AS_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.3264497842907893,8x212,0.031661199987865984,28,0.2439937695521677,0.29040241177569226,0.027244099997915328,8,0.3509040882040834,0.2899688552212582,0.003564500017091632
363,SNR_0db,AS,New_AS_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.27242108212653876,8x212,0.02890149992890656,28,0.20319938696214865,0.28586661912356964,0.024342500022612512,8,0.24317683990121725,0.2984992202738468,0.0036747000413015485
364,SNR_0db,AS,New_AS_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.2796143496516117,8x212,0.029967400012537837,28,0.20817060376187577,0.28537649346049726,0.024606000049971044,8,0.25777024111701036,0.2886058875726491,0.00438549998216331
365,SNR_0db,AS,New_AS_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.3463945860106179,8x212,0.030194099992513657,28,0.26193357599384737,0.27355832361235144,0.025133900111541152,8,0.35231150655884924,0.26794163973674523,0.003825400024652481
366,SNR_0db,AS,New_AS_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.2717970762416903,8x212,0.03002910001669079,28,0.20586699473300174,0.2813931416783205,0.02477399993222207,8,0.2681512837372494,0.30171740267347136,0.003965100040659308
367,SNR_0db,AS,New_AS_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.27226264069721384,8x212,0.03352149995043874,28,0.2054820863313356,0.28254278122345877,0.028896900010295212,8,0.2571613601617825,0.30826626918856725,0.003575799986720085
368,SNR_0db,AS,New_AS_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.34623372277421016,8x212,0.031290599959902465,28,0.2582616370786704,0.2796361251224982,0.026827999972738326,8,0.34332168091889065,0.2848923613294208,0.003580699907615781
369,SNR_0db,AS,New_AS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.27568205655142974,8x212,0.030568599933758378,28,0.2006910435660857,0.295204667412352,0.026177600026130676,8,0.25259357632196094,0.275559464209803,0.003602999961003661
370,SNR_0db,AS,New_AS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.2819596124472015,8x212,0.030590299982577562,28,0.20882503966492752,0.29399571872401203,0.02634450001642108,8,0.25599506295503877,0.2896501418571274,0.0035195000236853957
371,SNR_0db,AS,New_AS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.3468820180791347,8x212,0.03004690003581345,28,0.2606119021401927,0.2791702851840503,0.024863099912181497,8,0.34618390577545266,0.2908286173961991,0.004328800016082823
372,SNR_0db,AS,New_AS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.2724376762731073,8x212,0.02871370001230389,28,0.20524063383813534,0.2821549024506529,0.0243367999792099,8,0.26027572813442307,0.3033624633816642,0.0035575999645516276
373,SNR_0db,AS,New_AS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.2669075754404139,8x212,0.03148969996254891,28,0.2020100308384926,0.28363563460144386,0.027279900037683547,8,0.25784412939208384,0.3162772919742709,0.0034697999944910407
374,SNR_0db,AS,New_AS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.35169473153580955,8x212,0.03051079995930195,28,0.26650966380061225,0.27174892690153657,0.026276799966581166,8,0.3713885333480393,0.24675000892493557,0.003532900009304285
375,SNR_0db,AS,New_AS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.26937468900638795,8x212,0.03235090000089258,28,0.20114808764152145,0.2814816442574368,0.027653399971313775,8,0.258170877795172,0.2721578765372731,0.0036967999767512083
376,SNR_0db,AS,New_AS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.277975915820341,8x212,0.030816999962553382,28,0.20986433978074637,0.2686305248530668,0.025979300029575825,8,0.2609908281517132,0.2967198025851189,0.0038138999370858073
377,SNR_0db,AS,New_AS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.27542521384373536,8x212,0.02958450000733137,28,0.2085098874680102,0.2861935942925662,0.024733100086450577,8,0.25921175640481725,0.3338529057882652,0.004097400000318885
378,SNR_0db,AS,New_AS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.3476674755748188,8x212,0.03017579996958375,28,0.26389787843650264,0.27396204678955155,0.025350000010803342,8,0.3491388095641662,0.2592872404526263,0.0035824000369757414
379,SNR_0db,AS,New_AS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.3616511810480075,8x212,0.0299537000246346,28,0.2650976219640792,0.2811285950457,0.025349900010041893,8,0.3529797340989198,0.2639365363570679,0.0036470999475568533
380,SNR_0db,AS,New_AS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.35929434586483855,8x212,0.03090009989682585,28,0.25972174564043976,0.2857898402880786,0.02643039997201413,8,0.3387076772097967,0.27120466902345897,0.0035870999563485384
381,SNR_0db,AS,New_AS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.35497409160853116,8x212,0.031061399960890412,28,0.25492975121438305,0.28074626987380213,0.026799800107255578,8,0.343246590319144,0.25734972597182715,0.0035309999948367476
382,SNR_0db,AS,New_AS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.34520449799613595,8x212,0.030022299964912236,28,0.2540775145575808,0.2745543779600292,0.025593700003810227,8,0.3399741925801426,0.2483196567336863,0.0035412999568507075
383,SNR_0db,AS,New_AS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.3268180765102189,8x212,0.030255100107751787,28,0.2452003702453902,0.2889957543019122,0.02491780009586364,8,0.351387187606444,0.285735195667406,0.004417699994519353
384,SNR_0db,AS,New_AS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.3284123759131029,8x212,0.028893699985928833,28,0.24476492848449746,0.2930813214593947,0.024157300009392202,8,0.34932326939453096,0.2913762599201561,0.0035842000506818295
385,SNR_0db,AS,New_AS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.32583209132904495,8x212,0.032201900030486286,28,0.2430575797445344,0.2909749723054837,0.027860600035637617,8,0.35641280278499665,0.2950690225384349,0.0035174000076949596
386,SNR_0db,AS,New_AS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.32520317419580363,8x212,0.030616399948485196,28,0.24554314740883343,0.2903886202189578,0.026473200065083802,8,0.34431884552412945,0.29418033621146555,0.0034791999496519566
387,SNR_0db,AS,New_AS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.3249243034314976,8x212,0.03159049991518259,28,0.24245022920943296,0.2887491138068148,0.02720070001669228,8,0.29736869589811016,0.30053901434151226,0.003520200029015541
388,SNR_0db,AS,New_AS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.3278786578882264,8x212,0.028806500020436943,28,0.2459272851989162,0.2891968518153616,0.02357540000230074,8,0.2877195988070121,0.3204235126768147,0.0044068999122828245
389,SNR_0db,AS,New_AS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.3531965267339294,8x212,0.03024880005978048,28,0.26136844655320757,0.26571564184268454,0.024767700000666082,8,0.3892209129141693,0.2495703128475387,0.004323399974964559
390,SNR_0db,AS,New_AS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.35431844464625195,8x212,0.028929300024174154,28,0.2642962379225983,0.26885633340537257,0.024487400078214705,8,0.3693633578821373,0.2745613675064192,0.003518400015309453
391,SNR_0db,AS,New_AS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.27298605477132787,8x212,0.031135600060224533,28,0.20377627744013105,0.3098249280964545,0.026595500065013766,8,0.24585016522786501,0.3224271032099528,0.003508000052534044
392,SNR_0db,AS,New_AS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.26805360634372327,8x212,0.03043069993145764,28,0.19916095628556804,0.2936460558327882,0.025976500008255243,8,0.23843525265671384,0.31325163970877895,0.0034841999877244234
393,SNR_0db,AS,New_AS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.2704987196856681,8x212,0.0285490999231115,28,0.19777564369030404,0.29731293046104906,0.02380660001654178,8,0.22446896046279907,0.31074724631766326,0.003818299970589578
394,SNR_0db,AS,New_AS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.2645559428470107,8x212,0.03066319995559752,28,0.1943818884414028,0.2964743529683613,0.02528810000512749,8,0.2164542419656996,0.308082761850428,0.004513599909842014
395,SNR_0db,AS,New_AS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.255739872329948,8x212,0.03587439993862063,28,0.19170866221377106,0.3073787265687161,0.029640099965035915,8,0.19899016842163175,0.3239779449116185,0.005285799968987703
396,SNR_0db,AS,New_AS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.257132251262591,8x212,0.0298559000948444,28,0.19100704098294077,0.3042996434646992,0.02503650006838143,8,0.20269897838290857,0.33908042103015684,0.0038819999899715185
397,SNR_0db,AS,New_AS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.26155152107467067,8x212,0.029357300023548305,28,0.19583386825936716,0.2991476345998137,0.024849300039932132,8,0.20802638813021077,0.3161054014005658,0.003555599949322641
398,SNR_0db,AS,New_AS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.2486913184017248,8x212,0.03029849997255951,28,0.18461383776471066,0.3045056987378246,0.025767700048163533,8,0.19169441991909694,0.3225894552746343,0.003561299992725253
399,SNR_0db,AS,New_AS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.25799109505109613,8x212,0.030388199957087636,28,0.19079675940700347,0.30309511673291306,0.025868500000797212,8,0.20413682897516164,0.3182205582373533,0.0035564000718295574
400,SNR_0db,MR,New_MR_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.3319521019881432,8x212,0.028330700006335974,28,0.25198095986128594,0.30163022056799593,0.023263400071300566,8,0.2863278042833889,0.330076790731798,0.004121999954804778
401,SNR_0db,MR,New_MR_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.3340181425045651,8x212,0.029292199993506074,28,0.2512112870897704,0.2855338670155216,0.02492640004493296,8,0.3034498016773128,0.2945580007763109,0.003608900005929172
402,SNR_0db,MR,New_MR_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.32846757549555033,8x212,0.0304055999731645,28,0.24932942934310376,0.28628010737629456,0.02594459999818355,8,0.29457209953260166,0.2958079806542414,0.0035884000826627016
403,SNR_0db,MR,New_MR_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.3276057460200137,8x212,0.0301638999953866,28,0.24704005629557005,0.29292393098838065,0.02574119996279478,8,0.28839098073204844,0.3085890704276949,0.0035668000346049666
404,SNR_0db,MR,New_MR_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.3328015241777324,8x212,0.029459600104019046,28,0.24573559635876144,0.2977681669554768,0.024989400058984756,8,0.3054496642211474,0.30384161648352165,0.0036696000024676323
405,SNR_0db,MR,New_MR_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.33707235003487007,8x212,0.02733870001975447,28,0.25110283065475936,0.2937512496808695,0.022762700100429356,8,0.3018235802919575,0.35609221662729207,0.0036000999389216304
406,SNR_0db,MR,New_MR_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.3336592449294253,8x212,0.03143069997895509,28,0.24905186209623875,0.30390850062432656,0.026698300032876432,8,0.29453329414956025,0.33233185160732087,0.0035173000069335103
407,SNR_0db,MR,New_MR_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.33816260362580275,8x212,0.030656200018711388,28,0.24991962866305953,0.2900060886653641,0.026306099956855178,8,0.29988714061983773,0.3108472305108182,0.0035508000291883945
408,SNR_0db,MR,New_MR_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.33246827501159404,8x212,0.03176269994582981,28,0.2470475815358177,0.30399327638556434,0.0273265999276191,8,0.2991295399577881,0.33499659421950756,0.0034748000325635076
409,SNR_0db,MR,New_MR_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.3385143869768027,8x212,0.03189979994203895,28,0.25393517404066507,0.29634205358593874,0.026715700048953295,8,0.3036805469687679,0.3247598934474888,0.004154199967160821
410,SNR_0db,MR,New_MR_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.3171620490575656,8x212,0.028607600019313395,28,0.237320787028732,0.28834986394675266,0.023634999990463257,8,0.33926994656337905,0.2855484354111063,0.003953099949285388
411,SNR_0db,MR,New_MR_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.32692511198357416,8x212,0.02949290000833571,28,0.24443986772724893,0.2871888050006971,0.024620299926027656,8,0.33760114876982833,0.30256138779640607,0.0035727000795304775
412,SNR_0db,MR,New_MR_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.33138046238315216,8x212,0.03153599996585399,28,0.25423483546730447,0.2816054946279439,0.02678900002501905,8,0.29977320657051926,0.2912849452691394,0.0035427999682724476
413,SNR_0db,MR,New_MR_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.3213925922901827,8x212,0.030542899970896542,28,0.24414369746599632,0.28655154196527577,0.0261737999971956,8,0.3263780327076927,0.30004964358882263,0.0035247000632807612
414,SNR_0db,MR,New_MR_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.33440728449138823,8x212,0.030203399946913123,28,0.24933043047644743,0.2832414486469843,0.02569389995187521,8,0.35122609021606066,0.31086833178787937,0.0037533000577241182
415,SNR_0db,MR,New_MR_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.33251947848320507,8x212,0.03075210005044937,28,0.2470089915211342,0.290205277417554,0.026247800095006824,8,0.34653832235717863,0.2952918853491688,0.0037972000427544117
416,SNR_0db,MR,New_MR_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.33052955067965756,8x212,0.032441799994558096,28,0.2502173040617928,0.30048453928664953,0.027016000007279217,8,0.30153051985657575,0.3071994444351786,0.004516600049100816
417,SNR_0db,MR,New_MR_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.3329277859595579,8x212,0.02850749995559454,28,0.25006436562182427,0.2870838419783619,0.023680899990722537,8,0.337942325158699,0.29748047398051514,0.0037216999335214496
418,SNR_0db,MR,New_MR_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.32955201722940297,8x212,0.029303799965418875,28,0.24735814156341013,0.30591564318450615,0.02485229994636029,8,0.3107924760376735,0.30854628374438275,0.003581700031645596
419,SNR_0db,MR,New_MR_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.334304162054145,8x212,0.0288094999268651,28,0.2501625281874674,0.2966326405503479,0.02406850003171712,8,0.349979368433204,0.3198141182542273,0.003820599988102913
420,SNR_0db,MR,New_MR_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.33655450947338234,8x212,0.031006500008516014,28,0.25463150852214156,0.2803036399493197,0.026475800084881485,8,0.297874453616214,0.30979009639751875,0.003728299983777106
421,SNR_0db,MR,New_MR_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.32976206625733956,8x212,0.030407499987632036,28,0.2467629544981572,0.29127882946827305,0.025559799978509545,8,0.2934505398356725,0.3070279751120698,0.0040957999881356955
422,SNR_0db,MR,New_MR_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.3344529732241343,8x212,0.031955900019966066,28,0.2511937547698585,0.3006090420578279,0.027316800085827708,8,0.29311137220123135,0.33553266491253403,0.0038991000037640333
423,SNR_0db,MR,New_MR_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.3265431081012925,8x212,0.02830160001758486,28,0.24362772847221453,0.29249380594876256,0.023774200002662838,8,0.2881391807018903,0.3031266970106826,0.0037977000465616584
424,SNR_0db,MR,New_MR_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.3279354198602004,8x212,0.030280499951913953,28,0.24756971340092845,0.2889520962748075,0.025518800015561283,8,0.2922415644365856,0.31430346021664246,0.003997600055299699
425,SNR_0db,MR,New_MR_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.3329736625298591,8x212,0.03060249995905906,28,0.24897635536601748,0.2816230613479662,0.026346500031650066,8,0.32200278085193695,0.2865545822418555,0.0034932000562548637
426,SNR_0db,MR,New_MR_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.3352990510392204,8x212,0.029959100065752864,28,0.24775133566091515,0.2897261122972191,0.025470599997788668,8,0.3262517239309279,0.29438724497250185,0.0036347999703139067
