indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,28-20-14-10,4,0.3605974527655555,10x212,0.053683800011640415,28,0.024980171157898235,0.4232049659891057,20,0.14680040208665804,0.08829419794724845,14,0.2458537584797068,0.044418858368853974,10,0.37608330187700617,0.04647255024625327
121,28-20-14-10,4,0.40449325983046286,10x212,0.07211770000867546,28,0.02589941136014397,0.43128700852589064,20,0.17630398105531866,0.12079464558598695,14,0.27823344103781744,0.05521093468411103,10,0.4341079967582508,0.0641611434587684
122,28-20-14-10,4,0.3907419207509871,10x212,0.05353000000468455,28,0.02304574880235414,0.48882523512003473,20,0.16809306922002454,0.14387195410069747,14,0.2813461484648425,0.08212341439007317,10,0.3765817206961585,0.06649487614349847
123,28-20-14-10,4,0.330581488324082,10x212,0.05840969999553636,28,0.027650460100443298,0.4593844870191105,20,0.15487884466707838,0.13869848785217978,14,0.2751445473682379,0.07978679524477841,10,0.3388925708101329,0.06894872369550176
124,28-20-14-10,4,0.3642428448683112,10x212,0.0670523000007961,28,0.02433628642017833,0.45360488381916136,20,0.13677789049393602,0.15820396357387756,14,0.23465303847490906,0.07626115073877307,10,0.3503806500539051,0.049363749300952775
125,28-20-14-10,4,0.31986593521787327,10x212,0.06295309998677112,28,0.02821742086306139,0.45196735445173974,20,0.16299182185860775,0.13766374889837682,14,0.21454457684891606,0.04596286241970326,10,0.374676760559085,0.02904248930885734
126,28-20-14-10,4,0.29737120257450866,10x212,0.06585719998111017,28,0.026134774386743144,0.46196791647484226,20,0.15081056972692491,0.11573346861712237,14,0.2398953068688751,0.04698245456831123,10,0.3147517402231081,0.02516965747511203
127,28-20-14-10,4,0.3531880378454095,10x212,0.056117900006938726,28,0.032202955301374785,0.4570903624025567,20,0.10698181051428841,0.1963245343867425,14,0.19759034911683196,0.08193130513986396,10,0.32068364986458914,0.07624916413253159
128,28-20-14-10,4,0.3053458093268732,10x212,0.04965440000523813,28,0.02664047781179724,0.4599570643849887,20,0.1330493529030654,0.1370704413512957,14,0.23557755237640493,0.0349938116355327,10,0.3175014520171682,0.018812818186185593
129,28-20-14-10,4,0.352586940848982,10x212,0.06115330001921393,28,0.027085682875843318,0.4401134640168121,20,0.15517245815952493,0.09255851321888417,14,0.26677475592975153,0.02909329204651897,10,0.39871711008306737,0.027156673945895868
130,28-20-14-10,4,0.31608937624599664,10x212,0.05214509999495931,28,0.02771136356143562,0.4438348745160216,20,0.1572101637785566,0.11940772662074993,14,0.23902259633014028,0.04359534760078798,10,0.374173151864084,0.027815131032245793
131,28-20-14-10,4,0.2896212001167387,10x212,0.051722100004553795,28,0.02932381751509465,0.44003752791145495,20,0.1406279397448331,0.12007342594370721,14,0.21174643356797973,0.06603172606035726,10,0.3253831669359589,0.028982126484405853
132,28-20-14-10,4,0.32213634809502495,10x212,0.05969680001726374,28,0.025911049690421444,0.4054835892379813,20,0.14424860021127295,0.09556979958104676,14,0.2606074119039488,0.021397237464707952,10,0.39707693805181427,0.01644401992474363
133,28-20-14-10,4,0.3400300489850637,10x212,0.053578499995637685,28,0.025638759648537394,0.44305169402813543,20,0.1500756975418411,0.12218825816944573,14,0.2431739414949353,0.03581711190674285,10,0.37903476906646716,0.02539534589657469
134,28-20-14-10,4,0.31967165052672564,10x212,0.05514250000123866,28,0.026160449205349524,0.4369634926848353,20,0.14182621479087607,0.14548137593473726,14,0.22456142487654074,0.044060297601329707,10,0.37785096041920746,0.02745613490680527
135,28-20-14-10,4,0.3193940398028824,10x212,0.061379099992336705,28,0.022893126867300183,0.42671065535708647,20,0.11708700408432916,0.13523637311555237,14,0.20658816516374434,0.03376134012583231,10,0.3947113282902914,0.024199518261461512
136,28-20-14-10,4,0.3232098093709483,10x212,0.050628700002562255,28,0.02741194652330974,0.39888928364137066,20,0.13148787348246294,0.09167231257645092,14,0.193467437045601,0.03527760607479959,10,0.3860903676529209,0.022712823621698616
137,28-20-14-10,4,0.3565682296177356,10x212,0.0702776999969501,28,0.029358183525872068,0.4080147051434633,20,0.15228773324310507,0.11879239485937594,14,0.19256780737456133,0.03269982030241934,10,0.39113113676274286,0.019971719073175926
138,28-20-14-10,4,0.3534055049548222,10x212,0.054545999999390915,28,0.028350824629062264,0.47312263007004296,20,0.1616682866961847,0.10728586166417274,14,0.2117409205052429,0.03048942657267442,10,0.364852483427096,0.019506108888053167
139,28-20-14-10,4,0.34282952217990015,10x212,0.052590200008125976,28,0.025839613859143632,0.43748008855435344,20,0.12102814860358443,0.1039078917816952,14,0.2297557959153657,0.03383871350928783,10,0.37953888849634243,0.023164027379702974
140,28-20-14-10,4,0.32325182639561,10x212,0.04977310000685975,28,0.024701697105629833,0.42186507588807487,20,0.15620316664098474,0.1309945342456627,14,0.24692723422759463,0.08670312056994896,10,0.2959277711094523,0.043439877178987174
141,28-20-14-10,4,0.2997082119705078,10x212,0.05974570001126267,28,0.02700798730805149,0.4526736993762452,20,0.1658472859146393,0.12533785331747255,14,0.21492864166890677,0.05043062755137076,10,0.32406482437411943,0.02206708646090472
142,28-20-14-10,4,0.31595706997886525,10x212,0.056057200010400265,28,0.029990366923541945,0.40997308119164266,20,0.15573053419513674,0.12252549536380597,14,0.28229219942535877,0.046130819918081586,10,0.35822555787010685,0.029004141211569533
143,28-20-14-10,4,0.3251219635190038,10x212,0.04710599998361431,28,0.03171718164238796,0.459135277955336,20,0.1361735904826587,0.11592221567222041,14,0.23055961290346372,0.03859746656339571,10,0.37291189612605946,0.02183161271735705
144,28-20-14-10,4,0.29932609695728873,10x212,0.056446800008416176,28,0.029428312258366247,0.45053094409889216,20,0.1499215191618033,0.1586884261852525,14,0.18912407859724698,0.0431931407925931,10,0.35903353190981707,0.025025387976323747
145,28-20-14-10,4,0.276789534176652,10x212,0.05901639998774044,28,0.02724945081563569,0.4017297262249778,20,0.13046111906305688,0.10455234125486595,14,0.26336877383484725,0.046985549651712956,10,0.3019959170820174,0.025473885794826817
146,28-20-14-10,4,0.31255858142228604,10x212,0.06839189998572692,28,0.02846458062720271,0.4032286420555807,20,0.15081448856271712,0.12923394038610345,14,0.22352367789631677,0.05038673009057044,10,0.3102848317470104,0.027734875879246484
147,28-20-14-10,4,0.3411721138776083,10x212,0.0529067000024952,28,0.028841196546882,0.4306702881336118,20,0.11791524949233508,0.12793883547076654,14,0.19983888548493586,0.05700091716290764,10,0.3330077107266008,0.03420934045395274
148,28-20-14-10,4,0.3566748169556273,10x212,0.04754030000185594,28,0.025071019823877574,0.4078990549066935,20,0.13661020107074617,0.10645570333404947,14,0.2499620261624044,0.033842679335517274,10,0.3491269383888337,0.021404974927297926
149,28-20-14-10,4,0.3243879199247772,10x212,0.04968430000008084,28,0.026410965698421413,0.430748563291464,20,0.16303033058991617,0.12587532672147056,14,0.2884932050194644,0.04325011360924965,10,0.32659068946534187,0.021485486394021834
150,28-20-14-10,4,0.2840768242445942,10x212,0.058470599993597716,28,0.024337428464441372,0.432049609348586,20,0.15961840615270853,0.10957578700044997,14,0.2389827804533089,0.0316411052514362,10,0.36230455308669396,0.018248884996197836
151,28-20-14-10,4,0.32884083763355076,10x212,0.05320880000363104,28,0.026770099872057217,0.4252272641801581,20,0.14340567285737796,0.11859281836615294,14,0.22374322560954138,0.028341029525291012,10,0.43487643883929494,0.022540460782044674
152,28-20-14-10,4,0.34338714009282106,10x212,0.05198049999307841,28,0.027912241331227057,0.4283054672794733,20,0.1475912546781247,0.13079472693278152,14,0.22962519672474568,0.05230079831188052,10,0.3348274452403597,0.0297727130823231
153,28-20-14-10,4,0.3539741488405502,10x212,0.05024979999870993,28,0.024899432838260155,0.4161874864713425,20,0.1537917166888686,0.14711656438630938,14,0.24421667433496375,0.0761651773875314,10,0.32885527881117094,0.04926513011989822
154,28-20-14-10,4,0.36492644598989327,10x212,0.05394350001006387,28,0.029591005277347183,0.4485548297855533,20,0.13107148026877719,0.13317534115721766,14,0.28267226483276126,0.054362741928675996,10,0.33436339011381083,0.034695872497446566
155,28-20-14-10,4,0.30662214302760216,10x212,0.061679900012677535,28,0.02744405771573742,0.4332880185078616,20,0.1537213634319903,0.11872374715533236,14,0.20557682748724418,0.03840429768175468,10,0.35830954401379317,0.028573481616999435
156,28-20-14-10,4,0.3091157618301906,10x212,0.05861080001341179,28,0.027043592584056815,0.4307934770868176,20,0.13414339022697866,0.14341477240751827,14,0.20084263847847897,0.07925026235154391,10,0.2478507756220562,0.04719508078950449
157,28-20-14-10,4,0.3764171613650004,10x212,0.05437609998625703,28,0.029956966613947963,0.41581187483202,20,0.20429934904019517,0.14412410716358157,14,0.2700001730461619,0.12315952912717848,10,0.37281704855888775,0.10191096372381457
158,28-20-14-10,4,0.39755277612224205,10x212,0.054636300017591566,28,0.03348363058699209,0.4114053773737434,20,0.2376314030107318,0.1450659603078987,14,0.35233299045065836,0.09714444414686739,10,0.41111019016952277,0.10042352790038919
159,28-20-14-10,4,0.3862499728165855,10x212,0.06116159999510273,28,0.0340678914277159,0.3898653937606203,20,0.19832450760346645,0.14396331286635689,14,0.31855696434793046,0.1125676256415187,10,0.4178042758494149,0.1131947153988683
160,28-20-14-10,4,0.3665206883513027,10x212,0.0617396000016015,28,0.035156606955547225,0.3956713632821587,20,0.24646195316092182,0.12849977002743165,14,0.34814367964547976,0.102949970276974,10,0.39736924760872344,0.08790168905238074
161,28-20-14-10,4,0.3480548991870374,10x212,0.04976219998206943,28,0.03396643389538032,0.39909334010737685,20,0.20336351969928243,0.1126076057168141,14,0.3105632057358742,0.07966596797214673,10,0.3939924468143567,0.06132287905325293
162,28-20-14-10,4,0.4009590064908634,10x212,0.05918089998885989,28,0.033951300905425044,0.38024544621935313,20,0.1945445004152116,0.1318448577791122,14,0.3415935202784644,0.09574755228637911,10,0.3794512332442397,0.10470102027430991
163,28-20-14-10,4,0.41447385910079576,10x212,0.05504750000545755,28,0.031528792424898866,0.3967176872373814,20,0.22298668450500683,0.14752822188235584,14,0.31065861481304147,0.10717773940075402,10,0.43775935447232817,0.10540318612668394
164,28-20-14-10,4,0.380255742527557,10x212,0.058147900010226294,28,0.030180543125378267,0.42377678567006954,20,0.19705275699307823,0.12292121293472204,14,0.32023533887944233,0.09710658389122485,10,0.41927020712867763,0.08958120518319465
165,28-20-14-10,4,0.3922210987391837,10x212,0.05776520000654273,28,0.04139797553697172,0.4140478366559179,20,0.24149351814079847,0.16580360125306703,14,0.35315653360801175,0.15091174962484838,10,0.3915428576077039,0.15873936251259477
166,28-20-14-10,4,0.43732504660728544,10x212,0.06757179999840446,28,0.0376984837721053,0.41498081777885854,20,0.2381101896101316,0.12116081216806268,14,0.35355088914808747,0.08074305816211251,10,0.4147117524055727,0.08316394844521015
167,28-20-14-10,4,0.356562547892843,10x212,0.04752500000176951,28,0.03707965227577893,0.3618929860503639,20,0.1897715677471885,0.12467323050270941,14,0.28945870254704553,0.09688258788204634,10,0.2997479863972396,0.07596732756794572
168,28-20-14-10,4,0.38752839765106034,10x212,0.04976159997750074,28,0.03792416131204352,0.3654909887654709,20,0.19254083819929713,0.15603025673003387,14,0.2720627758340785,0.1309179912986983,10,0.3437131386635062,0.10419912593463283
169,28-20-14-10,4,0.37883765233844025,10x212,0.06432050000876188,28,0.04326100971589933,0.3722399710013998,20,0.18167017525959075,0.12101660342650714,14,0.31552694771453055,0.10450658020326734,10,0.40095050185733705,0.09678129167959847
170,28-20-14-10,4,0.4126277290512959,10x212,0.060647299978882074,28,0.03861685200982249,0.39462572833613574,20,0.20314036332130114,0.1313374730306429,14,0.3000920660756643,0.07423274060711718,10,0.39462660825427637,0.08098877009735311
171,28-20-14-10,4,0.39172253426148246,10x212,0.057979000004706904,28,0.03386229343376698,0.39524779691513534,20,0.16856639153866282,0.13804043817385184,14,0.3420018688171957,0.09727509630337847,10,0.3559746475704166,0.08132667854135933
172,28-20-14-10,4,0.3841853600159192,10x212,0.04874739999650046,28,0.032579678808929445,0.40201176825321583,20,0.23249452537743,0.15993207589918063,14,0.3311276958464118,0.12365267690419622,10,0.4054103679597079,0.10545846439090033
173,28-20-14-10,4,0.3875011513406663,10x212,0.05378619997645728,28,0.0350461929889165,0.4152206969509679,20,0.21606579334443987,0.13607865506891642,14,0.32722561760791713,0.12489189715579493,10,0.3799257295782838,0.09205003421505188
174,28-20-14-10,4,0.40267957238051905,10x212,0.05269499999121763,28,0.0356477275783331,0.3713612959595983,20,0.19491427717296617,0.10215287523647915,14,0.29108221263399986,0.07214735569232708,10,0.3629197013830896,0.07307836544823204
175,28-20-14-10,4,0.3917973572601225,10x212,0.055519399989861995,28,0.035811267559943176,0.4172846582174734,20,0.21325867021667078,0.14004696534324465,14,0.33763410099312174,0.10011540138545484,10,0.3844434465065783,0.06865157811306731
176,28-20-14-10,4,0.36134816894904065,10x212,0.05447160001494922,28,0.03665247273545164,0.4291816555681364,20,0.19337897395131307,0.1438069539501752,14,0.29452310244095325,0.0919938253649329,10,0.34827704189046377,0.06764416060005593
177,28-20-14-10,4,0.393355257576178,10x212,0.05345219999435358,28,0.0353826238997229,0.4056194377142601,20,0.2163204729756901,0.12866000433813143,14,0.33258642712924863,0.10691928520745478,10,0.40632545533265296,0.09500666066312845
178,28-20-14-10,4,0.3697826884199731,10x212,0.053470299986656755,28,0.0357234492591932,0.4097286530472223,20,0.20646017077211512,0.13249594891727753,14,0.35348671555694267,0.10775331214257249,10,0.38863337922526703,0.07881153032863222
179,28-20-14-10,4,0.3718349873724461,10x212,0.04952830000547692,28,0.03665724392448333,0.3969061798244873,20,0.20656132810685252,0.1677166856690334,14,0.32838813271250294,0.09903758886550433,10,0.39221352855136793,0.0847749797318834
180,28-20-14-10,4,0.3755397120585261,10x212,0.05002049999893643,28,0.029955861783669994,0.40425095943134487,20,0.21734644563359168,0.1435499798329017,14,0.33870532677076226,0.09255163698667822,10,0.37898592204552844,0.08081882454434879
181,28-20-14-10,4,0.3967256761148719,10x212,0.05223370000021532,28,0.03777622504352015,0.4215986531036295,20,0.22142363195450396,0.15501487954640816,14,0.31955485502454634,0.10957658974718494,10,0.41014581024795266,0.0873411155020904
182,28-20-14-10,4,0.3698076856275928,10x212,0.06799410001258366,28,0.036964859369260666,0.41748970548745556,20,0.23791965054040887,0.13135434542383267,14,0.3525361656926199,0.09963289251510667,10,0.4207126243933947,0.09236932778134936
183,28-20-14-10,4,0.40335418026275943,10x212,0.07432729998254217,28,0.0348521903356359,0.3801999592962577,20,0.21406140726423406,0.12348250988069488,14,0.3291328383773866,0.08131327909779999,10,0.35954894943574967,0.07642434647632577
184,28-20-14-10,4,0.41087610413748177,10x212,0.0602966999867931,28,0.034393012462661215,0.42468239592503765,20,0.19498422631931409,0.14452821899684354,14,0.33558503135192724,0.09997963331330936,10,0.4337005995123635,0.10207026285573816
185,28-20-14-10,4,0.3851834611644509,10x212,0.04757719999179244,28,0.03189182964820573,0.3842590392467694,20,0.21394692734584758,0.1317469515262944,14,0.32235120030687464,0.08890844784477282,10,0.39537430758120706,0.07752934117238834
186,28-20-14-10,4,0.3676895406527088,10x212,0.0648343000211753,28,0.02985225789457765,0.4139107478848072,20,0.19808183989716074,0.12934842306875002,14,0.3286309182877084,0.10710489857989483,10,0.3845845849369405,0.09109972976904196
187,28-20-14-10,4,0.3972549968514452,10x212,0.05499899998540059,28,0.03724233033172743,0.4202100403209657,20,0.24558870176471942,0.13228305805250806,14,0.317641920776135,0.08602924907737697,10,0.3840016250336222,0.07638436944922707
188,28-20-14-10,4,0.3645453373578515,10x212,0.058368600002722815,28,0.03423721994017236,0.3820164264425979,20,0.18988237768511126,0.1723658217885418,14,0.2921925060278944,0.1318760518801331,10,0.3336786840270944,0.10128421271368246
189,28-20-14-10,4,0.37427458626701604,10x212,0.05609609998646192,28,0.03628471212121772,0.3839027155976729,20,0.19840175298450918,0.136921404638772,14,0.3125864262823935,0.09427595445418623,10,0.34846536135035183,0.07860860370192177
190,28-20-14-10,4,0.36319024424125146,10x212,0.06280849999166094,28,0.03656706957391991,0.4331621550313827,20,0.21527322651394756,0.1346161486723961,14,0.33780684132982663,0.10019656292292942,10,0.4017501814792192,0.08772856132848673
