indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
329,AS,New_AS_130.wav,6-5-4-3,4,0.4332459064873969,126x3,3x212,6,0.17326062096974917,0.27733630471174725,0.015483199997106567,5,0.1995411630802402,0.18798656645843154,0.0055130000109784305,4,0.2928082517212404,0.1807726424206041,0.0065525000100024045,3,0.3811340501486947,0.16635969216662969,0.007251100003486499
330,AS,New_AS_131.wav,6-5-4-3,4,0.32600208145736204,126x3,3x212,6,0.08976949294691178,0.20643420525999004,0.013259200000902638,5,0.21223851040375732,0.10749948931440687,0.0067999000020790845,4,0.3272820056423559,0.09518346504066456,0.006860599998617545,3,0.41540125474513223,0.09385943577193713,0.006676999997580424
331,AS,New_AS_132.wav,6-5-4-3,4,0.39035591778990003,126x3,3x212,6,0.07988902108470664,0.21869132239744038,0.01495680000516586,5,0.08731283759922762,0.10875892277147022,0.005325700010871515,4,0.24501297752096624,0.09417813099948942,0.003906300000380725,3,0.3542089128609249,0.08638663276483531,0.0036143000179436058
332,AS,New_AS_133.wav,6-5-4-3,4,0.45225225617634685,126x3,3x212,6,0.1480170415658803,0.15376877077466328,0.014208799984771758,5,0.3094870441642432,0.08002779047169954,0.005557700002100319,4,0.2901921849071758,0.04978748438763136,0.00636500000837259,3,0.41442409286153176,0.05435555011064159,0.005842999991727993
333,AS,New_AS_134.wav,6-5-4-3,4,0.3809410288748821,126x3,3x212,6,0.12653411429405434,0.2709474577957005,0.011020900012226775,5,0.25454338916979313,0.21363060608524714,0.005576499999733642,4,0.33547697310441016,0.20267769964197235,0.006995700008701533,3,0.32572297565279745,0.1939332295101451,0.0067974000121466815
334,AS,New_AS_135.wav,6-5-4-3,4,0.43245734381395357,126x3,3x212,6,0.23313824349822926,0.16883400016794645,0.01657750000595115,5,0.28665048641123864,0.09440386368571392,0.007881300000008196,4,0.3104144007584677,0.092615326816793,0.007221599982585758,3,0.3286364689440868,0.04892666244326487,0.006552100006956607
335,AS,New_AS_136.wav,6-5-4-3,4,0.44054688476227966,126x3,3x212,6,0.19213671386556744,0.1748429752023535,0.015323900006478652,5,0.3168295081712733,0.12330462841889764,0.008107699977699667,4,0.3482238004235706,0.11901254334529189,0.005415500025264919,3,0.41959017915972174,0.10602953534858821,0.00405369998770766
336,AS,New_AS_137.wav,6-5-4-3,4,0.39541832750449196,126x3,3x212,6,0.16264459412318885,0.21812255416328535,0.015147400001296774,5,0.2842181717608848,0.11548241710475286,0.006355799996526912,4,0.3106931650834485,0.10941923425930226,0.0064833000069484115,3,0.28236500339431925,0.09758063638051555,0.003945400007069111
337,AS,New_AS_138.wav,6-5-4-3,4,0.43983687916173414,126x3,3x212,6,0.17230045593067578,0.25236775594709493,0.014499700017040595,5,0.2858318280360715,0.16958652398516189,0.006193299981532618,4,0.32611623474929413,0.1723830478850387,0.005053500004578382,3,0.390805942140674,0.18599367862684166,0.005674399988492951
338,AS,New_AS_139.wav,6-5-4-3,4,0.45933664394451823,126x3,3x212,6,0.2185077443421969,0.1739280332929901,0.014445999986492097,5,0.3669875596608487,0.16660726573852894,0.0069340000045485795,4,0.32180800077614574,0.16688154543466852,0.0072373000148218125,3,0.35805891864853434,0.16893165948335254,0.007046800019452348
339,AS,New_AS_140.wav,6-5-4-3,4,0.31334477065172395,126x3,3x212,6,0.10402551715399441,0.25807253842260874,0.01447540000663139,5,0.20392045493410244,0.20904560810434827,0.004439300013473257,4,0.34944928012089527,0.20560141929932554,0.004095299984328449,3,0.34737041264990637,0.21468280271418175,0.006132600014097989
340,AS,New_AS_141.wav,6-5-4-3,4,0.3752684294871957,126x3,3x212,6,0.1299369295970177,0.2029893076584053,0.014991599979111925,5,0.2604049068043542,0.18584285395320035,0.006466800026828423,4,0.3084832114388938,0.19148567355927604,0.005813700001453981,3,0.33546366003732614,0.15637965810901414,0.0047052000008989125
341,AS,New_AS_142.wav,6-5-4-3,4,0.3951739739269553,126x3,3x212,6,0.0947509974473266,0.32382863013095115,0.010479799995664507,5,0.16214254938420958,0.1673828069591457,0.006208800012245774,4,0.4468352943468722,0.1440527270123756,0.007221600011689588,3,0.3987081737482977,0.13940765940736416,0.0071776999975554645
342,AS,New_AS_143.wav,6-5-4-3,4,0.33238898989500987,126x3,3x212,6,0.08422813101122241,0.35892096815564095,0.015158800000790507,5,0.1467282760928819,0.15964434094110339,0.00400319998152554,4,0.2520312522107733,0.15882794858450863,0.004876999999396503,3,0.2764916233153694,0.10891399569360942,0.005909700004849583
343,AS,New_AS_144.wav,6-5-4-3,4,0.3465225148328196,126x3,3x212,6,0.11712528992189707,0.33454749950062995,0.01561750000109896,5,0.14594044271009238,0.24290606980024526,0.007810000010067597,4,0.2426387764407383,0.18609190056823266,0.007497200014768168,3,0.3105128110016627,0.1971339459121139,0.0069602000003214926
344,AS,New_AS_145.wav,6-5-4-3,4,0.4292341390540052,126x3,3x212,6,0.15181838255878075,0.1900231998980671,0.01570060002268292,5,0.25275888711393707,0.11637997203496794,0.004014999984065071,4,0.3480418158933078,0.11366223334253062,0.005515700002433732,3,0.4300759309924693,0.11617467872944735,0.0054301000200212
345,AS,New_AS_146.wav,6-5-4-3,4,0.45787699544073673,126x3,3x212,6,0.14487156584527477,0.26085646894665315,0.01634530001319945,5,0.2632563566982131,0.14922095691361958,0.007764399982988834,4,0.3440169058224347,0.15338587149752042,0.007675100001506507,3,0.3756243372281187,0.14635027482567156,0.0071035999862942845
346,AS,New_AS_147.wav,6-5-4-3,4,0.36838983469129183,126x3,3x212,6,0.1348007744649907,0.3276937939534398,0.010175900009926409,5,0.16135224051565267,0.17972268795016905,0.005275100003927946,4,0.14280595662993048,0.1425184042541881,0.006028400006471202,3,0.28773713637235016,0.14898067963881664,0.00579460000153631
347,AS,New_AS_148.wav,6-5-4-3,4,0.40125053529498167,126x3,3x212,6,0.12749175679577882,0.27545333476114103,0.011402100004488602,5,0.25651025909620223,0.14731630302709336,0.004580100008752197,4,0.2984170261995935,0.1574148333030191,0.004651600000215694,3,0.3574861760550575,0.13262505062532703,0.0041671000071801245
348,AS,New_AS_149.wav,6-5-4-3,4,0.34681306911205656,126x3,3x212,6,0.12488251096904002,0.28321379144824693,0.015891099988948554,5,0.20074741972767748,0.23123259233094545,0.008139699988532811,4,0.25485276875297835,0.22347117970936262,0.007194100006017834,3,0.324098550008655,0.22955483805682617,0.0073819000099319965
349,AS,New_AS_150.wav,6-5-4-3,4,0.4645910448070868,126x3,3x212,6,0.11530459603145499,0.1856186966239854,0.016932300000917166,5,0.35252899082278005,0.12943544040080474,0.006400400015991181,4,0.3042331183499556,0.12420828481126717,0.004715599992778152,3,0.3485472704777981,0.10780594746064236,0.006011599994963035
350,AS,New_AS_151.wav,6-5-4-3,4,0.38614558004719785,126x3,3x212,6,0.13884482501550544,0.28837795685671785,0.012966300011612475,5,0.12199412427870696,0.2278531108183794,0.0040055999998003244,4,0.15291930465081466,0.1366799039507415,0.006042299995897338,3,0.5258190263175986,0.12201981587335319,0.0072982000128831714
351,AS,New_AS_152.wav,6-5-4-3,4,0.414212274368665,126x3,3x212,6,0.12309608626730563,0.2687123472221396,0.011935599992284551,5,0.2627444899922614,0.22723957409049741,0.006326199974864721,4,0.31692525066940386,0.20787120052874294,0.006357500009471551,3,0.3245241423302678,0.18584005145678165,0.007571900001494214
352,AS,New_AS_153.wav,6-5-4-3,4,0.3357254368499923,126x3,3x212,6,0.12759968860512047,0.24045440701810022,0.014588400023058057,5,0.2573194526381495,0.20180214992982334,0.0066420999937690794,4,0.31161021123460964,0.17094254945463616,0.006024899979820475,3,0.43643845190234776,0.1879871315933992,0.006131299975095317
353,AS,New_AS_154.wav,6-5-4-3,4,0.36942640960594025,126x3,3x212,6,0.12655321209902484,0.2853659059091462,0.010381699976278469,5,0.12154127466627918,0.21142318927883474,0.006604800000786781,4,0.29533386408595913,0.2054732534176417,0.006437100004404783,3,0.39161560345324403,0.2498591904536568,0.005828299996210262
354,AS,New_AS_155.wav,6-5-4-3,4,0.43549633876320354,126x3,3x212,6,0.12771147535878216,0.2341825351505184,0.014406400005100295,5,0.33441200344078237,0.14956445264073825,0.006245700002182275,4,0.33014807015674047,0.1442098540104743,0.005687099997885525,3,0.4021629391558194,0.14030345853589035,0.006275299994740635
355,AS,New_AS_156.wav,6-5-4-3,4,0.504817007550784,126x3,3x212,6,0.18672860236119163,0.2283391945465446,0.010201099998084828,5,0.28877680583000165,0.12789952455421855,0.005010299995774403,4,0.3024983102204588,0.13284941047553694,0.004145700018852949,3,0.43209200032044887,0.15509336083496494,0.0035875000176019967
356,AS,New_AS_157.wav,6-5-4-3,4,0.41844045392920926,126x3,3x212,6,0.20786848813417716,0.2872409323070218,0.012662199995247647,5,0.17490740619052406,0.20971013244523068,0.006552700011525303,4,0.26399161383578773,0.18481485203495698,0.006122099992353469,3,0.38663446631606807,0.19960397182772852,0.007248299982165918
357,AS,New_AS_158.wav,6-5-4-3,4,0.3686831493469889,126x3,3x212,6,0.1715520707558387,0.24054497718476717,0.016796599986264482,5,0.15288478575815798,0.14872475771276666,0.006547700002556667,4,0.30977747251123455,0.13842769927297038,0.0070392999914474785,3,0.3524183071819349,0.14271686917146273,0.007429499994032085
358,AS,New_AS_159.wav,6-5-4-3,4,0.4136550895138767,126x3,3x212,6,0.19012738834958468,0.24318301097277256,0.013749900012044236,5,0.2861956144362668,0.1425360814882078,0.007478100014850497,4,0.3019580352873665,0.15005505192649524,0.006696600001305342,3,0.35965484293189637,0.1477852511180057,0.006508900027256459
359,AS,New_AS_160.wav,6-5-4-3,4,0.4018561441631034,126x3,3x212,6,0.17868778762278884,0.20737249135632557,0.015441499999724329,5,0.20810514878955913,0.16805864023893355,0.008175900002242997,4,0.27051400798057457,0.15953617831860314,0.0071094000013545156,3,0.3133936371497272,0.14239785484115525,0.007487700000638142
360,AS,New_AS_161.wav,6-5-4-3,4,0.39540671316327336,126x3,3x212,6,0.1572946689952027,0.2775401855095002,0.010906899988185614,5,0.2027933778467477,0.22913674203825268,0.006705300009343773,4,0.25677122414114795,0.12750274448070928,0.005862500023795292,3,0.33019550269016595,0.11982138754663929,0.005128999997396022
361,AS,New_AS_162.wav,6-5-4-3,4,0.38306768419750586,126x3,3x212,6,0.1856870100425256,0.2691904865239845,0.013983899989398196,5,0.20402301083437246,0.19965680778244072,0.006586300005437806,4,0.2943154246251524,0.23392656468931483,0.006056200014427304,3,0.3567188843267857,0.2134061431328473,0.004017200000816956
362,AS,New_AS_163.wav,6-5-4-3,4,0.3638318493955144,126x3,3x212,6,0.1631028394280289,0.23439058443238722,0.012781600002199411,5,0.17796105040906557,0.18187055679001116,0.006871300021884963,4,0.28851310374279865,0.15530206551326384,0.006747600011294708,3,0.32647605166048677,0.13311389218828318,0.00616650001029484
363,AS,New_AS_164.wav,6-5-4-3,4,0.39290444473571673,126x3,3x212,6,0.16708668376353752,0.28780502803612723,0.016961899993475527,5,0.28073718936086334,0.24717508121737333,0.007810500013874844,4,0.3619163678442633,0.23962959260151484,0.00721839998732321,3,0.39042670906677035,0.22218125071412517,0.006446599989430979
364,AS,New_AS_165.wav,6-5-4-3,4,0.4035621298739447,126x3,3x212,6,0.17581521878374978,0.27574030099904195,0.014760100020794198,5,0.28133296529149976,0.21441171856219418,0.006507299985969439,4,0.31693682809538787,0.198538034635641,0.005610100022749975,3,0.37177786389954137,0.24040888265817814,0.0036672000132966787
365,AS,New_AS_166.wav,6-5-4-3,4,0.4020503998429487,126x3,3x212,6,0.18109587610415143,0.25391266394714884,0.016642000002320856,5,0.3150948634400407,0.2557899829763731,0.007575199997518212,4,0.25836258007183455,0.23641614481711523,0.006013599981088191,3,0.37564842062710796,0.22528693510628464,0.005933000007644296
366,AS,New_AS_167.wav,6-5-4-3,4,0.37607706145543696,126x3,3x212,6,0.14594813254223576,0.2647600639005342,0.014268400002038106,5,0.2627615200104152,0.21854206867853293,0.0072361000056844205,4,0.4277020572438355,0.0947665373653584,0.0067439999838825315,3,0.42801693734058,0.07899750685381078,0.006012199999531731
367,AS,New_AS_168.wav,6-5-4-3,4,0.3898732963809412,126x3,3x212,6,0.1578736499128858,0.2889777143258707,0.015202999988105148,5,0.24860009434154026,0.25653600665682436,0.006496399990282953,4,0.3142833328472867,0.24848572570757507,0.006124399980762973,3,0.3280978278288055,0.19529328311895391,0.005919599992921576
368,AS,New_AS_169.wav,6-5-4-3,4,0.4527122328148981,126x3,3x212,6,0.20391651815781842,0.1768128331268194,0.012486799998441711,5,0.25203117651926915,0.168890412330799,0.00684059999184683,4,0.30106571673340476,0.20228277743294623,0.004042799992021173,3,0.3647777227336311,0.17499221980635815,0.005798199999844655
369,AS,New_AS_170.wav,6-5-4-3,4,0.4501082729943948,126x3,3x212,6,0.164767836467858,0.21061437467674812,0.012033799983328208,5,0.2675545789646507,0.19331189235256532,0.006307900010142475,4,0.3017010103240228,0.17737392264791876,0.006119600002421066,3,0.3780333888695961,0.19699940948614172,0.005980599991744384
370,AS,New_AS_171.wav,6-5-4-3,4,0.4085956506981795,126x3,3x212,6,0.18183449760520934,0.2650614123984099,0.012117000005673617,5,0.2698307444872949,0.2336550754269302,0.004017800005385652,4,0.3378938730037687,0.21433178248978757,0.005755299993325025,3,0.3757329405847874,0.23590904488687806,0.005982400005450472
371,AS,New_AS_172.wav,6-5-4-3,4,0.4211117573666648,126x3,3x212,6,0.18464455762896448,0.2599446597833742,0.011073700006818399,5,0.2647326750964975,0.2070239601004887,0.005198800005018711,4,0.2502854482284277,0.21976438313979696,0.007412599981762469,3,0.3523953445870703,0.18735052771256808,0.0063590999925509095
372,AS,New_AS_173.wav,6-5-4-3,4,0.4062175991584914,126x3,3x212,6,0.16132699395881392,0.29567551956613053,0.012507899984484538,5,0.3385890442333443,0.17848827412123805,0.007793099997797981,4,0.215861055951617,0.12261468923486857,0.007049700012430549,3,0.36475360620392505,0.12498308128422052,0.006833899999037385
373,AS,New_AS_174.wav,6-5-4-3,4,0.39992295049701165,126x3,3x212,6,0.15608260742604818,0.2356897157000761,0.015071599977090955,5,0.395005405964305,0.19728965697958395,0.004103099985513836,4,0.3445933553470949,0.16643443620070095,0.006198099988978356,3,0.3995383352074195,0.1903939251181835,0.006011599994963035
374,AS,New_AS_175.wav,6-5-4-3,4,0.47451973554996935,126x3,3x212,6,0.2546160021983739,0.23953879013744248,0.016677799983881414,5,0.24986336441856397,0.20712216612656453,0.005248000001301989,4,0.2625664161702071,0.18190207040987325,0.003696699975989759,3,0.3210521205168702,0.15300997467317304,0.003615000023273751
375,AS,New_AS_176.wav,6-5-4-3,4,0.39092848972613786,126x3,3x212,6,0.15107906577952332,0.24577854010353883,0.01558639999711886,5,0.37008515611802634,0.13164823350449764,0.004504799988353625,4,0.28387551182210385,0.10452666089594458,0.003625200013630092,3,0.3957312838203298,0.124286810338616,0.003573199996026233
376,AS,New_AS_177.wav,6-5-4-3,4,0.44012580907839965,126x3,3x212,6,0.15896275874139973,0.2614755569439955,0.012280800001462922,5,0.2204164993650743,0.2123617300066188,0.006477999995695427,4,0.391742407243468,0.11886139044601962,0.00597830000333488,3,0.39826794075017496,0.14210744135790135,0.006053699995391071
377,AS,New_AS_178.wav,6-5-4-3,4,0.45486805913655415,126x3,3x212,6,0.1879612401041478,0.22977829204350975,0.01671530000749044,5,0.22417025071598173,0.2122325122556678,0.0072780999762471765,4,0.31158672797736414,0.2363570148915651,0.005806100001791492,3,0.3958140995291346,0.27457390316183233,0.0036487999896053225
378,AS,New_AS_179.wav,6-5-4-3,4,0.48251234338677196,126x3,3x212,6,0.17201963994842703,0.2764659523914009,0.013227399991592392,5,0.3615091270502082,0.1782644818399197,0.005397100001573563,4,0.3154699646214671,0.1638345273545229,0.00697089999448508,3,0.37113931571914416,0.15750527239449083,0.006782100012060255
379,AS,New_AS_180.wav,6-5-4-3,4,0.4140226703793837,126x3,3x212,6,0.2231512487950444,0.28394818961042767,0.015392100001918152,5,0.20525803955693228,0.23407798261915116,0.007029200001852587,4,0.2907470249742697,0.21670586044343298,0.005747599992901087,3,0.3566067197796474,0.1758022861372066,0.006290999997872859
380,AS,New_AS_181.wav,6-5-4-3,4,0.3988519786085956,126x3,3x212,6,0.22055059589600923,0.24210364074760937,0.010113900003489107,5,0.24742827313599045,0.20224777526192378,0.007986800017533824,4,0.3302356568222583,0.19942716369564292,0.007101199997123331,3,0.3685722955262938,0.16370866110074214,0.007126299984520301
381,AS,New_AS_182.wav,6-5-4-3,4,0.4720095061063437,126x3,3x212,6,0.20819273132279426,0.244224678289827,0.010573899984592572,5,0.2902881553394713,0.22171636078774748,0.004272499994840473,4,0.325108634468681,0.21124936720509738,0.0036171999818179756,3,0.3441092400296475,0.1834452945219438,0.0035494999901857227
382,AS,New_AS_183.wav,6-5-4-3,4,0.42757233331477273,126x3,3x212,6,0.19097901156901126,0.2793785061276742,0.010724499996285886,5,0.3286886101107457,0.2143488376279965,0.003993499994976446,4,0.2872211887972277,0.18198123360160734,0.0038978999946266413,3,0.4017347447299253,0.15483846989215486,0.0036696000024676323
383,AS,New_AS_184.wav,6-5-4-3,4,0.4133501929285647,126x3,3x212,6,0.17573370093783036,0.17948205022077213,0.010370200005127117,5,0.25838430601588847,0.14296847671237728,0.004080899991095066,4,0.36983248585209677,0.13205555514093334,0.004008200019598007,3,0.2801353548507499,0.15542601050017124,0.005786299996543676
384,AS,New_AS_185.wav,6-5-4-3,4,0.4180353462247188,126x3,3x212,6,0.19661207223149021,0.258134721816608,0.015985999983968213,5,0.22564569679709856,0.1837470046348482,0.006027700001141056,4,0.2737046381450155,0.16107745862284148,0.007340000011026859,3,0.33343686655342136,0.14327007643073608,0.007199600018793717
385,AS,New_AS_186.wav,6-5-4-3,4,0.42561101561055625,126x3,3x212,6,0.1810597853064533,0.18784534362493638,0.016765300009865314,5,0.2663293244449508,0.17345919482281752,0.00406989999464713,4,0.39868531556653125,0.10774024880366102,0.005451600009109825,3,0.376277182288021,0.09612029494329506,0.004140900011407211
