indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,17-9,2,0.1509104221581748,126x9,9x212,17,0.06698025876307395,0.3441299475556413,0.00870069999655243,9,0.3830928036936327,0.21751536483201953,0.0030324999970616773
395,AS,New_AS_196.wav,17-9,2,0.15908585751309687,126x9,9x212,17,0.0514319984319588,0.3271636408006375,0.008704100000613835,9,0.315766314265087,0.21354228215260462,0.0039015000002109446
396,AS,New_AS_197.wav,17-9,2,0.16279274079933903,126x9,9x212,17,0.05779215571605357,0.33509228382837364,0.009041700002853759,9,0.39773644658015483,0.2032350166215495,0.0036045000015292317
397,AS,New_AS_198.wav,17-9,2,0.14885357571250638,126x9,9x212,17,0.059523675254694826,0.2833925143171718,0.008924200003093574,9,0.3608307223831295,0.19800132030504233,0.003773399999772664
398,AS,New_AS_199.wav,17-9,2,0.13345102350288035,126x9,9x212,17,0.051197691884775146,0.3069475799049516,0.009045700004207902,9,0.30384268504520295,0.1809319888090991,0.004057399994053412
399,AS,New_AS_200.wav,17-9,2,0.13673080222506134,126x9,9x212,17,0.04814680492225024,0.35159252640184113,0.00935810000373749,9,0.32157990410249054,0.18822665750285555,0.0030207999952835962
400,MR,New_MR_001.wav,17-9,2,0.17746688385275686,126x9,9x212,17,0.06926120274286741,0.2977802897044106,0.008803799995803274,9,0.3787981166208891,0.1790662726030676,0.0028000999955111183
401,MR,New_MR_002.wav,17-9,2,0.17115735831162224,126x9,9x212,17,0.06441630555719574,0.2926185799582663,0.009404800002812408,9,0.3850979567929759,0.22371960553251757,0.0034992000000784174
402,MR,New_MR_003.wav,17-9,2,0.165260761725989,126x9,9x212,17,0.07001694632986541,0.2943984364469361,0.008508099999744445,9,0.31919849027044356,0.14769143254725373,0.0028381000010995194
403,MR,New_MR_004.wav,17-9,2,0.1736597500347851,126x9,9x212,17,0.060502920499034815,0.2789912427622601,0.008808100006717723,9,0.27916899405679474,0.21257548159544987,0.002911200004746206
404,MR,New_MR_005.wav,17-9,2,0.1944124382950144,126x9,9x212,17,0.06263494739981017,0.2982040263441586,0.008880100001988467,9,0.410707928696296,0.1661751768956632,0.0044064999965485185
405,MR,New_MR_006.wav,17-9,2,0.1663893970363873,126x9,9x212,17,0.05859061798303636,0.3065140287185901,0.009351699998660479,9,0.2977890775641717,0.187581629525195,0.0038448000050266273
406,MR,New_MR_007.wav,17-9,2,0.18028892142900158,126x9,9x212,17,0.07381242224188839,0.3136293315600063,0.00888929999928223,9,0.399990627554086,0.2320138181094558,0.0032269000002997927
407,MR,New_MR_008.wav,17-9,2,0.1727055523113052,126x9,9x212,17,0.05995695977815909,0.29688215433540144,0.009867699998721946,9,0.35019034444308966,0.18871310247053852,0.0029653000019607134
408,MR,New_MR_009.wav,17-9,2,0.15739690913732451,126x9,9x212,17,0.06201949062462247,0.31135797154850525,0.008551399994757958,9,0.31550896580348503,0.19218595374759093,0.0028328000043984503
409,MR,New_MR_010.wav,17-9,2,0.1635642056765091,126x9,9x212,17,0.05729263744840388,0.3117560113780388,0.008732700000109617,9,0.30616062500807556,0.23197965575617255,0.0031607999990228564
410,MR,New_MR_011.wav,17-9,2,0.1853170001517916,126x9,9x212,17,0.06281007144692498,0.27563446502774547,0.008590800003730692,9,0.2788398559296923,0.18534057525852315,0.003506300003209617
411,MR,New_MR_012.wav,17-9,2,0.1880975712951688,126x9,9x212,17,0.07427476359770105,0.26831843917372944,0.008627100003650412,9,0.32036283288080203,0.17289567449933868,0.0030467000033240765
412,MR,New_MR_013.wav,17-9,2,0.2110534426261287,126x9,9x212,17,0.07544916621466911,0.23076242804405087,0.00893079999514157,9,0.38734212446015526,0.14939996434396396,0.0032725999990361743
413,MR,New_MR_014.wav,17-9,2,0.18822219586863495,126x9,9x212,17,0.07040215332994121,0.26352075347635223,0.009183299996948335,9,0.3687657936166064,0.17018290170287986,0.0029929000011179596
414,MR,New_MR_015.wav,17-9,2,0.17545548439266123,126x9,9x212,17,0.07016630560836058,0.2598138010888293,0.009023300000990275,9,0.37639101265719416,0.19940831635911285,0.0033159000013256446
415,MR,New_MR_016.wav,17-9,2,0.18148396718548698,126x9,9x212,17,0.07689691895486257,0.26949650236486344,0.008561199996620417,9,0.34081236898810907,0.19519485248776441,0.004196399997454137
416,MR,New_MR_017.wav,17-9,2,0.18299399971116767,126x9,9x212,17,0.07468105037934968,0.29495070717915806,0.008742600002733525,9,0.3218060554120347,0.19758465587142177,0.004382899998745415
417,MR,New_MR_018.wav,17-9,2,0.17502359371745968,126x9,9x212,17,0.07211375086263341,0.29134455235553497,0.008409299996856134,9,0.3587522383624826,0.1989139010221218,0.0027724000028683804
418,MR,New_MR_019.wav,17-9,2,0.19478805679509892,126x9,9x212,17,0.07327506464285789,0.2738128957861142,0.008808499995211605,9,0.31539619626428206,0.16403851774132214,0.003868699997838121
419,MR,New_MR_020.wav,17-9,2,0.17854258496120115,126x9,9x212,17,0.06544439356709106,0.30365397326372956,0.008877300002495758,9,0.3386967970429045,0.18706389679610505,0.0031849000006332062
420,MR,New_MR_021.wav,17-9,2,0.15319084698076685,126x9,9x212,17,0.06313043878115714,0.3435505879964454,0.008682700005010702,9,0.327267870469576,0.17317212126090478,0.0036914000011165626
421,MR,New_MR_022.wav,17-9,2,0.15430176653471245,126x9,9x212,17,0.05073366748982051,0.3018439890230019,0.009150700003374368,9,0.291214418323717,0.13461588072498787,0.003898399998433888
422,MR,New_MR_023.wav,17-9,2,0.14475814953639465,126x9,9x212,17,0.050677623615753155,0.3093376716893195,0.009467299998505041,9,0.28663964413639614,0.1682261509568202,0.004150500004470814
423,MR,New_MR_024.wav,17-9,2,0.14235414502268293,126x9,9x212,17,0.045236803871043445,0.3117269243621301,0.009149100005743094,9,0.2641661487059422,0.11571283066723557,0.0029022000016993843
424,MR,New_MR_025.wav,17-9,2,0.13836941727852584,126x9,9x212,17,0.0468726499083439,0.349300756695424,0.009169900004053488,9,0.278960293467485,0.15210477940257952,0.0039304000019910745
425,MR,New_MR_026.wav,17-9,2,0.1804506614959215,126x9,9x212,17,0.08577935086945775,0.2632233010711871,0.008891199999197852,9,0.30046659581047697,0.16983205796057943,0.0028268999958527274
426,MR,New_MR_027.wav,17-9,2,0.19193458503211908,126x9,9x212,17,0.07282657135132435,0.26861566551239824,0.008966600005805958,9,0.35254246306955284,0.15927994791059635,0.0029283000039868057
427,MR,New_MR_028.wav,17-9,2,0.1929463767904976,126x9,9x212,17,0.07402275670395089,0.2760875634908492,0.008874200000718702,9,0.2972189071884953,0.12591005001674954,0.0034853000033763237
428,MR,New_MR_029.wav,17-9,2,0.1970199560677486,126x9,9x212,17,0.0815189348600575,0.27511997742258615,0.008626900002127513,9,0.3489208493290097,0.14200677666917524,0.002966300002299249
429,MR,New_MR_030.wav,17-9,2,0.2094364891409474,126x9,9x212,17,0.071307462986326,0.253426750338294,0.00918620000447845,9,0.35783217799703443,0.13144193082628425,0.0035329000020283274
430,MR,New_MR_031.wav,17-9,2,0.1905987743071202,126x9,9x212,17,0.07910036074188019,0.2889377281642627,0.008895099999790546,9,0.3389858654437203,0.1791690773666009,0.0031237000002874993
431,MR,New_MR_032.wav,17-9,2,0.1962205257604229,126x9,9x212,17,0.07758479061873329,0.2723313984547418,0.008839499998430256,9,0.34744244622918025,0.16240503028760506,0.002962800004752353
432,MR,New_MR_033.wav,17-9,2,0.20759917460874172,126x9,9x212,17,0.07768611288995367,0.25649615299783973,0.008800499999779277,9,0.3596226965035544,0.1509810372115525,0.002900799998315051
433,MR,New_MR_034.wav,17-9,2,0.1495844929507389,126x9,9x212,17,0.09604373194524157,0.33916609326923997,0.008664799999678507,9,0.23453729562885486,0.12788664451473525,0.0029433000017888844
434,MR,New_MR_035.wav,17-9,2,0.16921980379933568,126x9,9x212,17,0.09837928761205779,0.3155819603973162,0.008545499993488193,9,0.28693722032840757,0.13660775254666793,0.0038993999987724237
435,MR,New_MR_036.wav,17-9,2,0.16456881678344149,126x9,9x212,17,0.1094007918226314,0.3158290807337035,0.008536500004993286,9,0.23708103453713142,0.11800043720947656,0.00410810000175843
436,MR,New_MR_037.wav,17-9,2,0.16029618849305405,126x9,9x212,17,0.11011870943378704,0.3065630010736533,0.008776700000453275,9,0.23235922142315166,0.11995957839341921,0.002787099998386111
437,MR,New_MR_038.wav,17-9,2,0.14891711991296994,126x9,9x212,17,0.045168758628335214,0.2839844609679281,0.00938079999468755,9,0.2753877589712565,0.15562050743675526,0.002807699995173607
438,MR,New_MR_039.wav,17-9,2,0.1611533709373284,126x9,9x212,17,0.04940920947284216,0.33692385723255014,0.009951899999578018,9,0.3085349730972014,0.1918990310995094,0.003938599998946302
439,MR,New_MR_040.wav,17-9,2,0.20771701741064275,126x9,9x212,17,0.07585388805459904,0.2538129229861068,0.00932699999975739,9,0.31722619431129767,0.186141709882255,0.002974700000777375
440,MR,New_MR_041.wav,17-9,2,0.22616250095223678,126x9,9x212,17,0.0810518053728047,0.2069206135641212,0.008528099999239203,9,0.3474587454511635,0.1286058173252464,0.003398599998035934
441,MR,New_MR_042.wav,17-9,2,0.19897192242610856,126x9,9x212,17,0.08390566789739495,0.2636440142287593,0.00862079999933485,9,0.3574985304006351,0.17605086044322332,0.004429100001289044
442,MR,New_MR_043.wav,17-9,2,0.22249330280081772,126x9,9x212,17,0.0833333978295149,0.2677659246706984,0.008814400003757328,9,0.3753736690901413,0.18172452208722867,0.003257200005464256
443,MR,New_MR_044.wav,17-9,2,0.19363639279591702,126x9,9x212,17,0.07456873479370606,0.25288785116436363,0.00962489999801619,9,0.33313674478368605,0.15769473311980883,0.0028954000008525327
444,MR,New_MR_045.wav,17-9,2,0.22582283298071543,126x9,9x212,17,0.0785804948587255,0.2653677958905886,0.009594600000127684,9,0.400371603155248,0.14206328213696798,0.0033244000005652197
445,MR,New_MR_046.wav,17-9,2,0.14463841210099287,126x9,9x212,17,0.0527883797021478,0.3234343625419908,0.008807800004433375,9,0.26566421335691787,0.14122473408766265,0.0029089999952702783
446,MR,New_MR_047.wav,17-9,2,0.1488341273850948,126x9,9x212,17,0.04637958778628567,0.27185535929038496,0.008619399995950516,9,0.24514140949795202,0.10066907325656924,0.0031035000065458007
447,MR,New_MR_048.wav,17-9,2,0.16863038289855842,126x9,9x212,17,0.0461808051007316,0.3065139375401633,0.010316100000636652,9,0.32849218265207636,0.16154432056177517,0.004208700003800914
448,MR,New_MR_049.wav,17-9,2,0.14491409488660506,126x9,9x212,17,0.05062967333444811,0.3327904065243819,0.009335499998996966,9,0.27715239433882566,0.1213291677051061,0.0035457000049063936
449,MR,New_MR_050.wav,17-9,2,0.15664678285079284,126x9,9x212,17,0.05670923710102222,0.3150112469948888,0.009049300002516247,9,0.2759654731531906,0.13964571692160913,0.0036044000007677823
450,MR,New_MR_051.wav,17-9,2,0.15582485856573666,126x9,9x212,17,0.052127275630928324,0.3016497895402471,0.009238400001777336,9,0.2548977968336514,0.19711907524326364,0.003064199998334516
451,MR,New_MR_052.wav,17-9,2,0.20139492636002373,126x9,9x212,17,0.07557605519811644,0.26564769715983294,0.008766699997067917,9,0.34683264686581333,0.17964452787916352,0.002860500004317146
452,MR,New_MR_053.wav,17-9,2,0.20185266067797247,126x9,9x212,17,0.07968183440822485,0.2724948209309369,0.00890340000478318,9,0.3574726008739939,0.13595908167031523,0.003260900004534051
453,MR,New_MR_054.wav,17-9,2,0.19774361961585035,126x9,9x212,17,0.07899041633270437,0.28971702312580366,0.008537900001101661,9,0.3031229993258381,0.1973898958031025,0.002951399997982662
454,MR,New_MR_055.wav,17-9,2,0.19922157511362132,126x9,9x212,17,0.07558145554179274,0.2448945360759065,0.008852900005877018,9,0.3426497170433111,0.16442010301962384,0.003096599997661542
455,MR,New_MR_056.wav,17-9,2,0.1870792379521967,126x9,9x212,17,0.08126815507190689,0.26750362606822514,0.009567300003254786,9,0.28385272367385594,0.1671004343000625,0.002805399999488145
456,MR,New_MR_057.wav,17-9,2,0.197895047432385,126x9,9x212,17,0.07769651937286322,0.2756629926444318,0.008801000003586523,9,0.3354366561819177,0.1457638005477121,0.004220099996018689
457,MR,New_MR_058.wav,17-9,2,0.22006641290453832,126x9,9x212,17,0.07599164596013944,0.2727730712382674,0.008781399999861605,9,0.38716464090379316,0.1449543668841556,0.003531700000166893
458,MR,New_MR_059.wav,17-9,2,0.209979360978455,126x9,9x212,17,0.07607329789824088,0.28765610723796964,0.00858640000660671,9,0.35993062603309,0.14287779868835415,0.002869000003556721
459,MR,New_MR_060.wav,17-9,2,0.19849550996422982,126x9,9x212,17,0.08729744860435033,0.26748344628967,0.008822299998428207,9,0.3585184722840461,0.17402243133226822,0.0031458000012207776
460,MR,New_MR_061.wav,17-9,2,0.195126540546677,126x9,9x212,17,0.07005742673905391,0.28079730283880916,0.008399600003031082,9,0.35567470683307456,0.1750851629861611,0.002789999998640269
461,MR,New_MR_062.wav,17-9,2,0.20322756265199146,126x9,9x212,17,0.07376798014980444,0.28589065019586996,0.008587199998146389,9,0.36332192677414216,0.14942308718833666,0.002971499998238869
462,MR,New_MR_063.wav,17-9,2,0.19152251629988765,126x9,9x212,17,0.0763800097689252,0.2996792379023215,0.008653900003992021,9,0.41194797359749913,0.16792581751062532,0.0028122999938204885
463,MR,New_MR_064.wav,17-9,2,0.17326298596923234,126x9,9x212,17,0.07166749406578928,0.27383459543450417,0.008621400003903545,9,0.29650746569078446,0.19579755065222146,0.0036110000000917353
464,MR,New_MR_065.wav,17-9,2,0.1897915139210108,126x9,9x212,17,0.07543885698633906,0.29245349289255174,0.00865440000052331,9,0.362204080527406,0.18261795964230773,0.0035564999998314306
465,MR,New_MR_066.wav,17-9,2,0.18675597615721654,126x9,9x212,17,0.0733953434280037,0.2647998941345244,0.008750699998927303,9,0.34849158187927914,0.1912319438394199,0.0040836000043782406
466,MR,New_MR_067.wav,17-9,2,0.20618877695462265,126x9,9x212,17,0.08166278305292841,0.2550507748004395,0.00857450000330573,9,0.42118540514811637,0.17072301644108878,0.003723800000443589
467,MR,New_MR_068.wav,17-9,2,0.21975412355749788,126x9,9x212,17,0.08562292534666431,0.25696898865991885,0.008837100001983345,9,0.34186298856869785,0.1932502263084519,0.00317689999792492
468,MR,New_MR_069.wav,17-9,2,0.18914624590043452,126x9,9x212,17,0.0762302389765266,0.2697905706438919,0.00895699999819044,9,0.3223168337344028,0.12258598295798029,0.00286469999991823
469,MR,New_MR_070.wav,17-9,2,0.20267969648375342,126x9,9x212,17,0.07883964786459562,0.26177685885593216,0.008532699997886084,9,0.35236216050310293,0.17226595696031838,0.002915900004154537
470,MR,New_MR_071.wav,17-9,2,0.20306317637992388,126x9,9x212,17,0.07537778629818834,0.3132597825676135,0.008738099997572135,9,0.3446905414503943,0.1713656914222931,0.0035998999956063926
471,MR,New_MR_072.wav,17-9,2,0.17689403489493627,126x9,9x212,17,0.07681227741039645,0.3064884430062338,0.008645800000522286,9,0.30361887393147585,0.20136164785400598,0.0039736000035190955
472,MR,New_MR_073.wav,17-9,2,0.19454722485049175,126x9,9x212,17,0.07793250997363631,0.3115000794107202,0.008541700000932906,9,0.36289860347326447,0.19548139737530648,0.002736399997957051
473,MR,New_MR_074.wav,17-9,2,0.2072266674461926,126x9,9x212,17,0.0700360035186051,0.2683321863464561,0.009618999996746425,9,0.32662421280640186,0.1389742343367173,0.003106700001808349
474,MR,New_MR_075.wav,17-9,2,0.20147955402643525,126x9,9x212,17,0.0717411628156783,0.28964089043866287,0.008793400003924035,9,0.39451574994236266,0.1910688480338657,0.0029412999938358553
475,MR,New_MR_076.wav,17-9,2,0.19994747167283125,126x9,9x212,17,0.07641014370042334,0.2817563041485951,0.008707200002390891,9,0.33386085111303887,0.19702071260816875,0.0029437999983201735
476,MR,New_MR_077.wav,17-9,2,0.19975225939288682,126x9,9x212,17,0.07512999293086371,0.28989071013070045,0.008569099998567253,9,0.38946657422680353,0.18572339107920913,0.0030440000045928173
477,MR,New_MR_078.wav,17-9,2,0.19269622659133082,126x9,9x212,17,0.07482698807317012,0.2778800063590553,0.008766700004343875,9,0.3767202673766336,0.17217312146251887,0.0033208999957423657
478,MR,New_MR_079.wav,17-9,2,0.19895492124381223,126x9,9x212,17,0.07385988117464776,0.2913182509669448,0.008667200003401376,9,0.35315646227572906,0.17154100855901283,0.004355799996119458
479,MR,New_MR_080.wav,17-9,2,0.16407129480328284,126x9,9x212,17,0.05539091934262838,0.31944733233133604,0.008911000004445668,9,0.35084790791182646,0.21793404278844894,0.003492300005746074
480,MR,New_MR_081.wav,17-9,2,0.16759097350277805,126x9,9x212,17,0.054075505364192596,0.3097495372641024,0.008991000002424698,9,0.3587755804309478,0.2285703733591881,0.0032304000051226467
481,MR,New_MR_082.wav,17-9,2,0.20265428750735268,126x9,9x212,17,0.11661329651513772,0.30770467121616946,0.010163300001295283,9,0.3082673453804673,0.08365513798172788,0.003565099999832455
482,MR,New_MR_083.wav,17-9,2,0.16846974077858748,126x9,9x212,17,0.09378028276463347,0.2905368166485205,0.009910400003718678,9,0.25046103064374947,0.10758557247032517,0.0038447999977506697
483,MR,New_MR_084.wav,17-9,2,0.17719832316888098,126x9,9x212,17,0.12483897527979806,0.3887764200558807,0.00875639999867417,9,0.31306320208994015,0.10918543528404727,0.0036319999999250285
484,MR,New_MR_085.wav,17-9,2,0.1708975470993744,126x9,9x212,17,0.09490346883987956,0.2725270604227576,0.008978199999546632,9,0.2672095492520972,0.11614267878729928,0.003990400000475347
485,MR,New_MR_086.wav,17-9,2,0.16775460176920481,126x9,9x212,17,0.08792117875712292,0.2912675760214418,0.008659800005261786,9,0.28325733992806573,0.15433897724612022,0.0041364999997313134
486,MR,New_MR_087.wav,17-9,2,0.1516572416168633,126x9,9x212,17,0.09267062398179726,0.3302434262324461,0.009178699998301454,9,0.23587393222330116,0.11711349346972504,0.0028787000046577305
487,MR,New_MR_088.wav,17-9,2,0.20056558984508963,126x9,9x212,17,0.08256508738785562,0.2545440758024558,0.009243399996194057,9,0.3471539325750331,0.1817813248642678,0.003189600000041537
488,MR,New_MR_089.wav,17-9,2,0.20891700863345689,126x9,9x212,17,0.08734641566271774,0.2582190465020994,0.009357099996122997,9,0.35081598749407406,0.18970174685926025,0.003213700001651887
489,MR,New_MR_090.wav,17-9,2,0.21534275775619735,126x9,9x212,17,0.09456974738574637,0.2592567010657132,0.010025000003224704,9,0.3408087065027608,0.1634654824274841,0.0029694000040763058
490,MR,New_MR_091.wav,17-9,2,0.21641389674199024,126x9,9x212,17,0.09741937480547815,0.23736910998265592,0.008624200003396254,9,0.32515746677245405,0.1585663465899235,0.003166100002999883
