indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4547598364784651,2x212,0.0369409000268206,26,0.2420311259874708,0.30052103707418665,0.025663899956271052,11,0.22371193237813736,0.2973003614193762,0.004622200038284063,5,0.1793520777014681,0.32997208008998,0.0034941000631079078,2,0.16082164500626137,0.13315706956358914,0.0023087000008672476
74,SNR_0db,N,New_N_075.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45059022394161685,2x212,0.03831319999881089,26,0.23980457475989375,0.2905933042870648,0.026823399937711656,11,0.22542069153797628,0.3107221802230731,0.005432700039818883,5,0.19134001280381985,0.31962069262353027,0.0029855000320822,2,0.18503853016001295,0.14402223550387055,0.0022031000116840005
75,SNR_0db,N,New_N_076.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4529943912026466,2x212,0.03687140007968992,26,0.24013047357341707,0.28684355960353114,0.02614589990116656,11,0.22368589543185433,0.3086388390125557,0.0047299000434577465,5,0.1841353417998659,0.31742670978593907,0.0027674000011757016,2,0.18769871851730036,0.14533054180597865,0.002048900001682341
76,SNR_0db,N,New_N_077.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.442301346425489,2x212,0.037811200018040836,26,0.24164076125019177,0.29765891102477166,0.02698289998807013,11,0.22396872967243958,0.3223504990032986,0.004343700013123453,5,0.1882750971476556,0.3557806377888969,0.0026226999470964074,2,0.1672824392267358,0.1386991812230533,0.0019432000117376447
77,SNR_0db,N,New_N_078.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4463979633149262,2x212,0.03670570009853691,26,0.244262126889366,0.29164962095214253,0.02626569999847561,11,0.22244208004602198,0.3020168701067872,0.004371899995021522,5,0.18742592878430284,0.32540346221767075,0.0030218000756576657,2,0.17955641845984302,0.14311437486515854,0.0020922000985592604
78,SNR_0db,N,New_N_079.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44845079852760006,2x212,0.034105899976566434,26,0.23764066810088427,0.29677785947821733,0.023457800038158894,11,0.22487413804892492,0.2924478291046715,0.004654399934224784,5,0.19085361555859315,0.3249080978898197,0.0030933000380173326,2,0.17240853631640185,0.13391016085318697,0.002097400021739304
79,SNR_0db,N,New_N_080.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4472584206875686,2x212,0.035586000070907176,26,0.24227499280646028,0.286571479306125,0.024903299985453486,11,0.22498019941097594,0.2833481426366387,0.005031800013966858,5,0.18727687354815023,0.3242020597541097,0.0027815999928861856,2,0.1754690092145955,0.14733374820119743,0.0020373999141156673
80,SNR_0db,N,New_N_081.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4483461249283085,2x212,0.036488199955783784,26,0.23939314891066527,0.3005384696146566,0.025788400089368224,11,0.22651241380003834,0.31891934153606966,0.004701799945905805,5,0.18673223327906763,0.32529665769247196,0.0028766999021172523,2,0.18121909282996732,0.1544436770752577,0.001988800009712577
81,SNR_0db,N,New_N_082.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4505051541672579,2x212,0.03666660003364086,26,0.2382544008331612,0.30684724212642306,0.026432800106704235,11,0.22175181302244887,0.32423709291023345,0.004625400062650442,5,0.18327176151577862,0.33992488834403695,0.002639699960127473,2,0.17408202265199046,0.14187313651390865,0.0019585000118240714
82,SNR_0db,N,New_N_083.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45604675746623974,2x212,0.0381243999581784,26,0.24010174611328275,0.29116624385013395,0.027220800053328276,11,0.22521975396131605,0.3125479976438907,0.004469500039704144,5,0.18431112981093314,0.3146423625664706,0.002643599989823997,2,0.18943094242454872,0.15527075662235118,0.0027145000640302896
83,SNR_0db,N,New_N_084.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4497857210779603,2x212,0.03468709997832775,26,0.24219265382570748,0.3052816042401187,0.024166899966076016,11,0.2231464694535564,0.32011347489620884,0.004468900035135448,5,0.1855460505868346,0.3254558344199264,0.002948300098069012,2,0.17491326920772754,0.13916137131705705,0.002300199936144054
84,SNR_0db,N,New_N_085.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44419294126151165,2x212,0.03580579999834299,26,0.2387460336845447,0.29040150714941476,0.02487449999898672,11,0.2246264789501465,0.3109471772649712,0.004730899934656918,5,0.18114124936927503,0.3451081230843836,0.0032138999085873365,2,0.16989764024276854,0.13051381877115714,0.002076599979773164
85,SNR_0db,N,New_N_086.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45060667589157266,2x212,0.035713399993255734,26,0.23929074662577807,0.3012399736027118,0.025035200058482587,11,0.22231146149641526,0.31228383457845077,0.005099799949675798,5,0.18423035997553838,0.3109774697430002,0.002684099948965013,2,0.1859443726208541,0.14033343626217637,0.0019720999989658594
86,SNR_0db,N,New_N_087.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44501990188054885,2x212,0.036994999973103404,26,0.24221603987744503,0.29636372979966863,0.025735699920915067,11,0.22258040377322222,0.3116577447481024,0.0056702999863773584,5,0.18134662025341788,0.3468063353498502,0.0026054000481963158,2,0.17473627972834227,0.1529949988455268,0.0019385999767109752
87,SNR_0db,N,New_N_088.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44997256493203547,2x212,0.03588880004826933,26,0.24177294639705238,0.2918746920302095,0.025704100029543042,11,0.22453608735896521,0.31534391786001975,0.004604700021445751,5,0.18629087690945384,0.33120531051918317,0.002603700035251677,2,0.17923022028307342,0.14024244188787194,0.0019382999744266272
88,SNR_0db,N,New_N_089.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45366843684562963,2x212,0.03574269998352975,26,0.23909231032834904,0.2964747232764691,0.025664200074970722,11,0.22278844920821161,0.3130295153954683,0.00441059994045645,5,0.1837995853887323,0.31037595734769496,0.0025882000336423516,2,0.18002625503985356,0.137843071245402,0.0019771000370383263
89,SNR_0db,N,New_N_090.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4433103834604399,2x212,0.037152200005948544,26,0.2408794106853726,0.29649082545407673,0.02569229993969202,11,0.22324200682635145,0.3047029319439514,0.005306700011715293,5,0.19049635308858642,0.3496077794584369,0.0029107999289408326,2,0.18161438664693177,0.15448037922974808,0.0021407000022009015
90,SNR_0db,N,New_N_091.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4430461261581774,2x212,0.03349609998986125,26,0.23737299274152526,0.2891967856503914,0.023056400008499622,11,0.22509265205806214,0.3093744988091725,0.004469699924811721,5,0.18387014084349265,0.33682796332982146,0.0029980000108480453,2,0.17234293936452144,0.14365142869529324,0.002112700021825731
91,SNR_0db,N,New_N_092.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45435444216703114,2x212,0.03473419998772442,26,0.2419878619080659,0.29380694910105776,0.023998499964363873,11,0.22466122333136657,0.30828477189676784,0.004619400016963482,5,0.18476607807921103,0.33298283290381364,0.003082999959588051,2,0.17199657261159537,0.1439720527515011,0.0020496000070124865
92,SNR_0db,N,New_N_093.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44657466102668614,2x212,0.03503270004875958,26,0.23818308124080187,0.2953370379187813,0.02397939993534237,11,0.2212443521120054,0.3125532853607799,0.004927300033159554,5,0.18830021411010162,0.3490379659979249,0.0027634999714791775,2,0.1742896289134185,0.13869572384167472,0.002014299971051514
93,SNR_0db,N,New_N_094.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4515372799402902,2x212,0.034902699990198016,26,0.24177439624186425,0.2954623781871899,0.023688499932177365,11,0.22625696672753204,0.3146049782476656,0.005119599984027445,5,0.19214818882679224,0.34416289096133224,0.00266100000590086,2,0.18357792813961069,0.15041196146451924,0.001986499992199242
94,SNR_0db,N,New_N_095.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45092587536669215,2x212,0.031770600005984306,26,0.2423097544683031,0.2891474306849547,0.02095549996010959,11,0.22563439368941232,0.3019507552289759,0.0049952000845223665,5,0.18569602892225684,0.35696158154902413,0.0027701000217348337,2,0.1673412012621678,0.13818984616389873,0.0020271000685170293
95,SNR_0db,N,New_N_096.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45045242699657334,2x212,0.03594800003338605,26,0.2403345390235307,0.29721716556001654,0.024331099935807288,11,0.2246288207276846,0.31610811064121136,0.0058454000391066074,5,0.18460106443968735,0.31043279339085217,0.0027788999723270535,2,0.17789863202401393,0.15260840039874823,0.002059799968264997
96,SNR_0db,N,New_N_097.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44033681844321065,2x212,0.034563599969260395,26,0.2380605515028008,0.3007712634142078,0.023869100026786327,11,0.21600087591532235,0.3013358511621047,0.004660899983718991,5,0.18370563548845217,0.32355831430868565,0.002709000022150576,2,0.1702905783770799,0.13660275475087802,0.0019959999481216073
97,SNR_0db,N,New_N_098.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4530210228933815,2x212,0.035375499981455505,26,0.24296579074627078,0.3001961413294791,0.025365500012412667,11,0.22692855339839474,0.315837257531098,0.004392800037749112,5,0.187836350911868,0.32930066803611596,0.002602399908937514,2,0.18497410614951776,0.12586352015150543,0.0019468000391498208
98,SNR_0db,N,New_N_099.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4434460050475271,2x212,0.03554820001590997,26,0.23711217490694506,0.2971057035860308,0.02562289999332279,11,0.21842992101441197,0.32202522048841403,0.004420200013555586,5,0.18368603634357877,0.3383229614548782,0.0026263000909239054,2,0.16862443912626218,0.11507355718657569,0.0019630000460892916
99,SNR_0db,N,New_N_100.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45287894075785334,2x212,0.036938700010068715,26,0.24429285535997425,0.2890503704564279,0.026081799995154142,11,0.2228078285340551,0.30037312365847446,0.0044305999763309956,5,0.1873331346819796,0.3192488124675198,0.0026937000220641494,2,0.16901551429799144,0.12118753780866102,0.0023976999800652266
100,SNR_0db,N,New_N_101.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43955513014061137,2x212,0.03583980002440512,26,0.23683178413864023,0.2956489931834367,0.025149799999780953,11,0.21599039728697372,0.325337121033927,0.004364000051282346,5,0.18161703228080925,0.35366526065858717,0.00329799996688962,2,0.16838446556307943,0.12881248906617412,0.0020592999644577503
101,SNR_0db,N,New_N_102.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44304715464889316,2x212,0.03396829997655004,26,0.2387618093624825,0.29347110951204164,0.023399600060656667,11,0.2208785727075742,0.3182609318289207,0.00496779999230057,5,0.1830886573915888,0.3351083377836403,0.00275709992274642,2,0.16796871692600063,0.14085314217486128,0.0020074000349268317
102,SNR_0db,N,New_N_103.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4486312730009765,2x212,0.03665799996815622,26,0.23441135602394944,0.2970750024326986,0.02609679999295622,11,0.21798047019095418,0.3085031897732522,0.005128400051034987,5,0.18316800283163945,0.32084050419227833,0.0026470000157132745,2,0.1703428149834786,0.13132608614307906,0.00197049998678267
103,SNR_0db,N,New_N_104.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4417033584269751,2x212,0.033353500068187714,26,0.23821746779656394,0.29230272575735056,0.0221529999980703,11,0.21875707606316705,0.31679490538905947,0.005453599966131151,5,0.18452319658781816,0.32294643101301024,0.002847100025974214,2,0.16393716550975324,0.12055102384089067,0.0021081999875605106
104,SNR_0db,N,New_N_105.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4507882290071875,2x212,0.03843319998122752,26,0.24098996873129153,0.29456393813266163,0.027442899998277426,11,0.22457522887925474,0.3165864523425904,0.004987799911759794,5,0.18249681435331214,0.3297838900881215,0.002917799982242286,2,0.17164288835781755,0.1286178657899982,0.00219259993173182
105,SNR_0db,N,New_N_106.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4505228055917404,2x212,0.03550939995329827,26,0.2392942096572614,0.28751936510124515,0.025253399973735213,11,0.22231533403297263,0.30617089667897707,0.004471899941563606,5,0.18290933910640694,0.32574565407123945,0.002665200037881732,2,0.16005262527217068,0.11408847831145535,0.0021529000950977206
106,SNR_0db,N,New_N_107.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44684074872283586,2x212,0.039066100027412176,26,0.24031142598069502,0.2947957718872976,0.02778739994391799,11,0.22643329096461542,0.2948723045748952,0.004810500075109303,5,0.18647076465142126,0.3304498662262815,0.003268799977377057,2,0.1672672322729246,0.1267001240636548,0.0021791999461129308
107,SNR_0db,N,New_N_108.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4538077351687393,2x212,0.035849799984134734,26,0.24320499973941348,0.295387492132035,0.024885299964807928,11,0.2233661345404404,0.31419343049471377,0.0051654999842867255,5,0.18286521484361395,0.31014424121020223,0.0028114999877288938,2,0.1690676170090909,0.1307920469558847,0.0020595999667420983
108,SNR_0db,N,New_N_109.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43768471437979095,2x212,0.03778539993800223,26,0.23400627179612424,0.2938919145664147,0.02724090008996427,11,0.2147778459809588,0.318971858298063,0.004534499952569604,5,0.17709632214112847,0.31997988608512434,0.002713099936954677,2,0.15708606239337775,0.12220981853636545,0.001985599985346198
109,SNR_0db,N,New_N_110.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43705787208473856,2x212,0.03530640003737062,26,0.24187569754634672,0.3010586209381416,0.025311999954283237,11,0.21937264237400347,0.31264355755595674,0.004464800003916025,5,0.18226645712982478,0.3188874563432339,0.0026340000331401825,2,0.16430313413185296,0.12322144275358574,0.0019609000300988555
110,SNR_0db,N,New_N_111.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45332223240226033,2x212,0.036319299950264394,26,0.2390015790662527,0.2973641941462507,0.025998699944466352,11,0.21620444365228692,0.3059884964798083,0.004580700071528554,5,0.17811054918685668,0.3146881295931499,0.00262410007417202,2,0.16737886716985853,0.11194231128108903,0.0022821000311523676
111,SNR_0db,N,New_N_112.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4402999784752094,2x212,0.03719069994986057,26,0.24012334166836122,0.29804654083792037,0.026577599928714335,11,0.22180019671609338,0.31990783777324483,0.0045668999664485455,5,0.1831710903372197,0.32212235885255247,0.003063300042413175,2,0.16966709729594054,0.1266643702594724,0.0020578999537974596
112,SNR_0db,N,New_N_113.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4441649261763136,2x212,0.03748179995454848,26,0.23994159511418245,0.2841195802356375,0.026343500008806586,11,0.21832248818944763,0.31065599683353173,0.004979799967259169,5,0.18003508820387298,0.33309072326297834,0.002700100070796907,2,0.16283401759609625,0.1196749747418184,0.001996500068344176
113,SNR_0db,N,New_N_114.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4515525715795584,2x212,0.0356759000569582,26,0.239066492595642,0.30116771740821335,0.023506499943323433,11,0.22460639169245145,0.319348301431753,0.0060183999594300985,5,0.18053381466054075,0.34386651579421956,0.0027614999562501907,2,0.17097052201664945,0.11926877796116502,0.0019835999701172113
114,SNR_0db,N,New_N_115.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44515338558635903,2x212,0.0349786999868229,26,0.24315116661320327,0.2900850544532275,0.024641399970278144,11,0.22368965644967295,0.3083823200210059,0.004579999949783087,5,0.180496749126314,0.3182919826003072,0.0027622999623417854,2,0.16505368550406313,0.11481655336214293,0.0020380999194458127
115,SNR_0db,N,New_N_116.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44250731627724826,2x212,0.034715999965555966,26,0.2380950636079592,0.29176841557526706,0.024423200055025518,11,0.21496792081429908,0.310473990887509,0.0044920999789610505,5,0.18273445626488757,0.33887944212180965,0.0027501999866217375,2,0.1655718327060296,0.11896315239838917,0.002068999921903014
116,SNR_0db,N,New_N_117.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.439684769053104,2x212,0.03570779995061457,26,0.24010398846820544,0.2984519908326661,0.025475400034338236,11,0.21876508394631908,0.31890647230062746,0.004438400035724044,5,0.18184044797824564,0.3372574811722491,0.0026424999814480543,2,0.1568466562515646,0.13073769621313364,0.002104199957102537
117,SNR_0db,N,New_N_118.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4482286716836505,2x212,0.033679500105790794,26,0.24285340478324835,0.2911108553766065,0.023029400035738945,11,0.22635102525925344,0.315683411485844,0.004832300008274615,5,0.18422275291314097,0.3072116418730848,0.002784599899314344,2,0.1677189569511963,0.12188743378256471,0.001991200027987361
118,SNR_0db,N,New_N_119.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44191328849002226,2x212,0.03586350008845329,26,0.23747726832733682,0.2865119985833629,0.025271099992096424,11,0.21769990477231688,0.3073442254009098,0.004401099984534085,5,0.17589914730410744,0.3280481029944153,0.002971199923194945,2,0.16147004995423336,0.11451815120142222,0.002260599983856082
119,SNR_0db,N,New_N_120.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4543349329336891,2x212,0.03581729996949434,26,0.24070763220195968,0.2942964599674852,0.025193199981004,11,0.22411555706059516,0.3035904581794342,0.0044689999194815755,5,0.17970990448707932,0.32100502985938617,0.0030219999607652426,2,0.16307573731015076,0.10826460348469545,0.002063699997961521
120,SNR_0db,N,New_N_121.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.448353742141786,2x212,0.03464249998796731,26,0.2407509108026943,0.3077097123398854,0.024070800049230456,11,0.22393425698229974,0.3118867302748335,0.004780299961566925,5,0.1857920258977813,0.341780314548386,0.002717799972742796,2,0.16605383903510695,0.11759170240100864,0.0019778000423684716
121,SNR_0db,N,New_N_122.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4527568777248653,2x212,0.03563960001338273,26,0.2380814827815329,0.2941131778223805,0.024217099999077618,11,0.2246724507502883,0.30805162397037533,0.005679200054146349,5,0.18414866085638404,0.3215813668928421,0.0026984999421983957,2,0.16963552208350263,0.12726331206863076,0.001991800032556057
122,SNR_0db,N,New_N_123.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43676821925991327,2x212,0.03617219999432564,26,0.2373956201657726,0.29395196466688006,0.02615479996893555,11,0.2140177708205959,0.3145058833244653,0.004440599936060607,5,0.17533922682892814,0.33673562494329345,0.0025912000564858317,2,0.15374234102687193,0.1295853282962678,0.0019272000063210726
123,SNR_0db,N,New_N_124.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45059350918260027,2x212,0.0362680999096483,26,0.23775513040678872,0.3047883934219749,0.025836499989964068,11,0.21907237890471604,0.32398975928097223,0.0046181000070646405,5,0.17536598438415257,0.34156529326161833,0.0027208999963477254,2,0.15982918147112735,0.11861496856447223,0.002010100055485964
124,SNR_0db,N,New_N_125.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4467826485911378,2x212,0.03630860010161996,26,0.2427998201347019,0.2939059846816591,0.026106400066055357,11,0.221427040332374,0.305323089739362,0.004338799975812435,5,0.18806899280917064,0.33609224002326293,0.0026995999505743384,2,0.16124186990268405,0.10941356005288347,0.0020827000262215734
125,SNR_0db,N,New_N_126.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4449133438085551,2x212,0.0361540000885725,26,0.23199758340663582,0.29810186263212807,0.02591620001476258,11,0.21384397453074255,0.3148611612936482,0.004395199939608574,5,0.17209248445024558,0.315380133550066,0.002966500003822148,2,0.16762299963433916,0.13511255483701157,0.0020457999780774117
