indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34479584386300266,10x212,0.03593230003025383,28,0.2364232571286211,0.291554824567603,0.026086200028657913,17,0.18135022911408577,0.29196283971458287,0.005300900083966553,10,0.1718530248938379,0.30520244084443404,0.003540000063367188
90,SNR_0db,N,New_N_091.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3395124014326722,10x212,0.03837920003570616,28,0.2326106680071833,0.28396240087001867,0.027810500003397465,17,0.18012427490388053,0.28783180644648176,0.005531699978746474,10,0.17560300180331334,0.30051748917484983,0.004207700025290251
91,SNR_0db,N,New_N_092.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3450547446961677,10x212,0.039045599987730384,28,0.23727162227370405,0.2917106991340593,0.027207299950532615,17,0.18406614494040016,0.28992742580492686,0.0067529999651014805,10,0.1712635986183577,0.3067982769463068,0.0041145000141114
92,SNR_0db,N,New_N_093.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3395748903599908,10x212,0.03846370009705424,28,0.23320389466103633,0.29217997167787135,0.027703700005076826,17,0.17811344523016898,0.2962844521738031,0.005710200057365,10,0.17116672627569535,0.3089935339560844,0.003709200071170926
93,SNR_0db,N,New_N_094.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3463531047980465,10x212,0.03707870002835989,28,0.23665736320693548,0.2912603996023367,0.027060699998401105,17,0.1857941201783873,0.28559664289538594,0.0053057000041007996,10,0.17551644983900086,0.31136292904748347,0.0037288001039996743
94,SNR_0db,N,New_N_095.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3449939869320579,10x212,0.034555499907583,28,0.23738536968624682,0.28276915007363507,0.024269900051876903,17,0.18412977754087695,0.29312884710050324,0.005504800006747246,10,0.17074145012930897,0.3169784575556787,0.003948900033719838
95,SNR_0db,N,New_N_096.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3404281774188512,10x212,0.035996300051920116,28,0.235641730748415,0.2941322037968995,0.024735699989832938,17,0.17741524215893362,0.29825657246346227,0.0056721000000834465,10,0.17377147559700168,0.3021830461487824,0.004688399960286915
96,SNR_0db,N,New_N_097.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34255831464231606,10x212,0.03634099999908358,28,0.23305333875984674,0.29607803173356106,0.024788899929262698,17,0.17292480600469232,0.3078275945173185,0.006844199961051345,10,0.16769781188564675,0.2989435399928619,0.003698799991980195
97,SNR_0db,N,New_N_098.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3419333439066806,10x212,0.035253000096417964,28,0.23788922877034419,0.2955995579576508,0.024153799982741475,17,0.1826791424103277,0.3083590766142218,0.006192800006829202,10,0.17305328032730438,0.3223866570843803,0.003667699988000095
98,SNR_0db,N,New_N_099.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33807032356513844,10x212,0.035592000000178814,28,0.23228675449080932,0.29199813738660624,0.025681199971586466,17,0.17438091239818265,0.2987438018059926,0.005440500099211931,10,0.17078363149646536,0.30958794092832614,0.003564200014807284
99,SNR_0db,N,New_N_100.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3471381892903226,10x212,0.034479100024327636,28,0.23924929973926382,0.28614855179070203,0.023869100026786327,17,0.1802552789745467,0.28549611126364455,0.006114199990406632,10,0.17410741015004053,0.2990525653268145,0.0035424999659880996
100,SNR_0db,N,New_N_101.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3362971036625891,10x212,0.03808760002721101,28,0.2325865519006815,0.2911915656770583,0.027232500026002526,17,0.17355677282683726,0.3003793137773017,0.005480900057591498,10,0.1682892776526638,0.3068492826864648,0.0038569000316783786
101,SNR_0db,N,New_N_102.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3403917501143877,10x212,0.036310499999672174,28,0.2339621649465763,0.28985089589670826,0.025392099982127547,17,0.1816917216914051,0.300788809842994,0.005709799937903881,10,0.16668112354785003,0.3190619029846531,0.004193699918687344
102,SNR_0db,N,New_N_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34348857442043973,10x212,0.03637340001296252,28,0.22930993599371682,0.29074509680246813,0.02578280004672706,17,0.18469910145337023,0.28655266675433855,0.005709600052796304,10,0.16179092927527755,0.3000624414745169,0.0037181000225245953
103,SNR_0db,N,New_N_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3417699570059869,10x212,0.035929000005126,28,0.23349784118515138,0.28990853630158464,0.0247921000700444,17,0.17641322845914156,0.29630125089656206,0.006199900060892105,10,0.17055230539361468,0.30657352859577625,0.0036954000825062394
104,SNR_0db,N,New_N_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34342355251775325,10x212,0.03609960002359003,28,0.23577715748859743,0.28867776422311553,0.026264799991622567,17,0.1813908064124073,0.2987179635291068,0.005325600039213896,10,0.16903170252537703,0.3016810706501406,0.003517800010740757
105,SNR_0db,N,New_N_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3399163467210884,10x212,0.033918899949640036,28,0.2339491284841274,0.28418193717013085,0.023799899965524673,17,0.17765541563967358,0.2912648077915967,0.005376899964176118,10,0.17436821303682223,0.3038872700041487,0.0036066999891772866
106,SNR_0db,N,New_N_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3450804022815976,10x212,0.03547830006573349,28,0.2356354991928187,0.29117951863077773,0.025238799978978932,17,0.1824398317042797,0.2898725376777405,0.005773899960331619,10,0.1731399606634867,0.29332841701319246,0.0035519000375643373
107,SNR_0db,N,New_N_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34724729834787704,10x212,0.03659079992212355,28,0.23820977212745056,0.2910109604830871,0.026227599941194057,17,0.18041714572938303,0.29456289441446976,0.005221800063736737,10,0.17063810308868194,0.2896547502742607,0.0040972999995574355
108,SNR_0db,N,New_N_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33602267720997103,10x212,0.03628289990592748,28,0.2290279716149444,0.29065445791318156,0.025961800012737513,17,0.17261413499317935,0.30472581085510647,0.005585299921222031,10,0.1665913464997779,0.30843485681204713,0.003769499948248267
109,SNR_0db,N,New_N_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3442663988643333,10x212,0.035137200029566884,28,0.23714557735291505,0.29614267720728044,0.02446410001721233,17,0.17861074498282442,0.31110533028554754,0.005820799968205392,10,0.16613952176507008,0.3090583341401216,0.0037161000072956085
110,SNR_0db,N,New_N_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3428659433634219,10x212,0.036208200035616755,28,0.23401605440163203,0.29360479857637567,0.02552469994407147,17,0.17534618702546967,0.2953386306619697,0.005851600086316466,10,0.16806984499623423,0.3053386674382892,0.003759099985472858
111,SNR_0db,N,New_N_112.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34337344855270485,10x212,0.035920499940402806,28,0.2351337686027634,0.29503349872565654,0.02589549997355789,17,0.18505343780217237,0.3139186351932141,0.005314200068823993,10,0.1648875558167653,0.31631888882634607,0.0035462999949231744
112,SNR_0db,N,New_N_113.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3441369948695189,10x212,0.036892600008286536,28,0.23509583366612266,0.28099105688068626,0.026832300005480647,17,0.17657956195828306,0.28981081096391165,0.005302899982780218,10,0.16917615130339925,0.3039684330767011,0.003529899986460805
113,SNR_0db,N,New_N_114.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34297812746631734,10x212,0.03455400001257658,28,0.23399204598796688,0.29478023149668103,0.02424060006160289,17,0.18445314475083213,0.2963205165761824,0.005454499972984195,10,0.16608466231794286,0.2998340275666593,0.0037104999646544456
114,SNR_0db,N,New_N_115.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34886829882917963,10x212,0.03559210000094026,28,0.23858576663424644,0.28646948511513276,0.02486270002555102,17,0.17658426459550924,0.2913443935015213,0.005680899950675666,10,0.17403969113896353,0.30774793284206653,0.004183199955150485
115,SNR_0db,N,New_N_116.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33909021495414005,10x212,0.03447349998168647,28,0.23274101740971362,0.2866910050314971,0.02390300005208701,17,0.17474493516605638,0.28726652244840983,0.005413500010035932,10,0.16591919663710247,0.3020595623085325,0.004141899989917874
116,SNR_0db,N,New_N_117.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3404535425156208,10x212,0.0352089999942109,28,0.23534803960155945,0.2930051873626285,0.024453199934214354,17,0.17796919025177613,0.30172303350372515,0.006107500055804849,10,0.16864648977957197,0.30943568096382357,0.0037013000110164285
117,SNR_0db,N,New_N_118.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3461543699079619,10x212,0.037110800039954484,28,0.23811311900414656,0.2878409795882708,0.026456399937160313,17,0.18293031294852774,0.3000855727318463,0.005773100070655346,10,0.17259620253621993,0.31021205205509605,0.0036187999648973346
118,SNR_0db,N,New_N_119.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3402619337364008,10x212,0.03461630002129823,28,0.2324947592728355,0.28444779557747246,0.024211799958720803,17,0.17725553469974215,0.28910978916663993,0.0055825000163167715,10,0.1680637712387191,0.30475855485561865,0.0036456999368965626
119,SNR_0db,N,New_N_120.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34284027031023334,10x212,0.035252599976956844,28,0.23589317322050415,0.29026688337040035,0.025151000008918345,17,0.17853232193401153,0.2821134820561628,0.005374599946662784,10,0.1737982509766109,0.2952973123990448,0.0035671000368893147
120,SNR_0db,N,New_N_121.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34548594242251734,10x212,0.03868910006713122,28,0.23568451152618602,0.29906806637033156,0.027825299999676645,17,0.18291757473035408,0.2940639557270812,0.005751400021836162,10,0.17451999825643424,0.3036349518112003,0.004255600040778518
121,SNR_0db,N,New_N_122.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34212427932437084,10x212,0.04060499998740852,28,0.23288803824071205,0.2893552638305159,0.02907930000219494,17,0.18383402940504714,0.2911159679941762,0.006661700084805489,10,0.16969874529831566,0.30066659348196606,0.004056299920193851
122,SNR_0db,N,New_N_123.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3401837818156497,10x212,0.03742659999988973,28,0.23295237134776722,0.28864748009459273,0.0270306000020355,17,0.17286593111843232,0.2908808775257321,0.00568039994686842,10,0.16747342722292996,0.30646293970543736,0.003666900098323822
123,SNR_0db,N,New_N_124.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3433272904705043,10x212,0.034962300094775856,28,0.23319529212028026,0.30109961325105694,0.024483900051563978,17,0.17806448364139188,0.3035238835676036,0.005741699947975576,10,0.16420810643475336,0.31101597002326553,0.003552899928763509
124,SNR_0db,N,New_N_125.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34811594482246766,10x212,0.037064499920234084,28,0.23814241653796175,0.28954438959378787,0.026340899989008904,17,0.17918930881230838,0.2853010063933805,0.005328199942596257,10,0.17107019682172345,0.29776891166734215,0.0039993999525904655
125,SNR_0db,N,New_N_126.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33519448784049877,10x212,0.035603799973614514,28,0.22702725445057692,0.293544085679483,0.025080400053411722,17,0.17735155871385416,0.294822087645439,0.005446100025437772,10,0.1597652953333009,0.3078327186783154,0.00405799993313849
126,SNR_0db,N,New_N_127.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33493178052369005,10x212,0.03501140000298619,28,0.2269884574167411,0.28988905044814295,0.024549900088459253,17,0.18026330937161367,0.28889017021935964,0.0057613999815657735,10,0.16605130044298766,0.30517447651049445,0.0037191000301390886
127,SNR_0db,N,New_N_128.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33477613032532033,10x212,0.03588780004065484,28,0.2271396061311069,0.292276942263927,0.024937800015322864,17,0.17039494561093593,0.2971260474257283,0.006278099957853556,10,0.16086620869634938,0.3059352326213418,0.0038228000048547983
128,SNR_0db,N,New_N_129.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33337342731739517,10x212,0.03704870003275573,28,0.22693036308685752,0.2990764981147796,0.027000000001862645,17,0.1730963945263718,0.3035213538511666,0.005419000051915646,10,0.16974497004373704,0.30576429846804587,0.0035668000346049666
129,SNR_0db,N,New_N_130.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3297377796136547,10x212,0.033942800015211105,28,0.22571620732052117,0.29248574331311233,0.02382430003490299,17,0.1719549251746816,0.30021792769195654,0.005584899918176234,10,0.16206783648072237,0.3128098210350351,0.0036433000350371003
130,SNR_0db,N,New_N_131.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33885522733898105,10x212,0.036749100079759955,28,0.2320563733589751,0.29081393140151124,0.0268864999525249,17,0.17638972492657354,0.2909528105100935,0.005390700069256127,10,0.1661329166917314,0.3047499655935094,0.0036237998865544796
131,SNR_0db,N,New_N_132.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33848303815868114,10x212,0.036437800037674606,28,0.22900049329663336,0.2873199153884651,0.026309799985028803,17,0.17856819242224922,0.2860325491215753,0.00535460002720356,10,0.1640707312060329,0.28827047899108277,0.003999199951067567
132,SNR_0db,N,New_N_133.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3383303447331545,10x212,0.03584389993920922,28,0.2291307247995782,0.28646712638631017,0.025137799908407032,17,0.17461664407828545,0.2906258925611566,0.0059757999842986465,10,0.17087646439686843,0.29480763752071787,0.003893999964930117
133,SNR_0db,N,New_N_134.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33356383050027405,10x212,0.03608180000446737,28,0.2276100777029012,0.29053736130749985,0.025450800079852343,17,0.1724570078475633,0.2983457845876837,0.006004299968481064,10,0.1612875553125826,0.29364459104838425,0.0037182000232860446
134,SNR_0db,N,New_N_135.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.335598977194745,10x212,0.03484139998909086,28,0.2287021943489535,0.2999973300005612,0.023854200029745698,17,0.17168179010081733,0.30176631195615117,0.006388799985870719,10,0.17074520632205187,0.31705563977268786,0.003784600063227117
135,SNR_0db,N,New_N_136.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33458137157059964,10x212,0.0335974000627175,28,0.22810768599193285,0.29529614078156785,0.023044500034302473,17,0.17248385004713263,0.29606585889411074,0.0058302999241277575,10,0.16937130905317596,0.3032730617764995,0.00369349995162338
136,SNR_0db,N,New_N_137.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3328914036304869,10x212,0.0365052999695763,28,0.2270778992490774,0.28732873317725766,0.026515300036408007,17,0.17534888083025815,0.2897234814957005,0.005354700027965009,10,0.1638046265675161,0.2901741565345556,0.003544399980455637
137,SNR_0db,N,New_N_138.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33731079935194197,10x212,0.03743430005852133,28,0.23266773710647168,0.28510740448582433,0.027306700008921325,17,0.17324198411405548,0.28937491646681995,0.0052229000721126795,10,0.17019596527360642,0.27894550845464117,0.003523800056427717
138,SNR_0db,N,New_N_139.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33388987850783086,10x212,0.03736879990901798,28,0.22840402472846105,0.29506816460090773,0.026638400042429566,17,0.172724932122898,0.29957762072019134,0.0055544000351801515,10,0.164035612861048,0.3047557560358843,0.004125300096347928
139,SNR_0db,N,New_N_140.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33590885684842037,10x212,0.03648360003717244,28,0.22882897818051884,0.2919640689359712,0.025214899913407862,17,0.17327552182406591,0.29721454344573295,0.006577600026503205,10,0.16667947224639634,0.301468093826634,0.003546499996446073
140,SNR_0db,N,New_N_141.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33566803584616234,10x212,0.03451849997509271,28,0.22751711871256713,0.2854634573641722,0.02288790000602603,17,0.17421161818193995,0.29880658249967706,0.006755699985660613,10,0.163160431564265,0.3084114198354859,0.003956300090067089
141,SNR_0db,N,New_N_142.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.334436652377813,10x212,0.036649599904194474,28,0.22706850156126396,0.2911398893638481,0.02672510000411421,17,0.17172227529721346,0.28416308041351035,0.005379199981689453,10,0.16873417276999123,0.28606355012512846,0.0035563999554142356
142,SNR_0db,N,New_N_143.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.333145225496496,10x212,0.03513129998464137,28,0.22792154469169473,0.29213598086751413,0.025230700033716857,17,0.17147586569175274,0.29825636143563905,0.005329999956302345,10,0.16506357772961183,0.30456301489481097,0.003564300015568733
143,SNR_0db,N,New_N_144.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3336449235040321,10x212,0.036888600094243884,28,0.2283467353412654,0.28759721889715073,0.0268047999124974,17,0.17137385985633677,0.2940079271936102,0.005327599938027561,10,0.1616032167541112,0.2892892408895231,0.003690799931064248
144,SNR_0db,N,New_N_145.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33574911244074784,10x212,0.03904900001361966,28,0.23151731495261182,0.29556197735109063,0.026933699962683022,17,0.17301765220385937,0.3018043326405291,0.007098700036294758,10,0.16185349682135056,0.3177666698886049,0.004031000076793134
145,SNR_0db,N,New_N_146.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33271557121868195,10x212,0.0346756000071764,28,0.2252382425394761,0.2944432447530386,0.02398129994980991,17,0.17134691650942366,0.2871644184805716,0.006009999895468354,10,0.16571852893559108,0.30338898506186146,0.003674000035971403
146,SNR_0db,N,New_N_147.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.334879379770658,10x212,0.03611370001453906,28,0.22804105164715913,0.28854878221869357,0.0255475000012666,17,0.17518999619748274,0.29715176311756614,0.005676200031302869,10,0.1707214103361906,0.3033733051097069,0.003727999981492758
147,SNR_0db,N,New_N_148.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3356892031201816,10x212,0.037565500009804964,28,0.22931232053069997,0.2872438540689493,0.02762000006623566,17,0.1765742435932727,0.2916916868309257,0.005245600012131035,10,0.16668325621765442,0.31298825522170587,0.003491800045594573
148,SNR_0db,N,New_N_149.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33951366699777924,10x212,0.03811580000910908,28,0.2300425589952081,0.2931347955449525,0.027558699948713183,17,0.176331600637349,0.28895407408812834,0.0052405999740585685,10,0.16681829894305106,0.3017084659497729,0.004466800019145012
149,SNR_0db,N,New_N_150.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.333820763095862,10x212,0.035864199977368116,28,0.22823300789876666,0.28677543219513746,0.024571800022386014,17,0.17312246164498332,0.28972434743732456,0.0064366000005975366,10,0.1679472900050117,0.2807083102613185,0.004001499968580902
150,SNR_0db,N,New_N_151.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33253173503819194,10x212,0.041142100002616644,28,0.22739242084137146,0.291165185740369,0.0300396999809891,17,0.172031626982378,0.2996880125409568,0.006073700031265616,10,0.16714556877801087,0.3041672711981718,0.004217299981974065
151,SNR_0db,N,New_N_152.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33503680908414607,10x212,0.03983429993968457,28,0.22960926283664296,0.27739268438470877,0.028932100045494735,17,0.17547545173079881,0.2900704284367876,0.005622299970127642,10,0.16723414728943728,0.28944862532644344,0.004162000026553869
