indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,6-3,2,0.25585071975685614,126x3,3x212,6,0.11058247362824004,0.28824273653388555,0.005860600002051797,3,0.5161232941182081,0.24017296649729133,0.0030981999952928163
394,AS,New_AS_195.wav,6-3,2,0.19847473982711322,126x3,3x212,6,0.12141665624144171,0.3429460055446608,0.0058902000018861145,3,0.37954415124443,0.26422396820514815,0.0023633000018890016
395,AS,New_AS_196.wav,6-3,2,0.26092181277711324,126x3,3x212,6,0.10046790392069169,0.2833158911579771,0.005895000002055895,3,0.3533166649120319,0.1850134364260744,0.0020931999970343895
396,AS,New_AS_197.wav,6-3,2,0.2998580130354774,126x3,3x212,6,0.10042430916715764,0.2969413386814482,0.005608899999060668,3,0.4280207808588313,0.1792784762890172,0.003037600006791763
397,AS,New_AS_198.wav,6-3,2,0.25488966627600185,126x3,3x212,6,0.09310956708928099,0.258048107791176,0.0058572999987518415,3,0.49879108265323885,0.25366551672639187,0.0030834999997750856
398,AS,New_AS_199.wav,6-3,2,0.2302197876927116,126x3,3x212,6,0.08891870236714627,0.30161083483437506,0.006412999995518476,3,0.3099719584667511,0.19538486291263144,0.0027159000019310042
399,AS,New_AS_200.wav,6-3,2,0.23094400247251112,126x3,3x212,6,0.07523607733801829,0.3040807306373835,0.005829099995025899,3,0.3970599604216635,0.22775372562793952,0.003368800003954675
400,MR,New_MR_001.wav,6-3,2,0.28034935075267126,126x3,3x212,6,0.1232014683838786,0.3051855345826,0.005742800000007264,3,0.48919392447292576,0.2417232178050933,0.0025514000008115545
401,MR,New_MR_002.wav,6-3,2,0.27308761007273064,126x3,3x212,6,0.13432672741800164,0.29417910459480495,0.0063485999999102205,3,0.5092887387319401,0.2660581038292161,0.0020853000023635104
402,MR,New_MR_003.wav,6-3,2,0.299010956415361,126x3,3x212,6,0.13194499463337092,0.19099934075883238,0.005845500003488269,3,0.5527001265922764,0.2206547608168911,0.0027498999988893047
403,MR,New_MR_004.wav,6-3,2,0.28149389241839434,126x3,3x212,6,0.11038718418014934,0.2914631420638917,0.006507199999759905,3,0.5125104960999202,0.23287172888172022,0.0023347999958787113
404,MR,New_MR_005.wav,6-3,2,0.31526971935282244,126x3,3x212,6,0.1440098510703225,0.299541016590371,0.005599399999482557,3,0.4174954721652625,0.20459755702194973,0.002179499999328982
405,MR,New_MR_006.wav,6-3,2,0.2879134771634903,126x3,3x212,6,0.11748812956932035,0.27052156411710643,0.005890400003409013,3,0.44755872157049237,0.20646236811270233,0.002111500005412381
406,MR,New_MR_007.wav,6-3,2,0.3071817337887257,126x3,3x212,6,0.14339467018412383,0.26668159381102435,0.005810199996631127,3,0.4868477351811234,0.2956448393115161,0.0021645000015269034
407,MR,New_MR_008.wav,6-3,2,0.2903130037950646,126x3,3x212,6,0.1346370153312606,0.27385571268383624,0.005640999996103346,3,0.42964449555800954,0.27168034151035586,0.002222500006610062
408,MR,New_MR_009.wav,6-3,2,0.32356884924449725,126x3,3x212,6,0.12762416673059282,0.30437905197947496,0.0059819000016432256,3,0.49050570745913874,0.21024412297513187,0.0021157000010134652
409,MR,New_MR_010.wav,6-3,2,0.2631665734257015,126x3,3x212,6,0.1258408725955213,0.25057173426931173,0.005549699999392033,3,0.5035534196171437,0.24953282599463403,0.003051799998502247
410,MR,New_MR_011.wav,6-3,2,0.39571090841618317,126x3,3x212,6,0.14093446298827852,0.21652125481320064,0.006076400000893045,3,0.4767306484159088,0.1727898417558321,0.0028130000064265914
411,MR,New_MR_012.wav,6-3,2,0.3611148659235271,126x3,3x212,6,0.1400767247604393,0.2028030641284734,0.005726799994590692,3,0.5014927115502877,0.13329984322591018,0.002892900003644172
412,MR,New_MR_013.wav,6-3,2,0.3340027853926448,126x3,3x212,6,0.14779852003392407,0.29654511519046933,0.005851399997482076,3,0.40876499763731494,0.23403377720490157,0.003369699996255804
413,MR,New_MR_014.wav,6-3,2,0.3376729234479132,126x3,3x212,6,0.14435932151256453,0.20150285648529645,0.006792700005462393,3,0.5737208978080941,0.17078877887471486,0.002054899996437598
414,MR,New_MR_015.wav,6-3,2,0.28554657708796816,126x3,3x212,6,0.14682943939318466,0.25384455632923203,0.005367799996747635,3,0.3858804996358738,0.18762505143525454,0.0025096000026678666
415,MR,New_MR_016.wav,6-3,2,0.29928482341440354,126x3,3x212,6,0.13242195465144016,0.2885462953788646,0.00560090000362834,3,0.4961932900062303,0.2607168546649579,0.0026213000019197352
416,MR,New_MR_017.wav,6-3,2,0.3420178872579328,126x3,3x212,6,0.1477657835208617,0.2529838510628942,0.005654500004311558,3,0.4664388907836937,0.21175869550866255,0.0027038000043830834
417,MR,New_MR_018.wav,6-3,2,0.29540905589882915,126x3,3x212,6,0.11992358491589394,0.2730703951722466,0.005624699995678384,3,0.39247985048698525,0.20458254003596213,0.0025517000030959025
418,MR,New_MR_019.wav,6-3,2,0.2900602541914466,126x3,3x212,6,0.14433312566952294,0.19566947483679475,0.005658699999912642,3,0.5453119904776169,0.16198875782475328,0.002562699999543838
419,MR,New_MR_020.wav,6-3,2,0.3359079960039773,126x3,3x212,6,0.13357105076883405,0.21337773156549733,0.006027499999618158,3,0.4811529425951814,0.19283847703049983,0.0028778999985661358
420,MR,New_MR_021.wav,6-3,2,0.2735961686281733,126x3,3x212,6,0.11817382858913862,0.23651148969995542,0.0064579999962006696,3,0.4609803544762873,0.17835958812421202,0.0019841000030282885
421,MR,New_MR_022.wav,6-3,2,0.24736842652961213,126x3,3x212,6,0.1312560604316668,0.3035652067925485,0.006185900005220901,3,0.36506885974137304,0.16356006369805226,0.002169500003219582
422,MR,New_MR_023.wav,6-3,2,0.2667878156922474,126x3,3x212,6,0.09868132255818636,0.22518031967788563,0.005885700004000682,3,0.41623735009547663,0.1878030287762058,0.002051800001936499
423,MR,New_MR_024.wav,6-3,2,0.22251676586331962,126x3,3x212,6,0.1032387572598836,0.230198259756168,0.005792800002382137,3,0.4723603111016028,0.18844913059318893,0.0024839999969117343
424,MR,New_MR_025.wav,6-3,2,0.29764117370953475,126x3,3x212,6,0.09386017361870909,0.32487303505534165,0.005655499997374136,3,0.4616616291190717,0.17592488344383683,0.0025415999989490956
425,MR,New_MR_026.wav,6-3,2,0.30542783512756383,126x3,3x212,6,0.15016453858735967,0.3010922188571396,0.005780600004072767,3,0.4314277129577957,0.2773195199802854,0.0024415000007138588
426,MR,New_MR_027.wav,6-3,2,0.32592342867058993,126x3,3x212,6,0.1236085062433371,0.3082090931109196,0.005750900003477,3,0.482286784983259,0.2699862167189732,0.0030867000023135915
427,MR,New_MR_028.wav,6-3,2,0.30475037086715234,126x3,3x212,6,0.14685784779870165,0.3018620335135481,0.0054576999973505735,3,0.5145399413651662,0.2654575537294637,0.002558899999712594
428,MR,New_MR_029.wav,6-3,2,0.3125868424639458,126x3,3x212,6,0.14318334600273655,0.2561170975463693,0.005646900004649069,3,0.4694427633678681,0.18733028689038908,0.0020688000004156493
429,MR,New_MR_030.wav,6-3,2,0.30368904291458776,126x3,3x212,6,0.14270138392890652,0.3143975494302816,0.005506100002094172,3,0.4329635532586142,0.23225491330103912,0.0029408999980660155
430,MR,New_MR_031.wav,6-3,2,0.2836666319394896,126x3,3x212,6,0.12871845297671883,0.2748141789178245,0.005878099997062236,3,0.3515909910741806,0.20093580686081206,0.0025191000022459775
431,MR,New_MR_032.wav,6-3,2,0.3333025560758005,126x3,3x212,6,0.15829541477104714,0.25305421436348713,0.005600700002105441,3,0.5435684769234362,0.25199355122476924,0.0031087999959709123
432,MR,New_MR_033.wav,6-3,2,0.2782684614792502,126x3,3x212,6,0.1388090758510028,0.259845394874609,0.0057580999928177334,3,0.46043572465224875,0.21632783009600984,0.0024810999966575764
433,MR,New_MR_034.wav,6-3,2,0.31605528521001797,126x3,3x212,6,0.13688630134667937,0.23743583387222245,0.006024700000125449,3,0.4091714746732095,0.12916270651170872,0.0021957999997539446
434,MR,New_MR_035.wav,6-3,2,0.24048259562759625,126x3,3x212,6,0.145883550784126,0.23683897934795065,0.00661240000044927,3,0.43421335343243767,0.12283565956577802,0.002589700001408346
435,MR,New_MR_036.wav,6-3,2,0.374956184970391,126x3,3x212,6,0.13410947650984228,0.17750314887302399,0.006142500002169982,3,0.3779291713633227,0.1960517442156701,0.0028520999985630624
436,MR,New_MR_037.wav,6-3,2,0.3964504706639844,126x3,3x212,6,0.16896431815343105,0.2237783789862601,0.005658699999912642,3,0.49593600228541146,0.1403380406888228,0.0023102999984985217
437,MR,New_MR_038.wav,6-3,2,0.28654709218922764,126x3,3x212,6,0.10070847857751933,0.25325881571851366,0.005686100004822947,3,0.39622879058745847,0.21162711450042107,0.002548200005549006
438,MR,New_MR_039.wav,6-3,2,0.23306601839559127,126x3,3x212,6,0.100224233838096,0.333561651158756,0.005623700002615806,3,0.4182584247580952,0.2948616910769985,0.00208280000515515
439,MR,New_MR_040.wav,6-3,2,0.294088565081327,126x3,3x212,6,0.1632914911037419,0.23735930769013164,0.00549489999684738,3,0.4842828380723372,0.22656390872867793,0.0024164999995264225
440,MR,New_MR_041.wav,6-3,2,0.30417901871843145,126x3,3x212,6,0.13619702738315928,0.272469714814925,0.00651320000179112,3,0.4604731136386554,0.1893569843049906,0.0020377999971969984
441,MR,New_MR_042.wav,6-3,2,0.32766815747311717,126x3,3x212,6,0.13113649527126414,0.27928655522489304,0.005394699997850694,3,0.4373860241185532,0.23828941871962797,0.0030760000008740462
442,MR,New_MR_043.wav,6-3,2,0.2918365289170884,126x3,3x212,6,0.15696524877838544,0.30018292001577834,0.005557800002861768,3,0.519466764693847,0.2840927978304166,0.0029595000014523976
443,MR,New_MR_044.wav,6-3,2,0.31536529639988037,126x3,3x212,6,0.14074087786730413,0.30973721878781757,0.005443599999125581,3,0.46676227225856126,0.28517866880904563,0.0021636999954353087
444,MR,New_MR_045.wav,6-3,2,0.3552960713088702,126x3,3x212,6,0.1613959442852091,0.24235298103444128,0.005762200002209283,3,0.4975564670529165,0.18066800225484492,0.003291599998192396
445,MR,New_MR_046.wav,6-3,2,0.24407241562801188,126x3,3x212,6,0.0864777781529039,0.31470730058597013,0.0065275000015390106,3,0.4169073631415499,0.2818788785059509,0.002362900006119162
446,MR,New_MR_047.wav,6-3,2,0.32185897118249357,126x3,3x212,6,0.12605424582832536,0.16707884823241403,0.005814000003738329,3,0.520636609416237,0.1911271054024891,0.0029506999999284744
447,MR,New_MR_048.wav,6-3,2,0.2834803752372538,126x3,3x212,6,0.10950174577609516,0.2374350011345153,0.005965299998933915,3,0.4322373999032585,0.24822584744263387,0.002409199994872324
448,MR,New_MR_049.wav,6-3,2,0.2961911661703794,126x3,3x212,6,0.11182468724097439,0.20027459641934467,0.0058906999984174035,3,0.52354176802549,0.1722552209140634,0.0021558999942499213
449,MR,New_MR_050.wav,6-3,2,0.28814825919444126,126x3,3x212,6,0.09958832964939074,0.2752281506468652,0.00560830000176793,3,0.4363988554056508,0.23126954508447828,0.0020721000037156045
450,MR,New_MR_051.wav,6-3,2,0.23995634463186644,126x3,3x212,6,0.10272324600762929,0.33354633885337304,0.005747299997892696,3,0.4675530622886308,0.2727332526803461,0.0021150000029592775
451,MR,New_MR_052.wav,6-3,2,0.3139179602327015,126x3,3x212,6,0.1338481157180645,0.30585307878498724,0.005718499996874016,3,0.4191338166964013,0.2946888103637213,0.0027296999978716485
452,MR,New_MR_053.wav,6-3,2,0.3231900470849165,126x3,3x212,6,0.14048977244262267,0.33479570919419566,0.005651300001773052,3,0.48011195935934053,0.3396323855561963,0.0020902999967802316
453,MR,New_MR_054.wav,6-3,2,0.33471757798419316,126x3,3x212,6,0.15583435828906814,0.21270234119618106,0.005502899999555666,3,0.448501469213934,0.19317904927932425,0.0020736000005854294
454,MR,New_MR_055.wav,6-3,2,0.3749015815557217,126x3,3x212,6,0.14149219226385426,0.2867949838271935,0.005714099999750033,3,0.49414113767656154,0.20927254490156044,0.0031095000013010576
455,MR,New_MR_056.wav,6-3,2,0.28890401440779767,126x3,3x212,6,0.12889287162877844,0.3033057997775413,0.005594700000074226,3,0.45366505273140634,0.2534118515803107,0.0025278000030084513
456,MR,New_MR_057.wav,6-3,2,0.31363307819599695,126x3,3x212,6,0.1652434382316103,0.26346548336027653,0.005613299996184651,3,0.5219409854620239,0.21851315665660898,0.0025357999984407797
457,MR,New_MR_058.wav,6-3,2,0.2969279401566257,126x3,3x212,6,0.16693047548405324,0.2896256455916965,0.005703499999071937,3,0.45030064181433405,0.26984709245987026,0.002976999996462837
458,MR,New_MR_059.wav,6-3,2,0.3157420752797059,126x3,3x212,6,0.16022576396118332,0.2875284163794699,0.005913799999689218,3,0.430062847281742,0.2141426351434074,0.0026444000031915493
459,MR,New_MR_060.wav,6-3,2,0.310135365693698,126x3,3x212,6,0.15071485306819357,0.2713414307113552,0.0057453000044915825,3,0.4519368160738838,0.24746677549059173,0.0025356999976793304
460,MR,New_MR_061.wav,6-3,2,0.31339711847194424,126x3,3x212,6,0.14696400158434225,0.2871963856478455,0.005516099998203572,3,0.4370285188231249,0.21951279095577672,0.0027031999998143874
461,MR,New_MR_062.wav,6-3,2,0.3077699847258678,126x3,3x212,6,0.1539481621042456,0.3495881533635571,0.005610600004729349,3,0.44344692557258664,0.32919255922325025,0.0025396999990334734
462,MR,New_MR_063.wav,6-3,2,0.32129926168029366,126x3,3x212,6,0.15149017004670076,0.2459580969006398,0.00593309999385383,3,0.4198861259827854,0.19757527346489842,0.0021100000012665987
463,MR,New_MR_064.wav,6-3,2,0.33709755512765205,126x3,3x212,6,0.16765514006889068,0.2409615256791917,0.005561599995417055,3,0.4901214232399296,0.20856543147165943,0.00267800000438001
464,MR,New_MR_065.wav,6-3,2,0.2589231990664668,126x3,3x212,6,0.14003168331359497,0.33491817757994774,0.006151199995656498,3,0.45750413200880274,0.24763114187726412,0.002408699998341035
465,MR,New_MR_066.wav,6-3,2,0.28619419314942185,126x3,3x212,6,0.13983820915599934,0.2932444827135698,0.005425199997262098,3,0.45147018965001545,0.2417910736547083,0.0024998000008054078
466,MR,New_MR_067.wav,6-3,2,0.3392552167765694,126x3,3x212,6,0.13799473858276334,0.21503146799327993,0.005671700004313607,3,0.4121519969540769,0.14431043256948572,0.0024513999960618094
467,MR,New_MR_068.wav,6-3,2,0.3258797704420977,126x3,3x212,6,0.13003479925306438,0.30740111939512604,0.0056284000020241365,3,0.484499875757682,0.2671421470503939,0.0025537999972584657
468,MR,New_MR_069.wav,6-3,2,0.34127210298436234,126x3,3x212,6,0.1553877113317235,0.24699748087571075,0.005740600005083252,3,0.5393744120527733,0.2024311779809946,0.003180400002747774
469,MR,New_MR_070.wav,6-3,2,0.341595513041011,126x3,3x212,6,0.14843095229965797,0.2582631306036666,0.006091200004448183,3,0.48299456138711533,0.2154182274504356,0.0030650000044261105
470,MR,New_MR_071.wav,6-3,2,0.3198841316631632,126x3,3x212,6,0.1312755193569814,0.37100234311098357,0.005677799999830313,3,0.46782908017988295,0.2747433240870604,0.0024406000011367723
471,MR,New_MR_072.wav,6-3,2,0.3519109743307773,126x3,3x212,6,0.1577431367683705,0.24550190778236597,0.006133999995654449,3,0.5074334169423281,0.19193744698536686,0.002179000002797693
472,MR,New_MR_073.wav,6-3,2,0.3244134729116774,126x3,3x212,6,0.14979309204881236,0.25067772136664757,0.005998200002068188,3,0.47504521109851566,0.14994145869184897,0.0022199000013642944
473,MR,New_MR_074.wav,6-3,2,0.31103012383629614,126x3,3x212,6,0.1741789294818956,0.3194344141749325,0.005631899999571033,3,0.4199167550513422,0.26200073516779704,0.0025174999973387457
474,MR,New_MR_075.wav,6-3,2,0.29542259448668606,126x3,3x212,6,0.14455785540336907,0.2525891741554956,0.005816300006699748,3,0.4598471624702015,0.1817522445185733,0.002133099995262455
475,MR,New_MR_076.wav,6-3,2,0.30587962087995907,126x3,3x212,6,0.15584403245238074,0.2978782187887728,0.0056834999995771796,3,0.4193344781143776,0.177156383700288,0.0032370999979320914
476,MR,New_MR_077.wav,6-3,2,0.2500450204655449,126x3,3x212,6,0.1566227875916748,0.3448881214698589,0.0055408999978681095,3,0.42403819249479274,0.2802134701384874,0.0024451999997836538
477,MR,New_MR_078.wav,6-3,2,0.27652945241528576,126x3,3x212,6,0.14322862063932812,0.37647705085118677,0.005564799997955561,3,0.46330108397433295,0.35904966459024745,0.0021103999970364384
478,MR,New_MR_079.wav,6-3,2,0.3073771423720833,126x3,3x212,6,0.14232717886838037,0.313109038346164,0.005625899997539818,3,0.3863520338680505,0.21449905905557654,0.0020472999967751093
479,MR,New_MR_080.wav,6-3,2,0.23124767244198977,126x3,3x212,6,0.08855596502811364,0.31589301838221534,0.00603199999750359,3,0.3754837209604681,0.19687064076835079,0.0025936000020010397
480,MR,New_MR_081.wav,6-3,2,0.22402490590523153,126x3,3x212,6,0.09628047864996585,0.2898716778058251,0.0055998000025283545,3,0.508201970172588,0.27786763010350163,0.002430500004265923
481,MR,New_MR_082.wav,6-3,2,0.27176328810749995,126x3,3x212,6,0.14940665380895354,0.21254220598274756,0.00572009999450529,3,0.39346400380088165,0.1107482479437283,0.0032398000039393082
482,MR,New_MR_083.wav,6-3,2,0.3502289703161902,126x3,3x212,6,0.1409516723281874,0.19571432145537468,0.005786699999589473,3,0.38649171471867755,0.1062886818131129,0.002780399998300709
483,MR,New_MR_084.wav,6-3,2,0.37548911995911977,126x3,3x212,6,0.13412760683034813,0.2167472016891475,0.006118199999036733,3,0.40652046297297656,0.23789374730868662,0.0026690000013331883
484,MR,New_MR_085.wav,6-3,2,0.279086501556705,126x3,3x212,6,0.1405463085926317,0.25164662466756743,0.0060167999981786124,3,0.4372672342915648,0.1055710433283301,0.002322600004845299
485,MR,New_MR_086.wav,6-3,2,0.22265105859168743,126x3,3x212,6,0.14947800996856514,0.35856640413498203,0.005746199996792711,3,0.3226434483405024,0.1411080608448547,0.003384299998288043
486,MR,New_MR_087.wav,6-3,2,0.25315508952399857,126x3,3x212,6,0.1497133970416169,0.2788629370835273,0.005768800001533236,3,0.3931552486258643,0.14620088380811289,0.002716599999985192
487,MR,New_MR_088.wav,6-3,2,0.34608746129330725,126x3,3x212,6,0.1619829164618186,0.2590657656674394,0.00558900000032736,3,0.5169837025735243,0.2597311208393878,0.002860699998564087
488,MR,New_MR_089.wav,6-3,2,0.3157953750384173,126x3,3x212,6,0.15774394636678613,0.3032984870349066,0.005637400005070958,3,0.4776432651920679,0.2947690130799743,0.002254200000606943
489,MR,New_MR_090.wav,6-3,2,0.29508923638449663,126x3,3x212,6,0.13946299312953886,0.26349970293518,0.006194499997945968,3,0.5219135062657342,0.26347046465925056,0.0024307999992743134
490,MR,New_MR_091.wav,6-3,2,0.38552885193548964,126x3,3x212,6,0.15230897043576616,0.28283727729291763,0.005545100000745151,3,0.5428117964455504,0.2551181003396708,0.0024215000012191013
491,MR,New_MR_092.wav,6-3,2,0.33858561247195307,126x3,3x212,6,0.1638157087906399,0.25446501267310523,0.006041799999366049,3,0.5025747199850752,0.24830937716485432,0.002129699998477008
492,MR,New_MR_093.wav,6-3,2,0.35437303372987705,126x3,3x212,6,0.1582837872107394,0.23151856267170132,0.005598800002189819,3,0.4763413597230781,0.2336538147331808,0.003025799996976275
493,MR,New_MR_094.wav,6-3,2,0.3321893182187324,126x3,3x212,6,0.15046758612438496,0.27024362987369555,0.005977500004519243,3,0.5107892523092044,0.23692273594613886,0.0034174999964307062
