indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,20-12-7-4,4,0.43155138312693425,4x212,0.06647099999827333,20,0.03448698495010624,0.4433219753157631,12,0.2309519792548162,0.1285132979783432,7,0.4467410234680338,0.11951133409663542,4,0.5094756658350048,0.1294897725519891
121,20-12-7-4,4,0.37242997948544326,4x212,0.05651679998845793,20,0.03423038960277414,0.4349000433061662,12,0.22916502011516868,0.21854885988821535,7,0.415066262637808,0.1587956901210954,4,0.5111796488492053,0.13438705746576185
122,20-12-7-4,4,0.35280672061046486,4x212,0.06478169999900274,20,0.02916062170753399,0.3972571122215277,12,0.18299346896201563,0.17002218190344004,7,0.4042716173919698,0.1154178325407114,4,0.5479640977129989,0.11760839691936471
123,20-12-7-4,4,0.4459959958408947,4x212,0.0513671999797225,20,0.028637062868534263,0.4413217672332683,12,0.2342497195488419,0.15273209104844068,7,0.38427328127001015,0.1298280501907026,4,0.47375295976936577,0.13061004942551538
124,20-12-7-4,4,0.3661288168180395,4x212,0.0402170000015758,20,0.03186149528424135,0.4542157875223823,12,0.2088129156284882,0.16435333386004036,7,0.39079608120693565,0.11546231694904427,4,0.5271281341101263,0.11659537627580104
125,20-12-7-4,4,0.3844473806253157,4x212,0.04039249999914318,20,0.0369527619162301,0.41410454032630384,12,0.19178746975200336,0.1893060435703073,7,0.40380375872413654,0.16046305232476515,4,0.4857094564684536,0.11760086091651555
126,20-12-7-4,4,0.37664557109822727,4x212,0.046094699995592237,20,0.028243255182201606,0.43276854829316347,12,0.17867607561027427,0.12260814296726716,7,0.3676400829858357,0.07044292015156972,4,0.5233258537208157,0.08004409441828318
127,20-12-7-4,4,0.4288212609211153,4x212,0.04382309998618439,20,0.037370307619721384,0.3940032723691491,12,0.20924216455665115,0.12200666868249098,7,0.4116354388608053,0.0788610156026348,4,0.5225011542251911,0.08435467275445614
128,20-12-7-4,4,0.35875084921082073,4x212,0.044013400009134784,20,0.03198818706325407,0.41588470443987174,12,0.18452163376619526,0.14704867112501308,7,0.3619258516614518,0.09107759110764525,4,0.5660480362766693,0.10106890589071621
129,20-12-7-4,4,0.402855757889011,4x212,0.05587550002383068,20,0.03416438428278038,0.45375776411969765,12,0.24455840080837674,0.1932525006950282,7,0.38734558123674195,0.13725910740786973,4,0.5235993570600946,0.15800812243945453
130,20-12-7-4,4,0.35994548411528515,4x212,0.04933899999014102,20,0.03520399069551372,0.42699710893982284,12,0.21489960932188668,0.13035553738261907,7,0.4078528254385791,0.08826270727462594,4,0.47219780796858773,0.08177047216633358
131,20-12-7-4,4,0.4289793057922334,4x212,0.05230169999413192,20,0.03824074347175202,0.42386278160626983,12,0.18361157812306225,0.13153085483997504,7,0.3621706015894129,0.04980517624732019,4,0.4924341606673481,0.02946971992751683
132,20-12-7-4,4,0.416829739123314,4x212,0.044985100015765056,20,0.032362917874736545,0.3983568009358544,12,0.17995001089392473,0.1524055466449925,7,0.35758241237718974,0.08770256721323769,4,0.542980612731219,0.09972087005971615
133,20-12-7-4,4,0.41717725968498914,4x212,0.04621249999036081,20,0.03238018265830377,0.41830096277943096,12,0.21212797141006776,0.11413245955390816,7,0.4066935125964554,0.07189627282723346,4,0.5837710609065225,0.08394433304680421
134,20-12-7-4,4,0.42171448357612623,4x212,0.04200630000559613,20,0.03801153585274482,0.32494293665452456,12,0.13240864695197987,0.16046125703091152,7,0.2866895728118995,0.10614264722400168,4,0.46669805633691874,0.09856943362608217
135,20-12-7-4,4,0.4637487890265082,4x212,0.04556530000991188,20,0.02942429141369495,0.38228458188405984,12,0.19708729901367392,0.10000432252115692,7,0.4343606062790783,0.0702027993594169,4,0.5805313188442006,0.08217559386030825
136,20-12-7-4,4,0.4614405524631791,4x212,0.040412800008198246,20,0.038335861052747104,0.41749738142927967,12,0.18072492683289887,0.08549168391136504,7,0.44799136171321774,0.07465090043580902,4,0.5962943199441744,0.10505038288097278
137,20-12-7-4,4,0.4115158087636149,4x212,0.05945629999041557,20,0.033063083670774256,0.4213932200915384,12,0.18060840433132008,0.15790314738012828,7,0.3411100222152564,0.07267776056943764,4,0.4896393534646393,0.0782798631637302
138,20-12-7-4,4,0.4837321174378687,4x212,0.0494530999858398,20,0.03465351718156495,0.38607982722441736,12,0.14649327053354458,0.1281217633829841,7,0.32983951066493195,0.13861500658922887,4,0.5389649553529796,0.10752443865264077
139,20-12-7-4,4,0.43970694854875103,4x212,0.05292250000638887,20,0.031428262255644754,0.4183464143731394,12,0.2050334264601402,0.14918607145978005,7,0.41593812455990054,0.09704113871106508,4,0.5206550736763581,0.08915734183533885
140,20-12-7-4,4,0.42564229555511546,4x212,0.042998399992939085,20,0.03448781561046776,0.42251003987819735,12,0.17185743954076377,0.11031725348263217,7,0.4476911872756501,0.09166495988702258,4,0.555263372495109,0.07100901744550171
141,20-12-7-4,4,0.40223225051061823,4x212,0.050158800004282966,20,0.0323765377484547,0.46465983209872974,12,0.20402731681867764,0.14627412271242304,7,0.4212662066523171,0.12782184851305883,4,0.5593214421184495,0.10606013407692332
142,20-12-7-4,4,0.4195742599399733,4x212,0.054743199987569824,20,0.032229339263779924,0.38312506919037914,12,0.1828442173988465,0.1773474107812276,7,0.3230172355537867,0.09839104413862756,4,0.46540568387920195,0.07107509320498843
143,20-12-7-4,4,0.4719014291438375,4x212,0.0549487000098452,20,0.03412713268266204,0.3723917586733734,12,0.18995675197394404,0.09202496440296468,7,0.42943990302701296,0.07391261325855866,4,0.5489380951869581,0.06451614079991941
144,20-12-7-4,4,0.40621871411584887,4x212,0.04433810000773519,20,0.029558711934964645,0.43983800857579564,12,0.20452155235850095,0.15635964518543663,7,0.4134980289165717,0.1616777396194262,4,0.49673510882706307,0.15810773627295446
145,20-12-7-4,4,0.38157941578170695,4x212,0.06119070001295768,20,0.03451489206293148,0.44690581126272966,12,0.21760484565653684,0.14071145756825007,7,0.44882347888083396,0.118965326967518,4,0.5353545761074407,0.1624973372939021
146,20-12-7-4,4,0.3917460672494543,4x212,0.06458070001099259,20,0.030626783444739934,0.4181048881100671,12,0.20246242353034177,0.1788590536645619,7,0.341138037755119,0.1569207039954433,4,0.40888180093717647,0.14293343957335283
147,20-12-7-4,4,0.3826785951716992,4x212,0.054055499989772215,20,0.037994758207700284,0.40075171057362297,12,0.1615193839994052,0.14213772564982993,7,0.3869646976947303,0.0965575015774684,4,0.48443463435152934,0.10689143256192568
148,20-12-7-4,4,0.4118182337369217,4x212,0.05977990000974387,20,0.03605953798862793,0.4166634675021937,12,0.21008398119185948,0.17308910604111133,7,0.3978695441651284,0.1400155904645982,4,0.5157487907179215,0.15563348461398982
149,20-12-7-4,4,0.4981905133981638,4x212,0.06213499998557381,20,0.03087438557529735,0.39486511592124146,12,0.2034243778198539,0.10761714034236915,7,0.4889801876562191,0.1248443246392742,4,0.4856203217021535,0.09043536739111989
150,20-12-7-4,4,0.38531307537489445,4x212,0.05626520002260804,20,0.03444011703283517,0.43649173721175855,12,0.1794856684396415,0.1417284446717167,7,0.382892880827708,0.0784968133462572,4,0.5135443166501409,0.06743334022364013
151,20-12-7-4,4,0.49600271644280497,4x212,0.064224399975501,20,0.03184680394142255,0.37929535821698795,12,0.21609034277851383,0.10534937243389314,7,0.4862019882647067,0.0591966578692026,4,0.532521666823864,0.06685738445287491
152,20-12-7-4,4,0.4784981274290369,4x212,0.055279500025790185,20,0.033826195800104666,0.42134436113426427,12,0.18759266260198545,0.14500068022291596,7,0.3584066814059256,0.11131874245419852,4,0.4738719568771959,0.07360436552034212
153,20-12-7-4,4,0.4912884079523342,4x212,0.06080520001705736,20,0.031988381479137025,0.4252728418980278,12,0.1559098432818321,0.1384103972178777,7,0.40758802443959097,0.08036796039184463,4,0.5153391819885678,0.07141655668430755
154,20-12-7-4,4,0.3880166538657755,4x212,0.056297500006621704,20,0.03567953989463118,0.3725925691687479,12,0.18410931097249522,0.1079472749360716,7,0.34772923570945813,0.07650192653862145,4,0.46594714768357065,0.05706821297574024
155,20-12-7-4,4,0.4062898511845769,4x212,0.04165410000132397,20,0.034862590688670564,0.42616075733718595,12,0.1686729507160119,0.1515811224584578,7,0.366838303716031,0.0928155854483509,4,0.4044925116830542,0.1438538728897357
156,20-12-7-4,4,0.3583161254406173,4x212,0.05635140000958927,20,0.031130642394410938,0.45702573659688134,12,0.21541772006579807,0.1624466488009436,7,0.405807533931885,0.11169714520836575,4,0.5803245827475385,0.11491421954523778
157,20-12-7-4,4,0.5536537145117407,4x212,0.042986600019503385,20,0.04135058767130907,0.39633833151919934,12,0.20730615995597323,0.16775281152708335,7,0.39443027035939077,0.14274626115770186,4,0.4552613825852323,0.11312641003531293
158,20-12-7-4,4,0.4326408544661213,4x212,0.040241000009700656,20,0.03964130017609877,0.3929465954077612,12,0.2570318544063035,0.18741234110067007,7,0.42891435592928634,0.19996284375021536,4,0.5155273702125066,0.1992546921168845
159,20-12-7-4,4,0.3721879437299228,4x212,0.05876060001901351,20,0.040475367415832415,0.3561560174976831,12,0.24749607117088615,0.1926021368995761,7,0.4374388494448196,0.14637658098128997,4,0.5123320820223648,0.1412519885828587
160,20-12-7-4,4,0.3320789811834013,4x212,0.04077970000798814,20,0.04293885060413471,0.41203660925011776,12,0.26150967372940453,0.23303942892965337,7,0.4331455025413501,0.21141274001922636,4,0.5127934030691166,0.21086584126029836
161,20-12-7-4,4,0.4274905820860384,4x212,0.04456249999930151,20,0.03722586287971357,0.3627665036195972,12,0.2546414932430261,0.14409518429947932,7,0.42335305155007025,0.1435167010067347,4,0.4713057182214069,0.1351324115845095
162,20-12-7-4,4,0.35637548744959613,4x212,0.042773299996042624,20,0.040659566451125825,0.390010766101999,12,0.3075826793244954,0.1749229995467225,7,0.48623145156291325,0.16348159367198797,4,0.5592770500679131,0.1883582906595979
163,20-12-7-4,4,0.3685356186703247,4x212,0.04286889999639243,20,0.04486379903700641,0.40378098271088986,12,0.3026680866034037,0.1670653397367291,7,0.4861696647654615,0.15711744344525289,4,0.5092875639979019,0.1192713359080708
164,20-12-7-4,4,0.40204538307171606,4x212,0.04606339999008924,20,0.03932436183694851,0.3617851183256891,12,0.26332941959586165,0.18817089734061726,7,0.4390612893900805,0.1770226317231331,4,0.5116779120154993,0.18697935554252812
165,20-12-7-4,4,0.4389922221292088,4x212,0.05628279998200014,20,0.045751854412770285,0.388707073499321,12,0.275960900694689,0.17579670819530088,7,0.42000782323758185,0.14045036731558064,4,0.5253616699338721,0.19122595580609936
166,20-12-7-4,4,0.42094890999736306,4x212,0.06069720000959933,20,0.041401413279207884,0.3701586105689221,12,0.24839686893447646,0.16397410711296534,7,0.46126366659160034,0.1749706510882537,4,0.47693031369299116,0.19936028165361255
167,20-12-7-4,4,0.36298239549768285,4x212,0.05581610000808723,20,0.0457576716716684,0.3664667622009254,12,0.2572790880232021,0.1297287179679126,7,0.4746248143913754,0.1036988272149101,4,0.5033193844858067,0.11030176792302086
168,20-12-7-4,4,0.3717718022812831,4x212,0.03922069998225197,20,0.04508800153698458,0.3880612649379789,12,0.25654430751465485,0.23747215480348124,7,0.4014264672301116,0.19489810689900092,4,0.5107573320478027,0.165277299788136
169,20-12-7-4,4,0.4007970341454068,4x212,0.04504929998074658,20,0.04076246265554402,0.32652172799532403,12,0.23192020431078936,0.17654103764629184,7,0.34553685341553053,0.15614032535361605,4,0.36594873591022814,0.13686208453977386
170,20-12-7-4,4,0.37740594209458933,4x212,0.05363219999708235,20,0.04571473519387092,0.36381556916531904,12,0.1943814716784422,0.1537415363251041,7,0.42461693596380695,0.12158371248222918,4,0.532145465146823,0.1308903996567752
171,20-12-7-4,4,0.39252740706381306,4x212,0.05960530001902953,20,0.040268607977214,0.380831081823752,12,0.24114574066043154,0.15374420747461393,7,0.4033459507079749,0.1106547527603394,4,0.4975354017096467,0.13209449699608725
172,20-12-7-4,4,0.4071533342199521,4x212,0.04834320000372827,20,0.04700119151876436,0.37830522309898257,12,0.18803076792991444,0.16818300304184006,7,0.35749582784750594,0.10644082849123879,4,0.5075654538471523,0.09260101969047219
173,20-12-7-4,4,0.39658215874023667,4x212,0.05801800001063384,20,0.04690154594763765,0.41095266553911086,12,0.29075064114997745,0.21092129207896598,7,0.4401482840362222,0.18525635479990374,4,0.5166224410272894,0.20794614286767554
174,20-12-7-4,4,0.3981620043578513,4x212,0.060970299993641675,20,0.043907123895794646,0.37291970746356645,12,0.23419166242763131,0.1969709557968675,7,0.38918342935716616,0.16794079598408448,4,0.48683738319064795,0.11553421918089901
175,20-12-7-4,4,0.3754453759267305,4x212,0.05735469999490306,20,0.045417491258104355,0.3807514148506222,12,0.23321516055462704,0.20620866360263565,7,0.4470885781829088,0.18691513774912213,4,0.4601254764858733,0.1489548383842195
176,20-12-7-4,4,0.401138597168273,4x212,0.05712530002347194,20,0.048319242472300045,0.3849519505178948,12,0.25886710000127117,0.16563251144160898,7,0.4146935885575015,0.11931147202384741,4,0.5247028917627584,0.19044079238240688
177,20-12-7-4,4,0.47304340933004857,4x212,0.047818199993344024,20,0.035110709398709784,0.38540648598808525,12,0.2662728958704285,0.14582372889624415,7,0.4260007508705305,0.0919821355559044,4,0.5198644952489994,0.09103501025653672
178,20-12-7-4,4,0.4010080407013849,4x212,0.06273530001635663,20,0.04098372264723402,0.4148011995730199,12,0.27787594736526994,0.17052688183254314,7,0.4681944946609787,0.17889123524560294,4,0.5161104485857505,0.20550239947125523
179,20-12-7-4,4,0.4426348715099887,4x212,0.05432929997914471,20,0.043353050817797535,0.41259125545492065,12,0.25194381966234436,0.22504601121090528,7,0.3541927082902525,0.19486887959015353,4,0.4731848206067191,0.20104038087635331
180,20-12-7-4,4,0.37681353933402456,4x212,0.052505599975120276,20,0.04531048372685451,0.39317558818631526,12,0.19544786981905815,0.17253373823980464,7,0.3997213858917352,0.1379139496826953,4,0.48902516472545565,0.154522861586121
181,20-12-7-4,4,0.3928206715753179,4x212,0.05876519999583252,20,0.04488027921452499,0.38799064377122483,12,0.2282822125546941,0.20786700545336642,7,0.36509447284521584,0.15308775013900563,4,0.4611406154576621,0.15842491780278006
182,20-12-7-4,4,0.4111305424108311,4x212,0.06083919998491183,20,0.04148736864282015,0.3621008081203571,12,0.2665960900039844,0.18755219643387308,7,0.4352724617586613,0.17235910398801021,4,0.5003210831108141,0.181194816547954
183,20-12-7-4,4,0.3822430052884358,4x212,0.06312760000582784,20,0.040575471489829415,0.3626042478347675,12,0.24142828424659155,0.18363020933543803,7,0.40756795120977074,0.16920084596572127,4,0.49741330946564516,0.19413680603866676
184,20-12-7-4,4,0.46549191174047705,4x212,0.04056520000449382,20,0.04106052753802059,0.39462903866640286,12,0.2187161080293671,0.20231401480083297,7,0.39927230854632406,0.16785083198852613,4,0.45351212056231743,0.21277086975267975
185,20-12-7-4,4,0.3912566049507424,4x212,0.04556240001693368,20,0.04120831900549755,0.3821488927861394,12,0.2251389763302293,0.18869448523774965,7,0.4098301306694476,0.1559630716370109,4,0.47024557769184255,0.14237384131225714
186,20-12-7-4,4,0.36637587841277297,4x212,0.05385769999702461,20,0.041827125638293404,0.3763300459080444,12,0.2592732272094824,0.17813298440805428,7,0.42604907375978485,0.1592856765991075,4,0.5142966695334289,0.14086569910311855
187,20-12-7-4,4,0.3638788036551242,4x212,0.06154340002103709,20,0.040645090695781774,0.3984381111994547,12,0.20786037681349226,0.22235696026069512,7,0.3269343889909852,0.20972372151643423,4,0.47252556149709585,0.17138020277021196
188,20-12-7-4,4,0.4104254414902416,4x212,0.06428590000723489,20,0.04074066492477872,0.41519134127261625,12,0.22862405258132926,0.19798269402912813,7,0.38827482403534175,0.2098323401089092,4,0.4508180323306368,0.17381510976362288
189,20-12-7-4,4,0.41346326632538216,4x212,0.05407119999290444,20,0.03866902595806809,0.3690109810220071,12,0.2719791397482953,0.16952703874308894,7,0.471575006261435,0.16689077166549532,4,0.49644112758545117,0.20467762536629
190,20-12-7-4,4,0.35475076004512024,4x212,0.0483834000187926,20,0.045056967812653,0.4196145121498564,12,0.2383184784667372,0.2115459431366902,7,0.40664334576117456,0.1610524941344166,4,0.48069735459503515,0.16928914714232382
191,20-12-7-4,4,0.3601985784296875,4x212,0.05575870000757277,20,0.04900664582130943,0.3697061605671699,12,0.28167713906262326,0.16143477048674088,7,0.4910425513370411,0.1503686034244435,4,0.5410725578728042,0.16298904621354862
192,20-12-7-4,4,0.43128894854373173,4x212,0.05387090001022443,20,0.039994915464323724,0.392393432803376,12,0.2543977604264559,0.17164039861668295,7,0.406375426026116,0.1422262915680429,4,0.5092540700479017,0.15229028511504897
193,20-12-7-4,4,0.47586853398645756,4x212,0.057359400001587346,20,0.035064052990770485,0.3515444149299337,12,0.18389642089663022,0.10342712285907288,7,0.46607379710066493,0.0832471389977299,4,0.5394835247511275,0.08776508943550763
194,20-12-7-4,4,0.4662686649988239,4x212,0.05816299997968599,20,0.04234693425465754,0.3533807487205771,12,0.19244520432946705,0.13984427689470955,7,0.3526664161701564,0.060570411412464595,4,0.5327173600851589,0.0790479956144056
195,20-12-7-4,4,0.4511227685591684,4x212,0.07056299998657778,20,0.033458277472797594,0.30074428688035826,12,0.25304105712257013,0.08003600727211578,7,0.4974219401537518,0.06413416590817851,4,0.5884324460133624,0.07921262396690694
