indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-6-16,3,0.181928795433595,16x212,0.028790300013497472,2,0.1330224868808686,0.204551018449485,6,0.040012693093912255,0.1901012647238637,16,0.04107708440659611,0.18154128924332996
150,2-6-16,3,0.18668500794023676,16x212,0.02200029999949038,2,0.13156659052361766,0.15069594404274483,6,0.04028508721639608,0.12374752707729245,16,0.04631627439876922,0.12757590038044395
151,2-6-16,3,0.18333104034345418,16x212,0.02044030002434738,2,0.1289055730324174,0.11543320570696256,6,0.03802831654733349,0.14783593731824426,16,0.04823512522865679,0.0903361645555852
152,2-6-16,3,0.1884064305791923,16x212,0.021910299983574077,2,0.1345959379292363,0.193098408636422,6,0.041920255907558074,0.22480681402267325,16,0.044867283628987654,0.1586333655471731
153,2-6-16,3,0.18820635261081034,16x212,0.020531699992716312,2,0.1330463143906033,0.05699323681364644,6,0.05041211573558662,0.0940198219418668,16,0.035670626414166746,0.20438314961864426
154,2-6-16,3,0.18103716560246277,16x212,0.02782740001566708,2,0.13249118429781137,0.15048748306906637,6,0.03990349202581928,0.16862351658738858,16,0.041864053066948875,0.13222286857468643
155,2-6-16,3,0.18407642894870396,16x212,0.021196099987719208,2,0.13072529178211229,0.18421035956135456,6,0.03862530206630175,0.17054805494136777,16,0.04514105270704735,0.1785036503033894
156,2-6-16,3,0.18207348923200972,16x212,0.024128399993060157,2,0.12391589022445412,0.17086038340926535,6,0.04786502840880255,0.19688363076551224,16,0.04436433169161362,0.1125948120364975
157,2-6-16,3,0.1994769437699147,16x212,0.022045799996703863,2,0.14977580282812702,0.0910264980063773,6,0.045168678706226886,0.13811742871009017,16,0.04258815102516705,0.13609908469811924
158,2-6-16,3,0.20726850058849552,16x212,0.02742899997974746,2,0.16027010635976643,0.09690740508675078,6,0.04528810339288098,0.11884998868963136,16,0.04184879386825982,0.10623226356502516
159,2-6-16,3,0.195425990963079,16x212,0.03372749997652136,2,0.15251105567334608,0.1791301714731315,6,0.0470191380558867,0.15580624299679294,16,0.03641792402008602,0.1075799103644084
160,2-6-16,3,0.1980275364628635,16x212,0.023559599998407066,2,0.15493130336673666,0.2015738192905207,6,0.03934687108969905,0.17558169542126192,16,0.042079616037076134,0.09504345946064266
161,2-6-16,3,0.21118158900610703,16x212,0.02212029998190701,2,0.16194562846241267,0.13572403234184013,6,0.05064958509680323,0.2747668958822013,16,0.03800473407780584,0.14971498481080783
162,2-6-16,3,0.20381064137130633,16x212,0.028022199985571206,2,0.15856484329038054,0.10469589596562359,6,0.04486296540005381,0.11691362866342593,16,0.03880166494176792,0.11213257777669794
163,2-6-16,3,0.188835591761433,16x212,0.025151400011964142,2,0.14255790568073912,0.19565233577102997,6,0.03675981443963653,0.24857519812511966,16,0.04463377339415387,0.14638266720555376
164,2-6-16,3,0.20656477109663057,16x212,0.02132030000211671,2,0.15738529652323824,0.13869265148805415,6,0.04428296317314175,0.0915853639233688,16,0.04508039397844361,0.1276787715773452
165,2-6-16,3,0.2068355985087415,16x212,0.023389600013615564,2,0.160705690648472,0.12061863497199432,6,0.0436495045419614,0.22145980103752158,16,0.051409108408658304,0.17837932185471825
166,2-6-16,3,0.21221677683189977,16x212,0.018621299997903407,2,0.1631661259312598,0.14459869077325713,6,0.04366962235190761,0.15230715014858937,16,0.051099419553202054,0.10114544184844565
167,2-6-16,3,0.20136795098329113,16x212,0.019769700011238456,2,0.15987983940941677,0.2214809577742324,6,0.04496281790548341,0.2199763383800787,16,0.06146054530134752,0.1611674433847491
168,2-6-16,3,0.1962415876893774,16x212,0.020374399988213554,2,0.1473885635210019,0.2218533296223742,6,0.04861236783204776,0.16035053186530365,16,0.041328522265069084,0.1486689072070279
169,2-6-16,3,0.183270257752354,16x212,0.023086900007911026,2,0.13249540447508787,0.3043292056138438,6,0.04397205036695281,0.1555289717914068,16,0.037866466803087064,0.1312684020068243
170,2-6-16,3,0.21266846420687424,16x212,0.020484300010139123,2,0.1685059472712605,0.1351270563878904,6,0.04257805748091934,0.15720625531549917,16,0.038694741177248776,0.13622122134984313
171,2-6-16,3,0.21981357249666866,16x212,0.024049100000411272,2,0.17694205474054603,0.12109347695835812,6,0.042030424580657304,0.11877733712459851,16,0.042844174112947955,0.11656626023712313
172,2-6-16,3,0.19774560410131511,16x212,0.024629399995319545,2,0.1522908599345884,0.22144058466003977,6,0.047613195202446945,0.2161948858387656,16,0.04088259568806828,0.14999152398364993
173,2-6-16,3,0.2065344250432622,16x212,0.025740199984284118,2,0.15895328842805848,0.1442824923960754,6,0.04159099819630025,0.14359653833378147,16,0.04672789524074402,0.13378721421090758
174,2-6-16,3,0.2037000141743216,16x212,0.021618700004182756,2,0.15536269197597394,0.22405517372469363,6,0.04138377482279756,0.16501174015118628,16,0.050160324366893654,0.08711087541492524
175,2-6-16,3,0.19739458172140495,16x212,0.019416900002397597,2,0.15189658413546078,0.28651154616562907,6,0.04423763106994906,0.10299050511315884,16,0.04312556895752154,0.18794019841360293
176,2-6-16,3,0.20663010045116284,16x212,0.021016000013332814,2,0.1570668646130052,0.147352970767888,6,0.04405007421049863,0.12140224315524059,16,0.04336513709890422,0.13832903833652646
177,2-6-16,3,0.20900513079210206,16x212,0.03093419998185709,2,0.16466842186645894,0.17056354771373822,6,0.04508265194190267,0.07904076027377929,16,0.040457407848328464,0.09798193055412695
178,2-6-16,3,0.19802569974766487,16x212,0.028629499982343987,2,0.15171904578178347,0.23701276047096645,6,0.04045646899973377,0.2711916489377044,16,0.04362275833713461,0.15287359494608846
179,2-6-16,3,0.204248411453903,16x212,0.027921400003833696,2,0.15823184387617262,0.08852326378340039,6,0.04179547903039062,0.17021568550022675,16,0.04334855274208608,0.11149282288976228
180,2-6-16,3,0.20985515255733614,16x212,0.025808599981246516,2,0.1506360008348016,0.15975141580292948,6,0.047696344738349244,0.1417203712605134,16,0.06970821951653045,0.15739349707521086
181,2-6-16,3,0.2053850551039622,16x212,0.032652299996698275,2,0.15885914346556937,0.17701385524247534,6,0.04593979417438614,0.11234480589426446,16,0.04262818316953567,0.17161564700305754
182,2-6-16,3,0.1920442898328441,16x212,0.024814400007016957,2,0.1438924431035841,0.1073004867746109,6,0.042172076419688134,0.137007232493473,16,0.03972303140172871,0.09573005992105058
183,2-6-16,3,0.198490809009273,16x212,0.025758200004929677,2,0.15030828925915882,0.14310100663846315,6,0.042358110024571814,0.11182932697696508,16,0.04179767518387358,0.12216503947516566
184,2-6-16,3,0.2035390323539223,16x212,0.022306700004264712,2,0.15152072246352802,0.17093476396164814,6,0.04863659666897345,0.1481312629649468,16,0.0428014684209066,0.1297849537377536
185,2-6-16,3,0.20489663703840194,16x212,0.021380300022428855,2,0.16112120768426463,0.1575550159094929,6,0.04571560833547171,0.13058678995793957,16,0.03769804637739259,0.12573158517045818
186,2-6-16,3,0.18173833718771149,16x212,0.020974399987608194,2,0.12720770395708975,0.3096149881545618,6,0.043819847027045215,0.12940617153809056,16,0.044178706350517925,0.12570566044003034
187,2-6-16,3,0.20046614125833848,16x212,0.02220629999646917,2,0.15088817482000358,0.27717936398733867,6,0.04838915247276442,0.09859528002684123,16,0.04879882586560436,0.13094156061430337
188,2-6-16,3,0.18791083128486152,16x212,0.033465599990449846,2,0.14229906569852388,0.26901661697109797,6,0.03811846685170365,0.16143583031384331,16,0.04326989762204899,0.15935017937411128
189,2-6-16,3,0.20944595856120538,16x212,0.031176200020127,2,0.16096841753012517,0.1381508876003726,6,0.04109496986107547,0.16109028757453756,16,0.047730281220397824,0.11452143692816161
190,2-6-16,3,0.16867467539997197,16x212,0.0198194999829866,2,0.12231961307355356,0.464033199365236,6,0.0378466969200668,0.2431944935864629,16,0.04593231660422813,0.1470084524783889
191,2-6-16,3,0.19370114389580448,16x212,0.021359300008043647,2,0.14675140425427685,0.23139251139532266,6,0.0457934612725597,0.12195871184005914,16,0.03981273804899845,0.14847653255836293
192,2-6-16,3,0.19724594303414536,16x212,0.02183749998221174,2,0.15206084767477432,0.10238581284175995,6,0.04515548684044575,0.10569381948881902,16,0.03589009518747802,0.12828958267853866
193,2-6-16,3,0.2630341533659187,16x212,0.019400699995458126,2,0.23328251104008102,0.16952961475238904,6,0.03945600533258771,0.17577984299917362,16,0.04017418868558945,0.1605621666800383
194,2-6-16,3,0.22522191216541004,16x212,0.02365979997557588,2,0.18487009245060335,0.23789414819342836,6,0.04813659249269042,0.24008763475286224,16,0.04983074020368176,0.15533069735172866
195,2-6-16,3,0.2430104216527962,16x212,0.023278200009372085,2,0.20332050548557085,0.18577370266074145,6,0.04334732820660358,0.23552618727034452,16,0.04805991691164133,0.186326484695394
196,2-6-16,3,0.23777162632572718,16x212,0.023359699989669025,2,0.20223782110546182,0.3193703521142119,6,0.04584927495924245,0.2234516201895616,16,0.04052828800688601,0.16557704670823495
197,2-6-16,3,0.2675968875125448,16x212,0.023479900002712384,2,0.23535731663724763,0.13926994640379936,6,0.04309704003795421,0.11989771823085386,16,0.04399846208266025,0.12801606239993335
198,2-6-16,3,0.23852444919890142,16x212,0.02425529999891296,2,0.20282231684191857,0.27193014713934166,6,0.0446606655362644,0.1975238816765507,16,0.042611972975035724,0.15574385176805483
199,2-6-16,3,0.22149704382300214,16x212,0.028342699981294572,2,0.17947504489312138,0.2563570759953622,6,0.04454502287052398,0.10877817812992248,16,0.0434380655728849,0.11492681767470783
200,2-6-16,3,0.2879381747514166,16x212,0.020455399993807077,2,0.25822720752156286,0.17410702956547375,6,0.045399325160798656,0.12827100646248732,16,0.03848067732140746,0.15464669192920413
201,2-6-16,3,0.31075397294096235,16x212,0.021444999991217628,2,0.2828328679282039,0.20088082627515969,6,0.04622437230576966,0.11340781608055657,16,0.04287175643222081,0.11050922773506963
202,2-6-16,3,0.25938930718776404,16x212,0.021910699986619875,2,0.22476269442663793,0.31608952821610614,6,0.04232804303362513,0.183413255159942,16,0.045937442972182524,0.13352811731541353
203,2-6-16,3,0.2542471144993677,16x212,0.026104699994903058,2,0.21820460883746995,0.30121173678018964,6,0.04470799459808552,0.132939579483003,16,0.04382757283719893,0.10614962605599218
204,2-6-16,3,0.308695290733574,16x212,0.022795099997892976,2,0.2836408944013727,0.2329975088078843,6,0.04176700572466077,0.15209062166178303,16,0.04145497990577078,0.0867554956381452
205,2-6-16,3,0.2652519174326928,16x212,0.030982399999629706,2,0.23114515334252547,0.3409754849929077,6,0.04612411477296156,0.13156668219534698,16,0.04242730467183615,0.12858007702552815
206,2-6-16,3,0.27239235587077787,16x212,0.021516499982681125,2,0.24107308179909123,0.2716733405958698,6,0.04094311692943717,0.16219670827347063,16,0.04332154725077073,0.11663794392611594
207,2-6-16,3,0.2601082316480712,16x212,0.023386700020637363,2,0.22660789827436598,0.2411995841110824,6,0.04421120108259929,0.14854539030683897,16,0.04282551031343747,0.09055619028975036
208,2-6-16,3,0.36875701292623864,16x212,0.02004599999054335,2,0.3456079714610458,0.12674234822621744,6,0.04420780950062993,0.10411307913876847,16,0.04523696827077541,0.0913004626283626
209,2-6-16,3,0.25706173955898537,16x212,0.01899440001579933,2,0.22313524408669716,0.3965835040195651,6,0.04354142374452484,0.16179338604334878,16,0.04449086127412875,0.11005957799061904
210,2-6-16,3,0.2728184179357361,16x212,0.01770239998586476,2,0.24228695202638698,0.22073941405877479,6,0.04305463819259758,0.1501817484850842,16,0.04085945707474742,0.11755747537700266
211,2-6-16,3,0.2834695235360001,16x212,0.019368399982340634,2,0.25090081596640357,0.16947249501700576,6,0.044838108822949266,0.10127250245603385,16,0.04382716573751034,0.11988276689325687
212,2-6-16,3,0.25379660965809203,16x212,0.019773799984250218,2,0.22094597587442139,0.3336656666185758,6,0.044379070213575796,0.11080957741148624,16,0.0414623118212425,0.12465429706522735
213,2-6-16,3,0.26489868242849085,16x212,0.018825000006472692,2,0.23358094383633546,0.23464609213252888,6,0.044817875829582486,0.1417976361328092,16,0.03785050642314317,0.17851560402917938
214,2-6-16,3,0.29548873275622856,16x212,0.02603329997509718,2,0.2669403177207606,0.23474339804530928,6,0.043194948635766145,0.17157430529048687,16,0.040679934992313385,0.12449387019056939
215,2-6-16,3,0.2519642933535665,16x212,0.020412399986525998,2,0.21307999264420585,0.33574339363858074,6,0.04601228635624456,0.15071827156845857,16,0.044812431571874076,0.11104993400223004
216,2-6-16,3,0.2512409491429309,16x212,0.02786319999722764,2,0.21614369917510926,0.2966057365389684,6,0.04042171474961967,0.16254964160660382,16,0.04523919233964893,0.1023291829564798
217,2-6-16,3,0.2513955151583596,16x212,0.024054600013187155,2,0.21467439728865276,0.27096018724429927,6,0.03906432249084039,0.23442989659408822,16,0.04554691671503341,0.17795778931960857
218,2-6-16,3,0.2599571093070028,16x212,0.02786170001490973,2,0.22544169358419403,0.25596998920412445,6,0.04333445808220892,0.1701964211003467,16,0.04162672880051831,0.09280622514745558
219,2-6-16,3,0.34324560783758656,16x212,0.02230709997820668,2,0.31786427156246766,0.16657132167863314,6,0.04568720098150496,0.09515745508894106,16,0.04265824814954121,0.10289980489636094
220,2-6-16,3,0.26360796599101993,16x212,0.021983000013278797,2,0.22810644401706087,0.3552160279346615,6,0.04481101890214599,0.16851076900742337,16,0.047112905839081926,0.11125981490759439
221,2-6-16,3,0.26031067589342455,16x212,0.03276859998004511,2,0.22615586057549023,0.2570976906860257,6,0.04204272030396591,0.16730818564836367,16,0.0442795258927703,0.13157314819751162
222,2-6-16,3,0.27312230671435617,16x212,0.027620399981969967,2,0.24047483385390162,0.2838444630962008,6,0.04502864496974151,0.1603865084552671,16,0.042792207723602864,0.0990621791755892
223,2-6-16,3,0.2532088699166811,16x212,0.027892099984455854,2,0.21344177946310675,0.2989985939569736,6,0.04185964258349455,0.17385009732058423,16,0.04757202846104604,0.11706640155566819
224,2-6-16,3,0.2601324772203557,16x212,0.03057279999484308,2,0.22374448159419605,0.34574404926055435,6,0.04596188422142256,0.21619264181631834,16,0.046405777905831974,0.11202810589242664
225,2-6-16,3,0.26260797716260814,16x212,0.03322499999194406,2,0.22810656706007096,0.24866724465367757,6,0.04465832745606312,0.1333535340760492,16,0.04284050015134599,0.07686826288673722
226,2-6-16,3,0.2719491517714637,16x212,0.027619400003459305,2,0.24224884649306697,0.24360038916537752,6,0.04068704323934925,0.1805048609098235,16,0.0411551770057538,0.16222304239609728
227,2-6-16,3,0.2681616044260756,16x212,0.020350399980088696,2,0.23608279013515798,0.26751353469640066,6,0.041071853587975896,0.22831298993556406,16,0.044242303442878654,0.14825441138817647
228,2-6-16,3,0.27247197983644694,16x212,0.022140799992484972,2,0.24021511675270377,0.19767342660939302,6,0.045898416238042465,0.13517941758485097,16,0.04078563560867053,0.10600504855802709
229,2-6-16,3,0.24388131393879037,16x212,0.020943200011970475,2,0.2024836709901689,0.39873355306467684,6,0.046800203416640984,0.1734174228159949,16,0.07450912088992867,0.13982871900615923
230,2-6-16,3,0.2626644694767802,16x212,0.018929399986518547,2,0.22832479338221978,0.2960414500376196,6,0.042607225862019885,0.1686430768225746,16,0.043254243817598736,0.10935632063113654
231,2-6-16,3,0.2473712530572337,16x212,0.020785000000614673,2,0.209727349974121,0.3477887255455876,6,0.046206291089733176,0.15920030957194412,16,0.04186565620025384,0.14016656704221772
232,2-6-16,3,0.27327842646383543,16x212,0.02894619997823611,2,0.23837769295503358,0.331026526138243,6,0.04435658822286219,0.16627764595101838,16,0.04581294130130681,0.09418016384309688
233,2-6-16,3,0.2794555546498236,16x212,0.018891200015787035,2,0.2495123142039311,0.23009956219057714,6,0.04107357802843324,0.17251308249737557,16,0.04565229448354412,0.104200531303244
234,2-6-16,3,0.2594221032287618,16x212,0.02351160001126118,2,0.22164396182591617,0.29359765882440325,6,0.04814123013031964,0.18803227895366445,16,0.04294042086710997,0.12515906315140016
235,2-6-16,3,0.2567831501397035,16x212,0.030871499999193475,2,0.22131747396624132,0.3310319694530335,6,0.04139192707515168,0.1801682112778267,16,0.04673602294564176,0.10357988169170709
236,2-6-16,3,0.2592990692309668,16x212,0.019553599995560944,2,0.22339773092055581,0.2301834361106932,6,0.044215783989832044,0.1641535919054622,16,0.04453147869972485,0.11673323581696099
237,2-6-16,3,0.2481013959879551,16x212,0.028619599994271994,2,0.2133181401346028,0.38401205667072524,6,0.0453616750755252,0.18913744986554387,16,0.03916157905524445,0.13556578114757417
238,2-6-16,3,0.26258983658465807,16x212,0.03548869999940507,2,0.22875405792699677,0.32154709423113237,6,0.04329979600428175,0.18028426499065076,16,0.04402185467284728,0.13541076837813015
239,2-6-16,3,0.25661536720401107,16x212,0.018938499997602776,2,0.21678431250430705,0.3587215699204349,6,0.04548559997621017,0.2294126246623803,16,0.05445957947107423,0.13129897738751256
