indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
341,SNR_0db,AS,New_AS_142.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.389644628425502,2x212,0.021471200045198202,12,0.23924016777470106,0.3316198191160658,0.015322100021876395,5,0.15337674813710336,0.3689033164930125,0.0032627000473439693,2,0.30865185828004366,0.42874787881922205,0.002066000015474856
342,SNR_0db,AS,New_AS_143.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4775427823104095,2x212,0.022480100044049323,12,0.29661991642644836,0.341372873257787,0.015222199959680438,5,0.2189357492508018,0.31726868060718194,0.003851399989798665,2,0.4009627716375932,0.18394257567513722,0.0025016999570652843
343,SNR_0db,AS,New_AS_144.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47313264364915675,2x212,0.02050270000472665,12,0.29913436048279823,0.30725157395150987,0.013934899936430156,5,0.2229284306637721,0.2682028834154573,0.0035328000085428357,2,0.41400400230427087,0.18321729611006504,0.0021762000396847725
344,SNR_0db,AS,New_AS_145.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48555339677780895,2x212,0.02136500005144626,12,0.3034707699237145,0.3005615818611641,0.01460859994404018,5,0.22632237753813694,0.28548637589316184,0.0038874000310897827,2,0.44730544165719066,0.17278724273283547,0.001989999902434647
345,SNR_0db,AS,New_AS_146.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4107112132403098,2x212,0.02107419993262738,12,0.2304311490821316,0.2990609145011491,0.01533009996637702,5,0.15919859467656713,0.2565698276144393,0.0028429999947547913,2,0.37304882419584934,0.15699529834673906,0.0019833999685943127
346,SNR_0db,AS,New_AS_147.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4847615262082594,2x212,0.021892699995078146,12,0.2999091885530514,0.3094136437303975,0.015287999995052814,5,0.22244534252372075,0.30110654995328623,0.0031982000218704343,2,0.4459549354977087,0.16873801939271474,0.0025852000107988715
347,SNR_0db,AS,New_AS_148.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4853935388413564,2x212,0.0273298000684008,12,0.30065063276583276,0.3502875936407647,0.014900099951773882,5,0.23157679142779075,0.3501435606727602,0.006458699936047196,2,0.42510258497629344,0.20397395537769375,0.005020099924877286
348,SNR_0db,AS,New_AS_149.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4658882998853125,2x212,0.022329899948090315,12,0.3068406366191643,0.3002061699364608,0.01561160001438111,5,0.23158766614334012,0.2657855454516113,0.0030289998976513743,2,0.3817604099635265,0.17108592575846682,0.002611700096167624
349,SNR_0db,AS,New_AS_150.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41430365096632044,2x212,0.021028800052590668,12,0.23066835094455848,0.30119474872677665,0.015000700019299984,5,0.16760862364307727,0.2774192590867795,0.0030016000382602215,2,0.3816593692250031,0.16282154375893032,0.0021316000493243337
350,SNR_0db,AS,New_AS_151.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46468703694457963,2x212,0.020871000015176833,12,0.3042744265129659,0.30315799417239875,0.015109300031326711,5,0.22237929912911808,0.27695294944063936,0.002724900026805699,2,0.3886747774750164,0.1690346413486664,0.0020104999421164393
351,SNR_0db,AS,New_AS_152.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3853832331302838,2x212,0.021498600021004677,12,0.23511838571871643,0.33668700204206664,0.01479390007443726,5,0.1767652156878794,0.296527192535193,0.0037672000471502542,2,0.3018161593822921,0.2276077271608961,0.0019081999780610204
352,SNR_0db,AS,New_AS_153.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3906908698569451,2x212,0.021335399942472577,12,0.23650351894523824,0.34160543770449114,0.015211899997666478,5,0.1787174227409119,0.37427749334092003,0.0032375999726355076,2,0.3191784773679904,0.21067716976583367,0.0020637999987229705
353,SNR_0db,AS,New_AS_154.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4056576740361565,2x212,0.021517900051549077,12,0.24503045397274023,0.35872760511165247,0.014960899949073792,5,0.2000973400148672,0.3128499424054493,0.003406700096093118,2,0.3072054064980588,0.2448157589967038,0.002236100030131638
354,SNR_0db,AS,New_AS_155.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4727810140855486,2x212,0.020900300005450845,12,0.3046868164239059,0.3145265496813599,0.014668899937532842,5,0.23417472483546503,0.3104218061462042,0.003348600002937019,2,0.38631040839709047,0.19433058586524277,0.0020484999986365438
355,SNR_0db,AS,New_AS_156.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47680456667133414,2x212,0.022561800084076822,12,0.2980505243070732,0.31713558982991064,0.015281800064258277,5,0.22319149046161776,0.32907521470719836,0.004023200017400086,2,0.4018771416304333,0.19305372752182642,0.002197299967519939
356,SNR_0db,AS,New_AS_157.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46909685871915024,2x212,0.019922600011341274,12,0.2986702935268618,0.30589551125055753,0.013541199965402484,5,0.231230774226721,0.3000010465795514,0.003307600039988756,2,0.3832097839765758,0.1664935043000655,0.002029599971137941
357,SNR_0db,AS,New_AS_158.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4649746390726487,2x212,0.019609499955549836,12,0.29792044231801074,0.31549439062970436,0.013994399923831224,5,0.23439942246055126,0.3228479583368297,0.002728199935518205,2,0.37030399813959536,0.18281130608177953,0.0020025999983772635
358,SNR_0db,AS,New_AS_159.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4666509958440168,2x212,0.019858299987390637,12,0.295706894828319,0.31731592808955533,0.014127800008282065,5,0.24995317700173214,0.3305190061957199,0.0028988999547436833,2,0.371483088938353,0.21000855803079482,0.001974300015717745
359,SNR_0db,AS,New_AS_160.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45958794029124217,2x212,0.022085700067691505,12,0.2943104818225072,0.3174511334028617,0.015046900021843612,5,0.21522667588953753,0.34771830262889114,0.003676400054246187,2,0.3748570514731472,0.1907900052698146,0.0020996000384911895
360,SNR_0db,AS,New_AS_161.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46094804412766244,2x212,0.021028999937698245,12,0.29500098776800804,0.3204695406503718,0.014259000075981021,5,0.22031379953290395,0.3081186454855672,0.0038047999842092395,2,0.3816141548256654,0.1784934998303528,0.0020854000467807055
361,SNR_0db,AS,New_AS_162.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46115467703655744,2x212,0.02032770006917417,12,0.2954027606331644,0.31826624637936113,0.014466000022366643,5,0.22045360963095015,0.3007005145466808,0.0030106999911367893,2,0.37490246497951574,0.1988719757570078,0.0020670999074354768
362,SNR_0db,AS,New_AS_163.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.456539205974294,2x212,0.020560699980705976,12,0.29753258791665727,0.32523194145211914,0.014885999960824847,5,0.2329500267123873,0.32780940637640554,0.002805700059980154,2,0.3534532433706943,0.2088703208378677,0.0020004999823868275
363,SNR_0db,AS,New_AS_164.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40658066593608033,2x212,0.019957800046540797,12,0.24335836754233978,0.3244350953437558,0.014391900040209293,5,0.21288625694009222,0.29997384468705357,0.002664300031028688,2,0.3170848964815063,0.22480653659511785,0.0020133000798523426
364,SNR_0db,AS,New_AS_165.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4106582525787985,2x212,0.021646499983035028,12,0.2482144606288588,0.31362674298272886,0.015188499935902655,5,0.20926121905103223,0.28825858034669255,0.0035456999903544784,2,0.3339628837082918,0.23360836203146862,0.00214969995431602
365,SNR_0db,AS,New_AS_166.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5323098254902529,2x212,0.020482300082221627,12,0.3137530765316963,0.2997087504771366,0.014580199960619211,5,0.26701457773487425,0.3215136547243229,0.003074500011280179,2,0.5031943105953345,0.39791050714886445,0.002032299991697073
366,SNR_0db,AS,New_AS_167.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.447865983953142,2x212,0.02125540003180504,12,0.24249931351988166,0.29224413262245624,0.01579829992260784,5,0.17945270679072775,0.29894746972837727,0.0026802000356838107,2,0.4222497620206557,0.4237794908700603,0.0019561999943107367
367,SNR_0db,AS,New_AS_168.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43215854515881097,2x212,0.021820700028911233,12,0.24321529443924744,0.29060119850705146,0.015021099941805005,5,0.1848800380740565,0.3259682511567369,0.0036989999935030937,2,0.40672330944000745,0.4292289603077641,0.002102399943396449
368,SNR_0db,AS,New_AS_169.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5310163416575636,2x212,0.01993950002361089,12,0.3115742570625383,0.3004845966569056,0.013962500030174851,5,0.2573767286650397,0.29769446117369136,0.002984599908813834,2,0.5160817571404819,0.381334015044938,0.0020882999524474144
369,SNR_0db,AS,New_AS_170.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4327647393386472,2x212,0.01954359991941601,12,0.2427235212836985,0.3140620111854452,0.013963600038550794,5,0.22307550585349042,0.2811174895171739,0.002808899967931211,2,0.3525431995916241,0.24224695361058587,0.0020320999901741743
370,SNR_0db,AS,New_AS_171.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4071701584135412,2x212,0.02127899997867644,12,0.24890689621233283,0.32353398005398365,0.014769100002013147,5,0.20868033830035213,0.30078422548665207,0.0030840999679639935,2,0.3123463352437507,0.23258388911888014,0.002313000033609569
371,SNR_0db,AS,New_AS_172.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5426755748813679,2x212,0.032929199980571866,12,0.3123656798562942,0.3034046047417716,0.02526289992965758,5,0.25152872440854335,0.28292514215304465,0.0038800000911578536,2,0.5156069698917579,0.19241935722133602,0.002717799972742796
372,SNR_0db,AS,New_AS_173.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45376384970539924,2x212,0.02521860005799681,12,0.24358294135593167,0.2995353000287135,0.0180811999598518,5,0.1986083028329512,0.32199237968021344,0.0032961999531835318,2,0.43339506965891655,0.4092850835690638,0.0028426999924704432
373,SNR_0db,AS,New_AS_174.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4383019453202541,2x212,0.021256000036373734,12,0.23931002865454767,0.29750030036620856,0.015333899995312095,5,0.17809053662098404,0.32726901372640754,0.0029631999786943197,2,0.42006051421859736,0.4220825095593137,0.0022329000057652593
374,SNR_0db,AS,New_AS_175.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.563957607240244,2x212,0.020811100024729967,12,0.3203557379849169,0.2845038730493283,0.015015200013294816,5,0.2878715235393694,0.30348899989996997,0.0028728999895974994,2,0.5054322274934518,0.38427423870132693,0.0020964000141248107
375,SNR_0db,AS,New_AS_176.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4342061157540935,2x212,0.0207125999731943,12,0.2388604791321481,0.29703496052611833,0.015046300017274916,5,0.19766645588255854,0.3288323193226589,0.0027963999891653657,2,0.39711833881244685,0.4125460840610483,0.002046600100584328
376,SNR_0db,AS,New_AS_177.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4429046256571189,2x212,0.024014999973587692,12,0.2474185798806875,0.29432718053916945,0.016567999962717295,5,0.19449683075191282,0.32807329918124234,0.0038569000316783786,2,0.40473893472182315,0.40574933964534743,0.002681699930690229
377,SNR_0db,AS,New_AS_178.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.433828223861553,2x212,0.02234669995959848,12,0.2457562287182453,0.3079593107002601,0.01647699996829033,5,0.18757262055982044,0.37075556831832557,0.0029347999952733517,2,0.38589512420702166,0.44111815011386235,0.0021111000096425414
378,SNR_0db,AS,New_AS_179.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5622235522056803,2x212,0.020378399989567697,12,0.3147950199730999,0.28534883171022307,0.014519299962557852,5,0.2627833370027985,0.2677887974092688,0.0026910000015050173,2,0.5298947446186609,0.3729733369491176,0.0020297999726608396
379,SNR_0db,AS,New_AS_180.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5137863122732744,2x212,0.02143159997649491,12,0.3171774158424682,0.3080798778618741,0.0151302000740543,5,0.2887731342809779,0.2856936871867871,0.0032068999717012048,2,0.46079990502036244,0.21852522321566809,0.0021998999873176217
380,SNR_0db,AS,New_AS_181.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5132444521181079,2x212,0.020621999981813133,12,0.31070788321073234,0.3138562454613316,0.014807499945163727,5,0.2952597051016588,0.2697585214366728,0.002969500026665628,2,0.4518620464272953,0.20069939207708354,0.001999499974772334
381,SNR_0db,AS,New_AS_182.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5109780267912787,2x212,0.020676200045272708,12,0.307310564881932,0.30884792600940414,0.01506619993597269,5,0.3061660535596297,0.27412719512852896,0.0026693999534472823,2,0.49444292809729434,0.237078519787229,0.001956899999640882
382,SNR_0db,AS,New_AS_183.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.506977902576704,2x212,0.021569799981079996,12,0.30655435626376326,0.28492074209981344,0.014443199965171516,5,0.3147113890572988,0.25984865238935634,0.00396040000487119,2,0.4555990548616895,0.20218693165087098,0.002112500020302832
383,SNR_0db,AS,New_AS_184.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47230469998281194,2x212,0.02020350005477667,12,0.29704206528597876,0.31374677318421146,0.013752200058661401,5,0.21117574453297366,0.33338734235747663,0.003327899961732328,2,0.3937871533010236,0.1740723609258412,0.0021131999092176557
384,SNR_0db,AS,New_AS_185.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4645508142134372,2x212,0.020233199931681156,12,0.2981892035096593,0.30915555804824246,0.014421000028960407,5,0.22690245024867672,0.3251271329450808,0.002956099924631417,2,0.38124060447633273,0.18849039054280048,0.0019659000681713223
385,SNR_0db,AS,New_AS_186.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46366258154188367,2x212,0.020712600089609623,12,0.2943258685972372,0.3164194318191121,0.014221099903807044,5,0.23368714797872822,0.33109595313625645,0.0036050000926479697,2,0.35955535502404334,0.19810124910957377,0.0019506000680848956
386,SNR_0db,AS,New_AS_187.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4550564549270692,2x212,0.020409999997355044,12,0.2970495625079537,0.3136204547231556,0.014878500020131469,5,0.23667311543025665,0.3560671976796653,0.0027042999863624573,2,0.34185872137629736,0.22680833315500815,0.0019842999754473567
387,SNR_0db,AS,New_AS_188.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45221886219109225,2x212,0.02191450004465878,12,0.2933537335554585,0.3349765627707789,0.014819300035014749,5,0.2263245703697553,0.3394969831525105,0.003739599953405559,2,0.35039997222586167,0.19311505851111438,0.0021599000319838524
388,SNR_0db,AS,New_AS_189.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42375877721545246,2x212,0.019430799991823733,12,0.29444861224853824,0.33182894105762856,0.013823700021021068,5,0.2125048777019561,0.3430120718361641,0.0027322000823915005,2,0.27166113169165895,0.2071568877022422,0.0020153000950813293
389,SNR_0db,AS,New_AS_190.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5625824137318706,2x212,0.020246900035999715,12,0.31667334668175945,0.28806353223670583,0.014646600000560284,5,0.2784564571134266,0.2495186490721477,0.0028160999063402414,2,0.4817043251930204,0.12158362792030644,0.002049500006251037
390,SNR_0db,AS,New_AS_191.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.53835636915005,2x212,0.021441200049594045,12,0.3173157960978269,0.27479013642064143,0.015221199952065945,5,0.2677558652574897,0.30796936364044714,0.0034121000207960606,2,0.45823911525798755,0.15464263061096528,0.0019626000430434942
391,SNR_0db,AS,New_AS_192.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39938472406118747,2x212,0.020823300001211464,12,0.24605008075477466,0.34347919719016845,0.014507699990645051,5,0.17574564375178547,0.3439703081405188,0.0033560999436303973,2,0.31255634136485416,0.18151027839561606,0.0021599000319838524
392,SNR_0db,AS,New_AS_193.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38984859110427195,2x212,0.019756800029426813,12,0.23894196143671573,0.32793344924837603,0.013939999975264072,5,0.16817422103564905,0.3433755594420597,0.0030532999662682414,2,0.30917954982815293,0.19802562997124193,0.0020440000807866454
393,SNR_0db,AS,New_AS_194.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3701037017168541,2x212,0.0207630000077188,12,0.23872318014235444,0.3186016931771426,0.014714300050400198,5,0.16820071488334506,0.3466552450942082,0.003295699949376285,2,0.2391842093771422,0.16134890370223529,0.0020186000037938356
394,SNR_0db,AS,New_AS_195.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37852511694120067,2x212,0.021473099943250418,12,0.23157662702209142,0.34240014590474305,0.015061200014315546,5,0.15967376184002974,0.30379346401983237,0.003641100018285215,2,0.2696998398683981,0.16856794177819556,0.0019616999197751284
395,SNR_0db,AS,New_AS_196.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3513558741871529,2x212,0.021511800005100667,12,0.2267972330496941,0.3400140379209907,0.014440900064073503,5,0.1419309473569079,0.3362857212707334,0.003887999919243157,2,0.21898942792765475,0.14876039195634577,0.0021856999956071377
396,SNR_0db,AS,New_AS_197.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3552813035012174,2x212,0.01991709996946156,12,0.22655673583729558,0.34709924358143207,0.013907499960623682,5,0.14565718281378714,0.34851471299218345,0.0030164000345394015,2,0.22603138052672056,0.1685134032603925,0.002166000078432262
397,SNR_0db,AS,New_AS_198.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3579260722568524,2x212,0.021521299961023033,12,0.23206977867705494,0.333669490505471,0.015395700000226498,5,0.15120872487659903,0.3304652374688147,0.0030300000216811895,2,0.22416379473907433,0.1564568360749668,0.0022272999631240964
398,SNR_0db,AS,New_AS_199.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33967518421698906,2x212,0.023872099933214486,12,0.21833256432276485,0.346417471197382,0.016016899957321584,5,0.1367546624837665,0.3585495064782776,0.0038134000496938825,2,0.2062551884757754,0.14338271246338807,0.003222699975594878
399,SNR_0db,AS,New_AS_200.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.343892949993527,2x212,0.02093390002846718,12,0.2263556225841391,0.3256610547685255,0.014593899948522449,5,0.1462063278794883,0.3504968686758302,0.003311099950224161,2,0.2007269161508521,0.1523774519331656,0.0021093999966979027
400,SNR_0db,MR,New_MR_001.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4367566216580461,2x212,0.0207516000373289,12,0.30204915332494847,0.33877607476373955,0.015067600063048303,5,0.2071752600992633,0.3405049273794982,0.00284319999627769,2,0.276398029042296,0.24273325197683226,0.0020812000147998333
401,SNR_0db,MR,New_MR_002.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45344140141090644,2x212,0.020208200090564787,12,0.30287335890897177,0.32563551395117607,0.01471090002451092,5,0.2261044881584863,0.33698847783309516,0.00273499998729676,2,0.3373803983132196,0.24058171217251012,0.002003900008276105
402,SNR_0db,MR,New_MR_003.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45134899700271,2x212,0.0214561999309808,12,0.29770861099886237,0.31508728332495034,0.014660999993793666,5,0.21946402158995762,0.3436844048778189,0.0036838999949395657,2,0.3477280232865752,0.2554115035037081,0.002360600046813488
403,SNR_0db,MR,New_MR_004.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4592944143372866,2x212,0.020993499900214374,12,0.29672709892451055,0.33459602094040963,0.013760300003923476,5,0.2121222284994202,0.3256123601484459,0.004119399935007095,2,0.3431838528607745,0.25253488117888423,0.0022123000817373395
404,SNR_0db,MR,New_MR_005.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44452636211386765,2x212,0.021775800036266446,12,0.29909052699432187,0.3296147916997753,0.015874400036409497,5,0.23074853818033828,0.3620426122603025,0.0028553999727591872,2,0.3104693742482616,0.280618597106439,0.0021036999532952905
405,SNR_0db,MR,New_MR_006.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4453010075636001,2x212,0.020322500029578805,12,0.3008846533281864,0.36221045947486513,0.014763599960133433,5,0.23261984715741943,0.4093542335292895,0.0027208999963477254,2,0.27884730132233754,0.27858652452515775,0.0019957999465987086
406,SNR_0db,MR,New_MR_007.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44770983530536895,2x212,0.021282500005327165,12,0.3000686399762887,0.35574000123970334,0.014811399974860251,5,0.23144196670421563,0.3942487135014642,0.003569000051356852,2,0.3030115888228014,0.2849256447901553,0.0021235999884083867
