indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-9-10-12,4,0.24518172940242788,12x212,0.026133199979085475,8,0.07483276354611172,0.3288516008587309,9,0.11420714081527346,0.14801920038881283,10,0.06882857222617372,0.11126918376635485,12,0.05511326647749956,0.07486638956384398
121,8-9-10-12,4,0.2448225674072871,12x212,0.02400810000835918,8,0.05941723856121444,0.38861482725710833,9,0.11917255636148065,0.14979191375154996,10,0.05489059065380877,0.12653273192278364,12,0.07707011530363525,0.08209599033072738
122,8-9-10-12,4,0.22720731224048654,12x212,0.026800999999977648,8,0.06730507340186503,0.4461099506510856,9,0.07341228254330154,0.23537516981512485,10,0.12937523720313313,0.11185398662605203,12,0.04915485789338203,0.10336519257833719
123,8-9-10-12,4,0.2435907560376017,12x212,0.023887500021373853,8,0.07384734437504299,0.281606606392175,9,0.08204255034319129,0.11875958474535035,10,0.12991794960684358,0.07575023446975579,12,0.05578517519944287,0.06433924199503285
124,8-9-10-12,4,0.2354333756864352,12x212,0.02626139999483712,8,0.07453240821427205,0.323681398343765,9,0.09192814377633692,0.12385614214659145,10,0.059829068259142,0.10818723325004406,12,0.05395784700511188,0.09996942894666859
125,8-9-10-12,4,0.24883052079396725,12x212,0.024755699996603653,8,0.06353038779642906,0.36854022699308503,9,0.0871422123871643,0.16171977328171425,10,0.10420789952131164,0.10595737133618494,12,0.058708722875899434,0.07936411568217526
126,8-9-10-12,4,0.2646755506893396,12x212,0.02988250000635162,8,0.06373791140078033,0.3297176274187337,9,0.12598488386708628,0.14802915484932125,10,0.12110183099538466,0.10053095329884744,12,0.058228788556406674,0.07346118825634401
127,8-9-10-12,4,0.23287425500147776,12x212,0.03165150000131689,8,0.07061874107395363,0.3940489564096614,9,0.09012458729311792,0.1583240628916426,10,0.08518232577349781,0.12158303533068521,12,0.08046390241036382,0.07990178893471539
128,8-9-10-12,4,0.2484269187245527,12x212,0.02546000000438653,8,0.05432414943056708,0.3418942390992032,9,0.11123987675565479,0.14352487074509546,10,0.0680629261209134,0.1177516291597033,12,0.06992423004848783,0.10076688412398292
129,8-9-10-12,4,0.24398307351316545,12x212,0.029627199983224273,8,0.06974203186420351,0.41946557044351657,9,0.14447278205875558,0.11991187741598831,10,0.055919151115018856,0.09952571892408206,12,0.08742229301817438,0.10354416843584072
130,8-9-10-12,4,0.2420389359717405,12x212,0.02470599999651313,8,0.06541659094428139,0.3608715120017076,9,0.11177122785823408,0.18110977008961074,10,0.08126447711151816,0.1189048765437631,12,0.055566424770603015,0.10293078862948392
131,8-9-10-12,4,0.2507111418363631,12x212,0.024915399990277365,8,0.061668054158684184,0.3997339072350705,9,0.08840146466388944,0.20252002877888728,10,0.18794244543809915,0.08912590947626531,12,0.054143267161523526,0.07360573670127488
132,8-9-10-12,4,0.2449991833578794,12x212,0.02257500000996515,8,0.06048690484325647,0.3321173523885876,9,0.09929635725951573,0.18289765222170054,10,0.13998786050711298,0.07370565002699464,12,0.05253626368509134,0.06568362785507599
133,8-9-10-12,4,0.22256799098432914,12x212,0.025561399990692735,8,0.06450077281184813,0.4338711358908842,9,0.10529202140721684,0.16308016869354677,10,0.06323244296244501,0.10337017607091267,12,0.0560931328009257,0.09548011870661599
134,8-9-10-12,4,0.26755194621435135,12x212,0.022873500012792647,8,0.06819981154302157,0.40325199838602516,9,0.09593183996774228,0.1950274118340719,10,0.15068195959742292,0.11408511785966742,12,0.15401064239847395,0.11440511985812603
135,8-9-10-12,4,0.2643530340218728,12x212,0.024039499985519797,8,0.07126391473459917,0.3955054794000237,9,0.09083337938024669,0.15786115166858186,10,0.10737354536215987,0.09153791053975024,12,0.10074996246571645,0.06858882456621984
136,8-9-10-12,4,0.2612603002372688,12x212,0.02813000002061017,8,0.05702195375643152,0.42583710255465956,9,0.10569304356405047,0.18000285927233867,10,0.1008499968896734,0.13535639182389966,12,0.11383002485481539,0.0953457488029612
137,8-9-10-12,4,0.2543982827997122,12x212,0.02702149999095127,8,0.06661222374543452,0.3757285412058348,9,0.08960312825671395,0.2231333303641391,10,0.13865947770209483,0.14458990447779044,12,0.13055797297157698,0.10878016192835926
138,8-9-10-12,4,0.24816447365656585,12x212,0.02264650000142865,8,0.06925919204846295,0.37923698291472885,9,0.09990281744856641,0.16896312716223066,10,0.1398330828897799,0.0970301362292248,12,0.05421612752125068,0.09084486131526459
139,8-9-10-12,4,0.23049906787853772,12x212,0.026367199985543266,8,0.07577524510796817,0.332460517117556,9,0.08691364073296377,0.1337033722862646,10,0.059866419317108725,0.10444205325445206,12,0.0531513814900824,0.06731177434513769
140,8-9-10-12,4,0.23298801174984252,12x212,0.02896389999659732,8,0.055885282733415476,0.3838414130191613,9,0.0803059737849523,0.1755667000701694,10,0.05820597778551732,0.1327658349144905,12,0.09650816530781268,0.07171992792753308
141,8-9-10-12,4,0.26063426054142225,12x212,0.02453850000165403,8,0.06377590772801013,0.35643755896176266,9,0.0788134936819184,0.17324386875123515,10,0.0636257495682169,0.15181834745127828,12,0.10904753345459955,0.1055040129205958
142,8-9-10-12,4,0.23924397977289466,12x212,0.030397299997275695,8,0.052623919451109925,0.3648266087467916,9,0.12921048426261283,0.18249480320567202,10,0.06640354235677319,0.12541212007466426,12,0.05972140115578717,0.08869772199701209
143,8-9-10-12,4,0.24356733203304462,12x212,0.02683620000607334,8,0.07295012412911951,0.354337655719029,9,0.10242231320482183,0.1568490139483349,10,0.08817626589631393,0.1019048689825924,12,0.09667059523704669,0.06720734186246952
144,8-9-10-12,4,0.23611277502116454,12x212,0.023457200004486367,8,0.06447435798141661,0.3834741781836483,9,0.08342379390454585,0.1603177567337586,10,0.12222153873550863,0.1054077038479617,12,0.05529036767974652,0.0748507328262347
145,8-9-10-12,4,0.24558247154791596,12x212,0.025174400012474507,8,0.05443406424601223,0.4159902706377853,9,0.09701421719434943,0.16445892793683853,10,0.1748663651617182,0.09138090737332125,12,0.0592685541784755,0.06422944445919147
146,8-9-10-12,4,0.25595921217275824,12x212,0.024582399986684322,8,0.06007289190945456,0.416258164470839,9,0.11014039637928828,0.18280159515605274,10,0.12086064918473675,0.12200586339725149,12,0.07020505904737916,0.09418040931295191
147,8-9-10-12,4,0.23417641630865663,12x212,0.024602999998023733,8,0.06731791581845126,0.35863975976229173,9,0.12543179347271727,0.16197416877772478,10,0.08566418365817802,0.08580492946860417,12,0.05466527135979576,0.08706387609419441
148,8-9-10-12,4,0.2500862367763396,12x212,0.024060700001427904,8,0.06886983320457839,0.3149349545704678,9,0.09817368280658204,0.1362481710279023,10,0.09384043416961291,0.07669506276021348,12,0.0547900749099309,0.0643131554774044
149,8-9-10-12,4,0.30380864382991124,12x212,0.024632599990582094,8,0.06362318931558114,0.3345579085158296,9,0.11384992458764374,0.1726654964013478,10,0.17814242447365458,0.11736758294355401,12,0.1146517503326373,0.08489544175842216
150,8-9-10-12,4,0.2645185372529198,12x212,0.0234941000235267,8,0.05579663983622508,0.3623133469702268,9,0.11278240711078583,0.09153117955949959,10,0.13225891205722695,0.09670113973408372,12,0.09758021054436107,0.04577841295788216
151,8-9-10-12,4,0.24998964050796943,12x212,0.025632600008975714,8,0.0634820946983136,0.37014856624108183,9,0.13188515668453638,0.1262396039194687,10,0.08074049052958976,0.10323456670311694,12,0.055178241990068995,0.09294216085579464
152,8-9-10-12,4,0.2594060282609598,12x212,0.023570299992570654,8,0.07088392058471524,0.4225799467100932,9,0.1475193731170372,0.17714184743437025,10,0.19397896220760918,0.11237409298736782,12,0.0739469834947418,0.06964362847909107
153,8-9-10-12,4,0.2522432098367556,12x212,0.02633389999391511,8,0.06408231573426623,0.3568020293423175,9,0.15535897375873117,0.12498837537349017,10,0.08348492046572768,0.08428048393574407,12,0.06297846987855497,0.05137877537550415
154,8-9-10-12,4,0.23201703803336082,12x212,0.023629399976925924,8,0.060694136565134206,0.3230664161229782,9,0.06966088468162752,0.21463372056921162,10,0.10504630591059318,0.10312298077626608,12,0.06393186170171905,0.07929973080682222
155,8-9-10-12,4,0.2485613452332852,12x212,0.024835500022163615,8,0.060674813272310356,0.4266168011035823,9,0.10691789226853055,0.19708431197850787,10,0.10404849864692368,0.12832828300162735,12,0.08481269239248077,0.08089740261869892
156,8-9-10-12,4,0.21910322161403395,12x212,0.02374730000155978,8,0.05971120182728401,0.32088360392431287,9,0.12271884815034087,0.09848777977450378,10,0.05243438591346345,0.08541346715050055,12,0.057572648076109276,0.07918668900297614
157,8-9-10-12,4,0.2615154843355761,12x212,0.025641699990956113,8,0.06543052443047283,0.34492305306711174,9,0.13193712974707802,0.19420801621148334,10,0.12660442506123398,0.12862345369469677,12,0.05543783129250447,0.10802420752532484
158,8-9-10-12,4,0.2438358613665565,12x212,0.02546750000328757,8,0.07445944976454186,0.33465197047834405,9,0.13533747756228348,0.16970124496176486,10,0.09433951566945745,0.13491617861346283,12,0.05595765822726782,0.10436361193916148
159,8-9-10-12,4,0.30177078241174204,12x212,0.02457700000377372,8,0.07010797360163958,0.3341497247454174,9,0.15605830453033123,0.18684511987710722,10,0.23648592812996244,0.12654558840043098,12,0.05525205355489776,0.0990051697030033
160,8-9-10-12,4,0.25239350527854076,12x212,0.023742199991829693,8,0.07527527184117902,0.28179298093155364,9,0.1545495575634943,0.15131238225223287,10,0.17125234044915463,0.12719797330539603,12,0.05519519618704243,0.11078686099469015
161,8-9-10-12,4,0.24630614489046643,12x212,0.023637000005692244,8,0.07019513403146313,0.33787406468380665,9,0.08946326243908585,0.17085339278410908,10,0.14111989101996353,0.09178629571943603,12,0.057053962864730266,0.06627792602402895
162,8-9-10-12,4,0.2948560739810381,12x212,0.026333500019973144,8,0.07343708231944646,0.3677781107354536,9,0.12289874677329918,0.17690681975912226,10,0.07027424031547445,0.09892784077833136,12,0.200647095738608,0.08928111404151994
163,8-9-10-12,4,0.2384829046928081,12x212,0.026629300002241507,8,0.07455956992505103,0.32333879074174116,9,0.07980260793616772,0.18621566306601092,10,0.0615239900700219,0.14300943793634516,12,0.05581227622399951,0.10270333657196777
164,8-9-10-12,4,0.2617078376045568,12x212,0.025324599992018193,8,0.06936601045405356,0.33439721321510635,9,0.12066747477805846,0.1849937856294085,10,0.18390211115733124,0.12596468646881356,12,0.05810602647978502,0.09596811323095719
165,8-9-10-12,4,0.26979189404267645,12x212,0.026610000000800937,8,0.08253724179931976,0.3524021672735755,9,0.09360470143020189,0.1733910593711394,10,0.16021541848499704,0.13564524170949932,12,0.05803697022069881,0.11206854701019459
166,8-9-10-12,4,0.25463506232845096,12x212,0.03261789999669418,8,0.07692033265345899,0.32693944368236766,9,0.16784352829381965,0.1827547352676797,10,0.11231406689350736,0.1260638718711453,12,0.05838764410307482,0.08768794261024357
167,8-9-10-12,4,0.26955465111589577,12x212,0.024586599989561364,8,0.07756827242204456,0.32438388255457934,9,0.14774654892059436,0.15858304772193357,10,0.05673060484185684,0.12325086077300712,12,0.145700534480294,0.11207017078975182
168,8-9-10-12,4,0.2594922087391189,12x212,0.023931300005642697,8,0.08042718005130295,0.3602956958287387,9,0.17464944988436065,0.1436895787426626,10,0.06642316821705735,0.11823344879205638,12,0.05897680214410802,0.10762338803205797
169,8-9-10-12,4,0.24090060288540746,12x212,0.025977400015108287,8,0.0690836045926694,0.3599816001647222,9,0.13023311048249725,0.1648890812074864,10,0.1653926933011771,0.12169568148701967,12,0.05345975913256726,0.10804545808702304
170,8-9-10-12,4,0.2614400915161657,12x212,0.028942100005224347,8,0.08362788863470345,0.3318474647762627,9,0.1128300560652072,0.1736124101947246,10,0.14424940456179414,0.10675489367433823,12,0.05543268844790659,0.09280820298294286
171,8-9-10-12,4,0.2672130933423117,12x212,0.029323399998247623,8,0.07055849931789332,0.32994106287864294,9,0.13390748064338118,0.1607100944446916,10,0.14970588579480384,0.109757517199573,12,0.13661175258838598,0.11376347216244259
172,8-9-10-12,4,0.2611553199811419,12x212,0.027003399998648092,8,0.07977151887669487,0.3665446570575866,9,0.17166301619846433,0.18198323755360707,10,0.05470249152094826,0.14729547721220382,12,0.07661370327616485,0.10974560705374835
173,8-9-10-12,4,0.25072418266200436,12x212,0.023713800008408725,8,0.06889123519770166,0.31027862787958327,9,0.0710730580177629,0.20653861650123326,10,0.16070464432325116,0.16891117790576857,12,0.05384867901493685,0.1256765637441301
174,8-9-10-12,4,0.27833809243210444,12x212,0.028260899998713285,8,0.07438890234416826,0.3454253414525986,9,0.11260522483481286,0.1776722974992427,10,0.0575995429030192,0.143628216359803,12,0.10333123209137186,0.09666495496712285
175,8-9-10-12,4,0.25108681811477307,12x212,0.027904899994609877,8,0.07079543957703616,0.35085476247520003,9,0.0709247655850267,0.20252769670664303,10,0.12262901134646742,0.13789232941942453,12,0.05641127675148905,0.1153359067749958
176,8-9-10-12,4,0.24542117820447515,12x212,0.030612600006861612,8,0.07958649215948992,0.2970141200766472,9,0.08485066500985888,0.1529919543558144,10,0.10453187528018373,0.12893776324071787,12,0.0662678007930982,0.08736485885341935
177,8-9-10-12,4,0.2546398459461578,12x212,0.026768499985337257,8,0.0660665156999764,0.3258828324305035,9,0.17052963546366914,0.20344525979508982,10,0.07180075394354742,0.10918733799074945,12,0.09082375067569046,0.08673390822179441
178,8-9-10-12,4,0.2528595182204061,12x212,0.029075300000840798,8,0.08110251058610268,0.3236146853381801,9,0.0906285327842097,0.20311489174559316,10,0.05449516220729832,0.18041960603619472,12,0.10697029126596178,0.13884613196962647
179,8-9-10-12,4,0.2775180362986689,12x212,0.027880099980393425,8,0.06860780191774275,0.378467632462276,9,0.10291327249625536,0.17990824745044143,10,0.1942335784277317,0.19715844784152428,12,0.06411965996408629,0.12063312727924297
180,8-9-10-12,4,0.25200058987857127,12x212,0.023807599995052442,8,0.07954405491801883,0.3051490742808797,9,0.13679097534200077,0.1824487783257926,10,0.13711884034967337,0.1324699555616942,12,0.0547018590853375,0.10187100442615475
181,8-9-10-12,4,0.23537781096695112,12x212,0.024436500010779127,8,0.06941249529608874,0.3441164308721012,9,0.13075421853172736,0.17688490263389245,10,0.05511267862456751,0.15162362554078712,12,0.055954198802411786,0.11738479855757207
182,8-9-10-12,4,0.2675051520299484,12x212,0.02432499997667037,8,0.09222946014508103,0.279472048889184,9,0.10494845289771465,0.16310629466983173,10,0.10602625339133233,0.11203363043300521,12,0.1329021345539598,0.11508974506517575
183,8-9-10-12,4,0.2595930059166392,12x212,0.025475399976130575,8,0.06694328145867141,0.32085747947228294,9,0.10416399430900038,0.19338057372486198,10,0.16506290866039183,0.12539398660205267,12,0.05426817891651692,0.08937107274877702
184,8-9-10-12,4,0.2676075969466553,12x212,0.024705199990421534,8,0.07737188180641719,0.3142183028804327,9,0.07422902582429912,0.19426801142129393,10,0.06203361261371035,0.15862785395809845,12,0.14493821473181354,0.1316838965475208
185,8-9-10-12,4,0.24398005885428523,12x212,0.024438699998427182,8,0.07623809105375096,0.31453339179491063,9,0.13518037458803261,0.20500303907184092,10,0.10850442855663402,0.13185850830475748,12,0.056299153183360394,0.09888101581998732
186,8-9-10-12,4,0.23243579142727458,12x212,0.02963349997298792,8,0.0765278863057319,0.3597414800564472,9,0.07541890774530201,0.20298183897324049,10,0.055540389469607654,0.17737527343739587,12,0.09813358375929031,0.1214716468812883
187,8-9-10-12,4,0.25340750388608063,12x212,0.02757269999710843,8,0.08028461915182146,0.3245845140650612,9,0.1461296826519179,0.1488215655167083,10,0.05598540679353704,0.12461661200657835,12,0.0550796966975846,0.09259460065082219
188,8-9-10-12,4,0.261850138498697,12x212,0.026088999991770834,8,0.08752083178621585,0.3286971336381179,9,0.08313379952291002,0.20514986033418553,10,0.14823681686145412,0.13285694308927087,12,0.05981436802968601,0.10249328861596622
189,8-9-10-12,4,0.24701791565588493,12x212,0.025973200012231246,8,0.07165037590464911,0.2992444244242603,9,0.1089721426307909,0.19069161572938828,10,0.17045121055033585,0.14730259685795927,12,0.05380233719689265,0.11839663847916405
190,8-9-10-12,4,0.25517825944241057,12x212,0.029677000013180077,8,0.10062156902323535,0.3568117728435051,9,0.08368371633723698,0.17516758713424038,10,0.09727243050572928,0.14376252356508898,12,0.06256314276279613,0.1001299371768953
191,8-9-10-12,4,0.2720014036002232,12x212,0.026347000006353483,8,0.07083656551482034,0.3663501756173873,9,0.19993287111823344,0.1686227411759501,10,0.16621593540657284,0.1264631999254415,12,0.0914548339383859,0.11112354622577406
192,8-9-10-12,4,0.2993183760892067,12x212,0.026106899982551113,8,0.08035920134176727,0.3335841119165536,9,0.16113359656318876,0.20675999630960712,10,0.1941996588119597,0.16019029708231372,12,0.12460128658418308,0.11125401152082802
