indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
638,MS,New_MS_039.wav,10-11,2,0.12004573749305593,126x11,11x212,10,0.07871450603172839,0.33790394435298077,0.01912009998341091,11,0.09442003027374579,0.1645629316006802,0.008361300016986206
639,MS,New_MS_040.wav,10-11,2,0.13982341388577393,126x11,11x212,10,0.0785353526894748,0.30638327134323745,0.01296979998005554,11,0.16541959096153686,0.14733736154032573,0.005137499974807724
640,MS,New_MS_041.wav,10-11,2,0.11704023277181941,126x11,11x212,10,0.07678686927630059,0.3051820233533428,0.017150200001196936,11,0.10411154163888603,0.16759295953578732,0.005899000010685995
641,MS,New_MS_042.wav,10-11,2,0.12365271679951008,126x11,11x212,10,0.06738872383562927,0.2971704887016341,0.011841999978059903,11,0.14655544934833417,0.14903289018776394,0.005401000002166256
642,MS,New_MS_043.wav,10-11,2,0.11086002587735486,126x11,11x212,10,0.06818203559623874,0.26412430454581914,0.01267799999914132,11,0.08049296631866285,0.17153149110424765,0.008974700001999736
643,MS,New_MS_044.wav,10-11,2,0.1339875551856855,126x11,11x212,10,0.0815130815969052,0.26892263320110477,0.011111100000562146,11,0.13560962630698856,0.1346173660026892,0.005906600010348484
644,MS,New_MS_045.wav,10-11,2,0.11603089400650811,126x11,11x212,10,0.07354258590556516,0.29133831618097566,0.011317099997540936,11,0.0943808553588949,0.17104705465190537,0.005729199998313561
645,MS,New_MS_046.wav,10-11,2,0.13984167283486365,126x11,11x212,10,0.0675297111173819,0.2729803520954766,0.012677799997618422,11,0.17909423712858638,0.1736702658325684,0.004869500000495464
646,MS,New_MS_047.wav,10-11,2,0.14777307259451428,126x11,11x212,10,0.07446766613654823,0.242541141791801,0.011039200006052852,11,0.18091202406114398,0.10013592607347478,0.007937799993669614
647,MS,New_MS_048.wav,10-11,2,0.13556204750105366,126x11,11x212,10,0.08482636489320393,0.24357421203222326,0.011868900008266792,11,0.12118043426024949,0.1144433025869992,0.006413399998564273
648,MS,New_MS_049.wav,10-11,2,0.12889699228658244,126x11,11x212,10,0.06871039537726743,0.3452139843047184,0.012898100016172975,11,0.1726973552006534,0.20219990315170477,0.005927499994868413
649,MS,New_MS_050.wav,10-11,2,0.13982380910091693,126x11,11x212,10,0.06410808045801396,0.2969573986781345,0.01232539999182336,11,0.15665044116300253,0.17055814160470434,0.005318800016539171
650,MS,New_MS_051.wav,10-11,2,0.11644415025152963,126x11,11x212,10,0.0629079195543564,0.31040467045146,0.012713900010567158,11,0.14978418767529297,0.16915257703885406,0.007941599993500859
651,MS,New_MS_052.wav,10-11,2,0.12766738441752792,126x11,11x212,10,0.06483048594280759,0.2710878678042992,0.01267809999990277,11,0.1472915733156983,0.14578005089384813,0.005993600003421307
652,MS,New_MS_053.wav,10-11,2,0.12380493656024733,126x11,11x212,10,0.08188529068600463,0.24625748742958753,0.01335809999727644,11,0.08693240603887219,0.14956577335108215,0.005549299996346235
653,MS,New_MS_054.wav,10-11,2,0.13883173503564472,126x11,11x212,10,0.07641404860090127,0.28441878482038185,0.01355509998393245,11,0.13253214598466015,0.15420277929383153,0.009382500022184104
654,MS,New_MS_055.wav,10-11,2,0.13356087889052815,126x11,11x212,10,0.07937329884570472,0.27605258390818704,0.011541499989107251,11,0.09553689305361429,0.13816433495960925,0.005808200017781928
655,MS,New_MS_056.wav,10-11,2,0.14279142015740218,126x11,11x212,10,0.08874976092225886,0.3170746576588778,0.012771000008797273,11,0.12736701123696617,0.19213089443927509,0.00472630001604557
656,MS,New_MS_057.wav,10-11,2,0.1363000197762297,126x11,11x212,10,0.08243433150334449,0.3227624605957906,0.013522299996111542,11,0.13293642921494914,0.1861128290675238,0.0048180999874603
657,MS,New_MS_058.wav,10-11,2,0.13557664179219295,126x11,11x212,10,0.09070848809997716,0.28591768479020035,0.011082499986514449,11,0.09868271439007081,0.1945551600573218,0.006599400017876178
658,MS,New_MS_059.wav,10-11,2,0.1168570462979713,126x11,11x212,10,0.07147421111106753,0.3147108684532359,0.012880099995527416,11,0.07807805038311079,0.21083357580029385,0.0086717999947723
659,MS,New_MS_060.wav,10-11,2,0.13692950675974433,126x11,11x212,10,0.07320118173518655,0.28708955670263475,0.013461499998811632,11,0.1928994204150184,0.18423423392676816,0.005779500002972782
660,MS,New_MS_061.wav,10-11,2,0.1268652049768898,126x11,11x212,10,0.08124404341614584,0.2466010017242758,0.014972100005252287,11,0.12021444084391235,0.16043245609552745,0.008804699988104403
661,MS,New_MS_062.wav,10-11,2,0.13259914412907112,126x11,11x212,10,0.08011609334736315,0.25390510487641876,0.01393439999083057,11,0.15258684649573923,0.14482583401055366,0.004828300006920472
662,MS,New_MS_063.wav,10-11,2,0.12425817157009923,126x11,11x212,10,0.07436567856173634,0.24911966702898927,0.018486699991626665,11,0.10439589553454219,0.1578742998522857,0.006063299981178716
663,MS,New_MS_064.wav,10-11,2,0.13004505001923808,126x11,11x212,10,0.09190015127878,0.2668484614803257,0.018544499995186925,11,0.0892855178796359,0.15423915238214284,0.008992600021883845
664,MS,New_MS_065.wav,10-11,2,0.14680800617857212,126x11,11x212,10,0.07682594317547128,0.2675724331753986,0.0120320999994874,11,0.15204452714429925,0.16186263027076314,0.005918499984545633
665,MS,New_MS_066.wav,10-11,2,0.11590944716082985,126x11,11x212,10,0.07242892849122719,0.2978531529722818,0.01886989999911748,11,0.09110076638349604,0.20654988419200518,0.007174700003815815
666,MS,New_MS_067.wav,10-11,2,0.13371271141454436,126x11,11x212,10,0.0778874476349678,0.2880986659100397,0.01731830000062473,11,0.15940703011105425,0.1294203036996044,0.005406899988884106
667,MS,New_MS_068.wav,10-11,2,0.12517841801939153,126x11,11x212,10,0.07385493745220466,0.29997753798494214,0.011424500000430271,11,0.09775663252830355,0.15331497146698728,0.005108699988340959
668,MS,New_MS_069.wav,10-11,2,0.12001167435502663,126x11,11x212,10,0.06893674159081295,0.3210593571762899,0.010978300007991493,11,0.0999821322259743,0.18180965332956306,0.00894890000927262
669,MS,New_MS_070.wav,10-11,2,0.13513966705194763,126x11,11x212,10,0.07006180405454487,0.358409298043198,0.01213300001109019,11,0.1573645349353028,0.16743158279116968,0.005725900002289563
670,MS,New_MS_071.wav,10-11,2,0.12350996024086436,126x11,11x212,10,0.07860137017571092,0.2568030391351893,0.018120399996405467,11,0.07728821948820673,0.16363754464551128,0.005726100003812462
671,MS,New_MS_072.wav,10-11,2,0.14934349547837864,126x11,11x212,10,0.07354409549355521,0.2918299453985517,0.021619200007990003,11,0.20992134924541306,0.1269776949041288,0.004589000018313527
672,MS,New_MS_073.wav,10-11,2,0.12600636640516372,126x11,11x212,10,0.062153039111023475,0.2980863251758215,0.010371899988967925,11,0.12881354680249396,0.15003720773426388,0.009910799999488518
673,MS,New_MS_074.wav,10-11,2,0.12768255938419645,126x11,11x212,10,0.0706702749976906,0.27147828313015904,0.016741600004024804,11,0.14753813507565372,0.13352222653439985,0.005194299999857321
674,MS,New_MS_075.wav,10-11,2,0.12969621910270335,126x11,11x212,10,0.07947101232223706,0.2881318173687891,0.018107000010786578,11,0.12053269584411123,0.13122838171476367,0.006632699980400503
675,MS,New_MS_076.wav,10-11,2,0.11749029281377199,126x11,11x212,10,0.07501987863179851,0.33260153782255564,0.018799400015268475,11,0.09598047005505565,0.17647595692851836,0.007410199992591515
676,MS,New_MS_077.wav,10-11,2,0.14304981528011243,126x11,11x212,10,0.07306260123029565,0.2814066399987267,0.011704999982612208,11,0.1515189720009955,0.13674003899200113,0.006314099999144673
677,MS,New_MS_078.wav,10-11,2,0.14302239757285218,126x11,11x212,10,0.06507260119338233,0.3110900375096021,0.012285300006624311,11,0.18925200929461708,0.17315248958350946,0.005473299999721348
678,MS,New_MS_079.wav,10-11,2,0.11883392270794642,126x11,11x212,10,0.07136783371947533,0.3152296049915729,0.01220830000238493,11,0.0984219241982628,0.1500119426514749,0.005461100023239851
679,MS,New_MS_080.wav,10-11,2,0.12430878909694267,126x11,11x212,10,0.0742747576121238,0.3214889977773539,0.012181500002043322,11,0.10787506853850927,0.18273265538412484,0.006558299995958805
680,MS,New_MS_081.wav,10-11,2,0.1527644672065328,126x11,11x212,10,0.08620729901593285,0.2813569328884482,0.011695399996824563,11,0.18345226636671494,0.1786011557781709,0.006535599997732788
681,MS,New_MS_082.wav,10-11,2,0.12583828044205592,126x11,11x212,10,0.08548349995167646,0.24973408214626738,0.017683699988992885,11,0.12044007891353009,0.15139772607427285,0.006248899997444823
682,MS,New_MS_083.wav,10-11,2,0.13679548257739307,126x11,11x212,10,0.0889831040049453,0.3132741616994765,0.017873100005090237,11,0.1109363008613254,0.14768972988168416,0.005641700001433492
683,MS,New_MS_084.wav,10-11,2,0.12447855323021965,126x11,11x212,10,0.07917233483802917,0.2885897342035445,0.012566599994897842,11,0.12405893687437558,0.16111634347154588,0.008872500009601936
684,MS,New_MS_085.wav,10-11,2,0.11160141779136194,126x11,11x212,10,0.0746989344493121,0.3103557873598277,0.016193000017665327,11,0.0758079869682581,0.18093077089710374,0.005440099979750812
685,MS,New_MS_086.wav,10-11,2,0.1133582615448776,126x11,11x212,10,0.061930818607962124,0.28498939024424397,0.013153000007150695,11,0.1056892421187315,0.17698540879995084,0.005264499981421977
686,MS,New_MS_087.wav,10-11,2,0.11675827084926053,126x11,11x212,10,0.0645606842623229,0.2955084174545443,0.01246030000038445,11,0.11195507365729251,0.14965646237421337,0.007701999973505735
687,MS,New_MS_088.wav,10-11,2,0.10627090791951255,126x11,11x212,10,0.04224111618171909,0.3277311060616607,0.015805300005013123,11,0.12892479442553959,0.16899118909521918,0.005954199994448572
688,MS,New_MS_089.wav,10-11,2,0.10631110598559251,126x11,11x212,10,0.05177220958501329,0.34963783129506965,0.013590400019893423,11,0.12153289912210558,0.11815722489238825,0.007669200014788657
689,MS,New_MS_090.wav,10-11,2,0.1273657324917259,126x11,11x212,10,0.07226141809306631,0.2949194775291836,0.017778399982489645,11,0.1409845527604658,0.16538573386001984,0.006587600015336648
690,MS,New_MS_091.wav,10-11,2,0.11705887435687533,126x11,11x212,10,0.0728786000605257,0.35010604722870503,0.012366600014502183,11,0.09869395093243327,0.19653055378497045,0.004696499992860481
691,MS,New_MS_092.wav,10-11,2,0.12003514581491483,126x11,11x212,10,0.0805827595040488,0.30848473224365913,0.010691700008464977,11,0.06786863203653029,0.22094025666060954,0.006530199985718355
692,MS,New_MS_093.wav,10-11,2,0.12140702790231843,126x11,11x212,10,0.0736107806085312,0.29690312093257265,0.010637200000928715,11,0.10606747978772846,0.18662706610493723,0.005805499997222796
693,MS,New_MS_094.wav,10-11,2,0.12414972172695092,126x11,11x212,10,0.07834452911623128,0.29081361871034656,0.01188829998136498,11,0.1053262450019511,0.1322125645973295,0.00489820001530461
694,MS,New_MS_095.wav,10-11,2,0.11509807004814968,126x11,11x212,10,0.07227499438581494,0.28440717923655445,0.01714640000136569,11,0.11965079477065724,0.12518905984123507,0.005603300000075251
695,MS,New_MS_096.wav,10-11,2,0.13419716450682206,126x11,11x212,10,0.08415709597509731,0.24881100900749864,0.011497100000269711,11,0.13038502402372618,0.08276492125069157,0.00646430000779219
696,MS,New_MS_097.wav,10-11,2,0.12844034577643618,126x11,11x212,10,0.07130755204804673,0.37384341201371135,0.011610799992922693,11,0.16909492446605978,0.19219167781460195,0.005251700000371784
697,MS,New_MS_098.wav,10-11,2,0.14259789961284916,126x11,11x212,10,0.0740897615826323,0.30679735414031933,0.012862200004747137,11,0.14588449617506571,0.1406327750260595,0.0050057999906130135
698,MS,New_MS_099.wav,10-11,2,0.12374287901229106,126x11,11x212,10,0.07912666874074557,0.2823365596460241,0.013235399994300678,11,0.11748492984609246,0.16725207571357617,0.00536039998405613
699,MS,New_MS_100.wav,10-11,2,0.11209479915448796,126x11,11x212,10,0.06782178992476942,0.2984126697557124,0.011560099985217676,11,0.08974078142285881,0.1598582170618182,0.006304999988060445
700,MS,New_MS_101.wav,10-11,2,0.1199803305557652,126x11,11x212,10,0.07360919321897148,0.29334647478916825,0.01096970000071451,11,0.10041321710759991,0.15681550998693786,0.0069595999957527965
701,MS,New_MS_102.wav,10-11,2,0.13137901411134126,126x11,11x212,10,0.06289991081190816,0.3253848317112468,0.012614699982805178,11,0.14042577320014152,0.1359014545248215,0.008681900013471022
702,MS,New_MS_103.wav,10-11,2,0.11906847228947251,126x11,11x212,10,0.06501651317808463,0.3561286029511222,0.011423599993577227,11,0.11443454139702658,0.16629433468871857,0.009429099998669699
703,MS,New_MS_104.wav,10-11,2,0.10596656191489605,126x11,11x212,10,0.07037087218427242,0.3022063784942696,0.011424199998145923,11,0.07269998076366578,0.16036810129417886,0.008845600008498877
704,MS,New_MS_105.wav,10-11,2,0.11978180696805911,126x11,11x212,10,0.05970510096712422,0.314534724461501,0.012087499984772876,11,0.12503123191293736,0.1773610148174686,0.005442300025606528
705,MS,New_MS_106.wav,10-11,2,0.11520554313663256,126x11,11x212,10,0.07026892000266009,0.33488992615980234,0.017994599998928607,11,0.11679596108006997,0.173085942167341,0.00904970002011396
706,MS,New_MS_107.wav,10-11,2,0.1302720459819001,126x11,11x212,10,0.07407109208225388,0.3247190260481302,0.013378999981796369,11,0.1308849796227341,0.1658470306747579,0.0075234999821987
707,MS,New_MS_108.wav,10-11,2,0.11261171102731793,126x11,11x212,10,0.07468453896802871,0.3588986487531916,0.011211999983061105,11,0.07480325975787304,0.19516762242507832,0.00831029997789301
708,MS,New_MS_109.wav,10-11,2,0.11768537111958152,126x11,11x212,10,0.07175271014061899,0.26437932326536184,0.024217800004407763,11,0.10534276095271859,0.13850672408640527,0.006267299992032349
709,MS,New_MS_110.wav,10-11,2,0.1176514855272408,126x11,11x212,10,0.06726162263234846,0.2795701920886406,0.012702300009550527,11,0.10990763903172322,0.13198645295045042,0.005287699983455241
710,MS,New_MS_111.wav,10-11,2,0.12064279906894501,126x11,11x212,10,0.06842889881266628,0.30282252944882465,0.015766500000609085,11,0.19006469119028582,0.15014520473318713,0.005118699977174401
711,MS,New_MS_112.wav,10-11,2,0.11254909807215058,126x11,11x212,10,0.06405157514832426,0.2854717961010527,0.011837400001240894,11,0.10559372647550846,0.18873867580831338,0.010223199991742149
712,MS,New_MS_113.wav,10-11,2,0.11829087603079347,126x11,11x212,10,0.0683198789803151,0.2941848867637505,0.018856900016544387,11,0.10275507487074598,0.14708106728742618,0.009052300010807812
713,MS,New_MS_114.wav,10-11,2,0.1455912167280214,126x11,11x212,10,0.07054976081298937,0.32126634963289324,0.011654000001726672,11,0.17749714221597648,0.10942419518102733,0.0054555999813601375
714,MS,New_MS_115.wav,10-11,2,0.12247600123649785,126x11,11x212,10,0.07203522210999695,0.296620928405721,0.012661399989156052,11,0.09902309167225463,0.1828922728168114,0.005290899978717789
715,MS,New_MS_116.wav,10-11,2,0.13365610444151854,126x11,11x212,10,0.07287766828664993,0.3680893905845927,0.013027399982092902,11,0.14997299818849397,0.14703472772286907,0.0050783999904524535
716,MS,New_MS_117.wav,10-11,2,0.11797762926971869,126x11,11x212,10,0.06425261629436566,0.24716741762201555,0.01733469997998327,11,0.14371686054912378,0.14214527017977574,0.008096100005786866
717,MS,New_MS_118.wav,10-11,2,0.1054355106644839,126x11,11x212,10,0.0526241713391341,0.2303582820756492,0.012810399988666177,11,0.11513766354576117,0.09903295956602214,0.008298900007503107
718,MS,New_MS_119.wav,10-11,2,0.10917050740331903,126x11,11x212,10,0.06643253882265449,0.2506081743586129,0.010961399995721877,11,0.0769911504948815,0.17510895726931594,0.005454099999042228
719,MS,New_MS_120.wav,10-11,2,0.10731582593760652,126x11,11x212,10,0.06808883906421735,0.27784898536790004,0.015467699995497242,11,0.06745450266938341,0.18988176421788702,0.004504599986830726
720,MS,New_MS_121.wav,10-11,2,0.12857574253108006,126x11,11x212,10,0.0777391493151926,0.2532150187875317,0.012292200000956655,11,0.14229404864047004,0.17113721936548393,0.004579200001899153
721,MS,New_MS_122.wav,10-11,2,0.11156066946194719,126x11,11x212,10,0.0695712025730971,0.29926978708612856,0.011881699989316985,11,0.08504782009300571,0.18254874589500733,0.005307799990987405
722,MS,New_MS_123.wav,10-11,2,0.11625599914570267,126x11,11x212,10,0.06923525501643694,0.3093579641522267,0.010744900006102398,11,0.12465232034306012,0.18729040167421176,0.00839040000573732
723,MS,New_MS_124.wav,10-11,2,0.11318027325568569,126x11,11x212,10,0.07264545494879249,0.3257012491221138,0.009830700000748038,11,0.1066950507558609,0.18026880746664803,0.009047400002600625
724,MS,New_MS_125.wav,10-11,2,0.10729584712792979,126x11,11x212,10,0.061243195098860406,0.3719988869125219,0.010936100006802008,11,0.12842598352282916,0.22696166403172854,0.005085100012365729
725,MS,New_MS_126.wav,10-11,2,0.1235663274709401,126x11,11x212,10,0.06547130026452236,0.299820047374683,0.01133869998739101,11,0.1317690559981665,0.1832988765075242,0.00515599999926053
726,MS,New_MS_127.wav,10-11,2,0.10983128448443401,126x11,11x212,10,0.05920673888041552,0.3521420050710945,0.018129200005205348,11,0.13952048376685472,0.24164640776741828,0.008187800005543977
727,MS,New_MS_128.wav,10-11,2,0.1174181333951757,126x11,11x212,10,0.06818215063958315,0.329939353008076,0.013176900014514104,11,0.11689014456364527,0.17583115739219407,0.008586100011598319
728,MS,New_MS_129.wav,10-11,2,0.14136733396361015,126x11,11x212,10,0.08145316118728158,0.20542955661415105,0.010763400001451373,11,0.16329720910263767,0.14050170444621235,0.005619100003968924
729,MS,New_MS_130.wav,10-11,2,0.13491603734221072,126x11,11x212,10,0.07762897465477364,0.3007035138790333,0.010810200008563697,11,0.1479630241999768,0.16696505661049296,0.005529899994144216
