indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
385,AS,New_AS_186.wav,16-11,2,0.18984971380421337,126x11,11x212,16,0.10466251377822619,0.2698079444994675,0.013315300006070174,11,0.2484161734992403,0.16029045947981652,0.007426099997246638
386,AS,New_AS_187.wav,16-11,2,0.1852530446040009,126x11,11x212,16,0.11767815478619932,0.24742414313920763,0.0153370999978506,11,0.2827472128601621,0.18122732193566735,0.006421899997803848
387,AS,New_AS_188.wav,16-11,2,0.17240450441260433,126x11,11x212,16,0.06908970675239018,0.2923375046487954,0.014701599997351877,11,0.3050916471840236,0.16898461729853317,0.006834200001321733
388,AS,New_AS_189.wav,16-11,2,0.1476447993655621,126x11,11x212,16,0.07359502596795492,0.3541460051978955,0.01481640000565676,11,0.24927763643784515,0.25300711127922554,0.006445899998652749
389,AS,New_AS_190.wav,16-11,2,0.23053582480734847,126x11,11x212,16,0.12028093507325913,0.20446772022466445,0.014859299997624476,11,0.29296164130270913,0.15282207786104898,0.006997100004809909
390,AS,New_AS_191.wav,16-11,2,0.23755428056400338,126x11,11x212,16,0.11923129450578053,0.1971648791458637,0.014874999993480742,11,0.33653247629488003,0.13254403479965865,0.0064464000024599954
391,AS,New_AS_192.wav,16-11,2,0.15808823374580855,126x11,11x212,16,0.06770536771007597,0.2931183050087483,0.014846500002022367,11,0.2720143907672154,0.19006260935371883,0.006627399998251349
392,AS,New_AS_193.wav,16-11,2,0.14480701193052212,126x11,11x212,16,0.059760927247346406,0.31140819527849595,0.014328400000522379,11,0.2391291591029321,0.1918247288505578,0.006369100003212225
393,AS,New_AS_194.wav,16-11,2,0.14793705061035592,126x11,11x212,16,0.06991838620738965,0.3359815515927129,0.014505800005281344,11,0.23816261011687093,0.20425353772764113,0.00624200000311248
394,AS,New_AS_195.wav,16-11,2,0.13538494680393073,126x11,11x212,16,0.06689250413834634,0.31309842285795414,0.013789999997243285,11,0.2723494893719016,0.21184952662348042,0.00677979999454692
395,AS,New_AS_196.wav,16-11,2,0.14011818963853734,126x11,11x212,16,0.05289217832941165,0.3352196720076325,0.014663000001746695,11,0.28076609556290183,0.22085913279810396,0.007681199997023214
396,AS,New_AS_197.wav,16-11,2,0.1432023012084078,126x11,11x212,16,0.053228730377348966,0.33940996340422164,0.014278700000431854,11,0.23945992352981355,0.17634560233198462,0.007086700003128499
397,AS,New_AS_198.wav,16-11,2,0.14381838923777276,126x11,11x212,16,0.05640024271469342,0.2943408411642056,0.014518799995130394,11,0.23023098695323307,0.16659589295356564,0.006214399996679276
398,AS,New_AS_199.wav,16-11,2,0.13735927712779758,126x11,11x212,16,0.052112123483116786,0.3361276728665141,0.014394300000276417,11,0.279428719062437,0.20216679648031244,0.007076099995174445
399,AS,New_AS_200.wav,16-11,2,0.11119520274390281,126x11,11x212,16,0.05578587340372134,0.35853540913558796,0.014440699997066986,11,0.1901214933667952,0.2226855507281279,0.006100099999457598
400,MR,New_MR_001.wav,16-11,2,0.16744881817381235,126x11,11x212,16,0.07655380125793251,0.32321971175510195,0.014403699999093078,11,0.2997692491298367,0.21591754629643428,0.006763899997167755
401,MR,New_MR_002.wav,16-11,2,0.14998769561805805,126x11,11x212,16,0.0722014640672942,0.2793881870615188,0.016470499998831656,11,0.2497665494670734,0.17313023026900298,0.0061989999958314
402,MR,New_MR_003.wav,16-11,2,0.14291237636163512,126x11,11x212,16,0.07091267681717237,0.3283384023518851,0.014479599994956516,11,0.25965510234926825,0.1742932443680344,0.007307099993340671
403,MR,New_MR_004.wav,16-11,2,0.15855643926121507,126x11,11x212,16,0.07282060615382259,0.24559565136430286,0.014699699997436255,11,0.2878842934066734,0.14391776801672493,0.006132100003014784
404,MR,New_MR_005.wav,16-11,2,0.16048591787081457,126x11,11x212,16,0.07619489553944013,0.2737422587069823,0.014521299999614712,11,0.26950102253718267,0.20151704266392578,0.006400500002200715
405,MR,New_MR_006.wav,16-11,2,0.16006513394999353,126x11,11x212,16,0.06601041133808527,0.2759104548143218,0.015212999998766463,11,0.2585630800413848,0.18058890278358888,0.007186300004832447
406,MR,New_MR_007.wav,16-11,2,0.1393048671458615,126x11,11x212,16,0.06380975191792082,0.31570231842290863,0.014490900000964757,11,0.21503669387736,0.2335335938833674,0.006384400003298651
407,MR,New_MR_008.wav,16-11,2,0.1627583130490992,126x11,11x212,16,0.07382660360717123,0.2829426894764296,0.014507400002912618,11,0.25841475244862055,0.16185392441211677,0.006993599999987055
408,MR,New_MR_009.wav,16-11,2,0.16554077377377058,126x11,11x212,16,0.06156890503526859,0.3056282930381917,0.01543130000209203,11,0.30391871254474284,0.15475820460863352,0.008554199994250666
409,MR,New_MR_010.wav,16-11,2,0.16295161929852922,126x11,11x212,16,0.062474229201505985,0.3270069553476055,0.015010299997811671,11,0.27662562324731826,0.19612041433594282,0.007953899999847636
410,MR,New_MR_011.wav,16-11,2,0.16512688198594544,126x11,11x212,16,0.06483387285138299,0.27454130254056786,0.015300099999876693,11,0.26475737398106197,0.18075543195820074,0.007055199996102601
411,MR,New_MR_012.wav,16-11,2,0.17787590510698995,126x11,11x212,16,0.07259583035313005,0.25621575020419324,0.016182900006242562,11,0.274470628037686,0.1588048653946864,0.007735600003798027
412,MR,New_MR_013.wav,16-11,2,0.1735104467301664,126x11,11x212,16,0.07724968335272284,0.2305278668291588,0.014905599993653595,11,0.2915471812064048,0.16703477843039632,0.006220099996426143
413,MR,New_MR_014.wav,16-11,2,0.18676550793965568,126x11,11x212,16,0.07100599188233708,0.2347885155403406,0.01483340000413591,11,0.2858149127328452,0.13299222848483883,0.007279400000697933
414,MR,New_MR_015.wav,16-11,2,0.1528666182456594,126x11,11x212,16,0.07010726302355147,0.2817184267172846,0.015286500005458947,11,0.26682218407679603,0.1742485072495545,0.006247700002859347
415,MR,New_MR_016.wav,16-11,2,0.15796754519160394,126x11,11x212,16,0.06806127806771554,0.28626930821945024,0.016618100002233405,11,0.27174971502908296,0.17108201458480243,0.007372200001555029
416,MR,New_MR_017.wav,16-11,2,0.15047719163074694,126x11,11x212,16,0.07295186000303482,0.24401097895297186,0.014970899996114895,11,0.22822469814569102,0.18196215829963047,0.006289600001764484
417,MR,New_MR_018.wav,16-11,2,0.17824677832769506,126x11,11x212,16,0.07370679292416615,0.27905219375983603,0.014592500003345776,11,0.26768789272651655,0.13092256384678985,0.007222700005513616
418,MR,New_MR_019.wav,16-11,2,0.16060452681993345,126x11,11x212,16,0.07785393732950384,0.29594363446111005,0.014730200004123617,11,0.2703099978241905,0.18952385411515016,0.006273699997109361
419,MR,New_MR_020.wav,16-11,2,0.16335904677363472,126x11,11x212,16,0.07382264873947934,0.26087078263974933,0.014702200001920573,11,0.28440568829314217,0.16718138111035818,0.006385300002875738
420,MR,New_MR_021.wav,16-11,2,0.13847067411563396,126x11,11x212,16,0.06510412879410707,0.32377865837319625,0.01548690000345232,11,0.24379973259372628,0.1198171944898694,0.007556600001407787
421,MR,New_MR_022.wav,16-11,2,0.13918321272867654,126x11,11x212,16,0.04689459335743946,0.34821946417080957,0.01487460000498686,11,0.23496978801186422,0.14154655988686835,0.006289299999480136
422,MR,New_MR_023.wav,16-11,2,0.1320698090717151,126x11,11x212,16,0.04921451526487364,0.3207403897065405,0.015117599999939557,11,0.22620722158011464,0.16835551630064136,0.007307200001378078
423,MR,New_MR_024.wav,16-11,2,0.12663236756313284,126x11,11x212,16,0.05763215513156112,0.35776436317620913,0.014085000002523884,11,0.1868840724446674,0.16916131624609476,0.006277000000409316
424,MR,New_MR_025.wav,16-11,2,0.15055444380512298,126x11,11x212,16,0.04549263524146388,0.3023989177823701,0.015045699998154305,11,0.24010570619307278,0.11698923203261317,0.007194500001787674
425,MR,New_MR_026.wav,16-11,2,0.18746155165807746,126x11,11x212,16,0.08326810475305613,0.26377432424840225,0.014982300002884585,11,0.2856234325251584,0.16405312435624408,0.006235499997274019
426,MR,New_MR_027.wav,16-11,2,0.18381365553993154,126x11,11x212,16,0.08118188858735612,0.25491498383290867,0.014425599998503458,11,0.2856053697173149,0.1326786702799592,0.0073448999974061735
427,MR,New_MR_028.wav,16-11,2,0.16044927734183684,126x11,11x212,16,0.07606587896336639,0.2647716110458659,0.015294700002414174,11,0.23234004120897878,0.17787581928177196,0.006248300000152085
428,MR,New_MR_029.wav,16-11,2,0.16272597986111834,126x11,11x212,16,0.07978514089066413,0.27827054591051226,0.015265399997588247,11,0.2300092057807257,0.18463654141721497,0.007291300003998913
429,MR,New_MR_030.wav,16-11,2,0.14767601213989037,126x11,11x212,16,0.07405547689846657,0.3011488172452629,0.015040199999930337,11,0.2020488922967653,0.2007918879257409,0.006991999995079823
430,MR,New_MR_031.wav,16-11,2,0.15935444565228687,126x11,11x212,16,0.07358926655456126,0.2868959215741294,0.014691100004711188,11,0.23807765818327392,0.16216064667729646,0.006892199999128934
431,MR,New_MR_032.wav,16-11,2,0.18433337713653802,126x11,11x212,16,0.08601537776852751,0.2197459662146634,0.014579000002413522,11,0.3002815401469534,0.13061084464222297,0.0063450999950873666
432,MR,New_MR_033.wav,16-11,2,0.1690119459880766,126x11,11x212,16,0.07856319021301124,0.26232959111947446,0.014726999994309153,11,0.22141511355131302,0.18669608482418557,0.006458800002292264
433,MR,New_MR_034.wav,16-11,2,0.15160893276686796,126x11,11x212,16,0.10378977729728002,0.30470982199191143,0.014471700000285637,11,0.20164033174278512,0.09027748480921341,0.006950899994990323
434,MR,New_MR_035.wav,16-11,2,0.15582293889761337,126x11,11x212,16,0.09144758939560092,0.2713829799731421,0.015209200006211177,11,0.259792781579598,0.11290735743073463,0.005936600005952641
435,MR,New_MR_036.wav,16-11,2,0.16168209182924356,126x11,11x212,16,0.11151398701739282,0.33898790953103836,0.014928799995686859,11,0.2295039804815976,0.0896309339393627,0.007312499998079147
436,MR,New_MR_037.wav,16-11,2,0.1550720974968852,126x11,11x212,16,0.09045567200683312,0.27824921797500735,0.014776399999391288,11,0.19525638683616342,0.12857671240440446,0.006391399998392444
437,MR,New_MR_038.wav,16-11,2,0.13214072182827075,126x11,11x212,16,0.0479325505561327,0.32655951868391353,0.015012500000011642,11,0.1790982309888625,0.14724166015368048,0.006746800005203113
438,MR,New_MR_039.wav,16-11,2,0.12027110134069358,126x11,11x212,16,0.04950203068827374,0.36598608313992503,0.014620100002503023,11,0.18876545146511606,0.11983956716324416,0.006767899998521898
439,MR,New_MR_040.wav,16-11,2,0.166476989421702,126x11,11x212,16,0.07785335962949629,0.22659739285751082,0.014859200004138984,11,0.250889605223733,0.14065837536949655,0.006815200002165511
440,MR,New_MR_041.wav,16-11,2,0.1878090782473932,126x11,11x212,16,0.08099866071740677,0.25141444984039807,0.01446849999774713,11,0.24325582034199,0.1737682579072956,0.006906799993885215
441,MR,New_MR_042.wav,16-11,2,0.19810730355053646,126x11,11x212,16,0.08213751853267073,0.2474391201124251,0.014633699996920768,11,0.3099104702070327,0.1578481035789777,0.006286100004217587
442,MR,New_MR_043.wav,16-11,2,0.19439682165402045,126x11,11x212,16,0.07875294147181026,0.24781210754798924,0.014651500001491513,11,0.27446086294604677,0.15856531810095081,0.0072033999967970885
443,MR,New_MR_044.wav,16-11,2,0.16885830920666553,126x11,11x212,16,0.08566381172905582,0.23066309692720424,0.014768199995160103,11,0.30438594461865837,0.16837859206241998,0.0062060999989626
444,MR,New_MR_045.wav,16-11,2,0.18278350560605178,126x11,11x212,16,0.0804387908580384,0.2518983461006194,0.015036299999337643,11,0.26612072612515264,0.15305798534252282,0.007580400000733789
445,MR,New_MR_046.wav,16-11,2,0.12489465891120144,126x11,11x212,16,0.046505605489552404,0.2646125505170538,0.015545500005828217,11,0.23163182319132578,0.08155817697316088,0.006333700002869591
446,MR,New_MR_047.wav,16-11,2,0.14371044270318947,126x11,11x212,16,0.04899912756238874,0.32413160214424097,0.014570599996659439,11,0.2214431743704943,0.14925160529764356,0.006322300003375858
447,MR,New_MR_048.wav,16-11,2,0.1430454008473632,126x11,11x212,16,0.0582135759152962,0.310654062540354,0.014013100000738632,11,0.20848296312353568,0.1082551332886178,0.006838699999207165
448,MR,New_MR_049.wav,16-11,2,0.13892568732991922,126x11,11x212,16,0.06061780352312648,0.3294198112951995,0.014598100002331194,11,0.20572061233336525,0.16212019085439233,0.006583000002137851
449,MR,New_MR_050.wav,16-11,2,0.1478680548461914,126x11,11x212,16,0.046175999723877155,0.28855486332895686,0.014938200001779478,11,0.22137221991141634,0.16184422552647276,0.007792399999743793
450,MR,New_MR_051.wav,16-11,2,0.14834421655253718,126x11,11x212,16,0.04324077505564704,0.3052106258919501,0.015662400001019705,11,0.19620755180715257,0.15774168867584323,0.006252899998798966
451,MR,New_MR_052.wav,16-11,2,0.17706046604910552,126x11,11x212,16,0.08257133307915819,0.27633144342011207,0.0145288999992772,11,0.27383128983935445,0.1611190009817296,0.007106999997631647
452,MR,New_MR_053.wav,16-11,2,0.16787889916857734,126x11,11x212,16,0.08019709984581229,0.2829423277370594,0.014987099995778408,11,0.24517705917243746,0.1752613689154431,0.0062790999945718795
453,MR,New_MR_054.wav,16-11,2,0.1639705417046852,126x11,11x212,16,0.0761022392444422,0.27777618950916455,0.014581300005374942,11,0.25332777753082675,0.17728480762946236,0.006903200002852827
454,MR,New_MR_055.wav,16-11,2,0.1766124421533313,126x11,11x212,16,0.08443451022626834,0.23186577715335402,0.014197299999068491,11,0.24877548315105782,0.15808384324250085,0.0077125000025262125
455,MR,New_MR_056.wav,16-11,2,0.16018942489196192,126x11,11x212,16,0.07987341813581152,0.25020062815062244,0.015199700006633066,11,0.2562240851459737,0.17940794769820076,0.007095499997376464
456,MR,New_MR_057.wav,16-11,2,0.16394353554087462,126x11,11x212,16,0.07961994032679047,0.30894816816679765,0.014732899995578919,11,0.22506300550463973,0.20619087092784252,0.006237800000235438
457,MR,New_MR_058.wav,16-11,2,0.18317471033305446,126x11,11x212,16,0.08357789484186545,0.2507314002529012,0.01460860000224784,11,0.26686787674823986,0.18465717633539236,0.006504500001028646
458,MR,New_MR_059.wav,16-11,2,0.19665455371022428,126x11,11x212,16,0.08521396490709943,0.278628615047457,0.01482409999880474,11,0.34112165632354136,0.1432633656735222,0.006823200004873797
459,MR,New_MR_060.wav,16-11,2,0.18301575538946857,126x11,11x212,16,0.09188182842289722,0.2626319572394348,0.014675400001578964,11,0.31397384215761115,0.17583345504662076,0.00625900000159163
460,MR,New_MR_061.wav,16-11,2,0.18038950448914165,126x11,11x212,16,0.0729499953697857,0.2713384660314903,0.014307500001450535,11,0.2923500916516351,0.12875189766426975,0.00692469999921741
461,MR,New_MR_062.wav,16-11,2,0.173197361842023,126x11,11x212,16,0.08244989010828803,0.2810471590290961,0.014854799999739043,11,0.3024459116488006,0.1272195577647487,0.006145299994386733
462,MR,New_MR_063.wav,16-11,2,0.16411878015452094,126x11,11x212,16,0.07492460988061413,0.2808085026347392,0.014984800000092946,11,0.25194496823948576,0.18777871323021306,0.006989399997110013
463,MR,New_MR_064.wav,16-11,2,0.1734272763381133,126x11,11x212,16,0.07688432509430125,0.2646371141625938,0.014022800001839641,11,0.3004916018910427,0.16984309231746203,0.007028899999568239
464,MR,New_MR_065.wav,16-11,2,0.16151412730303455,126x11,11x212,16,0.07669975369556523,0.2729258348167665,0.014687700000649784,11,0.23854601182339555,0.14554213468887947,0.006267599994316697
465,MR,New_MR_066.wav,16-11,2,0.17872861296138381,126x11,11x212,16,0.08775745270758421,0.30380704630016636,0.014540399999532383,11,0.2673374364319656,0.1845405570432496,0.006827500001236331
466,MR,New_MR_067.wav,16-11,2,0.18255991197141802,126x11,11x212,16,0.0868336880976829,0.28427311524847027,0.014634699997259304,11,0.2884640033402674,0.18023168347799987,0.0063599999994039536
467,MR,New_MR_068.wav,16-11,2,0.18646559666113494,126x11,11x212,16,0.07671324996102062,0.28617223990775426,0.014438199999858625,11,0.3105464457119533,0.18797450882690633,0.006179599993629381
468,MR,New_MR_069.wav,16-11,2,0.15768544169265586,126x11,11x212,16,0.07525094130749047,0.3128131474621049,0.014003500000399072,11,0.26647086886730115,0.16400738091726366,0.006955300006666221
469,MR,New_MR_070.wav,16-11,2,0.15934406029826775,126x11,11x212,16,0.0806408927327816,0.2319862529512065,0.015357799995399546,11,0.24061033313613658,0.16604357074087478,0.006218200003786478
470,MR,New_MR_071.wav,16-11,2,0.17844165018876273,126x11,11x212,16,0.0881476597914095,0.3068239790129605,0.014622999995481223,11,0.26796903669085226,0.15544663789339852,0.007165200004237704
471,MR,New_MR_072.wav,16-11,2,0.16502964148867383,126x11,11x212,16,0.07190178145073566,0.2903941123482536,0.014647099997091573,11,0.25325055950630715,0.19630848179779997,0.006186300000990741
472,MR,New_MR_073.wav,16-11,2,0.1601296626010359,126x11,11x212,16,0.07623748607376035,0.2812334116030855,0.014512499998090789,11,0.23272254181660393,0.1470029563136172,0.007069300001603551
473,MR,New_MR_074.wav,16-11,2,0.18482115224674248,126x11,11x212,16,0.08467947537527859,0.2547467179640766,0.014294699998572469,11,0.27074983449546364,0.1676336598002545,0.006376299999828916
474,MR,New_MR_075.wav,16-11,2,0.1632619846809226,126x11,11x212,16,0.07742875096492671,0.29242965675926047,0.014624600000388455,11,0.2696611999629451,0.2181475198974539,0.006227300000318792
475,MR,New_MR_076.wav,16-11,2,0.16914508544200724,126x11,11x212,16,0.07843836547936356,0.3108463633675877,0.015210500001558103,11,0.2645529833277703,0.15982023173192297,0.006371800001943484
476,MR,New_MR_077.wav,16-11,2,0.1673506856005689,126x11,11x212,16,0.07982957410829523,0.2874592260562218,0.014794699993217364,11,0.2590223461708219,0.18204700334827909,0.006437399999413174
