indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
642,MS,New_MS_043.wav,17-11-4,3,0.34970886913143867,126x4,4x212,17,0.053384795059010434,0.3474875897821632,0.00885520000156248,11,0.21343589970065546,0.16921676107674094,0.003731300006620586,4,0.5956201731527478,0.09705600398832165,0.002089699999487493
643,MS,New_MS_044.wav,17-11-4,3,0.3549296029462947,126x4,4x212,17,0.04994957793296082,0.33261298780579973,0.008783999997831415,11,0.2588332558326472,0.16091463696053968,0.0035179000042262487,4,0.5973752329771482,0.15000738288362217,0.0021457000038935803
644,MS,New_MS_045.wav,17-11-4,3,0.36443850730881583,126x4,4x212,17,0.05157178038520146,0.3418071875965856,0.00936329999967711,11,0.2241329111015954,0.17426232592449023,0.003914299995813053,4,0.5685395016317395,0.1378982981824061,0.002234100000350736
645,MS,New_MS_046.wav,17-11-4,3,0.3420254953891215,126x4,4x212,17,0.046956079610703035,0.31630876195002233,0.008955299999797717,11,0.23732290185618132,0.1951775150646126,0.0035713000033865683,4,0.5529160049709924,0.15248809013965917,0.002157199996872805
646,MS,New_MS_047.wav,17-11-4,3,0.3443990507673923,126x4,4x212,17,0.04421828553146358,0.3292453949178161,0.009154400002444163,11,0.29776043198539875,0.1880787734801662,0.0037500000034924597,4,0.5661278194958421,0.18055191614478328,0.002646200002345722
647,MS,New_MS_048.wav,17-11-4,3,0.3202193827837163,126x4,4x212,17,0.04818393558679478,0.349610343493814,0.009092799999052659,11,0.2594040353838837,0.16582861845201516,0.0037335000015445985,4,0.6051943463485887,0.15747286344002323,0.0021654999945894815
648,MS,New_MS_049.wav,17-11-4,3,0.3344882751560348,126x4,4x212,17,0.04264082596425226,0.32438241894903047,0.008823099997243844,11,0.2442216891635915,0.1949880474072714,0.0037230999951134436,4,0.5204626749120398,0.14951162752200362,0.0020830999928875826
649,MS,New_MS_050.wav,17-11-4,3,0.30026088519612604,126x4,4x212,17,0.052670826753018554,0.34916010403798087,0.00855809999484336,11,0.2618142026849512,0.206404001084873,0.0034461999966879375,4,0.6297369096082294,0.2181398827372731,0.002104800005326979
650,MS,New_MS_051.wav,17-11-4,3,0.3085540217949709,126x4,4x212,17,0.04370716884855853,0.3901287290520604,0.008765200000198092,11,0.21397148420710102,0.22267217902455158,0.003947699995478615,4,0.5600835545150354,0.16086829630645283,0.002097900003718678
651,MS,New_MS_052.wav,17-11-4,3,0.3745537831434184,126x4,4x212,17,0.04869331345215145,0.3705158812672002,0.008906499999284279,11,0.22290495851186354,0.16030670073412584,0.003517099998134654,4,0.5309383209313465,0.13477822967483435,0.0021484000026248395
652,MS,New_MS_053.wav,17-11-4,3,0.3722570132020894,126x4,4x212,17,0.060617080226907594,0.2824363989232913,0.008865400006470736,11,0.2310923856351981,0.1281676504800488,0.004083699997863732,4,0.6202990343986893,0.136809414154501,0.002152699998987373
653,MS,New_MS_054.wav,17-11-4,3,0.3590883939504389,126x4,4x212,17,0.05831004086550037,0.2861956369894796,0.009570000001986045,11,0.30428955770176735,0.14952823845351804,0.0038381999984267168,4,0.6583364254635079,0.16845022650507782,0.002105300001858268
654,MS,New_MS_055.wav,17-11-4,3,0.34726917190368645,126x4,4x212,17,0.05403658394115465,0.30488196706965937,0.008854799998516683,11,0.24635152496969387,0.1421283173176631,0.003515299998980481,4,0.6366440912042955,0.10125577165379866,0.00213390000135405
655,MS,New_MS_056.wav,17-11-4,3,0.38515001988056696,126x4,4x212,17,0.06666171267493162,0.24992726400168075,0.008654600002046209,11,0.289080787247863,0.12968451170165277,0.003988600001321174,4,0.5976174790097782,0.12308807117872898,0.0021122999969520606
656,MS,New_MS_057.wav,17-11-4,3,0.3410001220875186,126x4,4x212,17,0.05344858648062461,0.34824382580294533,0.008510100000421517,11,0.2533608300228628,0.18066672776734602,0.003771999996388331,4,0.6330288071661747,0.15931780781296515,0.002097900003718678
657,MS,New_MS_058.wav,17-11-4,3,0.33866921139453654,126x4,4x212,17,0.060127721709500544,0.2880250759673222,0.009294899995438755,11,0.29211785805594126,0.13938876959215205,0.003455400001257658,4,0.6560756779086873,0.1217650597979914,0.0020504999993136153
658,MS,New_MS_059.wav,17-11-4,3,0.3988576457248772,126x4,4x212,17,0.056161652935637296,0.3114986657616521,0.0084802999990643,11,0.23357121409740333,0.11595869777996712,0.0037496000004466623,4,0.6098102034796353,0.10012463582727689,0.002081800004816614
659,MS,New_MS_060.wav,17-11-4,3,0.3779717593332883,126x4,4x212,17,0.05480312076398974,0.300744060372772,0.008698899997398257,11,0.2483605474181428,0.1390259405779848,0.0035829999978886917,4,0.594498814008861,0.09829596839955501,0.0021055000033811666
660,MS,New_MS_061.wav,17-11-4,3,0.3575305818598212,126x4,4x212,17,0.049772777060295155,0.35258541396920196,0.008514200002537109,11,0.2429721893302639,0.19694162227304837,0.0043256999997538514,4,0.5583696261744411,0.15745080658203317,0.002162999997381121
661,MS,New_MS_062.wav,17-11-4,3,0.39400057064732646,126x4,4x212,17,0.04453479723145712,0.3176283197635134,0.008726799998839851,11,0.2767343555670432,0.15884947719942297,0.003669199999421835,4,0.6169516021103922,0.1362637606556859,0.0021840999979758635
662,MS,New_MS_063.wav,17-11-4,3,0.33467625052322864,126x4,4x212,17,0.05516873529887964,0.3327196332152603,0.008565000003727619,11,0.22262224996338556,0.1726367432528957,0.0038028999988455325,4,0.48870086793683504,0.09013912206067785,0.00218460000178311
663,MS,New_MS_064.wav,17-11-4,3,0.35389989972983465,126x4,4x212,17,0.05134452867764783,0.3225768845545338,0.008624100002634805,11,0.2553349199538822,0.1550994017832369,0.004106799999135546,4,0.5806125741208794,0.0927149853468361,0.0021800999966217205
664,MS,New_MS_065.wav,17-11-4,3,0.3448438918467041,126x4,4x212,17,0.05345077401198228,0.33708590196218646,0.008379799997783266,11,0.1886874749174197,0.14555676854919522,0.0038334000055328943,4,0.5559968546482741,0.18127430716970996,0.0022386999989976175
665,MS,New_MS_066.wav,17-11-4,3,0.3387728501559713,126x4,4x212,17,0.051991983478994266,0.31255705112372095,0.00869530000636587,11,0.26941735280517093,0.17157755716676962,0.0039341000010608695,4,0.573470787464134,0.12307426037861909,0.0021726000049966387
666,MS,New_MS_067.wav,17-11-4,3,0.34808733599996444,126x4,4x212,17,0.04344246906373765,0.34145413173777195,0.008642600005259737,11,0.23216699096623647,0.15474537782138756,0.004411399997479748,4,0.631805027910303,0.20227295600955775,0.0021734999972977675
667,MS,New_MS_068.wav,17-11-4,3,0.39779232808211773,126x4,4x212,17,0.0540383205544478,0.3018163340520677,0.008513100001437124,11,0.21511042393106627,0.12340194137124771,0.004770200001075864,4,0.6150427013936796,0.10495526834224454,0.002156700000341516
668,MS,New_MS_069.wav,17-11-4,3,0.3788926033854402,126x4,4x212,17,0.04938737736004361,0.3209782294060985,0.009601099998690188,11,0.19837408542728305,0.14362267384262717,0.004761399999551941,4,0.5559775010807836,0.10904924776965845,0.002641499995661434
669,MS,New_MS_070.wav,17-11-4,3,0.2942033963503951,126x4,4x212,17,0.04703689049166283,0.30984232252525756,0.009777300001587719,11,0.28166153169947994,0.09304127149130428,0.003759900006116368,4,0.6452142226490152,0.06869930824105279,0.0022695000006933697
670,MS,New_MS_071.wav,17-11-4,3,0.28397196114108275,126x4,4x212,17,0.0550009524708604,0.29542479911211394,0.008909299998776987,11,0.2848754659384799,0.15877461647153546,0.003833000002487097,4,0.633335708518807,0.14628038291257892,0.0022467000017059036
671,MS,New_MS_072.wav,17-11-4,3,0.3255095522269022,126x4,4x212,17,0.04643594373423842,0.3116619546660329,0.008765000005951151,11,0.27639138015622966,0.1924927204520986,0.004320200001529884,4,0.624495691368065,0.184990214660258,0.0021800000031362288
672,MS,New_MS_073.wav,17-11-4,3,0.3972707665627559,126x4,4x212,17,0.055017161846532374,0.28026839270581627,0.008906600000045728,11,0.27878362297744685,0.11228389646226457,0.0036273000005166978,4,0.6433408680474659,0.11102175750364159,0.0021997000003466383
673,MS,New_MS_074.wav,17-11-4,3,0.3284350064695806,126x4,4x212,17,0.04710926984245689,0.31326191556633426,0.008739400000195019,11,0.20768266087658369,0.1466824297671781,0.0035810999979730695,4,0.6278541938273366,0.12769181776219105,0.0021433000001707114
674,MS,New_MS_075.wav,17-11-4,3,0.4135988961127437,126x4,4x212,17,0.04605213170731464,0.32974713771079683,0.00854990000516409,11,0.22416946923758482,0.12632497751503247,0.0039055000015650876,4,0.6420377260228202,0.13160262426282646,0.002302699998836033
675,MS,New_MS_076.wav,17-11-4,3,0.4383763579738416,126x4,4x212,17,0.04732791604195919,0.2969739530747899,0.00877040000341367,11,0.2444811206567904,0.12094307514389575,0.0041448000047239475,4,0.5594906028955642,0.10806195598475353,0.0021436000024550594
676,MS,New_MS_077.wav,17-11-4,3,0.3911555569879906,126x4,4x212,17,0.05944348187623009,0.3278679378158972,0.008621699998911936,11,0.22833892963210875,0.13096170671675927,0.003999400003522169,4,0.6194221706480147,0.1551558929870854,0.002081999999063555
677,MS,New_MS_078.wav,17-11-4,3,0.37142572671926277,126x4,4x212,17,0.052939456503721484,0.2989480417811572,0.008305100003781263,11,0.23862066337117416,0.1409679453473942,0.0037309999970602803,4,0.5719665114259544,0.11426982306657339,0.0021433000001707114
678,MS,New_MS_079.wav,17-11-4,3,0.3673648381545861,126x4,4x212,17,0.046977395138229586,0.3013974500235191,0.008371700001589488,11,0.21921888611749865,0.16175593412955633,0.004446699997060932,4,0.5712478650940777,0.14122664753761904,0.002175600006012246
679,MS,New_MS_080.wav,17-11-4,3,0.3409422372268775,126x4,4x212,17,0.05788974450031124,0.3102922176919132,0.008375999997952022,11,0.22186401646517329,0.16400566226596525,0.003649499994935468,4,0.5952702293128393,0.16238430984241561,0.0021458999981405213
680,MS,New_MS_081.wav,17-11-4,3,0.3234709386141784,126x4,4x212,17,0.05209247711748507,0.3210081028381287,0.008331899996846914,11,0.20577169368829173,0.1331901739007205,0.0036509999990812503,4,0.6354283880577406,0.08398452614744145,0.002162199998565484
681,MS,New_MS_082.wav,17-11-4,3,0.3538511155511979,126x4,4x212,17,0.05712480450413113,0.28654731000863065,0.008549400001356844,11,0.25890624621277564,0.1268818961286278,0.003751099997316487,4,0.5893498370379937,0.1035363956784316,0.00217500000144355
682,MS,New_MS_083.wav,17-11-4,3,0.3064460998170935,126x4,4x212,17,0.050046473409994574,0.3038718693533494,0.008757999996305443,11,0.2031376839577678,0.16529632002958966,0.0035175000011804514,4,0.5642982100146887,0.1203388423872347,0.0023222000017995015
683,MS,New_MS_084.wav,17-11-4,3,0.40640597187557465,126x4,4x212,17,0.05505459952036541,0.30094601483770267,0.00856700000440469,11,0.27155211086219333,0.14027856850476225,0.003431500001170207,4,0.6061947616871104,0.11944476375398355,0.0024638999966555275
684,MS,New_MS_085.wav,17-11-4,3,0.4169946124415137,126x4,4x212,17,0.05100984023825242,0.2912835141331149,0.008610400000179652,11,0.20455982555739047,0.12568919266580728,0.004397500000777654,4,0.6435161437297091,0.12771989112768625,0.0022727999967173673
685,MS,New_MS_086.wav,17-11-4,3,0.3494409743606705,126x4,4x212,17,0.04775727082568995,0.3272527313526531,0.008473699999740347,11,0.2438281647852213,0.17076021969393906,0.003376599997864105,4,0.5758435375450759,0.18023089086021415,0.0022217000005184673
686,MS,New_MS_087.wav,17-11-4,3,0.4362713559334602,126x4,4x212,17,0.05217779530293956,0.26125952893726695,0.008609199998318218,11,0.16880549602239073,0.11749371551614464,0.004223099997034296,4,0.49421500702123,0.06299963176400813,0.002194799999415409
687,MS,New_MS_088.wav,17-11-4,3,0.31752892073435696,126x4,4x212,17,0.03285477645177123,0.34700917783384905,0.008362599997781217,11,0.2115775012121408,0.15130253902897112,0.0037646000055246986,4,0.5784463749619141,0.11192652116544888,0.002282000001287088
688,MS,New_MS_089.wav,17-11-4,3,0.43870482555047674,126x4,4x212,17,0.04830245354577337,0.2711954165668744,0.00842700000066543,11,0.19854764793649318,0.08478292839303393,0.004510500002652407,4,0.5551048703150978,0.07032057187572778,0.002067099994746968
689,MS,New_MS_090.wav,17-11-4,3,0.34752763521408614,126x4,4x212,17,0.049822646416437286,0.30684539872071426,0.00915530000202125,11,0.2472262666398864,0.11062492494008198,0.003875700000207871,4,0.5949660993634389,0.07355034821872612,0.002495100001397077
690,MS,New_MS_091.wav,17-11-4,3,0.32005712992929813,126x4,4x212,17,0.04703146258927036,0.3605368650961463,0.008892799996829126,11,0.22192877183093412,0.1752927732083405,0.003505399996356573,4,0.529361363350828,0.13834593332060097,0.0023864000031608157
691,MS,New_MS_092.wav,17-11-4,3,0.29178010375613894,126x4,4x212,17,0.0563947630035577,0.33422154417021777,0.008918700004869606,11,0.2287137567197675,0.21985759118855597,0.0035043000025325455,4,0.5757167707562277,0.22084638197942494,0.002113499998813495
692,MS,New_MS_093.wav,17-11-4,3,0.28655948336602144,126x4,4x212,17,0.05025245566910677,0.32754318034374075,0.0086035999993328,11,0.2689872246163266,0.153229524253282,0.003403000002435874,4,0.6025642174480901,0.08610313611266919,0.002081399994494859
693,MS,New_MS_094.wav,17-11-4,3,0.42690959234879394,126x4,4x212,17,0.053388951642946415,0.3466425550569598,0.008465200000500772,11,0.18728906787800273,0.11955528661710349,0.0033614999993005767,4,0.5346833303686725,0.08494863752478114,0.0020403999951668084
694,MS,New_MS_095.wav,17-11-4,3,0.3897949723636707,126x4,4x212,17,0.04736767521351111,0.3616477146097793,0.009219499996106606,11,0.1891716920984677,0.13442892304700324,0.004424899998412002,4,0.5928965186008923,0.16823107960306768,0.002038900005572941
695,MS,New_MS_096.wav,17-11-4,3,0.3318912868741958,126x4,4x212,17,0.05223145477290702,0.33235858938877866,0.008624499998404644,11,0.27448687789194043,0.15715555997639002,0.0035601999989012256,4,0.6082881831645387,0.09091786386896127,0.0020700000022770837
696,MS,New_MS_097.wav,17-11-4,3,0.34782692506760254,126x4,4x212,17,0.045748238257049746,0.37251585418081823,0.008651200005260762,11,0.25949077914666924,0.15101190570054868,0.0034567999973660335,4,0.6034185545652121,0.1538333221947185,0.0020989000040572137
697,MS,New_MS_098.wav,17-11-4,3,0.3454256133311303,126x4,4x212,17,0.05272190189953074,0.3313611318102051,0.008845400006975979,11,0.24134291459626056,0.14632000386644284,0.004316700003982987,4,0.6500311432493981,0.1722397151243532,0.002178700000513345
698,MS,New_MS_099.wav,17-11-4,3,0.32515911037582007,126x4,4x212,17,0.04796279099265444,0.30912293058687834,0.008899100001144689,11,0.24402924563713424,0.1350260650065645,0.003493500000331551,4,0.5655705896983182,0.13233059972075892,0.0021311000018613413
699,MS,New_MS_100.wav,17-11-4,3,0.33803202451505154,126x4,4x212,17,0.0538778885917796,0.31823547149377746,0.008727799999178387,11,0.18131333447887396,0.16874067912558355,0.0035115000064251944,4,0.6388132519589127,0.1877522550956278,0.0021426000021165237
700,MS,New_MS_101.wav,17-11-4,3,0.31501601854980166,126x4,4x212,17,0.051585660799635585,0.3378294897740165,0.008673299998918083,11,0.28204464553005476,0.162449356336368,0.0034767000033752993,4,0.5561864658884628,0.15361316148125445,0.0021815999934915453
701,MS,New_MS_102.wav,17-11-4,3,0.34208770481760586,126x4,4x212,17,0.048410390634952734,0.34849690609830347,0.008681400002387818,11,0.2462811590535938,0.1433378000012799,0.003457200000411831,4,0.6134506070235828,0.14822666546588104,0.0021166000005905516
702,MS,New_MS_103.wav,17-11-4,3,0.2875574483251213,126x4,4x212,17,0.05365260033323803,0.3353198068516996,0.00899310000386322,11,0.25411765042507733,0.15614487325974796,0.003680100002384279,4,0.5788688511843202,0.16422602224192778,0.0022797999990871176
703,MS,New_MS_104.wav,17-11-4,3,0.39242678110649887,126x4,4x212,17,0.05092281422902346,0.34820177145577363,0.008996500000648666,11,0.23101528413609806,0.12301907529827358,0.003825300002063159,4,0.6555287561956914,0.09512142711065598,0.0022190999952726997
704,MS,New_MS_105.wav,17-11-4,3,0.3413178277739742,126x4,4x212,17,0.04953425483434505,0.3561809428269499,0.009224900000845082,11,0.21646587619089916,0.1398535885096028,0.0036086999971303158,4,0.5945978958862469,0.11568884108973244,0.002257899999676738
705,MS,New_MS_106.wav,17-11-4,3,0.3016435405128386,126x4,4x212,17,0.05215770847099529,0.3632589418065762,0.009150999998382758,11,0.23035237653495955,0.18365711772189783,0.003601399999752175,4,0.5212393947048743,0.13844883220943496,0.0021705999970436096
706,MS,New_MS_107.wav,17-11-4,3,0.42196821059415146,126x4,4x212,17,0.05574931480890891,0.3343898188787541,0.00884819999919273,11,0.24494256401484812,0.13656987183599797,0.0035107000003335997,4,0.5894477770011999,0.13769049454627774,0.0021419999975478277
707,MS,New_MS_108.wav,17-11-4,3,0.3034998700605051,126x4,4x212,17,0.051071065418548604,0.3753190314664272,0.008774100002483465,11,0.2413948421292609,0.17160201057174124,0.004203099997539539,4,0.51035055457858,0.1247557088043796,0.0021405999941634946
708,MS,New_MS_109.wav,17-11-4,3,0.3089644142529568,126x4,4x212,17,0.04816553644884624,0.3100646005902739,0.00879010000062408,11,0.24109106040020262,0.1541095493277797,0.004316500002460089,4,0.5362447084428759,0.12897762852603828,0.002090300004056189
709,MS,New_MS_110.wav,17-11-4,3,0.3166212504109351,126x4,4x212,17,0.045886435155822615,0.37403226889201185,0.009314000002632383,11,0.2240729222244808,0.1780603833651628,0.003944199997931719,4,0.5549812800954558,0.1499994219896832,0.00208089999796357
710,MS,New_MS_111.wav,17-11-4,3,0.40561894461903,126x4,4x212,17,0.0614721456169417,0.37544249829563364,0.008912099998269696,11,0.23328643291949894,0.1478156673754749,0.0036712000000989065,4,0.5671507727959141,0.1268617112434851,0.0020693999977083877
711,MS,New_MS_112.wav,17-11-4,3,0.3254186577489739,126x4,4x212,17,0.04360675548258632,0.3436675764164176,0.008771699998760596,11,0.15826559508052174,0.13354715817360924,0.00494079999771202,4,0.5502461869314428,0.11064183392813987,0.0020854000031249598
