indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.37139819003055874,2x212,0.024347699945792556,22,0.2502775078712353,0.2934347176363435,0.021131800021976233,2,0.3008514598784926,0.12566250536564652,0.0024933000095188618
113,SNR_0db,N,New_N_114.wav,22-2,DeepONMF_H2,2,nndsvd,0.37156351830671563,2x212,0.02585999993607402,22,0.24992531746395835,0.3160385273898584,0.022600100026465952,2,0.3072407615532829,0.13247942549602434,0.0024652000283822417
114,SNR_0db,N,New_N_115.wav,22-2,DeepONMF_H2,2,nndsvd,0.37167933552652027,2x212,0.02436070004478097,22,0.25344050176697624,0.29730781629516917,0.021076600067317486,2,0.3055357833424196,0.12541405570540734,0.002450800035148859
115,SNR_0db,N,New_N_116.wav,22-2,DeepONMF_H2,2,nndsvd,0.3683572533780292,2x212,0.02594740001950413,22,0.24799195904008206,0.30116925589140636,0.022518299985677004,2,0.3032390436163751,0.1294581459421458,0.0026011000154539943
116,SNR_0db,N,New_N_117.wav,22-2,DeepONMF_H2,2,nndsvd,0.3604232169005611,2x212,0.026648700004443526,22,0.2504954069604579,0.30725455420310954,0.023235099972225726,2,0.29623027247976097,0.13757320638892884,0.0025062999920919538
117,SNR_0db,N,New_N_118.wav,22-2,DeepONMF_H2,2,nndsvd,0.37306534599032865,2x212,0.025932200020179152,22,0.2542176561378259,0.30125121726952336,0.022587500046938658,2,0.30809828443502657,0.13376848465646773,0.0025050999829545617
118,SNR_0db,N,New_N_119.wav,22-2,DeepONMF_H2,2,nndsvd,0.36423875026689273,2x212,0.025580500019714236,22,0.24828046534096362,0.29535562272060123,0.02210850000847131,2,0.29535054387045256,0.1236842466004141,0.0024967999197542667
119,SNR_0db,N,New_N_120.wav,22-2,DeepONMF_H2,2,nndsvd,0.3737427355389711,2x212,0.026281300000846386,22,0.25140731743752354,0.3047600489589008,0.02297049993649125,2,0.3052236155020018,0.1191909312146828,0.002486899960786104
120,SNR_0db,N,New_N_121.wav,22-2,DeepONMF_H2,2,nndsvd,0.37003593977534927,2x212,0.025001200032420456,22,0.2516600396406431,0.3148538509754951,0.021435500006191432,2,0.30778262384793686,0.12522084575337578,0.0027447000611573458
121,SNR_0db,N,New_N_122.wav,22-2,DeepONMF_H2,2,nndsvd,0.36982703650981386,2x212,0.02453389996662736,22,0.2489191526969638,0.2984714334935815,0.021057100035250187,2,0.30627401059695236,0.13582436473688564,0.00254829996265471
122,SNR_0db,N,New_N_123.wav,22-2,DeepONMF_H2,2,nndsvd,0.3598965216943123,2x212,0.024721599998883903,22,0.2483347176923919,0.30046497011124723,0.020874700043350458,2,0.28652563960611716,0.13560430988453587,0.0029602000722661614
123,SNR_0db,N,New_N_124.wav,22-2,DeepONMF_H2,2,nndsvd,0.36707944009884763,2x212,0.02516489999834448,22,0.24785966757986527,0.31830898721710293,0.02197939995676279,2,0.29948020745775616,0.13805600236370058,0.0025439999299123883
124,SNR_0db,N,New_N_125.wav,22-2,DeepONMF_H2,2,nndsvd,0.37021568566997287,2x212,0.02387299994006753,22,0.25350701051492486,0.30596453050510336,0.020204100059345365,2,0.30281844984883366,0.11796404879514846,0.0025872000260278583
125,SNR_0db,N,New_N_126.wav,22-2,DeepONMF_H2,2,nndsvd,0.36435514425969157,2x212,0.02626159996725619,22,0.2421064915925681,0.3064444457668357,0.022918400005437434,2,0.29840114617064295,0.14831391818558173,0.0025774999521672726
126,SNR_0db,N,New_N_127.wav,22-2,DeepONMF_H2,2,nndsvd,0.3674927707121437,2x212,0.02412199997343123,22,0.24249746089989885,0.3104838909867185,0.020509100053459406,2,0.30830526098335775,0.1558791110873938,0.0026857999619096518
127,SNR_0db,N,New_N_128.wav,22-2,DeepONMF_H2,2,nndsvd,0.36752500052725817,2x212,0.02658150007482618,22,0.24199047465807835,0.3051135309413125,0.02321230003144592,2,0.29854163814088697,0.14600419482367677,0.0025446999352425337
128,SNR_0db,N,New_N_129.wav,22-2,DeepONMF_H2,2,nndsvd,0.3645265876511328,2x212,0.02318120002746582,22,0.2428226555474258,0.31682512087648823,0.019654499948956072,2,0.3067604606774189,0.15116561185168925,0.0025611999444663525
129,SNR_0db,N,New_N_130.wav,22-2,DeepONMF_H2,2,nndsvd,0.36315314873623783,2x212,0.0254497000714764,22,0.24046458849404084,0.311374842240619,0.022128799930214882,2,0.2980394353085105,0.1720083187515479,0.0025175000773742795
130,SNR_0db,N,New_N_131.wav,22-2,DeepONMF_H2,2,nndsvd,0.3653634663431129,2x212,0.024841399979777634,22,0.24715342871907228,0.3087944150896506,0.021186199970543385,2,0.30359143433760577,0.15980262655918004,0.0025892999256029725
131,SNR_0db,N,New_N_132.wav,22-2,DeepONMF_H2,2,nndsvd,0.3651249128215228,2x212,0.023940499988384545,22,0.24404529608340222,0.30507354276465193,0.02074670000001788,2,0.306286705367024,0.1726665215013305,0.002529800054617226
132,SNR_0db,N,New_N_133.wav,22-2,DeepONMF_H2,2,nndsvd,0.372896509494423,2x212,0.0239668000722304,22,0.24405354929640508,0.30081677498860027,0.02068159996997565,2,0.31597009419947897,0.14248674485627294,0.0024992000544443727
133,SNR_0db,N,New_N_134.wav,22-2,DeepONMF_H2,2,nndsvd,0.3644262085551222,2x212,0.026543800020590425,22,0.24260476028925135,0.3073064214095609,0.022845900035463274,2,0.29809482843019486,0.15125663560811717,0.0027876999229192734
134,SNR_0db,N,New_N_135.wav,22-2,DeepONMF_H2,2,nndsvd,0.3638155952021479,2x212,0.024164000060409307,22,0.24309559315338597,0.31330729086494646,0.020521200029179454,2,0.3029251108245839,0.17594786800457118,0.0027823999989777803
135,SNR_0db,N,New_N_136.wav,22-2,DeepONMF_H2,2,nndsvd,0.364410449607165,2x212,0.025616100057959557,22,0.2426373730493908,0.31026776821147,0.022402899921871722,2,0.30960280075576074,0.14450296987574052,0.0024990999372676015
136,SNR_0db,N,New_N_137.wav,22-2,DeepONMF_H2,2,nndsvd,0.36793075977409573,2x212,0.024399799993261695,22,0.24245644440053438,0.2971719888922837,0.02118260005954653,2,0.3072175006658047,0.15723934243209653,0.0025336999678984284
137,SNR_0db,N,New_N_138.wav,22-2,DeepONMF_H2,2,nndsvd,0.37192679780566323,2x212,0.025899200001731515,22,0.24773871470709796,0.30158956182129215,0.022670899983495474,2,0.31370341610511276,0.15030169549051492,0.002489900100044906
138,SNR_0db,N,New_N_139.wav,22-2,DeepONMF_H2,2,nndsvd,0.36631758106462003,2x212,0.025280400062911212,22,0.2434311599535165,0.31334154067434217,0.021484400029294193,2,0.30411142694992715,0.15533745147213873,0.0027685000095516443
139,SNR_0db,N,New_N_140.wav,22-2,DeepONMF_H2,2,nndsvd,0.36894002945247384,2x212,0.024872599984519184,22,0.2447327803604447,0.30446220777855454,0.021549499942921102,2,0.30378514040020804,0.1518758667220208,0.002518500084988773
140,SNR_0db,N,New_N_141.wav,22-2,DeepONMF_H2,2,nndsvd,0.3612077511143818,2x212,0.02599909994751215,22,0.24224342017523476,0.2947899667373595,0.02223589993081987,2,0.30123015561560057,0.15845633646695217,0.002951200003735721
141,SNR_0db,N,New_N_142.wav,22-2,DeepONMF_H2,2,nndsvd,0.3646220915353687,2x212,0.02702899998985231,22,0.24132381255630891,0.3050091617125274,0.023031000047922134,2,0.31433699451996405,0.1751938374305042,0.003294799942523241
142,SNR_0db,N,New_N_143.wav,22-2,DeepONMF_H2,2,nndsvd,0.3714498481000687,2x212,0.02547320001758635,22,0.2428511177741859,0.3102962823801232,0.02197070000693202,2,0.30882284889899275,0.15919034186171852,0.00267580000218004
143,SNR_0db,N,New_N_144.wav,22-2,DeepONMF_H2,2,nndsvd,0.3637940567670278,2x212,0.025249300058931112,22,0.2429170129926598,0.29747511808483884,0.021208499907515943,2,0.3011932799603207,0.17025486166032233,0.00327890005428344
144,SNR_0db,N,New_N_145.wav,22-2,DeepONMF_H2,2,nndsvd,0.3633952208275698,2x212,0.02659200003836304,22,0.24553353998994598,0.31031510645374,0.02340309997089207,2,0.2960160957744821,0.15949473113617796,0.0025143000530079007
145,SNR_0db,N,New_N_146.wav,22-2,DeepONMF_H2,2,nndsvd,0.3677454969978159,2x212,0.026341000106185675,22,0.24094157209346218,0.30613614486416163,0.023082999978214502,2,0.30245856828658724,0.1588917845050008,0.002555200015194714
146,SNR_0db,N,New_N_147.wav,22-2,DeepONMF_H2,2,nndsvd,0.36262270708658684,2x212,0.028685700031928718,22,0.24386425321592525,0.3030359817218161,0.024689099984243512,2,0.3039201455426137,0.1577824615342469,0.0031438999576494098
147,SNR_0db,N,New_N_148.wav,22-2,DeepONMF_H2,2,nndsvd,0.37071029070518385,2x212,0.028357499977573752,22,0.24508058429207077,0.2972429400306568,0.02445649995934218,2,0.3058507552396522,0.159216476445681,0.002983400016091764
148,SNR_0db,N,New_N_149.wav,22-2,DeepONMF_H2,2,nndsvd,0.36730036801653965,2x212,0.02911759994458407,22,0.24450625645703714,0.3066259142372585,0.0243369999807328,2,0.3102924050217707,0.15582655472180734,0.0038741000462323427
149,SNR_0db,N,New_N_150.wav,22-2,DeepONMF_H2,2,nndsvd,0.3687579506697546,2x212,0.024480899912305176,22,0.24348484943355425,0.2966896437212291,0.021207100013270974,2,0.30501910611902255,0.146486385201882,0.0025645000860095024
150,SNR_0db,N,New_N_151.wav,22-2,DeepONMF_H2,2,nndsvd,0.36785200118804684,2x212,0.024430599994957447,22,0.24199731137933053,0.30179136103710413,0.020891500054858625,2,0.3125838412343565,0.16784597256133343,0.002616400015540421
151,SNR_0db,N,New_N_152.wav,22-2,DeepONMF_H2,2,nndsvd,0.37355979475372875,2x212,0.025143699953332543,22,0.24444604722932947,0.29466703030762964,0.021090899943374097,2,0.32131396478433977,0.15843691576969546,0.0033776999916881323
152,SNR_0db,N,New_N_153.wav,22-2,DeepONMF_H2,2,nndsvd,0.3621720000624875,2x212,0.023577599902637303,22,0.24306341225123043,0.30562275415412365,0.020279800053685904,2,0.3043554104621526,0.1598075350509287,0.0025996000040322542
153,SNR_0db,N,New_N_154.wav,22-2,DeepONMF_H2,2,nndsvd,0.3653224067374035,2x212,0.02364759996999055,22,0.24397816360818286,0.3030045381656272,0.020403499947860837,2,0.29759829539489474,0.14938236835797675,0.0025610000593587756
154,SNR_0db,N,New_N_155.wav,22-2,DeepONMF_H2,2,nndsvd,0.3665373722232924,2x212,0.024709500023163855,22,0.2451945777349527,0.2969683074004249,0.021388799999840558,2,0.3117502040329126,0.16593748151580562,0.0025086000096052885
155,SNR_0db,N,New_N_156.wav,22-2,DeepONMF_H2,2,nndsvd,0.3669495818906551,2x212,0.027202000026591122,22,0.24479310022267328,0.30321298358079574,0.023760100011713803,2,0.3107399806764114,0.17822910659194446,0.002589199924841523
156,SNR_0db,N,New_N_157.wav,22-2,DeepONMF_H2,2,nndsvd,0.37849954472082464,2x212,0.02434600004926324,22,0.25089217274710374,0.30068317907517145,0.02101830008905381,2,0.3193138989689575,0.158918875049755,0.0025391000090166926
157,SNR_0db,N,New_N_158.wav,22-2,DeepONMF_H2,2,nndsvd,0.3743136114223903,2x212,0.025759999989531934,22,0.25364094321275304,0.3139456578483402,0.02246529993135482,2,0.32308917781064345,0.14034371670835627,0.0025606000563129783
158,SNR_0db,N,New_N_159.wav,22-2,DeepONMF_H2,2,nndsvd,0.3772088886912796,2x212,0.02580219996161759,22,0.2533541117801905,0.309323175054937,0.02238390001002699,2,0.32931504644109244,0.1492940463780277,0.002586500020697713
159,SNR_0db,N,New_N_160.wav,22-2,DeepONMF_H2,2,nndsvd,0.3768065646166813,2x212,0.027757300063967705,22,0.2515141448060235,0.298627670388175,0.02465260005556047,2,0.33012862711870194,0.15981370605383044,0.0024216000456362963
160,SNR_0db,N,New_N_161.wav,22-2,DeepONMF_H2,2,nndsvd,0.38639224070904066,2x212,0.02399300003889948,22,0.254061874487173,0.3072585475227588,0.01986720005515963,2,0.33059482727051687,0.1561862924482983,0.0034324999433010817
161,SNR_0db,N,New_N_162.wav,22-2,DeepONMF_H2,2,nndsvd,0.38513843073513093,2x212,0.0239944999339059,22,0.2572746279985042,0.3031752567368253,0.02072469994891435,2,0.3421855011811766,0.16216804016513206,0.0025047999806702137
162,SNR_0db,N,New_N_163.wav,22-2,DeepONMF_H2,2,nndsvd,0.37967136650140576,2x212,0.023527499986812472,22,0.25085132992323594,0.30008800620555814,0.020120500004850328,2,0.3326969336546997,0.14673248222917454,0.0024521000450477004
163,SNR_0db,N,New_N_164.wav,22-2,DeepONMF_H2,2,nndsvd,0.37239982087996726,2x212,0.026511000003665686,22,0.2517177554669974,0.3129658443750436,0.023202899959869683,2,0.31349456729182096,0.1640222079435787,0.0025224999990314245
164,SNR_0db,N,New_N_165.wav,22-2,DeepONMF_H2,2,nndsvd,0.38154674888489465,2x212,0.024820299935527146,22,0.256756621840557,0.31256865186886273,0.02099430002272129,2,0.3321798936577187,0.1442971080735323,0.002835800056345761
165,SNR_0db,N,New_N_166.wav,22-2,DeepONMF_H2,2,nndsvd,0.3823509944769619,2x212,0.025690600043162704,22,0.2544738926668423,0.2928561457616462,0.02237949997652322,2,0.324908079745193,0.14400152752857487,0.0025792999658733606
166,SNR_0db,N,New_N_167.wav,22-2,DeepONMF_H2,2,nndsvd,0.38426280376192795,2x212,0.024294100003317,22,0.25358658486575,0.3039092550763056,0.020556300063617527,2,0.33900804907998855,0.14766662864543453,0.0028373999521136284
167,SNR_0db,N,New_N_168.wav,22-2,DeepONMF_H2,2,nndsvd,0.3755103114193292,2x212,0.026089400053024292,22,0.25331094398618953,0.3034143729072031,0.0228421000065282,2,0.32737508988986797,0.17058068863616216,0.0025908000534400344
168,SNR_0db,N,New_N_169.wav,22-2,DeepONMF_H2,2,nndsvd,0.37376415886532477,2x212,0.027573500061407685,22,0.25167892601182434,0.310095803402935,0.024119199952110648,2,0.3300350932952079,0.1547491837979175,0.002571400022134185
169,SNR_0db,N,New_N_170.wav,22-2,DeepONMF_H2,2,nndsvd,0.38197031278266047,2x212,0.025933100027032197,22,0.25523656208652273,0.2931647360096084,0.022602899931371212,2,0.33191744477542107,0.13536873832000218,0.002572599914856255
170,SNR_0db,N,New_N_171.wav,22-2,DeepONMF_H2,2,nndsvd,0.3856130671586594,2x212,0.025451600085943937,22,0.2549386196449878,0.30623750671201855,0.022111999918706715,2,0.3367817643370338,0.15275623236152458,0.0025694998912513256
171,SNR_0db,N,New_N_172.wav,22-2,DeepONMF_H2,2,nndsvd,0.384421443417619,2x212,0.025005699950270355,22,0.24912623044857898,0.3096134163739665,0.020527500077150762,2,0.3473576585316437,0.15546950836904144,0.003538799937814474
172,SNR_0db,N,New_N_173.wav,22-2,DeepONMF_H2,2,nndsvd,0.37420500568610104,2x212,0.026503799948841333,22,0.25589659660012304,0.3073069860524231,0.022953899926505983,2,0.3190518987587182,0.15086314850385465,0.002815400017425418
173,SNR_0db,N,New_N_174.wav,22-2,DeepONMF_H2,2,nndsvd,0.38293172914997237,2x212,0.026685499935410917,22,0.25882906080398554,0.3007999702657238,0.023079400067217648,2,0.3311393520221277,0.14404501688651622,0.0027808999875560403
174,SNR_0db,N,New_N_175.wav,22-2,DeepONMF_H2,2,nndsvd,0.37745270248260465,2x212,0.026867599925026298,22,0.25216395305591877,0.3124647082258366,0.023625100031495094,2,0.3279967610217588,0.1642282395666515,0.0024788000155240297
175,SNR_0db,N,New_N_176.wav,22-2,DeepONMF_H2,2,nndsvd,0.3889761668641744,2x212,0.024688399978913367,22,0.25339607888894033,0.3044953694924719,0.020956199965439737,2,0.3449991003861535,0.14542682543254562,0.002907100017182529
176,SNR_0db,N,New_N_177.wav,22-2,DeepONMF_H2,2,nndsvd,0.3868030499049141,2x212,0.025562800001353025,22,0.2541253318684344,0.3118750214414691,0.02225359994918108,2,0.33669278198788094,0.1487282100451988,0.0025816999841481447
177,SNR_0db,N,New_N_178.wav,22-2,DeepONMF_H2,2,nndsvd,0.3775391348230024,2x212,0.027903800015337765,22,0.25223033036027787,0.3126914251097903,0.024545099935494363,2,0.32653546248341464,0.13220483084199164,0.002585700014606118
178,SNR_0db,N,New_N_179.wav,22-2,DeepONMF_H2,2,nndsvd,0.3816574672607089,2x212,0.027162799960933626,22,0.25176684807255595,0.30318370606184614,0.02345670002978295,2,0.3290957222410087,0.14944778743764836,0.002451099921017885
179,SNR_0db,N,New_N_180.wav,22-2,DeepONMF_H2,2,nndsvd,0.38124642586698854,2x212,0.02583629998844117,22,0.25402398966896794,0.3075446281976493,0.022414700011722744,2,0.32571443807087413,0.14463979586829143,0.0025092000141739845
180,SNR_0db,N,New_N_181.wav,22-2,DeepONMF_H2,2,nndsvd,0.38370122875724766,2x212,0.02749379992019385,22,0.2540495754195341,0.30152745331877706,0.02391910005826503,2,0.33320605093037653,0.13565117654977427,0.0027596999425441027
181,SNR_0db,N,New_N_182.wav,22-2,DeepONMF_H2,2,nndsvd,0.38323585722010256,2x212,0.024411299964413047,22,0.2543754024568997,0.31232652066133487,0.021075399941764772,2,0.33430148580522706,0.15359921796415543,0.0025773999514058232
182,SNR_0db,N,New_N_183.wav,22-2,DeepONMF_H2,2,nndsvd,0.3751858718248912,2x212,0.027563299983739853,22,0.2489751753063392,0.2987461159418349,0.02424390008673072,2,0.3260591465774007,0.15170145270142532,0.002486299956217408
183,SNR_0db,N,New_N_184.wav,22-2,DeepONMF_H2,2,nndsvd,0.3818424257054102,2x212,0.025488400016911328,22,0.2529232005595408,0.3061365364495126,0.02201650000642985,2,0.33339789887016874,0.13679288891738395,0.0025044999783858657
184,SNR_0db,N,New_N_185.wav,22-2,DeepONMF_H2,2,nndsvd,0.38078036695116435,2x212,0.02919350005686283,22,0.25657293844075324,0.31281830015803397,0.0257768000010401,2,0.32772801028264065,0.14094659186550443,0.0025580000365152955
185,SNR_0db,N,New_N_186.wav,22-2,DeepONMF_H2,2,nndsvd,0.3833854698369468,2x212,0.026507799979299307,22,0.2547252855912257,0.29462529806657395,0.022793599986471236,2,0.3303444883755677,0.13219907771667305,0.002900100080296397
186,SNR_0db,N,New_N_187.wav,22-2,DeepONMF_H2,2,nndsvd,0.38200618224241895,2x212,0.025659099919721484,22,0.25296499256644717,0.3014045974873236,0.022269100067205727,2,0.3361659691964079,0.14515129962731238,0.00253499997779727
187,SNR_0db,N,New_N_188.wav,22-2,DeepONMF_H2,2,nndsvd,0.3800966211776133,2x212,0.026131599908694625,22,0.25428638086701383,0.30692414925904293,0.022139899898320436,2,0.3274775566489723,0.15762537696029238,0.003092500031925738
188,SNR_0db,N,New_N_189.wav,22-2,DeepONMF_H2,2,nndsvd,0.37880125225138667,2x212,0.028168100048787892,22,0.25377585778406314,0.30485950508663384,0.02424049994442612,2,0.33549878027443775,0.1649202593542511,0.0028380000730976462
189,SNR_0db,N,New_N_190.wav,22-2,DeepONMF_H2,2,nndsvd,0.3813940662254296,2x212,0.027762899990193546,22,0.2558223028302256,0.3154529069770624,0.024189900024794042,2,0.3297166733289394,0.147848657565891,0.0027836000081151724
190,SNR_0db,N,New_N_191.wav,22-2,DeepONMF_H2,2,nndsvd,0.3809026047236566,2x212,0.026837500045076013,22,0.25174156122100344,0.3098750644692978,0.0234377000015229,2,0.32703318292018735,0.16205116288015575,0.0026889999862760305
191,SNR_0db,N,New_N_192.wav,22-2,DeepONMF_H2,2,nndsvd,0.38053310940560486,2x212,0.02699510008096695,22,0.25255879939815024,0.30514004132900063,0.023211200023069978,2,0.3316754477092467,0.16289475337289566,0.002949699992313981
192,SNR_0db,N,New_N_193.wav,22-2,DeepONMF_H2,2,nndsvd,0.3862707575088557,2x212,0.028627400053665042,22,0.2551756123514459,0.3046200316853261,0.025316999992355704,2,0.3362317079458221,0.1538335013234601,0.002520599984563887
193,SNR_0db,N,New_N_194.wav,22-2,DeepONMF_H2,2,nndsvd,0.4145374122790657,2x212,0.02626010007224977,22,0.25405566733360774,0.29469949416240243,0.022518399986438453,2,0.41469708223704355,0.13555423201709593,0.0028734999941661954
194,SNR_0db,N,New_N_195.wav,22-2,DeepONMF_H2,2,nndsvd,0.42414136710233685,2x212,0.027786700055003166,22,0.25446975278314976,0.2835476560016143,0.024538600002415478,2,0.44327030902076914,0.15513193720598234,0.002478199894540012
195,SNR_0db,N,New_N_196.wav,22-2,DeepONMF_H2,2,nndsvd,0.424775313875308,2x212,0.026548000052571297,22,0.2527153280395746,0.29895098087656563,0.023256799904629588,2,0.4569506913501851,0.16794925043471898,0.002523499890230596
196,SNR_0db,N,New_N_197.wav,22-2,DeepONMF_H2,2,nndsvd,0.45081954567310023,2x212,0.026819500024430454,22,0.25787774537680525,0.2780983348265615,0.023011800018139184,2,0.4556413486050891,0.1841570572794703,0.0028429999947547913
197,SNR_0db,N,New_N_198.wav,22-2,DeepONMF_H2,2,nndsvd,0.41729023742806304,2x212,0.026075399946421385,22,0.25568433300682153,0.29501321693278365,0.02262860001064837,2,0.4193536902515135,0.1799195710847397,0.0025489000836387277
198,SNR_0db,N,New_N_199.wav,22-2,DeepONMF_H2,2,nndsvd,0.4370122163642027,2x212,0.02716209995560348,22,0.2563237331306594,0.2844031942077705,0.02366690000053495,2,0.4499428630191497,0.1858425855341635,0.0026642000302672386
