indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
404,4-7-12,3,0.21385833741776764,12x212,0.022117099986644462,4,0.15916951240284952,0.36950822000254835,7,0.050429742340856856,0.19253091929086216,12,0.05289142848897386,0.11694884940450763
405,4-7-12,3,0.20775308922231314,12x212,0.024754000012762845,4,0.1493320936096823,0.2954916989614347,7,0.04981612460121584,0.19452985106059448,12,0.04965188775111401,0.1372266391929306
406,4-7-12,3,0.2046146425759129,12x212,0.032548900024266914,4,0.14647574737409585,0.3559294433050972,7,0.05754367150421505,0.1697519390633756,12,0.0496956769762176,0.11227585002829252
407,4-7-12,3,0.20427796742240517,12x212,0.03494380001211539,4,0.14795779984137467,0.3488914884957031,7,0.049854969295690554,0.18668377323815558,12,0.047562948833145186,0.12864007889892395
408,4-7-12,3,0.23028705104636443,12x212,0.026798300008522347,4,0.1787747821816528,0.3044670960778722,7,0.05268753455629194,0.1793536928525563,12,0.04829032715173779,0.12211731919944485
409,4-7-12,3,0.19600320986249647,12x212,0.02159129999927245,4,0.13799095912095222,0.28548324683983356,7,0.05037209210195076,0.17817718191511434,12,0.05186485349399033,0.09049136031349242
410,4-7-12,3,0.21351149409482345,12x212,0.02175569999963045,4,0.16200102727458066,0.31400051155199105,7,0.05050282217780345,0.14477987347297822,12,0.04757771157487438,0.11734221823386659
411,4-7-12,3,0.23877181080255874,12x212,0.022342099982779473,4,0.19413605719903745,0.22109435590134466,7,0.04904414859374239,0.1562841231312539,12,0.04863910761140222,0.09879468937140883
412,4-7-12,3,0.22254737557838714,12x212,0.020520899997791275,4,0.16591047004149037,0.2852674583933003,7,0.05290942591538551,0.1457109415410185,12,0.04957725319047675,0.12617190265319841
413,4-7-12,3,0.22846591932916202,12x212,0.02350120001938194,4,0.17435247296970516,0.2214151736169856,7,0.051960237899926556,0.1294294878423822,12,0.05101286138051756,0.08350323556397454
414,4-7-12,3,0.239291387092997,12x212,0.02543639999930747,4,0.17260990175730048,0.30683883018703456,7,0.05307108658626366,0.20462821917193263,12,0.10649258090147654,0.12965620123954716
415,4-7-12,3,0.24492965692530666,12x212,0.0267949000117369,4,0.19138227829630192,0.20820260207956717,7,0.05171887306699329,0.1445386699941688,12,0.06438259121014944,0.10326660266458308
416,4-7-12,3,0.22985646790089154,12x212,0.01858659999561496,4,0.1788547765841958,0.3216843809661123,7,0.049120880377864905,0.17214615392950708,12,0.056724965843068055,0.10601761549967204
417,4-7-12,3,0.22576263296167168,12x212,0.020774100004928187,4,0.17115366203598523,0.3252784577186651,7,0.05710474112389105,0.1689177858632057,12,0.04829089917102138,0.10776692075606162
418,4-7-12,3,0.2241819661416048,12x212,0.022174200013978407,4,0.16913756597433202,0.32229255182315675,7,0.05118966543300287,0.2042460827684653,12,0.05230631980545979,0.12553268663256012
419,4-7-12,3,0.23172273169110888,12x212,0.03726120002102107,4,0.18510656582168558,0.2520185241877371,7,0.0484731995041616,0.15270381052471194,12,0.049639577856011786,0.10173159025424353
420,4-7-12,3,0.20310395695523611,12x212,0.021119100012583658,4,0.14332912869333225,0.2039973916649517,7,0.051444788017918006,0.12507161118992396,12,0.052400918893374275,0.11488383565560824
421,4-7-12,3,0.2003818323629943,12x212,0.020102700014831498,4,0.14291277896319401,0.3466120089010108,7,0.05382278400108259,0.19251525375181783,12,0.047829128492931514,0.10836205549529782
422,4-7-12,3,0.20158765440445062,12x212,0.027183800004422665,4,0.14659074280246598,0.3036410926639962,7,0.05391527652476695,0.11649905531764022,12,0.050452789001219474,0.08673031865790888
423,4-7-12,3,0.18444174167737115,12x212,0.025120100006461143,4,0.11880885282114782,0.21771061200925845,7,0.04992998430675588,0.1587428998416781,12,0.059224823645666794,0.12519126746508275
424,4-7-12,3,0.2065726600934022,12x212,0.021003800007747486,4,0.15119643563339963,0.27188385577663293,7,0.04985201425451982,0.18007175822557242,12,0.049005980972258646,0.12262649206700231
425,4-7-12,3,0.23311595596151943,12x212,0.0275948999915272,4,0.18819648533084388,0.36543654848239365,7,0.05061071868600343,0.20857151114329098,12,0.05331032975979041,0.13924644053130214
426,4-7-12,3,0.24804510575995734,12x212,0.06506209998042323,4,0.2041339128829257,0.24922206012185347,7,0.05029275710296644,0.1400183191131067,12,0.049543177516351004,0.1037620245218436
427,4-7-12,3,0.23355052993996886,12x212,0.02944710000883788,4,0.1882670556807343,0.29020047330699,7,0.04821422252484138,0.17586082168102884,12,0.05245955018580932,0.11306242336756077
428,4-7-12,3,0.2513203592007949,12x212,0.01979849999770522,4,0.20361015059578227,0.3442986375849915,7,0.049277928590123865,0.1701115541526756,12,0.06835956919193219,0.11970357968556074
429,4-7-12,3,0.23276402148675768,12x212,0.02052779999212362,4,0.18293545526956592,0.24435819752734514,7,0.052221060907411715,0.1081302835316624,12,0.05072482139618057,0.08336014322786942
430,4-7-12,3,0.23576605685108307,12x212,0.021376899996539578,4,0.18830928720519308,0.2659580397910429,7,0.048504740878399066,0.16545870711857955,12,0.04972499195397924,0.10011534502524504
431,4-7-12,3,0.23827181780986625,12x212,0.02559200001996942,4,0.1899832413337693,0.3856605125519044,7,0.05266422447857359,0.21979321049738876,12,0.05376613962500418,0.11467444137832139
432,4-7-12,3,0.2540988505115158,12x212,0.02737579998211004,4,0.19157783913210719,0.2701644744322409,7,0.051867148023551,0.14140884562656067,12,0.15432768185137152,0.09405676410465061
433,4-7-12,3,0.20912383217119893,12x212,0.03267340001184493,4,0.15544310424596458,0.14037888459586004,7,0.04849146017744844,0.09292343983746325,12,0.053314997539001395,0.06716256389693495
434,4-7-12,3,0.2121918802821437,12x212,0.03330650000134483,4,0.1548859262745295,0.1676894371859894,7,0.050726865662724295,0.11488030718012514,12,0.05047129574025283,0.07963616227099622
435,4-7-12,3,0.2103836489586319,12x212,0.027534900000318885,4,0.151709433072014,0.18075701316062331,7,0.04889128013135822,0.10986507455268377,12,0.05052049074096907,0.08152741556084231
436,4-7-12,3,0.22366233023232493,12x212,0.020174700010102242,4,0.17669992415062832,0.2259278720409058,7,0.050459429221430985,0.19615697671886986,12,0.04986224191517756,0.09212608318937374
437,4-7-12,3,0.18741058580976233,12x212,0.03406640002503991,4,0.12312106715937253,0.36747303410616333,7,0.04798845169500559,0.2168535675641682,12,0.0588663688087414,0.11818252000335175
438,4-7-12,3,0.22034697466866568,12x212,0.02322569998796098,4,0.1705640674638287,0.3295166732085771,7,0.050915838175471455,0.18002576181257185,12,0.04762435662968441,0.13553228304447051
439,4-7-12,3,0.252442309621629,12x212,0.022431799996411428,4,0.20344813409189438,0.28369581233314495,7,0.052798426523917495,0.14100090148027608,12,0.052548441960459345,0.1093255181678589
440,4-7-12,3,0.26859914717815,12x212,0.02217820001533255,4,0.2246986104831276,0.2555253007994675,7,0.05112731952993408,0.14856464568627267,12,0.05136458932408048,0.11808059037439865
441,4-7-12,3,0.26027348810828527,12x212,0.029149600013624877,4,0.21107846402189767,0.256584992121905,7,0.05234587952410795,0.15671354753699715,12,0.06402711321966957,0.13760560143546025
442,4-7-12,3,0.29409488112073273,12x212,0.024871300003724173,4,0.23090044261356973,0.24385378033777516,7,0.05234546466040314,0.1253722311346029,12,0.15827523109975727,0.09665450934360909
443,4-7-12,3,0.23415101472525077,12x212,0.030030299996724352,4,0.18329701576955965,0.3820573029869836,7,0.05588590535681671,0.19740713645484811,12,0.05244407558461672,0.10147929197843975
444,4-7-12,3,0.22496510522229257,12x212,0.03397759998915717,4,0.17378453844812086,0.32615400113122456,7,0.051582316143064307,0.16483550076861345,12,0.053047875222050976,0.10945352876845005
445,4-7-12,3,0.18826360290458344,12x212,0.029107000009389594,4,0.1253310768579789,0.2828004968487195,7,0.05134666936160106,0.1427367076174411,12,0.054190145684497315,0.12017479638293913
446,4-7-12,3,0.22619267664775866,12x212,0.022751100012101233,4,0.15250985816364943,0.34980785661536856,7,0.14350875666147345,0.2127500848410455,12,0.05140505574152831,0.1484345694645776
447,4-7-12,3,0.19208474561228783,12x212,0.02318859999650158,4,0.13551353740581779,0.32379012573084714,7,0.05060609268768944,0.17628683606941847,12,0.0518796594220598,0.1266889513613891
448,4-7-12,3,0.1881263132827461,12x212,0.022244099993258715,4,0.12729786980287705,0.2758236616403004,7,0.05119118391238803,0.15789431033647458,12,0.06919725265134877,0.0985644202844455
449,4-7-12,3,0.18807264305634497,12x212,0.019122600002447143,4,0.11612759038622718,0.32053268904755644,7,0.0513495334677441,0.1503246390637824,12,0.05095380771189703,0.13386235191097254
450,4-7-12,3,0.193315022600436,12x212,0.018827299994882196,4,0.13154209660437144,0.2702554591647122,7,0.05643016191489686,0.12003251651305004,12,0.0512498905245902,0.07723389281671689
451,4-7-12,3,0.25912254687989844,12x212,0.018754899996565655,4,0.21299989722812163,0.269110168177831,7,0.04960484875896401,0.17058088089837659,12,0.05309345159508845,0.147359499009051
452,4-7-12,3,0.24240770732591674,12x212,0.019852400000672787,4,0.19233771637280275,0.2747486771562629,7,0.05252936390682699,0.15648168675930682,12,0.054866128749011034,0.08875508779146343
453,4-7-12,3,0.22654351226323494,12x212,0.020267500018235296,4,0.17806305966958666,0.3346817443216678,7,0.04986404616724879,0.18892200483516225,12,0.05186259250977219,0.10479489412120843
454,4-7-12,3,0.27593805798489984,12x212,0.02251140002044849,4,0.20358574240028954,0.26624667247262507,7,0.05019779944022672,0.17702565707004606,12,0.16281051378670605,0.1338153711041773
455,4-7-12,3,0.24061721911465586,12x212,0.025786899990634993,4,0.18757378449808348,0.2974265601771644,7,0.051281102586504985,0.17148877232373996,12,0.07005206136875622,0.10784570122149331
456,4-7-12,3,0.22728400481996985,12x212,0.02240799998980947,4,0.1773742971203871,0.32312888043294524,7,0.05286439070053723,0.17006015365540822,12,0.051677888403044506,0.10661842348323537
457,4-7-12,3,0.2527261717723664,12x212,0.02063290000660345,4,0.200678648611621,0.32182642019549224,7,0.05238766688089165,0.20224737930525494,12,0.07162418283772588,0.13945668177038656
458,4-7-12,3,0.23116633079830026,12x212,0.020581699995091185,4,0.18635519373722512,0.3035489389192402,7,0.050263914526949095,0.16593695962659127,12,0.049083481500592545,0.12248109061978407
459,4-7-12,3,0.24675784579808457,12x212,0.025820899987593293,4,0.20502426533976648,0.2550409278472721,7,0.051039442148236795,0.15777142621244464,12,0.04929763765744456,0.10824591647965297
460,4-7-12,3,0.23679752512071178,12x212,0.0188829000107944,4,0.1852479063171218,0.3970168007538745,7,0.06321426969542704,0.18748458131032078,12,0.05258720229592751,0.11982071534861334
461,4-7-12,3,0.22783238241347853,12x212,0.030739400011952966,4,0.17276460828189746,0.3633879244766389,7,0.06271473401344337,0.1966100144831248,12,0.057718489539863374,0.11434823358520693
462,4-7-12,3,0.2535560280989509,12x212,0.020337399997515604,4,0.21298030797794887,0.299621935309961,7,0.05123769072318665,0.17908799554889315,12,0.05074377003095045,0.10078055040666256
463,4-7-12,3,0.2401173640325205,12x212,0.022720000008121133,4,0.18912404052561324,0.2584268376591446,7,0.05048827518739397,0.17854803902608415,12,0.052568029503527444,0.11125460530477058
464,4-7-12,3,0.2407515772105246,12x212,0.02141200000187382,4,0.19727219686115102,0.2894064945079385,7,0.051512050017515985,0.18121557325376886,12,0.04793125945071884,0.13711552248328818
465,4-7-12,3,0.2344163645889087,12x212,0.02115259997663088,4,0.18923747610938957,0.3418883939877598,7,0.05244961706852001,0.18107942645269004,12,0.04983998390797506,0.12765376011281113
466,4-7-12,3,0.2328645946943169,12x212,0.018828600004781038,4,0.186783025888252,0.26556828640634894,7,0.05150213335527861,0.17868339260549373,12,0.06383660150075565,0.0977172851587795
467,4-7-12,3,0.25651760482301844,12x212,0.02038080000784248,4,0.20928905682730353,0.2147053381440892,7,0.04941651949119687,0.15941145441026475,12,0.05854660968376118,0.09357788860784216
468,4-7-12,3,0.22585420844342555,12x212,0.02671619999455288,4,0.17105620999090954,0.2926592695556986,7,0.05179121614541391,0.18385651002751405,12,0.09113399875099457,0.12286224488249092
469,4-7-12,3,0.2574016215383875,12x212,0.021411100024124607,4,0.2143118728913725,0.30320560307836925,7,0.052070504439364194,0.16682440454361316,12,0.05110596823865688,0.11156570739596378
470,4-7-12,3,0.2502910752392807,12x212,0.02070720001938753,4,0.20725103327438996,0.33464650368494514,7,0.051601767883948185,0.17085271083110656,12,0.054437634425554486,0.12194984211110312
471,4-7-12,3,0.2221625852777989,12x212,0.01949040000909008,4,0.16982335941842602,0.3409908026025139,7,0.050517801098217574,0.218508422236294,12,0.04926132675302734,0.15044072545648848
472,4-7-12,3,0.2250608469299858,12x212,0.026441299996804446,4,0.17722124177868123,0.33666059987322877,7,0.04974722743790885,0.2000185166602098,12,0.05017330891108826,0.12730036504673128
473,4-7-12,3,0.24980675761218585,12x212,0.021524300012970343,4,0.2015148051956915,0.24506899392094114,7,0.05250703223746072,0.14016620301750152,12,0.05065432196815503,0.10823751037890124
474,4-7-12,3,0.28677735479807714,12x212,0.02087160001974553,4,0.219876109284377,0.24553950006809766,7,0.05222471061391199,0.15065217814658544,12,0.15881439467498457,0.127821033650496
475,4-7-12,3,0.24834952926821408,12x212,0.01944289999664761,4,0.20042191879116042,0.2707458625655564,7,0.052934930796377455,0.14386760408802254,12,0.05166952340607761,0.11013883118288827
476,4-7-12,3,0.2528443687346744,12x212,0.022460600011982024,4,0.20986097195785988,0.2635859580342476,7,0.053782979664028285,0.1324637741076827,12,0.04797564189391629,0.10296326419225489
477,4-7-12,3,0.24699451813405043,12x212,0.01958680001553148,4,0.19916413980878225,0.2920324607566542,7,0.054023379682377894,0.13256496139987645,12,0.054212675284040945,0.08855594453311554
478,4-7-12,3,0.24068455470307376,12x212,0.019397800002479926,4,0.1905830549300493,0.25271166096897446,7,0.051934921964449966,0.16324848801958391,12,0.12716296358558965,0.13165313466093448
479,4-7-12,3,0.17887879718372277,12x212,0.02022519998718053,4,0.11105726335704523,0.2847947931584562,7,0.050869772603658055,0.14104077523613373,12,0.04942680486214766,0.10705190273382785
480,4-7-12,3,0.18616545344301602,12x212,0.029606399999465793,4,0.12092190045393576,0.2830911450781773,7,0.051778915649645874,0.1539171436796575,12,0.05071455247344508,0.09674451354702145
481,4-7-12,3,0.22403883046020218,12x212,0.020142099994700402,4,0.17016483986216477,0.14119081031483455,7,0.051437302344713866,0.07949809321846206,12,0.05214731427839928,0.06037997455162056
482,4-7-12,3,0.2175964871547686,12x212,0.02827660000184551,4,0.16398208667253675,0.13832216225797023,7,0.05225562806549923,0.08666434742714331,12,0.0479742865381182,0.0851216330832647
483,4-7-12,3,0.22633427912285703,12x212,0.026810400013346225,4,0.1771398630018111,0.13309108873419498,7,0.048836677299823605,0.10234156210227818,12,0.04950171215016805,0.10321362711465551
484,4-7-12,3,0.20664011904146207,12x212,0.018740200001047924,4,0.14710959541353502,0.15867083964504317,7,0.05102167534591092,0.16034941557789803,12,0.053090109034038456,0.07643694540072271
485,4-7-12,3,0.20242720836131756,12x212,0.0306572999979835,4,0.14915036304161736,0.19080212631568746,7,0.05056761510725793,0.1087860864307407,12,0.049582598411637036,0.06589516674061689
486,4-7-12,3,0.21402213035025738,12x212,0.024434400023892522,4,0.15870005252599523,0.11947462136314892,7,0.0491235290586945,0.08200056498593616,12,0.05274499962057894,0.06784917144090723
487,4-7-12,3,0.25669268986694466,12x212,0.024140399997122586,4,0.21187092459253548,0.30599641453728393,7,0.05026193600196105,0.15677742006501502,12,0.05091585921179498,0.10194775417065687
488,4-7-12,3,0.24861359959668938,12x212,0.02463780000107363,4,0.19891382571840416,0.3006091302025304,7,0.04985537050485955,0.1877422283816346,12,0.05572791040365363,0.08888634081682711
489,4-7-12,3,0.22926449253203462,12x212,0.02454720000969246,4,0.17544583683740517,0.32546152385310195,7,0.0530902620456311,0.1632568552207302,12,0.04950412505944226,0.11883748112861374
490,4-7-12,3,0.282159134742644,12x212,0.021083900006487966,4,0.2123547311567373,0.3464628139853116,7,0.05340825426080708,0.17398646497096695,12,0.14979160619380094,0.08746408453862174
491,4-7-12,3,0.2627433119108888,12x212,0.026956999994581565,4,0.22036759084863475,0.3895772897323211,7,0.05304530599053925,0.2106999879523149,12,0.05166253869525865,0.1343128235767003
492,4-7-12,3,0.28537945109687196,12x212,0.020122500020079315,4,0.21283987991558714,0.29896764264056314,7,0.05340781483115633,0.15633877079320987,12,0.13122366554045511,0.0955379000493119
493,4-7-12,3,0.25798312004183754,12x212,0.01993489998858422,4,0.21494205474646402,0.31604587560761416,7,0.06491574199521412,0.13969918910445353,12,0.049900849766528504,0.09281422418377915
