indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39705844622446107,8x212,0.040661699953489006,26,0.2420311259874708,0.30052103707418665,0.025995600037276745,18,0.16229080296168555,0.29181752012099893,0.006201900076121092,12,0.15133629009984734,0.3055807904071427,0.004474199959076941,8,0.14029379154557947,0.31466993355290945,0.0030728999990969896
74,SNR_0db,N,New_N_075.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3873713821030091,8x212,0.03708360006567091,26,0.23980457475989375,0.2905933042870648,0.0232313999440521,18,0.15823479846407976,0.29656859533633656,0.005907000042498112,12,0.15724274279849546,0.29839641908481745,0.004086800036020577,8,0.14820101542371103,0.30495044350814815,0.0029320999747142196
75,SNR_0db,N,New_N_076.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3893081828611724,8x212,0.03641469997819513,26,0.24013047357341707,0.28684355960353114,0.022293999907560647,18,0.15637556485877493,0.2947530327653444,0.0061203999212011695,12,0.1572025323940702,0.3045202814970996,0.004069499904289842,8,0.14179540601279697,0.30441935187957364,0.002940000034868717
76,SNR_0db,N,New_N_077.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.392690419791061,8x212,0.03938850003760308,26,0.24164076125019177,0.29765891102477166,0.02589859999716282,18,0.15932964920843834,0.30788752084192794,0.005564199993386865,12,0.15457192374429524,0.3164752778695213,0.003809100016951561,8,0.14600145309003598,0.3174597067617705,0.0027895999373868108
77,SNR_0db,N,New_N_078.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3916774392771421,8x212,0.03998669993598014,26,0.244262126889366,0.29164962095214253,0.02531749999616295,18,0.15794179979020131,0.30381221741994446,0.005391000071540475,12,0.15135883266570654,0.29804152089353686,0.005274199997074902,8,0.14651037379939233,0.30924549923746386,0.0029769999673590064
78,SNR_0db,N,New_N_079.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3919237051608408,8x212,0.038657200057059526,26,0.23764066810088427,0.29677785947821733,0.023158299969509244,18,0.15737954128475157,0.29746940874552585,0.00742600008379668,12,0.16147550858542584,0.29293805089110214,0.003894299967214465,8,0.14346343922019747,0.3103811354536076,0.0028916000155732036
79,SNR_0db,N,New_N_080.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3899835448144626,8x212,0.03870110004208982,26,0.24227499280646028,0.286571479306125,0.024930299958214164,18,0.16035209989635302,0.2870008345595766,0.005566900013945997,12,0.15476360599557767,0.2917630094969836,0.0038304999470710754,8,0.14323009231721737,0.29088887630171584,0.0032288000220432878
80,SNR_0db,N,New_N_081.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3876646273848791,8x212,0.039495799923315644,26,0.23939314891066527,0.3005384696146566,0.024650300038047135,18,0.16016468652054033,0.30584924192845875,0.006301500019617379,12,0.15637690047084807,0.31446975164195856,0.004398000077344477,8,0.1442621930357489,0.31953531301498383,0.0029715000418946147
81,SNR_0db,N,New_N_082.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.390189338886164,8x212,0.03757799998857081,26,0.2382544008331612,0.30684724212642306,0.023369699949398637,18,0.15510618955336974,0.303158125361485,0.006289400043897331,12,0.15619033339244281,0.3130734242752949,0.003933600033633411,8,0.14200159115096628,0.3227308967127359,0.0028462999034672976
82,SNR_0db,N,New_N_083.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38805234704480585,8x212,0.04171460005454719,26,0.24010174611328275,0.29116624385013395,0.028227000031620264,18,0.1579866282712819,0.2950227613705999,0.005397700006142259,12,0.1566514894075182,0.30645533595790386,0.004135099938139319,8,0.14536119116767607,0.3158616734718815,0.003126799943856895
83,SNR_0db,N,New_N_084.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38904581488631174,8x212,0.04011900001205504,26,0.24219265382570748,0.3052816042401187,0.025871000019833446,18,0.1604201567040862,0.30165031620286975,0.005985999945551157,12,0.15547379248957188,0.31243601848599756,0.00391709990799427,8,0.14171324566720417,0.32211707851537036,0.002845300012268126
84,SNR_0db,N,New_N_085.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3945293704641591,8x212,0.038518100045621395,26,0.2387460336845447,0.29040150714941476,0.025379099999554455,18,0.16262583102580427,0.28557219463512606,0.005501899984665215,12,0.15770861895393787,0.3058440563995417,0.003801399958319962,8,0.14329443355859664,0.316698269717882,0.002780499984510243
85,SNR_0db,N,New_N_086.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38885871822233764,8x212,0.03913399996235967,26,0.23929074662577807,0.3012399736027118,0.02455169998575002,18,0.15827889918897858,0.30490916585935723,0.005448400042951107,12,0.15082283237683228,0.29267483607580985,0.004041099920868874,8,0.1449755286907593,0.3052006698528871,0.004026999929919839
86,SNR_0db,N,New_N_087.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3891523075786255,8x212,0.03859609994105995,26,0.24221603987744503,0.29636372979966863,0.024241600069217384,18,0.15913679920518972,0.29894978163163083,0.006375099997967482,12,0.15441636140969836,0.2982285777073096,0.0038638999685645103,8,0.1411825627302165,0.3131853326326124,0.0028310000197961926
87,SNR_0db,N,New_N_088.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39210954678115867,8x212,0.03621040005236864,26,0.24177294639705238,0.2918746920302095,0.022600000025704503,18,0.15764912599367384,0.2960888787924273,0.0057721000630408525,12,0.15260987212372348,0.2997681509431636,0.003927999990992248,8,0.14792157409237064,0.31091552441951925,0.0028807000489905477
88,SNR_0db,N,New_N_089.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.385637936596821,8x212,0.04009179992135614,26,0.23909231032834904,0.2964747232764691,0.02610859996639192,18,0.16092447027902604,0.2930253444188473,0.0056032000575214624,12,0.15170281570069763,0.29704918368109773,0.0038862000219523907,8,0.14319655651888763,0.3018965300965627,0.0033189000096172094
89,SNR_0db,N,New_N_090.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38862126809721986,8x212,0.03980929998215288,26,0.2408794106853726,0.29649082545407673,0.02497560007032007,18,0.15632306419223813,0.30389393804931675,0.006444199942052364,12,0.15583950016941453,0.3046827317407525,0.004326700000092387,8,0.14653656314387117,0.31111856649979064,0.003029200015589595
90,SNR_0db,N,New_N_091.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3881047140361155,8x212,0.04040310007985681,26,0.23737299274152526,0.2891967856503914,0.026488699950277805,18,0.15968280242358385,0.29604476494193877,0.005626600002869964,12,0.1549454151441566,0.3026439106075959,0.003931600018404424,8,0.1451284160522467,0.31267760955223134,0.0028429999947547913
91,SNR_0db,N,New_N_092.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3912277788399245,8x212,0.039501800085417926,26,0.2419878619080659,0.29380694910105776,0.02554119995329529,18,0.16050463330316944,0.2987972583111975,0.005462199915200472,12,0.15660192312818202,0.3039673321074218,0.004583799978718162,8,0.14171770632032538,0.3087693395229602,0.003007899969816208
92,SNR_0db,N,New_N_093.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3879814553035112,8x212,0.03832040005363524,26,0.23818308124080187,0.2953370379187813,0.023409900022670627,18,0.1560637825743403,0.2980503302996034,0.006863499991595745,12,0.15630055270326834,0.2982302100796102,0.003929700003936887,8,0.14786646631315178,0.30920639525926646,0.0028477999148890376
93,SNR_0db,N,New_N_094.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3895495982785801,8x212,0.04223600006662309,26,0.24177439624186425,0.2954623781871899,0.027253199950791895,18,0.15962801031556312,0.30330895491309745,0.00617830001283437,12,0.15785493886640145,0.30706743608747544,0.004063800093717873,8,0.14877983057096053,0.32418329131912377,0.003770700073800981
94,SNR_0db,N,New_N_095.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3896009285661023,8x212,0.042096200049854815,26,0.2423097544683031,0.2891474306849547,0.026701899943873286,18,0.16140045861306868,0.29327955869914835,0.0067115999991074204,12,0.15377758907264244,0.3072813440906957,0.004228799953125417,8,0.1426156062275752,0.3144834914666404,0.0031247999286279082
95,SNR_0db,N,New_N_096.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3844746784767047,8x212,0.040058700018562376,26,0.2403345390235307,0.29721716556001654,0.0262790999840945,18,0.15982918381195726,0.3013666056710792,0.005639899987727404,12,0.15257314701240776,0.30649866450211793,0.003843700047582388,8,0.14413525248771192,0.3114979587889034,0.003263800055719912
96,SNR_0db,N,New_N_097.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.390053871372435,8x212,0.037544699967838824,26,0.2380605515028008,0.3007712634142078,0.023752200067974627,18,0.15244186137149277,0.3085840904709868,0.0055339999962598085,12,0.15234527470856693,0.30169648316194947,0.004411899950355291,8,0.1401644396055703,0.29999880872773715,0.0030010000336915255
97,SNR_0db,N,New_N_098.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3910608134370028,8x212,0.03742840001359582,26,0.24296579074627078,0.3001961413294791,0.02310430002398789,18,0.16081899357279977,0.30219915536303205,0.0060897000366821885,12,0.1599854628988447,0.3210889588802481,0.004260299960151315,8,0.14304305123120828,0.3296567541892408,0.002945799962617457
98,SNR_0db,N,New_N_099.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38621267234074225,8x212,0.039665000047534704,26,0.23711217490694506,0.2971057035860308,0.026381000061519444,18,0.1540664144655725,0.309303759669685,0.005557099939323962,12,0.15027398220594324,0.3096577116895292,0.0037981000496074557,8,0.14405008521089124,0.3315842568127412,0.002811899990774691
99,SNR_0db,N,New_N_100.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3957028115833123,8x212,0.038984899991191924,26,0.24429285535997425,0.2890503704564279,0.025273499893955886,18,0.15676148811607055,0.28632477449268406,0.0054555999813601375,12,0.1566398470300317,0.29027782630455357,0.004422300029546022,8,0.14314286652908634,0.2966117172175107,0.0029949999880045652
100,SNR_0db,N,New_N_101.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3844052638602581,8x212,0.0374045999487862,26,0.23683178413864023,0.2956489931834367,0.02362250001169741,18,0.15344602242005287,0.3022125052744305,0.005971099948510528,12,0.14969650192976158,0.3040023610515708,0.003972999984398484,8,0.14122917951824457,0.31990168704528255,0.0028661000542342663
101,SNR_0db,N,New_N_102.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.390203352236241,8x212,0.03717629995662719,26,0.2387618093624825,0.29347110951204164,0.022907800041139126,18,0.1569460293613621,0.3005985116451592,0.00625079998280853,12,0.15589759300176748,0.31409364472036283,0.0039320000214502215,8,0.14208210486934444,0.3252121473367407,0.002880499931052327
102,SNR_0db,N,New_N_103.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3868863201897035,8x212,0.043354000081308186,26,0.23441135602394944,0.2970750024326986,0.029253299930132926,18,0.1626518143704288,0.29945613638098695,0.0056443000212311745,12,0.1439576015438804,0.30725808195193105,0.004640099941752851,8,0.13914942868765118,0.3151354706410507,0.002973899943754077
103,SNR_0db,N,New_N_104.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3877809878305334,8x212,0.039405400049872696,26,0.23821746779656394,0.29230272575735056,0.0249828000087291,18,0.1524619600933521,0.2993800659351642,0.006390499998815358,12,0.15264825653482444,0.3085084909164453,0.003987199976108968,8,0.14663696849074281,0.31673730455067123,0.0028952000429853797
104,SNR_0db,N,New_N_105.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38950906642896777,8x212,0.04103439999744296,26,0.24098996873129153,0.29456393813266163,0.026587599888443947,18,0.16017754124564912,0.3027496664662095,0.005557599943131208,12,0.15232257541402242,0.31083664310071735,0.0041019999189302325,8,0.14292148531295,0.318968261161015,0.003653499996289611
105,SNR_0db,N,New_N_106.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39120094739269423,8x212,0.03963650006335229,26,0.2392942096572614,0.28751936510124515,0.025342500070109963,18,0.1570469627752196,0.28939699831252164,0.006197699927724898,12,0.1566844406776446,0.2999734882797351,0.004053000011481345,8,0.14122536394972282,0.319349849836298,0.002906200010329485
106,SNR_0db,N,New_N_107.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3951094965131634,8x212,0.03727560001425445,26,0.24031142598069502,0.2947957718872976,0.02360489999409765,18,0.1588724699346466,0.2972711417790704,0.005669500096701086,12,0.15506130085263164,0.2877888002868152,0.0038707000203430653,8,0.14856529694018933,0.30551887238664943,0.002833699923940003
107,SNR_0db,N,New_N_108.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39368749554896176,8x212,0.039398099994286895,26,0.24320499973941348,0.295387492132035,0.024697099928744137,18,0.15742445584710182,0.3015888218173046,0.005888700019568205,12,0.15437106264549122,0.29161215901504783,0.004324599984101951,8,0.14232097136574437,0.30364927190858587,0.0032884000102058053
108,SNR_0db,N,New_N_109.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38515243580128067,8x212,0.04018710006494075,26,0.23400627179612424,0.2938919145664147,0.025996599928475916,18,0.15693100023768985,0.30969383132107836,0.006056600017473102,12,0.14517999473030854,0.3095640546502651,0.0039249000838026404,8,0.13853847492177657,0.3161352967058857,0.0028312000213190913
109,SNR_0db,N,New_N_110.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3906648217237187,8x212,0.037796300021000206,26,0.24187569754634672,0.3010586209381416,0.02429380000103265,18,0.15518684770441254,0.30551834527309907,0.005578299984335899,12,0.15196056791521872,0.3166102246651816,0.004033300094306469,8,0.14253537146921538,0.31192773880694297,0.0028282999992370605
110,SNR_0db,N,New_N_111.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3956063879664253,8x212,0.03850069991312921,26,0.2390015790662527,0.2973641941462507,0.024672199971973896,18,0.16488516568481232,0.2817039799349783,0.005543700070120394,12,0.14724140028971605,0.29184248207214114,0.004135600058361888,8,0.13492276832469566,0.30170779012128573,0.0032193000661209226
111,SNR_0db,N,New_N_112.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38867166409867215,8x212,0.03754239995032549,26,0.24012334166836122,0.29804654083792037,0.023743400000967085,18,0.1580263409673739,0.30671933610143576,0.005758199957199395,12,0.15250902781073777,0.3181262607569424,0.004050999996252358,8,0.14284149641723082,0.312062885194207,0.0029102000407874584
112,SNR_0db,N,New_N_113.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.392719099413543,8x212,0.038984899991191924,26,0.23994159511418245,0.2841195802356375,0.02397670003119856,18,0.15325040463408346,0.28877232193755126,0.00661410007160157,12,0.15283215219455626,0.29315190730740337,0.0041461000218987465,8,0.14226740730474394,0.30791594281825824,0.0031379000283777714
113,SNR_0db,N,New_N_114.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39554109537169296,8x212,0.04101560008712113,26,0.239066492595642,0.30116771740821335,0.026745600043796003,18,0.16429734321139103,0.2980587008355056,0.0056989999720826745,12,0.15187355551051146,0.3021361892065815,0.0042885999428108335,8,0.1383942732540896,0.3193039932713336,0.003230899921618402
114,SNR_0db,N,New_N_115.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3958794688959605,8x212,0.037977200001478195,26,0.24315116661320327,0.2900850544532275,0.023940399987623096,18,0.1594086101590474,0.29676680741740546,0.006078299949876964,12,0.14993455644641637,0.28985268495708916,0.004061299958266318,8,0.14472941682824206,0.3089738000651491,0.0029090000316500664
115,SNR_0db,N,New_N_116.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3882065227321215,8x212,0.04172470001503825,26,0.2380950636079592,0.29176841557526706,0.027710300055332482,18,0.151007959398313,0.2969479405233708,0.005565800005570054,12,0.14920547546451327,0.2971502674912566,0.0038254999089986086,8,0.14484910303087578,0.31510302366155507,0.003549500019289553
116,SNR_0db,N,New_N_117.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3904042874678181,8x212,0.035591899999417365,26,0.24010398846820544,0.2984519908326661,0.021785199991427362,18,0.16058396643292358,0.3014818395820118,0.005600399919785559,12,0.14564390055131918,0.31448028796089617,0.004074099939316511,8,0.14073048204116748,0.31528711105832435,0.003150500007905066
117,SNR_0db,N,New_N_118.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3982608049313932,8x212,0.0377775999950245,26,0.24285340478324835,0.2911108553766065,0.02391910005826503,18,0.15948052326500875,0.30162450114678313,0.005927099962718785,12,0.160105979135804,0.30447563518240034,0.004082400002516806,8,0.14684678951265656,0.3131360002055544,0.0028868999797850847
118,SNR_0db,N,New_N_119.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3888013275358669,8x212,0.037439600098878145,26,0.23747726832733682,0.2865119985833629,0.023125400068238378,18,0.15535912444977418,0.2921457706065963,0.006170000066049397,12,0.15282824171269477,0.29553245167459036,0.003990199998952448,8,0.1379559374493708,0.30030428032837647,0.0028698999667540193
119,SNR_0db,N,New_N_120.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3932320540078469,8x212,0.040839700028300285,26,0.24070763220195968,0.2942964599674852,0.027202800032682717,18,0.15909552037232266,0.2900661405388148,0.005523700034245849,12,0.1526969100280118,0.29493815780732324,0.0038377000018954277,8,0.14501841132392143,0.304990724997888,0.0032427000114694238
120,SNR_0db,N,New_N_121.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39255315184179246,8x212,0.03997270006220788,26,0.2407509108026943,0.3077097123398854,0.024779299972578883,18,0.15858782544360978,0.30088254130763237,0.006671200040727854,12,0.15740109778956632,0.3090770458491105,0.004395100055262446,8,0.14493815879876945,0.3239091581207906,0.0032187000615522265
121,SNR_0db,N,New_N_122.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38851384369651026,8x212,0.042393999989144504,26,0.2380814827815329,0.2941131778223805,0.028089000028558075,18,0.16022557985064,0.28929092075914764,0.005994100007228553,12,0.15592410503063026,0.2904663059957894,0.004010199918411672,8,0.14585265018764268,0.3087104769272214,0.003408699994906783
122,SNR_0db,N,New_N_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3911559261216282,8x212,0.03672740003094077,26,0.2373956201657726,0.29395196466688006,0.022934400010854006,18,0.15367400301435266,0.2998623000604242,0.005539400037378073,12,0.14950250745642968,0.3063454483944996,0.004371399991214275,8,0.13788176959276505,0.32694080405605636,0.002984600025229156
123,SNR_0db,N,New_N_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39257724919658493,8x212,0.040576700004749,26,0.23775513040678872,0.3047883934219749,0.026752800098620355,18,0.15871777820714986,0.3101437133933188,0.006095000077039003,12,0.14730841034111322,0.3051371761720201,0.0038958999793976545,8,0.13951327794136792,0.33041361651975265,0.0028117999900132418
124,SNR_0db,N,New_N_125.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39238507365233805,8x212,0.03886279999278486,26,0.2427998201347019,0.2939059846816591,0.025799899944104254,18,0.15788722421085785,0.2994828220874481,0.005357200047001243,12,0.15022192396851966,0.2994861844515274,0.003700499888509512,8,0.14881612521076432,0.30672747621996777,0.0030932000372558832
