indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,28-8,2,0.16647496045366514,8x212,0.03223959999741055,28,0.032622101600558236,0.3357111657841156,8,0.34288904370645606,0.1571541864353498
795,28-8,2,0.1464894887770363,8x212,0.031188900000415742,28,0.03316779424435619,0.3410062779823783,8,0.4238842785469769,0.10081918666793833
796,28-8,2,0.1797162300803336,8x212,0.02784070000052452,28,0.03403501654286265,0.3264857211905248,8,0.46558363120496443,0.155118019910149
797,28-8,2,0.1573461664094712,8x212,0.042552200000500306,28,0.03528147243241727,0.32544105279701924,8,0.4052596830178365,0.08605597439462066
798,28-8,2,0.1561017206044236,8x212,0.028546999994432554,28,0.0322618640154975,0.34269683475165935,8,0.39545920773944,0.17156799928317548
799,28-8,2,0.17143026643214318,8x212,0.03619409998646006,28,0.037109770731144985,0.37236748385209767,8,0.3856376733301669,0.18224932837726351
800,28-8,2,0.2260514756246649,8x212,0.035065900010522455,28,0.045007239555408,0.36096032361598807,8,0.33892064442782394,0.07339025712955391
801,28-8,2,0.20575181417775423,8x212,0.04246729999431409,28,0.03943324575579571,0.2668614199362383,8,0.38195005934249565,0.09308442222648254
802,28-8,2,0.1555511119221752,8x212,0.03879130000132136,28,0.04526257135771987,0.24771688896848426,8,0.2942043329837271,0.07100922037899961
803,28-8,2,0.12181357043691056,8x212,0.03227510000579059,28,0.03288735279103958,0.4038805641968469,8,0.38460341363045697,0.15816404480869237
804,28-8,2,0.12440462832332916,8x212,0.03971559999627061,28,0.029424168968114815,0.35902665051404276,8,0.33986923716202305,0.14784762774003618
805,28-8,2,0.1487482513425551,8x212,0.048193499998888,28,0.03154590309308659,0.3691218264324737,8,0.3537934289097049,0.15103098909753607
806,28-8,2,0.1329871666326757,8x212,0.04331450001336634,28,0.029462244184728672,0.4074120366753696,8,0.3944905841656098,0.19160939394684423
807,28-8,2,0.1281423026568201,8x212,0.03182170001673512,28,0.03434199909882518,0.418262425020224,8,0.30456508913114516,0.17868437791607825
808,28-8,2,0.14802137032372525,8x212,0.035959300003014505,28,0.03014593792747886,0.3743802803305866,8,0.3489516051377716,0.20429412807100777
809,28-8,2,0.1300500957998841,8x212,0.035347500001080334,28,0.03134521930194412,0.41803117898071596,8,0.33029675203200837,0.2006860406871864
810,28-8,2,0.12016543696511718,8x212,0.031666900002164766,28,0.03170973223005268,0.41045352128652574,8,0.3446687342060698,0.1864854556336192
811,28-8,2,0.12982256489781563,8x212,0.032862799998838454,28,0.03108935934843151,0.41738735648386194,8,0.3871898617603285,0.13844578756550133
812,28-8,2,0.12200203017125212,8x212,0.043339199997717515,28,0.030964979409910533,0.4041154895903897,8,0.36380644932907075,0.1374103482433044
813,28-8,2,0.12347507185331003,8x212,0.04055790000711568,28,0.03133961609049842,0.38977471214972237,8,0.42477682147749096,0.14832963524374168
814,28-8,2,0.15296327158896889,8x212,0.046641599998110905,28,0.02869763928808442,0.3992745991055006,8,0.31424499986549087,0.09612586052167683
815,28-8,2,0.14673340178897332,8x212,0.039026200014632195,28,0.03413051727101896,0.4149516282248553,8,0.4213451147905655,0.15081282875724206
816,28-8,2,0.13151264596321438,8x212,0.04323870001826435,28,0.030863697884285564,0.38215764805804736,8,0.33754116608567697,0.1419594041861018
817,28-8,2,0.15483057411463746,8x212,0.030310400004964322,28,0.02760760615574755,0.3762085063981867,8,0.3737364130186938,0.19755798938680136
818,28-8,2,0.13048476411694349,8x212,0.0347157999931369,28,0.03041413880976664,0.39683481166498086,8,0.3344293365479998,0.16538500994454516
819,28-8,2,0.13477619742930524,8x212,0.03621210000710562,28,0.03219144631800082,0.42625856379378946,8,0.4144857653928513,0.18198596437762285
820,28-8,2,0.1311093044140681,8x212,0.03218919999198988,28,0.030100422523686547,0.3909445561714961,8,0.335522846154076,0.187212337476055
821,28-8,2,0.12845563811233446,8x212,0.03461640002205968,28,0.03194964671043016,0.3982019348553899,8,0.3691252922339366,0.20568942485546002
822,28-8,2,0.1220026143459347,8x212,0.057581900007789955,28,0.03220234013439657,0.38879800269667525,8,0.30888308863668557,0.16334118308952347
823,28-8,2,0.1508702336214799,8x212,0.04807550000259653,28,0.030433282752419192,0.39013794794811735,8,0.4187139234757963,0.16826356564380723
824,28-8,2,0.12001839808332661,8x212,0.04725709999911487,28,0.03143525711575897,0.43533224688028904,8,0.3405232168804756,0.17419583131113603
825,28-8,2,0.1112890475140858,8x212,0.029672499978914857,28,0.03085694822301831,0.4257753157341739,8,0.35428272762731905,0.15526543290790848
826,28-8,2,0.121810500040337,8x212,0.03203529998427257,28,0.02969731186634323,0.39093462551901215,8,0.34559451323386586,0.19568423527250658
827,28-8,2,0.12352113116450573,8x212,0.03823389997705817,28,0.033837014888021696,0.3874131610947584,8,0.4084418335800435,0.14629810313396416
828,28-8,2,0.127007739132385,8x212,0.034809500008122995,28,0.034001447943579156,0.3999645245869853,8,0.33605012060504474,0.16674989650073904
829,28-8,2,0.17574508248381954,8x212,0.030204800015781075,28,0.04369558797542073,0.35256164193474615,8,0.43285683425075405,0.17166236803462162
830,28-8,2,0.18009012346373246,8x212,0.03420910000568256,28,0.042571181940762384,0.3378013228035899,8,0.43090828956254174,0.1803352636277516
831,28-8,2,0.15623830051987642,8x212,0.04180200002156198,28,0.04702281634169233,0.3903632599306665,8,0.4003291773011997,0.1634908776369409
832,28-8,2,0.1660938099335595,8x212,0.04040000002714805,28,0.04463730276937424,0.4103947694611078,8,0.40356670056510524,0.18501752747739156
833,28-8,2,0.15186635308555752,8x212,0.03235930000664666,28,0.04390204701316466,0.3603802966840878,8,0.3868495658558867,0.1908323556403542
834,28-8,2,0.1794288105299584,8x212,0.04127570000127889,28,0.05455897403585695,0.32863889598896373,8,0.4269366328292323,0.1614089939451804
835,28-8,2,0.1574111238129199,8x212,0.04118580001522787,28,0.045521674769323665,0.3828154811616252,8,0.40966538952294634,0.18445395149667593
836,28-8,2,0.16778203487328078,8x212,0.02790459999232553,28,0.0468241748103835,0.3822777479498454,8,0.3976847413594328,0.14888792440078627
837,28-8,2,0.14298357999581288,8x212,0.034494200022891164,28,0.04763952735944549,0.3823456574695472,8,0.44114830789256626,0.16825582211753623
838,28-8,2,0.16193650587147151,8x212,0.02782300001126714,28,0.04771488743458873,0.3529538337744385,8,0.4344673624517227,0.182985481520276
839,28-8,2,0.16091041458139918,8x212,0.03631009999662638,28,0.04044209227411827,0.34280347876735473,8,0.45239767804960435,0.14861349168118315
840,28-8,2,0.17010919493075696,8x212,0.030213799997000024,28,0.04669634370357545,0.3444036241389795,8,0.4055807559242026,0.16408862840837898
841,28-8,2,0.1641263934557607,8x212,0.0341449000115972,28,0.04341863060998084,0.34054700907660823,8,0.38203720783574296,0.12672574151768695
842,28-8,2,0.16183608095702112,8x212,0.03393010000581853,28,0.04455188747031658,0.3701604123247192,8,0.40233025650142107,0.19817016430896323
843,28-8,2,0.1446082432284331,8x212,0.029890400008298457,28,0.049731730775501255,0.36030501180598645,8,0.3487551409646157,0.14386723310858748
844,28-8,2,0.14773861600710714,8x212,0.05439380000461824,28,0.0436010421007518,0.38400912848222957,8,0.3994472134483784,0.17066333797789573
845,28-8,2,0.15951282554630927,8x212,0.03694120000000112,28,0.04315543294689069,0.36201309064739084,8,0.4345491754143353,0.14101619610765592
846,28-8,2,0.1652483550213961,8x212,0.029824199998984113,28,0.0495071673226455,0.3366998332932663,8,0.3992272459683247,0.1706374091599165
847,28-8,2,0.17036325048497045,8x212,0.042392500006826594,28,0.04308605134429606,0.3604393103909837,8,0.39495749081133696,0.1745886105784564
848,28-8,2,0.16518288123516534,8x212,0.04119589997571893,28,0.043568693931055606,0.3530907904732007,8,0.4005522683762995,0.15592823100142722
849,28-8,2,0.14902611623376735,8x212,0.03205849998630583,28,0.043865908419001585,0.3774615854445797,8,0.4353482904130297,0.1720686823093689
850,28-8,2,0.1790923136813384,8x212,0.03204160000314005,28,0.04572100733181805,0.36482560463410457,8,0.4232250815554503,0.17898602526648036
851,28-8,2,0.1631970291215849,8x212,0.03256749999127351,28,0.05082086692717245,0.36840995783386127,8,0.3662042889447305,0.1468690853739299
852,28-8,2,0.1557156027178851,8x212,0.0383021000016015,28,0.043781567214932995,0.3795945137613728,8,0.43008228431007445,0.1625534988097783
853,28-8,2,0.17319634444014914,8x212,0.03373570000985637,28,0.04767042724230822,0.348822438763188,8,0.43951131989742664,0.12918338921133055
854,28-8,2,0.14657544225111988,8x212,0.04680819998611696,28,0.041233408142920126,0.36058352367842617,8,0.33880842352892965,0.17405137358594794
855,28-8,2,0.18917313708811218,8x212,0.05075709999073297,28,0.04634647087423487,0.3542695748911828,8,0.3636488351974904,0.23142824828562225
856,28-8,2,0.16705589280284563,8x212,0.04262849999940954,28,0.04738168097376435,0.372458392502871,8,0.412659207211205,0.2123689808970902
857,28-8,2,0.1664038583071445,8x212,0.053815599996596575,28,0.04987990874651799,0.35310366770773616,8,0.4166128885061288,0.16051889521755403
858,28-8,2,0.15967050877745306,8x212,0.04369109999970533,28,0.046423526818000195,0.37676049178533383,8,0.4152880472679284,0.1857963295721721
859,28-8,2,0.1412853852249275,8x212,0.040481200005160645,28,0.04810141953562616,0.3815705290942479,8,0.37240641130356006,0.16315544826017497
860,28-8,2,0.16761367829555535,8x212,0.042427800013683736,28,0.0476806297219755,0.35266138854719375,8,0.43029123263483987,0.14877294904221663
861,28-8,2,0.16708597318607654,8x212,0.04206030000932515,28,0.04625781516964872,0.360551762318319,8,0.47354225293180535,0.13443996346073783
862,28-8,2,0.1522581980600661,8x212,0.041321400000015274,28,0.043072658735694616,0.3569184301953566,8,0.33237446616387983,0.20552557557875178
863,28-8,2,0.1454890471709044,8x212,0.04005999999935739,28,0.03703762811827826,0.40105704141647147,8,0.41488846512534217,0.1869013102556019
864,28-8,2,0.13829100501288685,8x212,0.04205789999105036,28,0.029800247027688152,0.37541733076548744,8,0.39334099093612374,0.17377707286641084
865,28-8,2,0.1314213322577515,8x212,0.05459990000235848,28,0.03425125804951991,0.4295536438528987,8,0.40983772723754897,0.164282674824551
866,28-8,2,0.14566561181875354,8x212,0.05488019998301752,28,0.03705961803665318,0.38118058667533816,8,0.36390362755604005,0.19673219980925147
867,28-8,2,0.14209745730847895,8x212,0.042102000006707385,28,0.03164494651146822,0.40095060632978546,8,0.3931424929007746,0.18806529318844442
868,28-8,2,0.12822717659715557,8x212,0.04082320001907647,28,0.042882065258265295,0.4055483640125661,8,0.36775225688502255,0.20023071385459001
869,28-8,2,0.13442474082414635,8x212,0.036934400006430224,28,0.030426492215456576,0.4214749639867649,8,0.35745629556538483,0.17570088982722426
870,28-8,2,0.1308887995331304,8x212,0.04935409998870455,28,0.030274227756850743,0.3867793683990247,8,0.3178018272275511,0.21199559387504793
871,28-8,2,0.1428115237343087,8x212,0.04420219999155961,28,0.035740418932107595,0.40137330229036494,8,0.3660215040437322,0.19124013993003255
872,28-8,2,0.16117173336391497,8x212,0.04704489998403005,28,0.05030037591068365,0.38086966092037106,8,0.3329874165531632,0.13552056106988603
873,28-8,2,0.13110087130410383,8x212,0.046494900016114116,28,0.04849460361350879,0.3795211792800693,8,0.39588285637038556,0.10609057251199593
874,28-8,2,0.13768007458700082,8x212,0.04007009998895228,28,0.04338967555522759,0.38436343965653197,8,0.3388167595396348,0.15378503851506334
875,28-8,2,0.12998545418838817,8x212,0.05108459998155013,28,0.030872865768418623,0.38212750532944584,8,0.4251838720961909,0.17027826549781905
876,28-8,2,0.12394000150038564,8x212,0.04952589998720214,28,0.036923186291014744,0.35637264019819975,8,0.3992500327802476,0.20842415863057376
877,28-8,2,0.13943849097221797,8x212,0.0486747000250034,28,0.04808892715970055,0.4273898753349108,8,0.40428776860897714,0.13048869968452806
878,28-8,2,0.14782006128468483,8x212,0.046518499992089346,28,0.03623000536398101,0.35818233315786163,8,0.31911563564030143,0.19503637169890448
879,28-8,2,0.1217460419235566,8x212,0.056155199999921024,28,0.029567750561334177,0.4111053545615346,8,0.3755017964599904,0.1844232287673944
880,28-8,2,0.14845309457664305,8x212,0.03624470002250746,28,0.04317241986284882,0.41642337924084605,8,0.4001739487128151,0.21672750566764146
881,28-8,2,0.1268088189947323,8x212,0.04464639999787323,28,0.030165205695858816,0.39908808054365363,8,0.35857490417355353,0.1522533407063095
882,28-8,2,0.16271094093734917,8x212,0.04640790002304129,28,0.03591075266357129,0.396582677409771,8,0.3441596767772157,0.15076204503368235
883,28-8,2,0.132940163677883,8x212,0.0357984000002034,28,0.042800224605404905,0.4182384896553329,8,0.360782508560758,0.1675364853958739
884,28-8,2,0.13525543861395262,8x212,0.03113310001208447,28,0.04046285831679331,0.38176478064220315,8,0.3492595842423536,0.17470605972465877
885,28-8,2,0.12730812626383115,8x212,0.043611900007817894,28,0.03522592618405132,0.3812621819834287,8,0.38614479712748595,0.18267965329509112
886,28-8,2,0.12934647341222294,8x212,0.03836150001734495,28,0.03178600203592934,0.37401313425018406,8,0.3359507898197391,0.14428633399568844
887,28-8,2,0.1412799045057615,8x212,0.03545039999880828,28,0.044999887016993874,0.4132686691928983,8,0.3832057096767036,0.18493442465975082
888,28-8,2,0.13333540433593882,8x212,0.03149429999757558,28,0.038531354365581874,0.41319831330629303,8,0.3766849053307313,0.15901398101650344
889,28-8,2,0.14601081883589684,8x212,0.03728449999471195,28,0.03861169932585832,0.3517856013274589,8,0.383081258613119,0.17783821430057062
890,28-8,2,0.12963406568627997,8x212,0.05328279998502694,28,0.03461664741779008,0.39693243361888103,8,0.4099112533182083,0.19477682485722989
891,28-8,2,0.13303650792875565,8x212,0.04872989997966215,28,0.03776140694779255,0.38632888589456404,8,0.26818366508865854,0.20533999566572597
892,28-8,2,0.14058692534428413,8x212,0.0509670999890659,28,0.03299376047990981,0.39461967600183423,8,0.343415337656054,0.23269638477420493
893,28-8,2,0.13747972166535394,8x212,0.05175700000836514,28,0.03235774948728133,0.38901533236369396,8,0.3896326460170011,0.22964216715860025
894,28-8,2,0.15268472022018412,8x212,0.0484547000087332,28,0.03580415328584109,0.3990186378093161,8,0.3834775923169629,0.17520846204731041
895,28-8,2,0.14063563171422222,8x212,0.050489199988078326,28,0.032502908367235274,0.37059702288389634,8,0.3781620591694262,0.16483808235840522
896,28-8,2,0.13286665348079155,8x212,0.04384050000226125,28,0.03270049132650871,0.3709035556276868,8,0.3561562134355738,0.14829996261044126
897,28-8,2,0.17786848584336357,8x212,0.04420790000585839,28,0.04152943476864241,0.3212818027333127,8,0.4533871049095322,0.1876599363634697
898,28-8,2,0.1435684671438089,8x212,0.04527040000539273,28,0.03859333018882202,0.38782021779870873,8,0.3288007075698982,0.1803150421156188
899,28-8,2,0.1773203379038509,8x212,0.04213640000671148,28,0.03952360002109985,0.3426238419363087,8,0.423488371833909,0.20183953076971978
900,28-8,2,0.18798192087354243,8x212,0.03518089998397045,28,0.045299141703057356,0.3225408077536889,8,0.4455985962319244,0.16729136327453903
901,28-8,2,0.185088629641173,8x212,0.033548599982168525,28,0.0441267142403171,0.35923342399767977,8,0.41584758974095803,0.1927504564878572
902,28-8,2,0.1846892439461083,8x212,0.03958649997366592,28,0.049925905812831024,0.31603320138634466,8,0.4195665305785787,0.1758060869587952
903,28-8,2,0.1964406777173567,8x212,0.034653900016564876,28,0.0591280587831676,0.2688672932088281,8,0.3888172740179205,0.13549990464166464
904,28-8,2,0.16634947437491968,8x212,0.03128949998063035,28,0.045426438118681606,0.3222090116605974,8,0.36592136878025705,0.15304325977507016
905,28-8,2,0.18085179553924202,8x212,0.0357644000032451,28,0.0524116871886588,0.34045692246885256,8,0.4444590028887841,0.2008660559568986
906,28-8,2,0.19802179990706145,8x212,0.051121800002874807,28,0.050020587985717686,0.3153130666405847,8,0.42297994156441143,0.18684251010831954
907,28-8,2,0.20210794478001212,8x212,0.04854869999689981,28,0.04529727665081618,0.3110550253022082,8,0.4021976093537838,0.12755217010036604
908,28-8,2,0.19865481891012146,8x212,0.035125299997162074,28,0.04129462098724954,0.2591003839334698,8,0.43459926866406057,0.13073753674736538
909,28-8,2,0.19268632716646933,8x212,0.03950429998803884,28,0.04466625066934487,0.26731202174597085,8,0.37836652269109833,0.11720426932864912
910,28-8,2,0.1913868658606371,8x212,0.037944800016703084,28,0.055514756371214675,0.2857205236567391,8,0.39707366124723464,0.09608736056061777
911,28-8,2,0.19884017890640682,8x212,0.044929200026672333,28,0.06038485183322821,0.31442361243153466,8,0.320816705340726,0.14866328135177112
912,28-8,2,0.20759373773292905,8x212,0.05687309999484569,28,0.05812027891307668,0.2774168814840346,8,0.4156086524323329,0.08532751125760998
913,28-8,2,0.19020772678469178,8x212,0.03361879999283701,28,0.06098912960171102,0.31462355613312126,8,0.4243027973517967,0.1561608338145839
914,28-8,2,0.1986902309579539,8x212,0.03647160000400618,28,0.05915339316415728,0.2895484856541076,8,0.37050365989077355,0.13515426310844236
915,28-8,2,0.20571528870575337,8x212,0.03759149997495115,28,0.05150767397161515,0.2599949253684531,8,0.40593437878589506,0.09775707764875866
916,28-8,2,0.22017454984279577,8x212,0.03757620000396855,28,0.057214432476204204,0.27723527961590144,8,0.33644463124700374,0.09604638264644783
917,28-8,2,0.21486083891893526,8x212,0.04326599999330938,28,0.05678055341842575,0.2839335205241954,8,0.3963483982722503,0.13795316467850555
918,28-8,2,0.19640772696638384,8x212,0.03727689999504946,28,0.05055936632031183,0.27925401698023544,8,0.33040038519290177,0.12287235450977348
919,28-8,2,0.19559777959267982,8x212,0.04302170002483763,28,0.059272662789030824,0.2791781219413382,8,0.4064967356415877,0.13836633475441582
920,28-8,2,0.2164552701403856,8x212,0.04382249998161569,28,0.05673154979455377,0.2733577304240377,8,0.4212432715559556,0.15915174206054766
921,28-8,2,0.17799473979272157,8x212,0.048687599977711216,28,0.053093207055730965,0.2570511031651413,8,0.3848373982125166,0.11133492574194673
922,28-8,2,0.15192025917921928,8x212,0.03602940001292154,28,0.04007764556520561,0.4011201175296906,8,0.38847756839418807,0.15447767437751422
923,28-8,2,0.1498954446697844,8x212,0.05417240000679158,28,0.040098786652715504,0.34568068122874757,8,0.34504966688180794,0.19046001457611
924,28-8,2,0.1386623929343065,8x212,0.04249530000379309,28,0.03875311473617392,0.3959293904988424,8,0.3808528505012288,0.16717597231875456
925,28-8,2,0.13867627633282037,8x212,0.048668500006897375,28,0.034192111011757606,0.35125364538932297,8,0.3080084778175123,0.1671596024772013
926,28-8,2,0.1334650893503671,8x212,0.04725870001129806,28,0.0349245332748252,0.371837098517344,8,0.3827758816625644,0.20316234480455836
927,28-8,2,0.15219779119803745,8x212,0.044420900027034804,28,0.03892963107379742,0.37562438883455795,8,0.43385914464113917,0.21342925557933046
928,28-8,2,0.13729845080959036,8x212,0.04542350000701845,28,0.04112418209929635,0.38098183008738845,8,0.4128511117157231,0.217617816137238
929,28-8,2,0.12735035264934122,8x212,0.037395099992863834,28,0.039697617276009504,0.41375189775691035,8,0.40441831902040404,0.18454735145004023
930,28-8,2,0.11820184515593025,8x212,0.03923739999299869,28,0.03126605046326221,0.38614393579719913,8,0.31287851665169897,0.17478387327845515
931,28-8,2,0.11822352878305656,8x212,0.04126420000102371,28,0.036594992076159426,0.40758957424566145,8,0.3938176973004247,0.2234205494422947
932,28-8,2,0.12883552900685621,8x212,0.03924460001871921,28,0.0342278252986033,0.37891628168383684,8,0.33038230815046266,0.13160660171580676
933,28-8,2,0.1620423081234184,8x212,0.03766060000634752,28,0.04272052014138437,0.3901414301823944,8,0.3943403089570132,0.1716422825868321
934,28-8,2,0.1430835376822202,8x212,0.040260300011141226,28,0.03654111206088043,0.39322036800172117,8,0.41524820572366566,0.18788814616143476
935,28-8,2,0.14629236233522375,8x212,0.037885199999436736,28,0.045967414231750034,0.36213849891762157,8,0.44763313560450274,0.22152801886267173
936,28-8,2,0.14118991868106998,8x212,0.031944199989084154,28,0.04341977476271927,0.36659396764156577,8,0.43324319364976227,0.18714493611414149
937,28-8,2,0.13787967260266748,8x212,0.043399899994255975,28,0.04071505422476954,0.3982194246366744,8,0.4424257749179145,0.18349964027701357
938,28-8,2,0.12215643345423169,8x212,0.0319759999983944,28,0.03643379563003307,0.4429522928851593,8,0.38119892445274783,0.1791247902947776
939,28-8,2,0.13861983257955887,8x212,0.03528710000682622,28,0.041664982306946104,0.40580769606751915,8,0.367188443866783,0.21002897575811236
940,28-8,2,0.1332323342942406,8x212,0.04286710001179017,28,0.041003941598809227,0.4381188289223444,8,0.3845819664617411,0.18435229721669688
941,28-8,2,0.14980628358061054,8x212,0.03106790001038462,28,0.03451736520866479,0.3710499871836042,8,0.4831029036670716,0.19864089267028065
942,28-8,2,0.1512409841671397,8x212,0.029224099998828024,28,0.04680897213755536,0.3683632017144388,8,0.41284987001523266,0.14192600820881354
943,28-8,2,0.1468341319202224,8x212,0.02997160001541488,28,0.04314475912634908,0.38113588372631185,8,0.42963470521160085,0.2208886956948065
944,28-8,2,0.1365456679681259,8x212,0.03500580001855269,28,0.03827951187880333,0.40691805889019184,8,0.40650859397845285,0.2262687954926715
945,28-8,2,0.12972895611267551,8x212,0.027902000001631677,28,0.036368620898860754,0.39944692150112315,8,0.3737354261234826,0.16275315556995743
946,28-8,2,0.124857915424137,8x212,0.0385754999879282,28,0.03554884552254972,0.40813678431965317,8,0.42750566758940384,0.2076104157751447
947,28-8,2,0.1287610712088533,8x212,0.029821000003721565,28,0.03804910854685119,0.3877159964232016,8,0.37874361858702404,0.1595081034346868
948,28-8,2,0.1288482964067125,8x212,0.0457270999904722,28,0.037251172970923396,0.3843898009792913,8,0.44194873883576163,0.2187905645013972
949,28-8,2,0.15028788942767918,8x212,0.04468260001158342,28,0.04081439259202939,0.37042882235065033,8,0.4519663696856111,0.18027305828762177
950,28-8,2,0.14628951100161017,8x212,0.03508299999521114,28,0.03829072490024311,0.37669583972651643,8,0.42944430000531086,0.2099640480637773
951,28-8,2,0.15036822286253843,8x212,0.04373279999708757,28,0.04318110483502591,0.3757782306757618,8,0.39533056288643625,0.19721111728005483
952,28-8,2,0.11657484057085267,8x212,0.03843720001168549,28,0.040402712948466375,0.41016737792174424,8,0.35842844909400123,0.1490009362852406
953,28-8,2,0.15025666257222378,8x212,0.045305199979338795,28,0.039118195642193064,0.41705457984443994,8,0.4091599293811643,0.13683151832658633
954,28-8,2,0.11837223569223977,8x212,0.04430609999690205,28,0.04103608446163101,0.425253462889479,8,0.37835323693087686,0.2200981079723912
955,28-8,2,0.1540037537359037,8x212,0.03396130001056008,28,0.03862392315738992,0.402223951751854,8,0.35172526314431457,0.17623255614729372
956,28-8,2,0.14658947885349602,8x212,0.03247079998254776,28,0.04001907380819856,0.3878083985661916,8,0.3966473968375661,0.18959808793586289
957,28-8,2,0.142613029677464,8x212,0.03318970001419075,28,0.0427332645735054,0.3667633422285161,8,0.45409243012166167,0.15284116154508753
958,28-8,2,0.13575219532634775,8x212,0.04719620000105351,28,0.04278458279207879,0.37928263699397646,8,0.4423539036476744,0.19357680238043537
959,28-8,2,0.13180838563140987,8x212,0.044183699996210635,28,0.03895675564443496,0.3982480191934916,8,0.4085589514305315,0.18787121529331038
960,28-8,2,0.12444114243653656,8x212,0.04546620001201518,28,0.03523369330446852,0.4006521549345998,8,0.35950982767177564,0.10963782888742188
961,28-8,2,0.13868986941142286,8x212,0.04752559997723438,28,0.037448773491985755,0.37529420814136333,8,0.41002579713994913,0.1752035090453355
962,28-8,2,0.13752201983422302,8x212,0.0350159999798052,28,0.03739205373688821,0.4102307467539782,8,0.3606275310885714,0.1864399888148551
963,28-8,2,0.13927925183016124,8x212,0.03198950001387857,28,0.0365338458858951,0.38388846424427264,8,0.3973255266600779,0.14583302888098107
964,28-8,2,0.1194522422245506,8x212,0.03485359999467619,28,0.041882687497033125,0.43201033237640957,8,0.41132097535627393,0.19875342813722405
965,28-8,2,0.1492623062287785,8x212,0.03442509999149479,28,0.040346091520659245,0.3824733487213374,8,0.4280000768756208,0.1420527079006104
966,28-8,2,0.1309728312710198,8x212,0.04059469999629073,28,0.03814258122069388,0.3691908416695406,8,0.4139249684778012,0.2024275701162345
967,28-8,2,0.1583085734935899,8x212,0.034969500004081056,28,0.04445331815160333,0.3719689008637587,8,0.36419728256143546,0.17781104376157636
968,28-8,2,0.13576015505964825,8x212,0.035345800017239526,28,0.03501272191975698,0.39415163745976134,8,0.3185496927407533,0.15945964418074718
969,28-8,2,0.11892001003637163,8x212,0.03913800002192147,28,0.03814117584166457,0.4055899565945792,8,0.3998748703298931,0.18385316122881318
970,28-8,2,0.13702736746046956,8x212,0.03853170000365935,28,0.03641976028790762,0.3720162392859012,8,0.37449663767299834,0.15954184254718212
971,28-8,2,0.13638946899552074,8x212,0.04317590000573546,28,0.03731099024555603,0.39048968691492636,8,0.437268788308754,0.17485337759093347
972,28-8,2,0.13106492445068574,8x212,0.03833330000634305,28,0.04295738964235014,0.4089625822096935,8,0.40905006743457045,0.23622035892010812
973,28-8,2,0.15033261248598379,8x212,0.04950799999642186,28,0.040735799081103835,0.3709093148920369,8,0.4428101456751709,0.17888994125915042
974,28-8,2,0.22227636500833317,8x212,0.042072300013387576,28,0.05295447585442401,0.28397701210135434,8,0.3270692274467094,0.14611248333540158
975,28-8,2,0.22913686357687513,8x212,0.0427516000054311,28,0.05931047289715836,0.28284257714659106,8,0.4560401435373986,0.15273323867817373
976,28-8,2,0.27174503360933605,8x212,0.04353559997980483,28,0.07357415849644762,0.2689067172047979,8,0.5231077389952,0.18794371474441865
977,28-8,2,0.27032413297902114,8x212,0.041295899980468675,28,0.07730141718896308,0.24342972494864532,8,0.551662531980283,0.19402558215784205
978,28-8,2,0.23444605227117588,8x212,0.04123440000694245,28,0.07145687459778981,0.2772453224933443,8,0.5129880482240563,0.16463027449965653
979,28-8,2,0.24541272812681594,8x212,0.04144840000662953,28,0.07606213950730818,0.2727957154797154,8,0.5038827978443632,0.19363897856946263
980,28-8,2,0.2161120963384363,8x212,0.04885560000548139,28,0.0621847698321503,0.3002841011444527,8,0.44827875769414144,0.17705179013390251
981,28-8,2,0.22521302867503332,8x212,0.043926000013016164,28,0.07158411141100633,0.26995700738692396,8,0.5216936383970187,0.13925805295896934
982,28-8,2,0.24736289435455158,8x212,0.03541129999211989,28,0.06963580643991214,0.26761236655613635,8,0.4941623083037498,0.18921278282226878
983,28-8,2,0.2225123581283428,8x212,0.04245870001614094,28,0.07635423729212992,0.2839688337174348,8,0.5240575651752676,0.19333585479715026
984,28-8,2,0.20842808478747862,8x212,0.04790820000926033,28,0.0502586980098697,0.26504936039472565,8,0.3926951405063489,0.1359933680651651
985,28-8,2,0.2165138814709882,8x212,0.03948059998219833,28,0.06322902845213288,0.29281831857657764,8,0.41251696780892905,0.12625272374316632
986,28-8,2,0.2030976424367321,8x212,0.048795099981362,28,0.05626834479083907,0.27457574097146914,8,0.4046533530011306,0.12752841891706976
987,28-8,2,0.18353478190720288,8x212,0.043260600010398775,28,0.05592023383265582,0.276228328052582,8,0.410582044616711,0.10813885495571965
988,28-8,2,0.1573092888403836,8x212,0.04125119998934679,28,0.05609339905160535,0.32150631663532303,8,0.33628585172357023,0.14970291767550092
989,28-8,2,0.17605406564271678,8x212,0.03634180000517517,28,0.056171704042339524,0.287108070551033,8,0.3693353803453506,0.0939989173627648
990,28-8,2,0.17108852780426567,8x212,0.04682590000447817,28,0.04243230543361484,0.34342163748539434,8,0.3676233239657093,0.1728581269419313
991,28-8,2,0.1763407854224846,8x212,0.04132000001845881,28,0.042525253648504104,0.34031791941708506,8,0.39891927099644914,0.18606987471028955
992,28-8,2,0.18974855672067253,8x212,0.0320808999822475,28,0.04510119239699449,0.3132256663234647,8,0.4409911379046655,0.17919018729565142
