indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.384444319239922,8x212,0.03820960002485663,20,0.25916425514014113,0.31282221282519534,0.024619100033305585,15,0.1351957768261687,0.31817354742735465,0.005205400055274367,11,0.1316668098495668,0.3228223790696619,0.004007600015029311,8,0.12744832975238649,0.31690594201495303,0.0033815999049693346
74,SNR_0db,N,New_N_075.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3866714866862659,8x212,0.03775899996981025,20,0.2563809989913895,0.30822136725937693,0.022028100094757974,15,0.14078700823192034,0.30951479896281203,0.005651799961924553,11,0.13569458528680092,0.3066395898257806,0.005499500082805753,8,0.13060346806084144,0.3121010413307361,0.003672500024549663
75,SNR_0db,N,New_N_076.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3827292096266219,8x212,0.04188350006006658,20,0.25739559205657886,0.3026359439002311,0.02557239995803684,15,0.13573386066349682,0.31181725082702594,0.006687600049190223,11,0.13811030401947358,0.32157576815336547,0.005018400028347969,8,0.12438355594174197,0.3218921564309551,0.0036344999680295587
76,SNR_0db,N,New_N_077.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38507078888298274,8x212,0.04346720001194626,20,0.25820828734878337,0.3142066734933816,0.02714140003081411,15,0.13749205320345906,0.3164984062976969,0.006479000090621412,11,0.13667850824203712,0.3153198655499998,0.0053603999549523,8,0.12846951769448708,0.3235079449117685,0.0035967000294476748
77,SNR_0db,N,New_N_078.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3884228743354255,8x212,0.04263230005744845,20,0.26106885017300985,0.30479009743725244,0.0267622999381274,15,0.13266055996475512,0.3024610739002622,0.006645800080150366,11,0.13544705096689336,0.29932940397653324,0.004568899981677532,8,0.12598640571253408,0.30634648714284024,0.003663599956780672
78,SNR_0db,N,New_N_079.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3844630994543822,8x212,0.049555599922314286,20,0.25455803256988907,0.3125096616346993,0.029957700055092573,15,0.1423532113622152,0.3237719465572629,0.008627900038845837,11,0.12817496166070677,0.3207179924956912,0.005073599983006716,8,0.12649852302856363,0.33116721224973705,0.004451200016774237
79,SNR_0db,N,New_N_080.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38707124576112817,8x212,0.04555759998038411,20,0.2588975583338287,0.29810553947184326,0.02977270004339516,15,0.14062231073350526,0.29974624955972545,0.006684200023300946,11,0.13587284969130256,0.307964693630934,0.004663800005801022,8,0.13025675049564292,0.3183250595257357,0.0033277999609708786
80,SNR_0db,N,New_N_081.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38358217893801166,8x212,0.04611640004441142,20,0.257246321059073,0.31834325456425533,0.02914900006726384,15,0.13699707606265077,0.3241036620905381,0.006416399963200092,11,0.135330802963378,0.32835175255265936,0.0058379999827593565,8,0.13033058217420848,0.3268311110144526,0.0037471000105142593
81,SNR_0db,N,New_N_082.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38288348052116755,8x212,0.04446570004802197,20,0.2554400232089259,0.31739246334719734,0.02823779999744147,15,0.13413994186018052,0.31665572005523607,0.006209600018337369,11,0.14000780891960615,0.32995723650306746,0.004608199931681156,8,0.12443221489332416,0.32516887242851844,0.0042486999882385135
82,SNR_0db,N,New_N_083.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38379337294355526,8x212,0.041045399964787066,20,0.2563931875129155,0.3112134022035582,0.025931800017133355,15,0.1393607696783583,0.3123608119976004,0.006521099945530295,11,0.13612666277298474,0.30732390228015266,0.00441960000898689,8,0.12889882563610053,0.3197457946503078,0.0032312999246641994
83,SNR_0db,N,New_N_084.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3875564441420099,8x212,0.04165919998195022,20,0.2601040721912325,0.3134392982151672,0.02651479991618544,15,0.13758487956202511,0.3191456949872158,0.005663599935360253,11,0.13448895842513395,0.31700456491921664,0.0045109998900443316,8,0.12494335996698257,0.32050819073031633,0.003990199998952448
84,SNR_0db,N,New_N_085.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38497625672797686,8x212,0.04042279999703169,20,0.2548405511695567,0.2981676655992251,0.025202999939210713,15,0.13836407323365352,0.3071978129351584,0.0062593999318778515,11,0.1366885265053396,0.3248680502116994,0.004630100098438561,8,0.12746668144042606,0.3264430889963851,0.003348900005221367
85,SNR_0db,N,New_N_086.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38267283144612435,8x212,0.0398762000259012,20,0.25633932398015274,0.3089507648344013,0.024809400085359812,15,0.13563624298383653,0.3081717424805811,0.005997199914418161,11,0.13169698164887242,0.3059112015499504,0.004522599978372455,8,0.1276728801266115,0.3146756167975794,0.003382900031283498
86,SNR_0db,N,New_N_087.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3844358940574264,8x212,0.03868600004352629,20,0.25909778802752215,0.3104185211464637,0.023660799954086542,15,0.13728151319499288,0.30937681522353294,0.005467700073495507,11,0.13401622718107667,0.3138433220078335,0.005255599971860647,8,0.1256375333901734,0.3168298884638877,0.003375000087544322
87,SNR_0db,N,New_N_088.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3839244767726037,8x212,0.03595960000529885,20,0.25859627085244136,0.3031873838875181,0.022048200014978647,15,0.13710897689609547,0.30829101406097803,0.005296400049701333,11,0.13406929297390832,0.3182314897512426,0.004704800085164607,8,0.12959311576299698,0.31696927712196615,0.0030990999657660723
88,SNR_0db,N,New_N_089.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3803888612126934,8x212,0.035509100067429245,20,0.25645583191919996,0.3085606354428643,0.02213810000102967,15,0.13398540412288276,0.31259487891542204,0.005459900014102459,11,0.1338822571998164,0.31960035338207243,0.004056300036609173,8,0.1262246435979569,0.33815071508615935,0.0029296999564394355
89,SNR_0db,N,New_N_090.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38605698198084637,8x212,0.03570730006322265,20,0.25714161914359657,0.31484329917361653,0.021585899987258017,15,0.13742948008291075,0.3135288224813678,0.0058497999561950564,11,0.13449238588305842,0.31174643958010323,0.004116100026294589,8,0.1268353899430413,0.3223833418068561,0.0029468999709933996
90,SNR_0db,N,New_N_091.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3829129336948386,8x212,0.03508060006424785,20,0.25446892283524297,0.30123441172699833,0.022368300007656217,15,0.141810982803683,0.3074995533075918,0.005037799943238497,11,0.13384755321109454,0.31144965425589466,0.0038725000340491533,8,0.1274935310623914,0.3185927744287361,0.0028185000410303473
91,SNR_0db,N,New_N_092.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38194479346437893,8x212,0.03588119999039918,20,0.258628533900742,0.3082387918440957,0.023024599999189377,15,0.14016364882190244,0.31427345211129204,0.004916199948638678,11,0.13182463724300705,0.3205304827257259,0.0038328999653458595,8,0.12568508590458038,0.32273182787874116,0.0027739000506699085
92,SNR_0db,N,New_N_093.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38190055645963017,8x212,0.03641509998124093,20,0.2550323049167565,0.3078937675696764,0.022914899978786707,15,0.13519451022436352,0.3115157325832551,0.005082800053060055,11,0.13778887340326734,0.3190243957279348,0.003918799920938909,8,0.12873814719002954,0.3266417451671888,0.0036358999786898494
93,SNR_0db,N,New_N_094.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3817958460589988,8x212,0.03474230004940182,20,0.25831831426900215,0.31273278145702765,0.02100599999539554,15,0.14035959314447596,0.32050268561676487,0.005259600002318621,11,0.13847825466065852,0.3248544006062216,0.004482000018469989,8,0.1297848240577511,0.3373673162005594,0.0030775999184697866
94,SNR_0db,N,New_N_095.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39001642181142626,8x212,0.03517030004877597,20,0.2590424318701371,0.3020906179459893,0.022347800084389746,15,0.14556626610075427,0.317130890137442,0.004837999935261905,11,0.1315251177917411,0.30989506579609716,0.00424350006505847,8,0.1271765093303885,0.3193251690110549,0.002898499951697886
95,SNR_0db,N,New_N_096.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38118533760364376,8x212,0.03626820002682507,20,0.25693593457263814,0.317702005376798,0.02273820003028959,15,0.13701283224771232,0.31376092107671766,0.005408400087617338,11,0.13370340717001597,0.3088942571875423,0.004114800016395748,8,0.12698423814876164,0.3075511570427037,0.002988200052641332
96,SNR_0db,N,New_N_097.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38297161252391,8x212,0.037197800003923476,20,0.2545849914671356,0.318451497924166,0.02275600004941225,15,0.1366112978268839,0.3210658236901882,0.006083299987949431,11,0.13007975366230767,0.3200402486793391,0.004152200068347156,8,0.1211924773930416,0.30966904780325305,0.003009500098414719
97,SNR_0db,N,New_N_098.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38607937507582735,8x212,0.03898349998053163,20,0.2597052721476082,0.315119826852373,0.024087400059215724,15,0.1422141159633016,0.3180780877202622,0.005746600101701915,11,0.1339696278089019,0.31575183444213506,0.004441300057806075,8,0.13362506185380305,0.3200973750555808,0.0036462999414652586
98,SNR_0db,N,New_N_099.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38165921230808164,8x212,0.042782300035469234,20,0.2544158379723786,0.3127023882102533,0.02458420000039041,15,0.12984254339400447,0.31537576623053243,0.007821499952115119,11,0.13614637553648593,0.3191936940074589,0.005903000012040138,8,0.12342636760945591,0.3249580121345196,0.0035758999874815345
99,SNR_0db,N,New_N_100.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39112408326853976,8x212,0.03917360003106296,20,0.2614387562224937,0.3041361024102736,0.02485100005287677,15,0.13843473893044586,0.30124494550869674,0.005469099967740476,11,0.13582865349132411,0.2981629049591525,0.004271599929779768,8,0.13031605445090136,0.30571838393287154,0.0035664000315591693
100,SNR_0db,N,New_N_101.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.37886492251624154,8x212,0.03790230001322925,20,0.25302662941636794,0.3088691076718821,0.02368049998767674,15,0.1322634736564833,0.30848159303139056,0.005397100001573563,11,0.13248186783392027,0.31310390544469885,0.004717900068499148,8,0.12329547376128468,0.3293604239252379,0.0032034000614658
101,SNR_0db,N,New_N_102.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3817427039494682,8x212,0.03605609992519021,20,0.2548733212022336,0.30956250084766906,0.021525499993003905,15,0.13998358504694935,0.3112120972483334,0.005286300089210272,11,0.12945528797925546,0.3224996987782026,0.004981699981726706,8,0.12821691621910225,0.32491269674723594,0.003200999926775694
102,SNR_0db,N,New_N_103.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3829681573118892,8x212,0.038996700081042945,20,0.25129884469787944,0.31245343749787974,0.023194900015369058,15,0.13404208366033152,0.3176055025327076,0.007161600049585104,11,0.1356105542231292,0.31861379655165184,0.004459399962797761,8,0.12375809136984031,0.31213937327850416,0.003253099974244833
103,SNR_0db,N,New_N_104.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3850826258973173,8x212,0.03888869995716959,20,0.254757772990161,0.3081830135063193,0.024369799997657537,15,0.13523616741589037,0.30949502835950626,0.00518420001026243,11,0.13472743393617256,0.3187941573326771,0.003951399936340749,8,0.13019544511108566,0.32278168673631086,0.0043762000277638435
104,SNR_0db,N,New_N_105.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38140975540282757,8x212,0.033807900035753846,20,0.25834849199648363,0.3071032013588184,0.020535400020889938,15,0.13524333346173545,0.3053215171540291,0.00495750003028661,11,0.1362662741496589,0.3186952461372499,0.003942099981941283,8,0.12640492307804083,0.32799621284393965,0.0034657000796869397
105,SNR_0db,N,New_N_106.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3870706431729741,8x212,0.03521450003609061,20,0.2565626360411129,0.3005264163295265,0.021888600080274045,15,0.135131295378457,0.3048018480742059,0.005046700011007488,11,0.1375676061817485,0.30560464168112333,0.0043249999871477485,8,0.12543764559172074,0.3226911815264912,0.003104300005361438
106,SNR_0db,N,New_N_107.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39000368046742384,8x212,0.03515949996653944,20,0.2575600206089002,0.30313665179024096,0.021636400022543967,15,0.14195978733443573,0.2917062744686276,0.00487620010972023,11,0.13605711304989251,0.2994765229987534,0.00478860002476722,8,0.134057994005163,0.318870216929605,0.002971000038087368
107,SNR_0db,N,New_N_108.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3881399396339543,8x212,0.03450519999023527,20,0.2600124426253136,0.3069320599237629,0.021307600080035627,15,0.1371402385603962,0.3054868559389922,0.005109299905598164,11,0.13680720640812236,0.3046592643951622,0.004051399999298155,8,0.12488916783839792,0.30905309980202567,0.0028319000266492367
108,SNR_0db,N,New_N_109.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3800314440154323,8x212,0.0356139000505209,20,0.2505235784734363,0.3061974296886671,0.021201299969106913,15,0.13263900762164912,0.31972165085274123,0.006078500067815185,11,0.13209854405315566,0.31634700893763007,0.004300100030377507,8,0.12214939157632847,0.31525557239662255,0.003116799984127283
109,SNR_0db,N,New_N_110.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3840206658598185,8x212,0.037329899962060153,20,0.25852354828714263,0.3120348195148207,0.022700699977576733,15,0.13416068653409727,0.3176029459968784,0.006032099947333336,11,0.1321246950737488,0.3315503622535858,0.0043972000712528825,8,0.12502697588309558,0.3330373595211996,0.00315290002617985
110,SNR_0db,N,New_N_111.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.37999403014199645,8x212,0.03798939997795969,20,0.25575954856018335,0.31540265897368197,0.024694400024600327,15,0.12989358987448127,0.3237228282232645,0.005114199942909181,11,0.13134938046990566,0.3251766016237901,0.0038964999839663506,8,0.12198598891163646,0.31602206234780983,0.0033044000156223774
111,SNR_0db,N,New_N_112.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3838814144296607,8x212,0.03844789997674525,20,0.25715141994608126,0.3142091101283684,0.022890100022777915,15,0.1378456742914662,0.3210373027800205,0.006515300017781556,11,0.131388412769257,0.3288778219996304,0.005108400015160441,8,0.12792175719690016,0.3203171629950683,0.002979900105856359
112,SNR_0db,N,New_N_113.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38445470710165447,8x212,0.034141400014050305,20,0.2558501129901312,0.2952900145688308,0.020288600004278123,15,0.1352684274655633,0.2939455056903056,0.005347499973140657,11,0.13060348198124463,0.29814945443512825,0.004333200049586594,8,0.12872235069820168,0.30782393617864184,0.0029924000846222043
113,SNR_0db,N,New_N_114.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3855781948674248,8x212,0.033249299973249435,20,0.2560237154827677,0.32250466501502983,0.019798299996182323,15,0.14444128170118428,0.30653332818400775,0.005354900029487908,11,0.1294354164090751,0.30588839223404746,0.004052000003866851,8,0.12531750630949176,0.32130871766437136,0.002891400014050305
114,SNR_0db,N,New_N_115.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3852043012521312,8x212,0.03456379997078329,20,0.2591867590389099,0.30416851073360684,0.021233999985270202,15,0.13689083638695873,0.3127261574126221,0.005353800021111965,11,0.1342879684960341,0.31041054615786345,0.00393349991645664,8,0.13025209452952963,0.3216636739831588,0.0028374999528750777
115,SNR_0db,N,New_N_116.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3846140766372858,8x212,0.03419519995804876,20,0.25370405085398956,0.304041518621437,0.02062949992250651,15,0.13558720089902962,0.2933147841795646,0.005678000045008957,11,0.13290630724265076,0.3065434708741321,0.0038981999969109893,8,0.12820567006158087,0.31660439787941136,0.002760800067335367
116,SNR_0db,N,New_N_117.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.384430482754974,8x212,0.033608000027015805,20,0.25602234210914,0.3133696552591236,0.02037530008237809,15,0.1331133866399885,0.3237354423649615,0.005201100022532046,11,0.13376397674819474,0.3369878522302925,0.003872100031003356,8,0.12330045726207516,0.33465536787019434,0.0028161999071016908
117,SNR_0db,N,New_N_118.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38948386891871445,8x212,0.035834799986332655,20,0.26020113336339457,0.3117811204017775,0.022002300014719367,15,0.143497295263598,0.31056480589871777,0.005764200002886355,11,0.13408176338845373,0.31811315732995477,0.004008700023405254,8,0.1265036999494065,0.32077764913596696,0.0028855999698862433
118,SNR_0db,N,New_N_119.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38333040871704344,8x212,0.0355120999738574,20,0.25387754347721414,0.30049695021483736,0.022789900074712932,15,0.1342691270949142,0.3079915087403058,0.004990299930796027,11,0.1331945723027559,0.31530061544017807,0.003840200020931661,8,0.12430462089067983,0.32449959211828716,0.0027741999365389347
119,SNR_0db,N,New_N_120.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38617340046909804,8x212,0.03410230006556958,20,0.2572358192988652,0.3098465072010343,0.0215691999765113,15,0.1421314014165618,0.30733672452642213,0.004812599974684417,11,0.13552913592370133,0.31619244623822373,0.0037764000007882714,8,0.12381410776566561,0.32460902513458034,0.002738800016231835
120,SNR_0db,N,New_N_121.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3859701537446317,8x212,0.03545179998036474,20,0.25770019830118285,0.3202701719235929,0.022042799973860383,15,0.14008380255805875,0.31973310046565184,0.004931999952532351,11,0.13514974891022263,0.3139768911207943,0.00381649995688349,8,0.12857659283291972,0.3177711746755477,0.003669199999421835
121,SNR_0db,N,New_N_122.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38344436293374706,8x212,0.037316599977202713,20,0.25497479341315993,0.3066734394474989,0.02246249991003424,15,0.14167694146344365,0.30021462408243216,0.0052807999309152365,11,0.13369032262474453,0.30652909162181485,0.004982699989341199,8,0.12798212143662033,0.3192192961052923,0.003513899981044233
122,SNR_0db,N,New_N_123.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3844711455001712,8x212,0.034687799983657897,20,0.2540099923909537,0.3060481454988036,0.021083799889311194,15,0.13210282680827518,0.3045586247588901,0.005123100010678172,11,0.13115568177616707,0.31604510772230293,0.004432499990798533,8,0.1234891309527267,0.3259284361212025,0.0029814000008627772
123,SNR_0db,N,New_N_124.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38394834435100866,8x212,0.036107800086028874,20,0.25334339676572776,0.3241058415234253,0.02163729991298169,15,0.1368346787650689,0.31802241250644164,0.005806599976494908,11,0.13412852047842727,0.3102565137296393,0.0043447999050840735,8,0.1267288075767318,0.3276925797086919,0.00280180003028363
124,SNR_0db,N,New_N_125.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38709840369154064,8x212,0.03287340002134442,20,0.25917201848284566,0.3102455076677998,0.019701400073245168,15,0.13477268406490178,0.31037282272792394,0.005292500020004809,11,0.13463345927005843,0.30972834045625935,0.00392050005029887,8,0.1266696125561668,0.3140670887101583,0.002829000004567206
