indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
629,MS,New_MS_030.wav,12-10-8-6-3,5,0.6135510838101482,126x3,3x212,12,0.06767470886501963,0.2915981011664498,0.013117299997247756,10,0.11678467694768671,0.17092660046658675,0.007011100009549409,8,0.27663169885827354,0.08765144045624071,0.004993500013370067,6,0.3495486019475782,0.0696342683852824,0.004292700003134087,3,0.5418373706943062,0.023894644589599976,0.005355399975087494
630,MS,New_MS_031.wav,12-10-8-6-3,5,0.440916577385997,126x3,3x212,12,0.06807901180826743,0.29009730114713594,0.014267999998992309,10,0.11789855725408784,0.1940644916604126,0.00859189999755472,8,0.23150784854530507,0.1737935569049513,0.006626099988352507,6,0.29217030086590845,0.15608756557384096,0.0046215000038500875,3,0.5348862397433446,0.15909354497454106,0.003707099996972829
631,MS,New_MS_032.wav,12-10-8-6-3,5,0.5900620186737526,126x3,3x212,12,0.06518994592787426,0.30410997243804594,0.01345739999669604,10,0.16567202925508737,0.14774023578095946,0.005653599975630641,8,0.2825050349694939,0.09749481075903477,0.006013000005623326,6,0.35125707824779145,0.10145823123935055,0.00426260000676848,3,0.5481411985358928,0.11075300414219758,0.003741799999261275
632,MS,New_MS_033.wav,12-10-8-6-3,5,0.5367291176905594,126x3,3x212,12,0.07381858733431881,0.38163454354196175,0.017832100013038144,10,0.2148808600329067,0.1927791877552476,0.0077785000030416995,8,0.29747947285997056,0.13821987169626104,0.004522199975326657,6,0.33466197931389485,0.13442630269528358,0.004242700000759214,3,0.586342251536106,0.13732268931765923,0.006290699995588511
633,MS,New_MS_034.wav,12-10-8-6-3,5,0.6089457851732528,126x3,3x212,12,0.05928812712877164,0.30081119789220023,0.015899499994702637,10,0.16734715187758936,0.14471360324905058,0.009204000001773238,8,0.28148192092302976,0.10960948002067092,0.008748699998250231,6,0.3865905149145779,0.11977779837669035,0.008434500021394342,3,0.5954172999816938,0.16132478207116,0.006456100003561005
634,MS,New_MS_035.wav,12-10-8-6-3,5,0.5273853998160957,126x3,3x212,12,0.0626246396536077,0.27333246250241455,0.01354319998063147,10,0.21368526281446465,0.17755804365169978,0.005324099998688325,8,0.26333328377731463,0.15324848366838703,0.004455899994354695,6,0.3552307927842927,0.14257802939639663,0.005472699995152652,3,0.5576618354208068,0.18123639027311908,0.003882199991494417
635,MS,New_MS_036.wav,12-10-8-6-3,5,0.5103705729573481,126x3,3x212,12,0.061824969081583026,0.298506062836957,0.017698100011330098,10,0.13991129384255582,0.17867582943406413,0.007709400000749156,8,0.17810095562847533,0.14159587525404538,0.008691600000020117,6,0.33112443148422915,0.12372644192243562,0.008063499990385026,3,0.5837929186515848,0.14077637727299627,0.006189000006997958
636,MS,New_MS_037.wav,12-10-8-6-3,5,0.5711173775752809,126x3,3x212,12,0.07151938892591542,0.2878695595986522,0.018680400011362508,10,0.19638552483214258,0.1325326235469642,0.008524000004399568,8,0.26650847170376324,0.11492421131880044,0.004447400016942993,6,0.29860534647045656,0.10724926559792346,0.004350400005932897,3,0.5635461018029826,0.1598843684509416,0.005803300009574741
637,MS,New_MS_038.wav,12-10-8-6-3,5,0.512062409836776,126x3,3x212,12,0.05956160299580957,0.3528829658041696,0.016817099996842444,10,0.2030310302151333,0.1929587574200037,0.00564779998967424,8,0.27056815422104963,0.1820174143223929,0.008374500001082197,6,0.35580455482850776,0.15232018823201923,0.007913800014648587,3,0.557237485235013,0.19650233811814075,0.007698300003539771
638,MS,New_MS_039.wav,12-10-8-6-3,5,0.515099499988975,126x3,3x212,12,0.07513497713814983,0.30255251718032666,0.01947689999360591,10,0.22456251982776715,0.16694435397265217,0.006982499995501712,8,0.24204210721559677,0.11833975181689435,0.0063482999976258725,6,0.3720826146948491,0.10536615130944559,0.00436479999916628,3,0.6442251503267544,0.1483280315230803,0.003737199993338436
639,MS,New_MS_040.wav,12-10-8-6-3,5,0.5393085549277107,126x3,3x212,12,0.06348011566709276,0.2457658183474926,0.02047750001656823,10,0.20498995084012087,0.14894829026504008,0.005471200012834743,8,0.23638879499943435,0.12526690790893547,0.0044701000151690096,6,0.3171807139943311,0.10722871814776475,0.009376699978020042,3,0.5381371858301743,0.09713466936048015,0.007236300007207319
640,MS,New_MS_041.wav,12-10-8-6-3,5,0.5478382199048956,126x3,3x212,12,0.06196250403081084,0.29560458386429095,0.012517800001660362,10,0.19284673349824025,0.14073103612744964,0.008142400009091944,8,0.3207250217589038,0.10920487969402622,0.004494799999520183,6,0.27316074956607894,0.07908376199314907,0.004315600002883002,3,0.6338728721178775,0.1355407609490528,0.0069420000072568655
641,MS,New_MS_042.wav,12-10-8-6-3,5,0.5220408978835718,126x3,3x212,12,0.06091564673129512,0.3483406481348242,0.016967000003205612,10,0.16412948536589655,0.21915527361539122,0.00881989998742938,8,0.26546673381446473,0.12037545541792327,0.007357800001045689,6,0.3357742805710124,0.11747852455494337,0.00564640000811778,3,0.5830744983401182,0.19930493320812123,0.00457230000756681
642,MS,New_MS_043.wav,12-10-8-6-3,5,0.5812714239611125,126x3,3x212,12,0.0610509809600122,0.3178304967374976,0.015154900000197813,10,0.20079475538671032,0.13105211168535041,0.005429599987110123,8,0.24660660348691188,0.12694044878476543,0.004502800002228469,6,0.3423494024958251,0.09790859859138672,0.005701499991118908,3,0.6317747210183294,0.10160617328518184,0.006238000001758337
643,MS,New_MS_044.wav,12-10-8-6-3,5,0.5739042420396813,126x3,3x212,12,0.076629903268279,0.2853734533502333,0.01676890000817366,10,0.27096154967479147,0.14050410031944785,0.008879500004695728,8,0.2323607786754707,0.1060150840955866,0.007260200014570728,6,0.3304458915756222,0.09969960779957025,0.007090200000675395,3,0.5710334096681406,0.15893029875930467,0.006174000009195879
644,MS,New_MS_045.wav,12-10-8-6-3,5,0.5271293405414746,126x3,3x212,12,0.0668522476724837,0.2621078726431065,0.019046300003537908,10,0.1873798646902941,0.17583717067902174,0.0098260999948252,8,0.3415986551248746,0.133776161467036,0.008657300000777468,6,0.3129552969415361,0.10930918366329499,0.008562400005757809,3,0.5847527926223977,0.1336537791987924,0.007534400006989017
645,MS,New_MS_046.wav,12-10-8-6-3,5,0.607067932075449,126x3,3x212,12,0.06290320946575435,0.3421240457357695,0.014524300000630319,10,0.20144677934225463,0.14367353493322688,0.007563399994978681,8,0.2816366670890701,0.09791009335456653,0.004592099983710796,6,0.43736693627149353,0.09430569104296659,0.004394999996293336,3,0.5943331792888988,0.11633777855232091,0.004724500002339482
646,MS,New_MS_047.wav,12-10-8-6-3,5,0.5290112465165342,126x3,3x212,12,0.05865413089758399,0.2649838130231947,0.01626229999237694,10,0.22052335297141173,0.17455698701212533,0.005644200020469725,8,0.276467060260365,0.1558175857958646,0.004524099989794195,6,0.3747834764391054,0.134006649866993,0.007242399995448068,3,0.5821493458184378,0.13804302407111552,0.006067599984817207
647,MS,New_MS_048.wav,12-10-8-6-3,5,0.5415870443496499,126x3,3x212,12,0.07671406981460992,0.30179516266238193,0.013712899992242455,10,0.14631779390661692,0.11339453299821022,0.010615799983497709,8,0.25594436810539123,0.08950537082805608,0.00873560001491569,6,0.3728375816069643,0.09627257114872102,0.008321700006490573,3,0.608063091560476,0.10986942636204274,0.005494700017152354
648,MS,New_MS_049.wav,12-10-8-6-3,5,0.4689066647381863,126x3,3x212,12,0.07633915763709831,0.30042461214547034,0.01773649998358451,10,0.14897735470717413,0.13832524338698846,0.008990600006654859,8,0.3330952469594889,0.11612906196824493,0.007072300009895116,6,0.4222491900718649,0.10531720642900753,0.006951199989998713,3,0.6340920084172965,0.17421607362614458,0.006055900012142956
649,MS,New_MS_050.wav,12-10-8-6-3,5,0.4662322710548402,126x3,3x212,12,0.06111444440053355,0.3466646922750724,0.017533900012494996,10,0.22135361905024292,0.1930688679230195,0.007332099979976192,8,0.27742192080649514,0.1580934847504906,0.00453669999842532,6,0.32540490514119547,0.1320596335809555,0.004281500005163252,3,0.5873325255526725,0.1269653118887967,0.004756999987876043
650,MS,New_MS_051.wav,12-10-8-6-3,5,0.462322704961931,126x3,3x212,12,0.06237884794512317,0.3903464826335968,0.013066399988019839,10,0.19730314348581965,0.17553268422422794,0.005789899994852021,8,0.29140947403227774,0.17152537964952635,0.004643800028134137,6,0.3678291400375075,0.16024518507644023,0.00539010000647977,3,0.5911945288659023,0.16529992811522096,0.004621600004611537
651,MS,New_MS_052.wav,12-10-8-6-3,5,0.46454578019274995,126x3,3x212,12,0.06305351959128533,0.3999262685540831,0.01535690002492629,10,0.22446441555735913,0.1691889783958159,0.005691200000001118,8,0.29228510236535266,0.14835745528950092,0.00557969999499619,6,0.34791246071088255,0.12924650055014833,0.00484040001174435,3,0.6213414463452582,0.15601592106725312,0.0037545000086538494
652,MS,New_MS_053.wav,12-10-8-6-3,5,0.47481292438700134,126x3,3x212,12,0.07351472627284486,0.28279661770477205,0.019101099984254688,10,0.12818103126954428,0.16585333123279547,0.007340200012549758,8,0.2727265126635105,0.1293607937831351,0.004446500010089949,6,0.2948364135851685,0.11851761497937369,0.00444479999714531,3,0.6069236562868051,0.13799501972999015,0.0051383000100031495
653,MS,New_MS_054.wav,12-10-8-6-3,5,0.48018075911989805,126x3,3x212,12,0.0850208363567699,0.30453445511064564,0.013379100011661649,10,0.20513935669861078,0.18702052754442045,0.0061329999880399555,8,0.28233668906463383,0.16798995235688582,0.005658100009895861,6,0.2862618825723117,0.15533921835245693,0.0063599999994039536,3,0.5620883943479684,0.12209236604604261,0.006354500015731901
654,MS,New_MS_055.wav,12-10-8-6-3,5,0.46490275266947906,126x3,3x212,12,0.06617627249873412,0.31208317615819314,0.013841900014085695,10,0.1668989257980532,0.20345920711042945,0.005448000010801479,8,0.25423311108249963,0.17392107828546857,0.008837600005790591,6,0.38435894244293095,0.15425234550261177,0.008194100024411455,3,0.6016608715357163,0.12599808881619326,0.006617500010179356
655,MS,New_MS_056.wav,12-10-8-6-3,5,0.614466729409717,126x3,3x212,12,0.07519010349611485,0.2832584686931411,0.016461400024127215,10,0.16868244610538402,0.1358834579646165,0.0053696999966632575,8,0.2588152412391741,0.10852447205789535,0.006813099986175075,6,0.36283824541040827,0.10558536386892618,0.006909599993377924,3,0.5892759113485536,0.1613756725842477,0.006299100001342595
656,MS,New_MS_057.wav,12-10-8-6-3,5,0.5172470356513496,126x3,3x212,12,0.0757686268098405,0.29460175595364907,0.013625100022181869,10,0.19180021139341594,0.1484276383087382,0.006402999977581203,8,0.225406789527597,0.11034196849118051,0.004561000008834526,6,0.345050869227486,0.09462549784223145,0.0047122999967541546,3,0.5654805988281009,0.08761825496771274,0.006624500005273148
657,MS,New_MS_058.wav,12-10-8-6-3,5,0.4858240031641658,126x3,3x212,12,0.07878090437100445,0.3294410198725008,0.015634600014891475,10,0.20530119341011402,0.2017518267855894,0.008564399991882965,8,0.22849154326038124,0.17125442816238476,0.008884499984560534,6,0.3640334052479446,0.16060041140927395,0.008048600022448227,3,0.5871903660970836,0.16181217147367602,0.0077926999947521836
658,MS,New_MS_059.wav,12-10-8-6-3,5,0.5353056408292286,126x3,3x212,12,0.09118006471972251,0.30822202309704644,0.015506299998378381,10,0.17695484125082017,0.16389738969088602,0.005328800005372614,8,0.26565934144803327,0.13830578093363594,0.006428499997127801,6,0.34853359965281133,0.12829431459564938,0.004293500009225681,3,0.593801288316576,0.1603556183127847,0.0037019999872427434
659,MS,New_MS_060.wav,12-10-8-6-3,5,0.511526585672849,126x3,3x212,12,0.0733277358783303,0.33415822038332516,0.018797600001562387,10,0.21346420927597143,0.14163254907184977,0.010360199987189844,8,0.23565639648289052,0.1134977803116308,0.0067051000078208745,6,0.3518530306528502,0.1407475138938613,0.007011600013356656,3,0.5791321870633862,0.13372275286186744,0.006152799993287772
660,MS,New_MS_061.wav,12-10-8-6-3,5,0.6288497998781202,126x3,3x212,12,0.07740477928812982,0.3223927542458185,0.012800399999832734,10,0.1582036431924969,0.186048875796949,0.007797400001436472,8,0.24744664771845337,0.08987169735285423,0.0044061999942641705,6,0.32814536819143547,0.0750296517942526,0.004234000021824613,3,0.5796002139725146,0.05640594301592473,0.0052789000037591904
661,MS,New_MS_062.wav,12-10-8-6-3,5,0.6200010134406243,126x3,3x212,12,0.06811485567876478,0.26001961000564483,0.018602299998747185,10,0.22355876372041114,0.12583540294896,0.00540490000275895,8,0.270489616273455,0.08646020907827319,0.009272399998735636,6,0.28239836011062,0.06260357924225166,0.00683319999370724,3,0.5127832765643795,0.06681454484577552,0.006310299999313429
662,MS,New_MS_063.wav,12-10-8-6-3,5,0.4650906114174294,126x3,3x212,12,0.07170686638706421,0.3083075439668165,0.013407899998128414,10,0.2057927666047924,0.1637317420844269,0.006258200010051951,8,0.2490986527609225,0.10793120245964268,0.004431899986229837,6,0.27960819243391555,0.08661530511751929,0.0050100999942515045,3,0.5993308068701046,0.08832431172269312,0.004612800024915487
663,MS,New_MS_064.wav,12-10-8-6-3,5,0.5433245935577047,126x3,3x212,12,0.07218899477363477,0.28573382309767154,0.01640880000195466,10,0.2203460777974836,0.1688444596676424,0.006164199992781505,8,0.2546233077162109,0.13366042667028674,0.006241199997020885,6,0.3579905348148676,0.12485460892988906,0.004368900001281872,3,0.5761618716373559,0.1399138366644789,0.0037432999815791845
664,MS,New_MS_065.wav,12-10-8-6-3,5,0.558209439527496,126x3,3x212,12,0.06377118850100738,0.30913592058521655,0.013483499991707504,10,0.15413166801238984,0.19530581852052747,0.0065719000122044235,8,0.24776202379859052,0.18308672913384452,0.007380700000794604,6,0.33874662254402094,0.14390128850661735,0.006787399994209409,3,0.5016069351653677,0.16885332231592873,0.006374399992637336
665,MS,New_MS_066.wav,12-10-8-6-3,5,0.44229661729218367,126x3,3x212,12,0.06309060913826268,0.29968974410823546,0.015555999998468906,10,0.2000186524201281,0.18900744060085725,0.005634200002532452,8,0.2309489675330753,0.15847377012401134,0.00551160000031814,6,0.3108446649322515,0.12304547088803226,0.007445299997925758,3,0.5661084910498958,0.10827634311583795,0.0038491000013891608
666,MS,New_MS_067.wav,12-10-8-6-3,5,0.5144207433061364,126x3,3x212,12,0.07159024076539264,0.29549485032277156,0.013595700002042577,10,0.15709522809119422,0.1398703048437551,0.00628050000523217,8,0.2816631481020844,0.10644341059151248,0.004681999998865649,6,0.3321249626899415,0.09860165835725458,0.004480500007048249,3,0.574837212375569,0.1285847526278261,0.003718199994182214
667,MS,New_MS_068.wav,12-10-8-6-3,5,0.49279286004788025,126x3,3x212,12,0.06399970925189988,0.3340847326526033,0.01756580002256669,10,0.15739001272213024,0.1910387589034525,0.005797799996798858,8,0.24920853432071724,0.15332997888409292,0.004792799998540431,6,0.39273517794916585,0.18966737886438903,0.0054472000047098845,3,0.565013454877468,0.18833170641516173,0.0040148000116460025
668,MS,New_MS_069.wav,12-10-8-6-3,5,0.5426597128382156,126x3,3x212,12,0.06748289248816736,0.297242321596547,0.01354779998655431,10,0.17386410968078134,0.13223647058658297,0.005927999998675659,8,0.24728211687471444,0.11670195480079137,0.004716099996585399,6,0.33545180616264786,0.1041737531623707,0.007561400008853525,3,0.5919041855272257,0.07672674983839113,0.006322200002614409
669,MS,New_MS_070.wav,12-10-8-6-3,5,0.4972927392874375,126x3,3x212,12,0.055625064444088775,0.3593372511381618,0.013503199996193871,10,0.19136930167596702,0.1587090247087468,0.007975200016517192,8,0.2632398842511744,0.11091724875543882,0.007124700001440942,6,0.35102951922657694,0.09837252678699526,0.007164200011175126,3,0.53224599215087,0.09087905314687099,0.006443899997975677
670,MS,New_MS_071.wav,12-10-8-6-3,5,0.5373967289411599,126x3,3x212,12,0.061515570510110446,0.26778504739151154,0.018776999990222976,10,0.16179269656746267,0.18803072519982397,0.007976399996550754,8,0.23536280129289616,0.16035171701092368,0.007305200007976964,6,0.3055179478694904,0.14058601861218886,0.007695600012084469,3,0.5549206833656654,0.1731724817764305,0.007225199980894104
671,MS,New_MS_072.wav,12-10-8-6-3,5,0.6029637437917659,126x3,3x212,12,0.0656412843948305,0.31186958313992397,0.019082099985098466,10,0.24881842248495153,0.1492982715710067,0.006586300005437806,8,0.25658298312424077,0.11289723749189691,0.004506900004344061,6,0.35329566839649684,0.10898415631835746,0.004454900015844032,3,0.5706079579312777,0.08286710494412036,0.0052026000048499554
672,MS,New_MS_073.wav,12-10-8-6-3,5,0.548439707240666,126x3,3x212,12,0.07084815649804808,0.3355626582735975,0.018270100001245737,10,0.15537266781835127,0.1966040307199577,0.008667799993418157,8,0.26054890338148345,0.16956641604807357,0.007667900004889816,6,0.38414646648924416,0.11573210882290441,0.006924299988895655,3,0.6037158039148017,0.1492070551331728,0.006323800014797598
673,MS,New_MS_074.wav,12-10-8-6-3,5,0.5548772547593099,126x3,3x212,12,0.07075714549720347,0.24890611548668123,0.013512499979697168,10,0.15795388766239285,0.14750838944732367,0.010406499990494922,8,0.2920066899108287,0.10692851723104403,0.008917300001485273,6,0.35063210634797015,0.0897908171295525,0.008293300023069605,3,0.590681178105821,0.061594122767094826,0.0055142999917734414
674,MS,New_MS_075.wav,12-10-8-6-3,5,0.6018289265197886,126x3,3x212,12,0.06601189040529301,0.290075855473848,0.012818399991374463,10,0.26190910824395386,0.16966299258395987,0.008852699975250289,8,0.2594398260338041,0.11983539970591013,0.007373500004177913,6,0.3738342738666969,0.10849094388049543,0.006833999999798834,3,0.5524093920530097,0.12763030261871797,0.006150300003355369
675,MS,New_MS_076.wav,12-10-8-6-3,5,0.47893224514204097,126x3,3x212,12,0.065096579087269,0.3024554790135098,0.013556399993831292,10,0.20584584334163808,0.16316784640600035,0.008264700009021908,8,0.27999933254104664,0.13152447192504899,0.0071816999989096075,6,0.3494236424858687,0.12589661043513664,0.006569400022272021,3,0.5442066252946753,0.15288293286690238,0.004420200013555586
