indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
356,original,AS,New_AS_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.23785506924144667,4x212,0.018736000056378543,16,0.11202877656357987,0.23147180637535697,0.01451509993057698,4,0.22086582758448678,0.2587425431857187,0.003496900084428489
357,original,AS,New_AS_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.21535146234264768,4x212,0.01893060002475977,16,0.1105505248498263,0.25358755067828653,0.01533149997703731,4,0.19158193504535556,0.2782956340704598,0.002815700019709766
358,original,AS,New_AS_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.22662775883621122,4x212,0.0198403000831604,16,0.10829785862767764,0.25013371829098446,0.015986100072041154,4,0.21693210085525746,0.2803743263036835,0.003161099972203374
359,original,AS,New_AS_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.23455951865930988,4x212,0.018568300059996545,16,0.10372808838463077,0.24912591453444458,0.01510489999782294,4,0.22454791849899838,0.2982780466056117,0.002587700029835105
360,original,AS,New_AS_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.2261485501988573,4x212,0.019825699971988797,16,0.10559211379061155,0.22997958424568749,0.01599690003786236,4,0.20336536111934214,0.29145280941095447,0.0024899999843910336
361,original,AS,New_AS_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.2224100192132641,4x212,0.018897000001743436,16,0.10395147521654462,0.24456233844903205,0.01521770004183054,4,0.20859498873201412,0.26573264593611806,0.0026673999382182956
362,original,AS,New_AS_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.21821594058561372,4x212,0.01901060005184263,16,0.1196608569834664,0.24739581651354364,0.015131099964492023,4,0.18720957811265265,0.29717033537143367,0.0031262000557035208
363,original,AS,New_AS_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.25173493346181697,4x212,0.018865799997001886,16,0.11599021376242528,0.2487418643163356,0.015495800063945353,4,0.2604067074585617,0.25360290837775973,0.002687399974092841
364,original,AS,New_AS_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.2593944507602843,4x212,0.01940170000307262,16,0.12979829181872346,0.24320420515434898,0.015917199896648526,4,0.2847114530747505,0.29389594703288274,0.0028184999246150255
365,original,AS,New_AS_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.2925460705120082,4x212,0.01923119998537004,16,0.1257432540601567,0.23895261759600023,0.0155703000491485,4,0.3270274296000734,0.20105647230508394,0.0029078000225126743
366,original,AS,New_AS_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.22636803085525908,4x212,0.019027399946935475,16,0.12720918166644202,0.2536676491300562,0.015394699992612004,4,0.2085838226239145,0.20942561236168847,0.002824600087478757
367,original,AS,New_AS_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.23417072254084756,4x212,0.019693799898959696,16,0.12170029429580272,0.2399827672407955,0.01573470002040267,4,0.2306364220643718,0.27444872012562443,0.002564299968071282
368,original,AS,New_AS_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.2788862403168747,4x212,0.01957660005427897,16,0.12167918864615153,0.23209362869132194,0.015262199915014207,4,0.31289466303851465,0.19766675653500254,0.0034597000339999795
369,original,AS,New_AS_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.2636850835972079,4x212,0.018218799959868193,16,0.11943683354159142,0.2608231542630953,0.01437300001271069,4,0.278117898290075,0.24375915090768885,0.0031792999943718314
370,original,AS,New_AS_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.26245459111614167,4x212,0.018521999940276146,16,0.13165376880543023,0.24990984564639662,0.015241099987179041,4,0.2715821638111648,0.23461364434707743,0.0025633000768721104
371,original,AS,New_AS_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.2801208704170205,4x212,0.01826339995022863,16,0.12508113977556742,0.22786082351449308,0.01498350000474602,4,0.3003226697728687,0.1857347016251201,0.0026032000314444304
372,original,AS,New_AS_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.23560436059246911,4x212,0.02002809999976307,16,0.1150059394154243,0.25392885614113797,0.01630339992698282,4,0.2325682301709163,0.26347281552654106,0.002912099938839674
373,original,AS,New_AS_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.22552597185490478,4x212,0.021239200024865568,16,0.1127287755696601,0.24699901742189148,0.01761320000514388,4,0.23079568567379682,0.257145230295984,0.002862700028344989
374,original,AS,New_AS_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.31175915074755284,4x212,0.02180200000293553,16,0.138133035323146,0.22545181137871642,0.017124000005424023,4,0.35914592506611037,0.19333028170340025,0.003906499943695962
375,original,AS,New_AS_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.2333073114815242,4x212,0.019184299977496266,16,0.10605055813261215,0.2404096091289752,0.015706000034697354,4,0.2348530425668021,0.21904012330229292,0.002813400002196431
376,original,AS,New_AS_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.23791117920428245,4x212,0.018377500004135072,16,0.12078111602634253,0.2600697688205305,0.015095700044184923,4,0.24308313058494307,0.24723110277533167,0.0026166000170633197
377,original,AS,New_AS_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.23312345651366181,4x212,0.018538700067438185,16,0.11771568404641282,0.26099793998626164,0.015260000014677644,4,0.24675766274507868,0.3190523989715039,0.002549299970269203
378,original,AS,New_AS_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.2800059131124056,4x212,0.018202499952167273,16,0.12898995573601513,0.25595190910317767,0.014541100012138486,4,0.3194230013339516,0.21985950698996268,0.0027310000732541084
379,original,AS,New_AS_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.3091823317286522,4x212,0.019758199923671782,16,0.16473662330914945,0.24336750151679604,0.0159524999326095,4,0.3569759964645743,0.22057476966242515,0.0028120999922975898
380,original,AS,New_AS_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.3125075813293277,4x212,0.019891099887900054,16,0.1438764387266888,0.2380866017960152,0.015510000055655837,4,0.361191451196986,0.26106972742240675,0.0035686000483110547
381,original,AS,New_AS_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.3102052748028721,4x212,0.01881619996856898,16,0.1424611155165063,0.2440786863174198,0.014697900041937828,4,0.3516742381338959,0.2234933073741371,0.0033888000762090087
382,original,AS,New_AS_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.3353193223738436,4x212,0.01769789995159954,16,0.13824371801995033,0.24791439807380738,0.01431949995458126,4,0.38774104108105406,0.21247582759969175,0.002764799981378019
383,original,AS,New_AS_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.23589937690326312,4x212,0.017872099997475743,16,0.10725137994208776,0.24759911899866688,0.01452119997702539,4,0.2205577577484485,0.2814677615120429,0.0027132000541314483
384,original,AS,New_AS_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.22511336270343618,4x212,0.018067500088363886,16,0.10306067736977836,0.2238309405407837,0.014904699986800551,4,0.2108212368201521,0.2918819412488175,0.0025603999383747578
385,original,AS,New_AS_186.wav,16-4,DeepONMF_H2,2,nndsvd,0.2423035119017817,4x212,0.018992100027389824,16,0.11451308696714585,0.25969026814399493,0.014943899936042726,4,0.22590239969588835,0.2744433276900438,0.0033221999183297157
386,original,AS,New_AS_187.wav,16-4,DeepONMF_H2,2,nndsvd,0.23437384982056028,4x212,0.018325800076127052,16,0.11420445654515121,0.2471004133040229,0.01501879992429167,4,0.21436345944449112,0.2983872925981413,0.0025626999558880925
387,original,AS,New_AS_188.wav,16-4,DeepONMF_H2,2,nndsvd,0.19194384105156104,4x212,0.01938549999613315,16,0.10296371609670864,0.23982377123183088,0.01604420004878193,4,0.15811731004398924,0.3276777659563727,0.0025042000925168395
388,original,AS,New_AS_189.wav,16-4,DeepONMF_H2,2,nndsvd,0.1830220325531555,4x212,0.01947589998599142,16,0.101146070663918,0.2522088122711546,0.01593419990967959,4,0.14151767171206087,0.3230444652548746,0.0028066999511793256
389,original,AS,New_AS_190.wav,16-4,DeepONMF_H2,2,nndsvd,0.3069050563989383,4x212,0.020872000022791326,16,0.1366166578598381,0.26644529923225474,0.01616539992392063,4,0.3303068988787601,0.20272632030995483,0.003907000063918531
390,original,AS,New_AS_191.wav,16-4,DeepONMF_H2,2,nndsvd,0.2831897516670773,4x212,0.018885100027546287,16,0.14328555968028425,0.2281401980550997,0.01518340001348406,4,0.2956844989198052,0.18826384716746622,0.0028948000399395823
391,original,AS,New_AS_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.17852345131250374,4x212,0.01906260009855032,16,0.09272659615222321,0.1714606107436127,0.015447799931280315,4,0.16637661322207448,0.2270410227976225,0.002815700019709766
392,original,AS,New_AS_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.183110097252735,4x212,0.018929600017145276,16,0.08161215089938993,0.16252172630520006,0.015591099974699318,4,0.16358762874207106,0.24969829292289036,0.002585900016129017
393,original,AS,New_AS_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.15680923734024893,4x212,0.02007570001296699,16,0.08786915349437498,0.19355767339788202,0.015507800038903952,4,0.11645125026186377,0.3268100877596012,0.00340040004812181
394,original,AS,New_AS_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.16164187870265184,4x212,0.020094500039704144,16,0.08361045193892329,0.21560807886920236,0.015927000087685883,4,0.12482201033912295,0.2988930141899106,0.002957299933768809
395,original,AS,New_AS_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.1544111531449644,4x212,0.018261699937283993,16,0.09098692460360468,0.23739363864980959,0.014471499947831035,4,0.09594726709920447,0.30524865957986874,0.0029041001107543707
396,original,AS,New_AS_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.1531611997716388,4x212,0.018887999933212996,16,0.08996017602955167,0.21627367083573165,0.01468239992391318,4,0.09347166429650727,0.3201619811202248,0.0034198000794276595
397,original,AS,New_AS_198.wav,16-4,DeepONMF_H2,2,nndsvd,0.16822085359633787,4x212,0.018464099965058267,16,0.09203312931726101,0.2282352973531794,0.015173800056800246,4,0.11372236965629987,0.31523718823077945,0.0025643999688327312
398,original,AS,New_AS_199.wav,16-4,DeepONMF_H2,2,nndsvd,0.14553094367292718,4x212,0.018132500001229346,16,0.07826218907339165,0.20475086858239105,0.014797899988479912,4,0.09597531202500743,0.3342708464182748,0.002576500060968101
399,original,AS,New_AS_200.wav,16-4,DeepONMF_H2,2,nndsvd,0.14502407417424273,4x212,0.018578200018964708,16,0.0778034113975784,0.22202669410569983,0.014549799961969256,4,0.0920046187939564,0.35505411842944223,0.003218000056222081
400,original,MR,New_MR_001.wav,16-4,DeepONMF_H2,2,nndsvd,0.17853588036695142,4x212,0.018429000047035515,16,0.09196392230682096,0.21525733290992696,0.015225899987854064,4,0.14658491015305308,0.3274763684385114,0.0025252000195905566
401,original,MR,New_MR_002.wav,16-4,DeepONMF_H2,2,nndsvd,0.17921756580892348,4x212,0.019762200070545077,16,0.09381780128547301,0.20026208798014578,0.015354200033470988,4,0.15909617765154072,0.2984268405700479,0.003516299999319017
402,original,MR,New_MR_003.wav,16-4,DeepONMF_H2,2,nndsvd,0.19156465834995454,4x212,0.019444899982772768,16,0.09546741286239138,0.20102567817198402,0.015501099987886846,4,0.17375748819243172,0.28114521480606275,0.0030530999647453427
403,original,MR,New_MR_004.wav,16-4,DeepONMF_H2,2,nndsvd,0.17273197858680353,4x212,0.018814700073562562,16,0.08035648999714645,0.23138107207312167,0.014686700073070824,4,0.14218073571534262,0.33652760255043823,0.0032728000078350306
404,original,MR,New_MR_005.wav,16-4,DeepONMF_H2,2,nndsvd,0.19133238519439272,4x212,0.0195291000418365,16,0.10169775415724232,0.23247021091164394,0.01539089996367693,4,0.16300675731722972,0.33502761078116583,0.003447700059041381
405,original,MR,New_MR_006.wav,16-4,DeepONMF_H2,2,nndsvd,0.2023575535966739,4x212,0.01844030001666397,16,0.10557567536095566,0.21139564347285292,0.014933799975551665,4,0.16698017191473158,0.3507298655161945,0.0028577999910339713
406,original,MR,New_MR_007.wav,16-4,DeepONMF_H2,2,nndsvd,0.17619240892871282,4x212,0.01909169997088611,16,0.10096265789093253,0.23449067084027633,0.015307299909181893,4,0.13815671341960867,0.32338267649585,0.003038999973796308
407,original,MR,New_MR_008.wav,16-4,DeepONMF_H2,2,nndsvd,0.1869115485079587,4x212,0.02047720004338771,16,0.10075348732683732,0.2121089662827911,0.01632439997047186,4,0.16560359695888968,0.3617447422781066,0.0029365000082179904
408,original,MR,New_MR_009.wav,16-4,DeepONMF_H2,2,nndsvd,0.18157766168967998,4x212,0.019566499977372587,16,0.10359483983270132,0.2403953809004039,0.015810800017789006,4,0.14352904126126606,0.33640773945142693,0.002775800065137446
409,original,MR,New_MR_010.wav,16-4,DeepONMF_H2,2,nndsvd,0.19188122077605316,4x212,0.0195957999676466,16,0.11025597540335641,0.2316414024767489,0.015360300079919398,4,0.1559285581716452,0.3218697560020964,0.0032481999369338155
410,original,MR,New_MR_011.wav,16-4,DeepONMF_H2,2,nndsvd,0.20470937386683402,4x212,0.018797699944116175,16,0.0910549511525441,0.22731302829561753,0.015216999920085073,4,0.19194526340548798,0.3483025817131034,0.002718999981880188
411,original,MR,New_MR_012.wav,16-4,DeepONMF_H2,2,nndsvd,0.21261889856407276,4x212,0.018119300017133355,16,0.09026812347017757,0.24480802848067604,0.014868800062686205,4,0.1999544319738857,0.33641925283126084,0.002585600013844669
412,original,MR,New_MR_013.wav,16-4,DeepONMF_H2,2,nndsvd,0.2629735880769798,4x212,0.01851570000872016,16,0.11968402384769332,0.23772870937097643,0.015186400036327541,4,0.26985370692367705,0.3222048299547488,0.00258390000090003
413,original,MR,New_MR_014.wav,16-4,DeepONMF_H2,2,nndsvd,0.22931820742770725,4x212,0.01887710008304566,16,0.10736786348174268,0.2343084633724106,0.015255599981173873,4,0.21702788021144784,0.31098031905463835,0.0029087000293657184
414,original,MR,New_MR_015.wav,16-4,DeepONMF_H2,2,nndsvd,0.21804860583737806,4x212,0.02016309997998178,16,0.10318923826515904,0.21183128583315253,0.01572569995187223,4,0.20760603762606364,0.2604780672515234,0.0034633000614121556
415,original,MR,New_MR_016.wav,16-4,DeepONMF_H2,2,nndsvd,0.20006122989219668,4x212,0.019694399903528392,16,0.10159705899996077,0.23785680557262934,0.015420199953950942,4,0.16754280048727854,0.32187397697535697,0.0032143000280484557
416,original,MR,New_MR_017.wav,16-4,DeepONMF_H2,2,nndsvd,0.20729135938289422,4x212,0.018722599954344332,16,0.09993618984751804,0.21431886084893126,0.014459799975156784,4,0.17646218578768294,0.2696489873411811,0.003554699942469597
417,original,MR,New_MR_018.wav,16-4,DeepONMF_H2,2,nndsvd,0.24204198763469945,4x212,0.018459999933838844,16,0.1112317708353131,0.21987167571151164,0.014852099935524166,4,0.24460818945247015,0.28356248003437784,0.0029548000311478972
418,original,MR,New_MR_019.wav,16-4,DeepONMF_H2,2,nndsvd,0.22118463895933912,4x212,0.01822379999794066,16,0.10694234979572148,0.18338526151499288,0.015036399941891432,4,0.2136896651088118,0.2945270069161519,0.002517599961720407
419,original,MR,New_MR_020.wav,16-4,DeepONMF_H2,2,nndsvd,0.18651886740705106,4x212,0.018359200097620487,16,0.09434700519850765,0.2345728118198339,0.01490220008417964,4,0.15455543348161105,0.35862100181303064,0.00270840001758188
420,original,MR,New_MR_021.wav,16-4,DeepONMF_H2,2,nndsvd,0.19626681003009278,4x212,0.018944800016470253,16,0.0903270509868626,0.19029093328942176,0.015409999992698431,4,0.1800819717269271,0.25817969661033907,0.0028079000767320395
421,original,MR,New_MR_022.wav,16-4,DeepONMF_H2,2,nndsvd,0.16389332824248598,4x212,0.019251000019721687,16,0.07803827611884466,0.19650987174613732,0.01586510008201003,4,0.16849670422744384,0.2656054553183768,0.002583499997854233
422,original,MR,New_MR_023.wav,16-4,DeepONMF_H2,2,nndsvd,0.18360452583535997,4x212,0.019402100006118417,16,0.08370905086532557,0.1855137119692243,0.015739899943582714,4,0.1744087383131541,0.2978258304650753,0.002795700100250542
423,original,MR,New_MR_024.wav,16-4,DeepONMF_H2,2,nndsvd,0.15593697228551245,4x212,0.01918779988773167,16,0.08172728371981698,0.20339016654528325,0.015553000033833086,4,0.12676938494885612,0.2530701924379148,0.0028099999763071537
424,original,MR,New_MR_025.wav,16-4,DeepONMF_H2,2,nndsvd,0.17532050267833432,4x212,0.01889639999717474,16,0.08297022465521986,0.1869755560520271,0.014554299996234477,4,0.14163532511343416,0.31208052214206916,0.0036715000169351697
425,original,MR,New_MR_026.wav,16-4,DeepONMF_H2,2,nndsvd,0.2636402676609167,4x212,0.018333899904973805,16,0.11305804773177805,0.21844525328287734,0.01508709997870028,4,0.3133084580338352,0.2663334764740097,0.002598999999463558
426,original,MR,New_MR_027.wav,16-4,DeepONMF_H2,2,nndsvd,0.2557097901444288,4x212,0.018324200063943863,16,0.1128302283506324,0.25127507636731844,0.014840699965134263,4,0.28614414652041276,0.2175528566789754,0.002866199938580394
427,original,MR,New_MR_028.wav,16-4,DeepONMF_H2,2,nndsvd,0.2375437989340083,4x212,0.025472900015302002,16,0.10545670902669685,0.2187451466142787,0.021737299975939095,4,0.22669290806476972,0.3022984723658829,0.0029531000182032585
428,original,MR,New_MR_029.wav,16-4,DeepONMF_H2,2,nndsvd,0.23774611709892576,4x212,0.022401600028388202,16,0.10818453621723395,0.22107106209808436,0.01812879997305572,4,0.23898362474088147,0.30594772342661875,0.0034483999479562044
429,original,MR,New_MR_030.wav,16-4,DeepONMF_H2,2,nndsvd,0.22852586579519515,4x212,0.019929699948988855,16,0.10913029068687816,0.21399614921938348,0.01637480000499636,4,0.2540214461728025,0.24265971530523375,0.0027618000749498606
430,original,MR,New_MR_031.wav,16-4,DeepONMF_H2,2,nndsvd,0.24070162123789857,4x212,0.020160700078122318,16,0.10686281947961972,0.23077244604669436,0.016067299991846085,4,0.25684919581081267,0.29276771346068764,0.0032121000112965703
431,original,MR,New_MR_032.wav,16-4,DeepONMF_H2,2,nndsvd,0.2481065175083379,4x212,0.01925200002733618,16,0.11791427860662904,0.2204334505586181,0.015441900002770126,4,0.27263515219846435,0.2615824660335921,0.003006800077855587
432,original,MR,New_MR_033.wav,16-4,DeepONMF_H2,2,nndsvd,0.23944656522270105,4x212,0.018351500038988888,16,0.10589335566305787,0.23186395532632603,0.015101000084541738,4,0.23840891518608187,0.31840405657199994,0.002520799986086786
433,original,MR,New_MR_034.wav,16-4,DeepONMF_H2,2,nndsvd,0.18188897550429622,4x212,0.019600600004196167,16,0.08639148596315105,0.21377447797110374,0.015157199930399656,4,0.14044956838409073,0.2183512965403116,0.0037061000475659966
434,original,MR,New_MR_035.wav,16-4,DeepONMF_H2,2,nndsvd,0.17490305017192778,4x212,0.017852199962362647,16,0.08798014557380124,0.22415306989140749,0.01406909991055727,4,0.13621616437888937,0.23154762653132857,0.003064699936658144
435,original,MR,New_MR_036.wav,16-4,DeepONMF_H2,2,nndsvd,0.17205369449830746,4x212,0.01802929991390556,16,0.094634057530013,0.2147478734420357,0.014723700005561113,4,0.1207117728073502,0.22187657053047286,0.0026632000226527452
