indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-6-9-14,4,0.23554027380636677,14x212,0.03378660001908429,4,0.09530037085191774,0.3878630762538527,6,0.05798851364032271,0.18894663611014628,9,0.1373640006219886,0.14625047741097225,14,0.05843843088632321,0.10037160509889255
121,4-6-9-14,4,0.22508336891189315,14x212,0.03669790001004003,4,0.08456320791336337,0.2818672947009386,6,0.05251642459422937,0.17894127913078944,9,0.052185339559535256,0.11179466781714395,14,0.05325649572355256,0.09066934489093247
122,4-6-9-14,4,0.2419416569977138,14x212,0.03739020001376048,4,0.08675377484960875,0.32702360031047945,6,0.11524526812626094,0.12240078950387125,9,0.05039430307161683,0.08678569809905802,14,0.09426851155008888,0.0922865130151641
123,4-6-9-14,4,0.23034789019182306,14x212,0.03084420002414845,4,0.08726584429491298,0.22329612370048135,6,0.11336559587804405,0.11443379209931773,9,0.05151497464583399,0.07677972869699028,14,0.05062676283176641,0.06174454611159899
124,4-6-9-14,4,0.2533359161131058,14x212,0.049031599977752194,4,0.09072998836805649,0.26876542591226776,6,0.04971644276756103,0.17242244032817458,9,0.15215500506954524,0.08519082563222925,14,0.053995986234226225,0.0807530352324404
125,4-6-9-14,4,0.23590118182950964,14x212,0.03691009999602102,4,0.09081932815364448,0.18772764489812344,6,0.11382560645546626,0.15133633794903448,9,0.05350365838573899,0.09515161191987316,14,0.06641101542982208,0.09279556043538302
126,4-6-9-14,4,0.22558692792544593,14x212,0.04138430001330562,4,0.089607991603844,0.40999798639396484,6,0.08852086187144163,0.17537794783131103,9,0.05070033345880801,0.1313160738093622,14,0.05117332337445455,0.08804297411540142
127,4-6-9-14,4,0.2258028794610044,14x212,0.04827830000431277,4,0.10366341126914944,0.3591186314050549,6,0.06080238050602486,0.14251132697125055,9,0.05136137774416616,0.1027577165150304,14,0.048987992605499395,0.07130267886118226
128,4-6-9-14,4,0.24812638140317883,14x212,0.03606400001444854,4,0.10041706806008308,0.1586505714872447,6,0.04931238298436527,0.11022373903073915,9,0.13464994754487145,0.09466095662192273,14,0.05314562737284874,0.07695136552933368
129,4-6-9-14,4,0.22202765250430728,14x212,0.05374070000834763,4,0.09843271828019558,0.4080375358695636,6,0.05729503324592266,0.1495753002512562,9,0.05128109005476289,0.11057130011278754,14,0.052838214975775434,0.10206546304928897
130,4-6-9-14,4,0.23126015418221257,14x212,0.0378459999919869,4,0.09843863702547047,0.35716584803207274,6,0.05688117749960929,0.18972785056501845,9,0.05354448039555244,0.126515601741808,14,0.08399574834654615,0.1039529356053354
131,4-6-9-14,4,0.23277392714607906,14x212,0.04449649999151006,4,0.09295950954620548,0.2687419383147199,6,0.047014742236070474,0.15030479925207754,9,0.05465910162485024,0.12241372977946743,14,0.07177391103392036,0.10522404481978322
132,4-6-9-14,4,0.24343565280410448,14x212,0.04906019999179989,4,0.10627175032248176,0.333315053874999,6,0.0809297701602535,0.08247093447942447,9,0.05323286736863086,0.07052121176534785,14,0.0518059767510378,0.0743269048514664
133,4-6-9-14,4,0.2293096307526457,14x212,0.04205680001177825,4,0.09911129891067033,0.37560912615005765,6,0.0654018297807633,0.15637107274561926,9,0.05537003366461107,0.13378889795713972,14,0.05074883916746377,0.09275713630786443
134,4-6-9-14,4,0.21942056560199405,14x212,0.048626999981934205,4,0.10158969808716259,0.21055897375987123,6,0.05118118320465313,0.17396497216705725,9,0.051326680483650605,0.13809535822130503,14,0.04787929254076257,0.08982393912707244
135,4-6-9-14,4,0.27264924191046025,14x212,0.04268660000525415,4,0.12293332274063577,0.23889696801853696,6,0.13453141366286905,0.16564060741096298,9,0.13083349777042333,0.0672154391148748,14,0.0710505501331117,0.0697089731907417
136,4-6-9-14,4,0.22048649676316115,14x212,0.03786379998200573,4,0.09413930471936705,0.27491388470563416,6,0.06200731968505106,0.10165191542915616,9,0.05427336071085471,0.11097688530369897,14,0.04759333068780256,0.17655370572560447
137,4-6-9-14,4,0.22338872058634676,14x212,0.045257799996761605,4,0.09207387792871057,0.37675538265884095,6,0.06391310646612912,0.2155719162003226,9,0.058089746461291655,0.14098850703082041,14,0.06949426828937962,0.10401665742005578
138,4-6-9-14,4,0.23191013052240153,14x212,0.038048499991418794,4,0.09042322791807321,0.35806845839348717,6,0.06784887037702148,0.13112175098717369,9,0.05344656798811568,0.08239845923784238,14,0.05352293848361174,0.07233748804696781
139,4-6-9-14,4,0.23405177987816997,14x212,0.03753669999423437,4,0.09777598276144164,0.21442773590764008,6,0.04530952777336542,0.1402313777801565,9,0.05681553923573456,0.07649415687482525,14,0.11417544587435309,0.09193208849182762
140,4-6-9-14,4,0.22604246516648738,14x212,0.034387199993943796,4,0.10657726891858778,0.41214455413118173,6,0.05922093841411824,0.1829377633124047,9,0.057488015734434426,0.08276368556680805,14,0.05712703843257955,0.08624992799996249
141,4-6-9-14,4,0.23051489030972924,14x212,0.04751959998975508,4,0.1033680197047853,0.17417139437185766,6,0.05295507501071544,0.09612895725957746,9,0.0529417511463712,0.08022899148765775,14,0.04674653122183362,0.09642231999807059
142,4-6-9-14,4,0.23531414752293373,14x212,0.04330769999069162,4,0.09119586182031578,0.2558023827118297,6,0.05652539116580689,0.13388320781578292,9,0.06728982134285728,0.09014994651264768,14,0.0505336407388122,0.05810176201468753
143,4-6-9-14,4,0.22661400787203248,14x212,0.03970449999906123,4,0.10007776374763647,0.17791122458928263,6,0.049928363743985384,0.1240401683271828,9,0.05176939300050537,0.11976600026517074,14,0.051745562024756685,0.08505824151756647
144,4-6-9-14,4,0.2307211753782586,14x212,0.03734570002416149,4,0.09779527185588052,0.2782258012433694,6,0.07381786603124922,0.13580259782637707,9,0.072710744003958,0.10781262886224106,14,0.047844243737452954,0.09414708293194125
145,4-6-9-14,4,0.24809588578980662,14x212,0.050640500005101785,4,0.0931360006842995,0.3168851149649654,6,0.1329163016713389,0.12372475319587213,9,0.10024431961245112,0.10488708447973856,14,0.04895285150069263,0.10141902687572026
146,4-6-9-14,4,0.21375777472907667,14x212,0.040088400011882186,4,0.08378759796504777,0.3119936765447558,6,0.052208947551110704,0.14513700392968318,9,0.045399356899110996,0.13845762631871383,14,0.050257312185143906,0.09913015851743096
147,4-6-9-14,4,0.2311560081035932,14x212,0.03509499999927357,4,0.08446038234818802,0.34561244285647624,6,0.09371153689815546,0.11749730853120681,9,0.05240421176613739,0.09047434192120488,14,0.05025674547432165,0.07446861601689934
148,4-6-9-14,4,0.23296008339332996,14x212,0.030010799993760884,4,0.10309598257686056,0.25810781924996207,6,0.051421420684024326,0.15522184996283167,9,0.054398739443583595,0.11063031780162066,14,0.05010839622635528,0.1008640303594664
149,4-6-9-14,4,0.25014498942614916,14x212,0.031652200006647035,4,0.11968173818009577,0.11923296028085723,6,0.04872200361467295,0.10544023740135385,9,0.13355524895397067,0.12882417929313753,14,0.05607707554588752,0.058335266902945555
150,4-6-9-14,4,0.23792577791977096,14x212,0.04954169999109581,4,0.10521532914546433,0.21240344949860138,6,0.057667712875313464,0.06752393008640155,9,0.05219382766152832,0.046712308413657505,14,0.05289070614492624,0.05365667337997171
151,4-6-9-14,4,0.22981315504559854,14x212,0.04193090001353994,4,0.10677705243154427,0.23692071703618825,6,0.049174430696155735,0.16141171656952388,9,0.054815565605151176,0.1272401784376603,14,0.051517672460078275,0.08120471416811001
152,4-6-9-14,4,0.2354784508077471,14x212,0.04827060000388883,4,0.09658517400029511,0.2844027509810092,6,0.08632595601982179,0.08190821876725458,9,0.05318805519265576,0.09329685996014564,14,0.04797672049046385,0.15107247009798433
153,4-6-9-14,4,0.2417296655542609,14x212,0.03486350001185201,4,0.08837492980284703,0.29738529004990705,6,0.13035266076453686,0.11649362653043108,9,0.05380832231747261,0.08830615465883765,14,0.05473776875175919,0.09762056990767129
154,4-6-9-14,4,0.23587824299286056,14x212,0.03391369999735616,4,0.09742480841505309,0.264997154647685,6,0.05226165511362175,0.14943113781639938,9,0.06034046486156693,0.12872942951725896,14,0.06431048693916201,0.09045871496951284
155,4-6-9-14,4,0.2210267086819706,14x212,0.039733099984005094,4,0.09778107979131449,0.39329413829012766,6,0.05451295937061897,0.18921467890062751,9,0.05776028084231984,0.06557585620746852,14,0.04958886902876168,0.07503893533214441
156,4-6-9-14,4,0.228673886611973,14x212,0.03401020000455901,4,0.084367153471535,0.33299463582318184,6,0.06341833187908977,0.17328109595398536,9,0.09502478917445357,0.10098729603422983,14,0.05287437775441899,0.0725315331506505
157,4-6-9-14,4,0.2366526452121999,14x212,0.036230500001693144,4,0.10310138639805201,0.28558742611776605,6,0.05378862402503451,0.1642562025493787,9,0.05320797171813258,0.09286882997422673,14,0.05316413831790737,0.07818575909239336
158,4-6-9-14,4,0.23573289716332982,14x212,0.04246309999143705,4,0.0906819848425265,0.3285624493128044,6,0.052816532760885826,0.15905715862061015,9,0.05263592333469716,0.12408917431494003,14,0.07929167573549353,0.07297993757511576
159,4-6-9-14,4,0.26218326740615255,14x212,0.04502449999563396,4,0.09634334881020304,0.2359631565430194,6,0.1647466453968334,0.1577732938896962,9,0.21008499400530498,0.079555108589047,14,0.0475898805195934,0.0901440496649472
160,4-6-9-14,4,0.24032286910448947,14x212,0.04329000000143424,4,0.1093712341676689,0.3317006055636267,6,0.05919803212452205,0.153895070183005,9,0.05231699070815692,0.12138889610247958,14,0.05584823690006551,0.07633644009134986
161,4-6-9-14,4,0.23925744126498635,14x212,0.045886200008681044,4,0.12018856538411818,0.25262899163173486,6,0.05351159001664555,0.12756883926599707,9,0.05078733730442881,0.08240794855497251,14,0.051150321354654894,0.0860609505985139
162,4-6-9-14,4,0.23314839053995867,14x212,0.04134820000035688,4,0.1048908682489526,0.24977312799501064,6,0.0554182105397554,0.14052000785636262,9,0.05527373591554449,0.09704085383493208,14,0.052499435924212315,0.08948815281388552
163,4-6-9-14,4,0.25433392385946746,14x212,0.04049569999915548,4,0.10875321268236987,0.22048581123567665,6,0.09445599294383593,0.128718355869581,9,0.049906016590074896,0.10095786485677065,14,0.10217657214348909,0.10342346541950152
164,4-6-9-14,4,0.24875791062564828,14x212,0.03719669999554753,4,0.09627002729836899,0.3130650651197348,6,0.05652305430302853,0.16583089105878954,9,0.050613442858928506,0.12685495077179237,14,0.12471619286024498,0.1297277795692795
165,4-6-9-14,4,0.21751901717628094,14x212,0.04065270000137389,4,0.10276452962043364,0.31270963049957656,6,0.04596761143527793,0.20291912427162923,9,0.05256779262493592,0.11621886883931058,14,0.05166820439127428,0.1036281344240371
166,4-6-9-14,4,0.26407796786343557,14x212,0.039818699995521456,4,0.10786957359534974,0.22453105270798823,6,0.1884188120401916,0.13744304172541874,9,0.050851686988852,0.11117413170544527,14,0.05013274099233493,0.08226381715752859
167,4-6-9-14,4,0.2606885558856665,14x212,0.039287099993089214,4,0.13467465786169763,0.23094055641283043,6,0.05580394186120788,0.17275006242596586,9,0.08542437369098031,0.10984578239805146,14,0.05079070070144831,0.0904342147930927
168,4-6-9-14,4,0.24426022874534714,14x212,0.034425899997586384,4,0.11690305416686649,0.18769429994190004,6,0.051124353778613074,0.12937079653088326,9,0.07530466266662836,0.08066776825882455,14,0.051118291708504474,0.06975754332817273
169,4-6-9-14,4,0.27252180998277864,14x212,0.0399835999996867,4,0.11654864040848213,0.27227843353082964,6,0.06727997312069044,0.12387376980937612,9,0.20533074800432777,0.11350090975265933,14,0.06367750885393579,0.08543476859633375
170,4-6-9-14,4,0.2528283669480666,14x212,0.03386070000124164,4,0.13038455252993256,0.2243304535973996,6,0.05230958712824147,0.1827921219536906,9,0.05799980792764059,0.1479128884687301,14,0.055200609548017913,0.0914726106838911
171,4-6-9-14,4,0.23323663255020946,14x212,0.03217449999647215,4,0.1060182699046208,0.27369827450154055,6,0.04971174690877187,0.16100369040129509,9,0.05236232590857586,0.11268234383447245,14,0.06900971505547018,0.0864154029091571
172,4-6-9-14,4,0.24142578776398335,14x212,0.03203219998977147,4,0.11707507388194514,0.17685407206207335,6,0.05029481422567832,0.1457566611380721,9,0.052310027048786796,0.12913951263458914,14,0.051317312111177606,0.06762056778047555
173,4-6-9-14,4,0.23234496903839358,14x212,0.03130750000127591,4,0.1083219081523409,0.39289861191732406,6,0.05186353326625967,0.2280782321837155,9,0.06972107529381785,0.11560138224747002,14,0.04981464154069323,0.09628760044427112
174,4-6-9-14,4,0.27321925106669576,14x212,0.0415043999964837,4,0.10394851316469873,0.2823984718713341,6,0.18423458666866216,0.12297553249607364,9,0.051816655879932845,0.1382801804116303,14,0.06038285821181345,0.10226367855519396
175,4-6-9-14,4,0.2500412277930598,14x212,0.032716100016841665,4,0.12535859971891156,0.34755846749860386,6,0.05339836260662986,0.19950421243256206,9,0.11527112161336799,0.10757846471679117,14,0.051576100181640966,0.0814992877644456
176,4-6-9-14,4,0.22384780215234054,14x212,0.056753700016997755,4,0.10115517174376114,0.3156212582105323,6,0.055179503952492846,0.1782604162483579,9,0.049577932402243556,0.14284730621915287,14,0.051904111062105816,0.0740775943277055
177,4-6-9-14,4,0.23832941686818296,14x212,0.036590400006389245,4,0.10350389429548672,0.25564393158221155,6,0.05352274298390941,0.13994512479639057,9,0.050817512094154735,0.09494738651407658,14,0.05354817396832845,0.0955844470544417
178,4-6-9-14,4,0.2452806443640554,14x212,0.04970030000549741,4,0.11379560439606148,0.2914145301659516,6,0.08942892615565325,0.11573986063436784,9,0.048374310330344825,0.12111485071059673,14,0.05396851222498955,0.10391900492695907
179,4-6-9-14,4,0.23496550804749997,14x212,0.030162100010784343,4,0.10417362404590996,0.21483170004424523,6,0.04987030427930823,0.16839883211636406,9,0.05137501701815364,0.12670259929560748,14,0.05529968907778939,0.10118096921853678
180,4-6-9-14,4,0.24028104880199824,14x212,0.031259699986549094,4,0.11921251305394369,0.27577179403082214,6,0.053911181274519014,0.2364093545134735,9,0.07665537512023295,0.20351824326968512,14,0.048120046774952976,0.10887249374637395
181,4-6-9-14,4,0.27088744642881246,14x212,0.039420199987944216,4,0.12365018309865633,0.15108950017979392,6,0.17131175115405697,0.09589717870726501,9,0.05124266081656968,0.06896469726775857,14,0.05046506461450775,0.0704468156231854
182,4-6-9-14,4,0.24332397280552864,14x212,0.034498599998187274,4,0.11509070125076683,0.3639440259352522,6,0.05063290263350086,0.24041105045401245,9,0.05288322138069476,0.17461707118295539,14,0.057858744661324665,0.10675071653242085
183,4-6-9-14,4,0.25133866697138707,14x212,0.03747559999465011,4,0.10216039664289252,0.37046733241895907,6,0.13343291757646425,0.18056771670694588,9,0.054231245807162085,0.13315269904831661,14,0.07451621505525588,0.08678512745102958
184,4-6-9-14,4,0.2532433292940449,14x212,0.0340833000082057,4,0.141383169317717,0.1793314177740354,6,0.05296892891251735,0.10347826259691612,9,0.05162847369184083,0.07034510025229816,14,0.050110314349229385,0.053469064600502804
185,4-6-9-14,4,0.25095979559697296,14x212,0.04131619998952374,4,0.13916340376439487,0.207966480111584,6,0.054327464043322456,0.10164261709237182,9,0.04972094153634268,0.087473812489768,14,0.05191840538438387,0.07922499031498938
186,4-6-9-14,4,0.23735379426889208,14x212,0.042817600013222545,4,0.10377681602718798,0.3180118090550243,6,0.05161679835350295,0.206673329310591,9,0.0768575345279373,0.1135730000191774,14,0.05218802533895269,0.09793550568984626
187,4-6-9-14,4,0.2914388836671094,14x212,0.04887919998145662,4,0.1012217354668466,0.4085188359954592,6,0.061863971278599154,0.2175556871349253,9,0.12376966094159075,0.09603908480840402,14,0.17584722280010345,0.08203757523877303
188,4-6-9-14,4,0.23596317812901726,14x212,0.034025800006929785,4,0.10748589394740073,0.18694232982632306,6,0.048189357393662376,0.12548919274695156,9,0.05376804381429752,0.09089536729393245,14,0.051765805058373936,0.09145340403384022
189,4-6-9-14,4,0.2377248588055337,14x212,0.039733099984005094,4,0.1015189343484608,0.29587386872529436,6,0.061524846322797415,0.15712601686274452,9,0.050656152656103896,0.10993810964845391,14,0.059592548967174586,0.11408629927198521
190,4-6-9-14,4,0.2528884982563181,14x212,0.03600310001638718,4,0.10198655031320575,0.47059304317608813,6,0.06538772826792505,0.19931758027466848,9,0.1234998522946376,0.12600395198172107,14,0.06725973558296121,0.11319508272296906
191,4-6-9-14,4,0.2597895048392101,14x212,0.03587760002119467,4,0.11530179727420177,0.4119572913254501,6,0.1102885968667099,0.16674884455204322,9,0.05393259098456435,0.10647605115042322,14,0.05934785264585526,0.09858596714377416
192,4-6-9-14,4,0.24591803681765798,14x212,0.03567569999722764,4,0.12892335277839223,0.12977732158850053,6,0.05204547163749262,0.10274404176917633,9,0.04869060831824606,0.09246299088070886,14,0.05333600413981022,0.08999855805987264
193,4-6-9-14,4,0.2390866435698497,14x212,0.036365100007969886,4,0.1299651702329271,0.22053499340824956,6,0.046782543196971026,0.17346453005690346,9,0.05063239367032236,0.09398465234609542,14,0.05002373541256894,0.0772051900273407
