indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
278,AS,New_AS_079.wav,16-12-8-4,4,0.42137104829052946,126x4,4x212,16,0.07209554916835255,0.2976116672528485,0.008571200000005774,12,0.2817677974784562,0.20577743000652196,0.0038142999983392656,8,0.39376492687971365,0.16716123662234347,0.0024761000022408552,4,0.5756331913844256,0.17580203565547223,0.0020212000017636456
279,AS,New_AS_080.wav,16-12-8-4,4,0.40095023865050394,126x4,4x212,16,0.06597374674295715,0.3173666353862599,0.007990400001290254,12,0.25089982183439097,0.1863715192038173,0.00414959999761777,8,0.36970691410835443,0.2021984899408166,0.0023941999970702454,4,0.49268582473920125,0.21528462371265547,0.0020908000005874783
280,AS,New_AS_081.wav,16-12-8-4,4,0.4525646212043286,126x4,4x212,16,0.07024166098849993,0.2638165567477665,0.008216000001993962,12,0.2720348222519365,0.18078018612008295,0.0034225999988848343,8,0.3996313515922156,0.14114986405147567,0.0024249999987659976,4,0.5339923002699486,0.1413283687546646,0.0022057999958633445
281,AS,New_AS_082.wav,16-12-8-4,4,0.3594121401494744,126x4,4x212,16,0.06550754230508296,0.2524218571401372,0.008002499998838175,12,0.2112123495269076,0.19379390557314422,0.003675700005260296,8,0.37529891825240164,0.18321128269059456,0.0025411000024178065,4,0.5421254690578271,0.17090425276433663,0.0021459999989019707
282,AS,New_AS_083.wav,16-12-8-4,4,0.4061498330306498,126x4,4x212,16,0.07555654735193958,0.3015290676296067,0.007645300000149291,12,0.24921610958638,0.1890378659566204,0.0031963000001269393,8,0.3425643707787732,0.16105777308076,0.0036191999970469624,4,0.5548923045692313,0.16050439570717528,0.0021059999999124557
283,AS,New_AS_084.wav,16-12-8-4,4,0.44137119437895117,126x4,4x212,16,0.0712205315492894,0.2721868276038093,0.007496999998693354,12,0.21716955557389517,0.18045930926317164,0.004025499998533633,8,0.37831197544195594,0.16654834958286857,0.002762099997198675,4,0.5482204072144153,0.16355063787597804,0.0020862999954260886
284,AS,New_AS_085.wav,16-12-8-4,4,0.462962652163347,126x4,4x212,16,0.06972654906546309,0.2728192819377449,0.007525000000896398,12,0.20950489349267198,0.15038499392834354,0.0037796000033267774,8,0.37160194582973216,0.13224981722771492,0.0031201000019791536,4,0.5824931425766839,0.17464962623875677,0.0020593000008375384
285,AS,New_AS_086.wav,16-12-8-4,4,0.4385967849132531,126x4,4x212,16,0.07589513627002403,0.28712093770592456,0.007709199999226257,12,0.24679308478887219,0.20116551488473813,0.0038416000024881214,8,0.39360752830574075,0.18542339539467026,0.002543599999626167,4,0.534071435734341,0.1903458426848069,0.0020832000009249896
286,AS,New_AS_087.wav,16-12-8-4,4,0.44034838522720277,126x4,4x212,16,0.07813723940527872,0.29275496849036153,0.0077414000043063425,12,0.23310246830055933,0.20579784355750474,0.003576300005079247,8,0.3525045060643003,0.19311113450886389,0.0025599000000511296,4,0.5370256774153609,0.19208874341408566,0.002065799999400042
287,AS,New_AS_088.wav,16-12-8-4,4,0.4620741971298943,126x4,4x212,16,0.07166033072043544,0.27679583271819497,0.008423400002357084,12,0.2236362316991424,0.1510502117633399,0.003360800001246389,8,0.3530318566631314,0.15970296564216072,0.0025486999948043376,4,0.5514908388086193,0.20208578848348077,0.0020779000042239204
288,AS,New_AS_089.wav,16-12-8-4,4,0.41620587955009336,126x4,4x212,16,0.07904322194256062,0.285904252838128,0.008690000002388842,12,0.2585273893197294,0.15995563168939428,0.0035926000055042095,8,0.4001996447901289,0.16145852549054168,0.002460700001392979,4,0.5222081515434099,0.1591356455860569,0.0019967999978689477
289,AS,New_AS_090.wav,16-12-8-4,4,0.418212244479872,126x4,4x212,16,0.07134313013978952,0.287935057124615,0.007875800001784228,12,0.20867274389788426,0.20650053834406462,0.003657000001112465,8,0.42921912471987117,0.15912232558869524,0.0024769000010564923,4,0.5843496183692292,0.14348130905879694,0.002007300005061552
290,AS,New_AS_091.wav,16-12-8-4,4,0.44315157579899406,126x4,4x212,16,0.07190057297022848,0.27939659014586576,0.008670399998663925,12,0.262677147008178,0.17948432272330023,0.004056799996760674,8,0.40031059797889357,0.17885875086712438,0.0024539000005461276,4,0.5385490036574568,0.19305636992132488,0.0019864999994751997
291,AS,New_AS_092.wav,16-12-8-4,4,0.4597036792070342,126x4,4x212,16,0.0762647059282713,0.28828060777652736,0.007850200003304053,12,0.2578478821968603,0.17506295795100718,0.004507300000113901,8,0.42912490986583696,0.16139146118138123,0.002427699997497257,4,0.5939374773989131,0.20284308661455586,0.0020364999945741147
292,AS,New_AS_093.wav,16-12-8-4,4,0.4273633219767319,126x4,4x212,16,0.08391538549606846,0.28314350103457575,0.007648799997696187,12,0.18281566874743843,0.1885404422352831,0.0042564999966998585,8,0.38358178830125617,0.1675415515256944,0.0023788999969838187,4,0.5513921342791488,0.17221563616888014,0.0021723999961977825
293,AS,New_AS_094.wav,16-12-8-4,4,0.4095805303878625,126x4,4x212,16,0.07724430733780185,0.28130533025561894,0.007540099999459926,12,0.2507266382078771,0.22248338911333645,0.004623499997251201,8,0.3311453654701585,0.20486393271434414,0.002609499999380205,4,0.4696673949243544,0.18987042002459575,0.0021129000015207566
294,AS,New_AS_095.wav,16-12-8-4,4,0.4130637604913189,126x4,4x212,16,0.07496281143792304,0.28406090368514364,0.007719600005657412,12,0.2681591230467332,0.17338418294964417,0.0033471999995526858,8,0.40657548706635077,0.15191506029033516,0.0027516999980434775,4,0.5521278754635625,0.17459993387390807,0.002115600000252016
295,AS,New_AS_096.wav,16-12-8-4,4,0.39242452072172507,126x4,4x212,16,0.07155003077529082,0.30153760755200326,0.007804100001521874,12,0.18220190742586953,0.2251296716394278,0.0032513999976799823,8,0.3153026202334305,0.20171084716698776,0.0026464999973541126,4,0.5413390645655883,0.19597389223666029,0.002083900006255135
296,AS,New_AS_097.wav,16-12-8-4,4,0.4308604193638517,126x4,4x212,16,0.07311532908847261,0.31165626161665705,0.007522899999457877,12,0.2547782788896098,0.22076967834136782,0.004564700000628363,8,0.35886058733611986,0.20925034359601774,0.0025306999959866516,4,0.5702510628196741,0.20242505333197344,0.0020444999972824007
297,AS,New_AS_098.wav,16-12-8-4,4,0.47585527680565715,126x4,4x212,16,0.07194628409113242,0.2725923939888903,0.00735059999715304,12,0.2898785595150687,0.17020542757556623,0.0034978999974555336,8,0.3350354885393112,0.1445972207321606,0.0025592999954824336,4,0.541084527630606,0.13597092578369926,0.002064099993731361
298,AS,New_AS_099.wav,16-12-8-4,4,0.43772803618594397,126x4,4x212,16,0.06557815852402316,0.31709429575892695,0.007755300001008436,12,0.25046415267590294,0.18618502568370965,0.003820500001893379,8,0.3912520921896916,0.18748676054717578,0.0025569999997969717,4,0.535777136522836,0.16793786063988528,0.002032099997450132
299,AS,New_AS_100.wav,16-12-8-4,4,0.40150071258370956,126x4,4x212,16,0.06387235313195368,0.3320520138011567,0.008026799994695466,12,0.2455085217216946,0.20580950225047712,0.0033902000068337657,8,0.35299899427705117,0.19510413456273815,0.0025266999946325086,4,0.5470300234928791,0.18645458632485867,0.002056299999821931
300,AS,New_AS_101.wav,16-12-8-4,4,0.3883500397572685,126x4,4x212,16,0.07106676738920796,0.28333721117306504,0.007999599998584017,12,0.29280269077827487,0.18765169577559643,0.0036522000009426847,8,0.3940451847205522,0.1963275517679266,0.00243649999902118,4,0.5143247623134473,0.22327282135343937,0.001983399997698143
301,AS,New_AS_102.wav,16-12-8-4,4,0.4578985919838793,126x4,4x212,16,0.0745341554027395,0.26172200983416366,0.007838500001525972,12,0.26840066471725116,0.1692104998100373,0.0038171999985934235,8,0.392103288480843,0.1528933242199114,0.0024118000001180917,4,0.4999862810747961,0.1209240474955746,0.0019698000032803975
302,AS,New_AS_103.wav,16-12-8-4,4,0.4599777333246855,126x4,4x212,16,0.07701454679753088,0.30399930732476127,0.00865429999976186,12,0.22258475601027328,0.19722426816341632,0.003435300001001451,8,0.38406937532982266,0.18366353628592239,0.002427499995974358,4,0.5733837990320575,0.19055622555420182,0.00217500000144355
303,AS,New_AS_104.wav,16-12-8-4,4,0.45386470918438954,126x4,4x212,16,0.0723963231462813,0.25837286361732825,0.007670400002098177,12,0.24165368986754907,0.1636178417258815,0.0032161000053747557,8,0.3764433801048754,0.1594417394923606,0.0024539000005461276,4,0.562513104670908,0.2120355100426722,0.0022182999964570627
304,AS,New_AS_105.wav,16-12-8-4,4,0.39027177339075664,126x4,4x212,16,0.07388437579381929,0.24519698289409264,0.007820400001946837,12,0.2256428738576078,0.18779594832218266,0.0041115999993053265,8,0.34634759670217713,0.1746794369501872,0.002611399999295827,4,0.5450061009820139,0.18239024406166573,0.0021392000053310767
305,AS,New_AS_106.wav,16-12-8-4,4,0.40127685475693964,126x4,4x212,16,0.08067480570844811,0.2963139298960437,0.00807389999681618,12,0.2156659439363318,0.18329124808399053,0.0031541999996989034,8,0.4024341535723659,0.17966831996218868,0.002792700004647486,4,0.5657439672607535,0.1805415391776158,0.0021010999989812262
306,AS,New_AS_107.wav,16-12-8-4,4,0.3837843979660888,126x4,4x212,16,0.0657596844933773,0.2767576722605117,0.0075223999956506304,12,0.2553130961338037,0.1872662801239287,0.004346299996541347,8,0.36754505709177404,0.18677914072993046,0.0025077000027522445,4,0.5578989306162956,0.22436965141418583,0.0020125999944866635
307,AS,New_AS_108.wav,16-12-8-4,4,0.4576446006334634,126x4,4x212,16,0.07283109337466921,0.30960741593811036,0.008118400000967085,12,0.2926548316621306,0.18484761269434996,0.00413960000150837,8,0.38783982998193345,0.17023822517415768,0.002470500003255438,4,0.533114420752833,0.15700460876755692,0.002039099999819882
308,AS,New_AS_109.wav,16-12-8-4,4,0.41507932064640796,126x4,4x212,16,0.06757778728330649,0.2950410401719684,0.008658100006869063,12,0.2639472285351199,0.18081347408338133,0.0033197999946423806,8,0.3855093353243529,0.18137700819185262,0.0025741999997990206,4,0.5514975102172005,0.19667596341098484,0.0020685999988927506
309,AS,New_AS_110.wav,16-12-8-4,4,0.4039653113839691,126x4,4x212,16,0.06616241142739258,0.2969597476069487,0.007992599996214267,12,0.2584572969543415,0.14945219085705372,0.0032925999985309318,8,0.42541480719914526,0.15601804568466848,0.0025030999968294054,4,0.5825858195274891,0.17135999770900923,0.002038499995251186
310,AS,New_AS_111.wav,16-12-8-4,4,0.43125049257957315,126x4,4x212,16,0.07283422397654243,0.31937879074475684,0.009106599994993303,12,0.29026663091205956,0.1827149694639264,0.003403099995921366,8,0.4007057504527969,0.17723709303699328,0.002412599998933729,4,0.6031998079139419,0.20527344890131552,0.001964100003533531
311,AS,New_AS_112.wav,16-12-8-4,4,0.4154669212926875,126x4,4x212,16,0.06338906164994441,0.3079508856898248,0.008674999997310806,12,0.2550884337881594,0.1882793961949937,0.0035200000056647696,8,0.37435004197001903,0.15408286996315437,0.002441600001475308,4,0.5740754011454012,0.15450350152853398,0.001986600000236649
312,AS,New_AS_113.wav,16-12-8-4,4,0.40798091592792335,126x4,4x212,16,0.06626673145006316,0.3113875292844649,0.008563099996536039,12,0.26871724889238535,0.14604691637133232,0.00439149999874644,8,0.3833293112419254,0.1279195659786238,0.0024163000052794814,4,0.5756441173921806,0.18512997239844362,0.002159600000595674
313,AS,New_AS_114.wav,16-12-8-4,4,0.42086333994525055,126x4,4x212,16,0.06577046332472718,0.30434704662134515,0.008232200001657475,12,0.27885656703450756,0.16975167195141483,0.0046072000041021965,8,0.3680876825870092,0.16201708932758985,0.0025250000035157427,4,0.5216594769897062,0.16505064853275322,0.002164599995012395
314,AS,New_AS_115.wav,16-12-8-4,4,0.4119560348204858,126x4,4x212,16,0.07947646984661252,0.27818548127780784,0.008254799999122042,12,0.27121037970912226,0.1891309245327473,0.004656400000385474,8,0.3752666323038615,0.1714653273004414,0.002575899998191744,4,0.5159316608221178,0.1919083186471233,0.002089400004479103
315,AS,New_AS_116.wav,16-12-8-4,4,0.4617232212014587,126x4,4x212,16,0.06920169600636321,0.28271227194911774,0.007591999994474463,12,0.20734935447814443,0.16619472386583803,0.003719799999089446,8,0.3583056558295905,0.17613926077883488,0.002493200001481455,4,0.5317161120674451,0.16736648959281983,0.0020182000007480383
316,AS,New_AS_117.wav,16-12-8-4,4,0.43597725107404356,126x4,4x212,16,0.06991472650262986,0.2810600988347429,0.007729200005996972,12,0.2222145118649317,0.17124097131410954,0.0040169999992940575,8,0.3883325232327345,0.14536157363592236,0.0025294000006397255,4,0.5763254298995346,0.15947397097427266,0.0020409999997355044
317,AS,New_AS_118.wav,16-12-8-4,4,0.42369443531625506,126x4,4x212,16,0.07278246408211969,0.2912370526292216,0.007793099997797981,12,0.2592520074974343,0.19398690552053363,0.0034838999999919906,8,0.35704210565124506,0.19186980126986045,0.0025367999987793155,4,0.5139236702272204,0.1670976375037855,0.002045599998382386
318,AS,New_AS_119.wav,16-12-8-4,4,0.47237129765307734,126x4,4x212,16,0.0778988979220701,0.3060626325766934,0.0077807999987271614,12,0.20425987263488543,0.17605997397567302,0.003935200002160855,8,0.36552987924242825,0.16201017685851493,0.0025758000047062524,4,0.522099172495176,0.13595524623088404,0.0020631000006687827
319,AS,New_AS_120.wav,16-12-8-4,4,0.40432783230389946,126x4,4x212,16,0.07932116277214014,0.2875247490128326,0.008886099996743724,12,0.20873168241557888,0.19040999679821402,0.0033557000060682185,8,0.3769883221200804,0.16907783748169236,0.002528500001062639,4,0.5364150437253,0.17177073166119483,0.0020550999979604967
320,AS,New_AS_121.wav,16-12-8-4,4,0.4290032725806756,126x4,4x212,16,0.06811474817241082,0.2895637473423137,0.008330800003022887,12,0.2626604272686387,0.1813783066603204,0.0036701999997603707,8,0.3356018728195571,0.15340174058321462,0.0025276999949710444,4,0.5100759178837534,0.1360323251994888,0.0020520999969448894
321,AS,New_AS_122.wav,16-12-8-4,4,0.4350455551697074,126x4,4x212,16,0.07646962959693983,0.30937936663650156,0.008146399995894171,12,0.22939217984606683,0.20010178291967623,0.003908999999111984,8,0.3639354539807194,0.1702685672515837,0.0024490000068908557,4,0.49758194913119413,0.16986729833822592,0.001994799997191876
322,AS,New_AS_123.wav,16-12-8-4,4,0.42357763815902966,126x4,4x212,16,0.07158229390915798,0.2637375610758553,0.008619499996711966,12,0.25031133008687767,0.1825506085750246,0.004304299996874761,8,0.37688522264552987,0.17821888159631075,0.0023995000010472722,4,0.6116079160993639,0.14926453735314898,0.0021160000032978132
323,AS,New_AS_124.wav,16-12-8-4,4,0.3897793558585681,126x4,4x212,16,0.0817986266324959,0.2945642052997209,0.007750299999315757,12,0.26180994004974617,0.18627762235321374,0.004323000001022592,8,0.4010341876745486,0.18804233963124597,0.00244389999716077,4,0.5436745354316331,0.1963180285677707,0.0021201999988988973
324,AS,New_AS_125.wav,16-12-8-4,4,0.4342172121071214,126x4,4x212,16,0.078234062709582,0.2581877425177836,0.007535600001574494,12,0.2594342036960558,0.16386391489062824,0.003310699998110067,8,0.39278755301447865,0.15201514528284615,0.0025903999994625337,4,0.5509770702650697,0.14338142034441478,0.002125999999407213
325,AS,New_AS_126.wav,16-12-8-4,4,0.4188571517874966,126x4,4x212,16,0.06820126342036259,0.25935577778548685,0.007719199995335657,12,0.23480309408428954,0.20928158439467856,0.00455849999707425,8,0.42685309790433307,0.18649519665778236,0.002693000002182089,4,0.5619248088793732,0.19409845348468865,0.002092299997457303
326,AS,New_AS_127.wav,16-12-8-4,4,0.38543619206524654,126x4,4x212,16,0.07314445414586389,0.2840494730586819,0.007758300002024043,12,0.23755682107879356,0.17825579652737497,0.004121300000406336,8,0.3829637073057565,0.16152868239689597,0.00250130000495119,4,0.5374348683074812,0.14770063831579083,0.0020551000052364543
327,AS,New_AS_128.wav,16-12-8-4,4,0.3422438815050668,126x4,4x212,16,0.07100735874911263,0.3601013038847477,0.008331999997608364,12,0.2607858590374528,0.22793825355512434,0.0033429000031901523,8,0.3695037608942496,0.20036559006945454,0.0024674000014783815,4,0.5745719149013344,0.17124802112899062,0.0020125000010011718
328,AS,New_AS_129.wav,16-12-8-4,4,0.4084341272461894,126x4,4x212,16,0.105584981169116,0.2568417859024463,0.008416700002271682,12,0.20449643833162082,0.1790566801300033,0.0038343000051099807,8,0.366493189829739,0.16139233706903805,0.0024401000046054833,4,0.5178465869457809,0.12745495878804528,0.0019901999985449947
329,AS,New_AS_130.wav,16-12-8-4,4,0.450242387036221,126x4,4x212,16,0.10353724505607662,0.2746828736804988,0.008731000001716893,12,0.2070040911482539,0.1711389120251895,0.004129399996600114,8,0.38625474244966734,0.15257539361071018,0.002374800002144184,4,0.5481600047009202,0.14067896467766275,0.0019431000037002377
330,AS,New_AS_131.wav,16-12-8-4,4,0.46488282317814356,126x4,4x212,16,0.05331516559928347,0.25463522150480944,0.008036599996557925,12,0.15259896381878224,0.10956486578266633,0.003220499995222781,8,0.349745467531338,0.09481485135276747,0.002432799999951385,4,0.5059732287851627,0.07949340938740841,0.002000599997700192
331,AS,New_AS_132.wav,16-12-8-4,4,0.48666251388733056,126x4,4x212,16,0.047477434252360694,0.2971142096654573,0.007583300000987947,12,0.15238399284863388,0.10794194623574645,0.0032165000011445954,8,0.3585495899802383,0.04617604500039217,0.0024598999953013845,4,0.6131168643340015,0.06190105458545022,0.0020183000015094876
332,AS,New_AS_133.wav,16-12-8-4,4,0.5530538462241099,126x4,4x212,16,0.0813573065056008,0.1959036315012071,0.00766549999389099,12,0.17874489762164456,0.07967655788014388,0.004223999996611383,8,0.44483302206479824,0.08439352529807134,0.0024077999987639487,4,0.5296567680403864,0.052564938425131096,0.002136600000085309
333,AS,New_AS_134.wav,16-12-8-4,4,0.41359825241948345,126x4,4x212,16,0.06726861969643567,0.285769204398056,0.007507900001655798,12,0.2196422709335879,0.1879136023448429,0.0040023999972618185,8,0.4033692763503127,0.1719332546809154,0.002436800001305528,4,0.5625515689562798,0.16358875424664868,0.0021928999994997866
