indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,3-10,2,0.12926499699767208,126x10,10x212,3,0.1067459823243263,0.28123436302342486,0.015313199983211234,10,0.043064032679541585,0.11816623061387337,0.007943799981148914
147,N,New_N_148.wav,3-10,2,0.14123322679908362,126x10,10x212,3,0.11903205809177272,0.3422402058335954,0.012269300001207739,10,0.04662971908546255,0.18238898065763182,0.008691800001543015
148,N,New_N_149.wav,3-10,2,0.12321092676231328,126x10,10x212,3,0.1004849588283438,0.15659008100250035,0.011341200006427243,10,0.03894905849472191,0.18453172894359277,0.00562720000743866
149,N,New_N_150.wav,3-10,2,0.13773640149194197,126x10,10x212,3,0.11545448816775633,0.25704800003708744,0.010508400009712204,10,0.04813194052243556,0.12201197285676596,0.0055167000100482255
150,N,New_N_151.wav,3-10,2,0.14057849175091813,126x10,10x212,3,0.1214295317941001,0.19582756201037896,0.011777500010794029,10,0.04196384179267601,0.13888690974420567,0.00536640000063926
151,N,New_N_152.wav,3-10,2,0.13047472455578346,126x10,10x212,3,0.10896571904312864,0.22524826165736375,0.012794199981726706,10,0.04138708652374884,0.1194062364098653,0.008967299974756315
152,N,New_N_153.wav,3-10,2,0.14527031451666403,126x10,10x212,3,0.1243655931573155,0.20867379090826998,0.008671099989442155,10,0.04428494909052975,0.11672900608226369,0.00684060002095066
153,N,New_N_154.wav,3-10,2,0.13856332461743695,126x10,10x212,3,0.11696266698546473,0.25090696033888654,0.009932000015396625,10,0.042101791924426285,0.25422305799288847,0.008246199984569103
154,N,New_N_155.wav,3-10,2,0.14734526822353025,126x10,10x212,3,0.1308894121242905,0.15135503642326428,0.011698499991325662,10,0.03787561587686204,0.18969327876801528,0.005945899989455938
155,N,New_N_156.wav,3-10,2,0.13034419534250083,126x10,10x212,3,0.1135587784383199,0.2885222150398973,0.015113000001292676,10,0.03741347888219382,0.20269470175188714,0.009560600010445341
156,N,New_N_157.wav,3-10,2,0.1392488379371594,126x10,10x212,3,0.11842993173387524,0.324867391943561,0.0118928000156302,10,0.04370458609696428,0.14867489434620856,0.0064873000083025545
157,N,New_N_158.wav,3-10,2,0.13676026047807627,126x10,10x212,3,0.11941876739875619,0.2544626395710872,0.009257700003217906,10,0.03912529157337699,0.1600438418889067,0.005998000007821247
158,N,New_N_159.wav,3-10,2,0.11422937129757095,126x10,10x212,3,0.09410655231160152,0.3167813328196034,0.009409300022525713,10,0.039666690399317604,0.1501030050168629,0.005245800013653934
159,N,New_N_160.wav,3-10,2,0.1631756974945653,126x10,10x212,3,0.14603190177356146,0.19624086661981358,0.010045499977422878,10,0.04213069906430636,0.1776923845685703,0.005251700000371784
160,N,New_N_161.wav,3-10,2,0.17149897117674195,126x10,10x212,3,0.15419144040911734,0.1536504736799423,0.010243600001558661,10,0.04394835031418018,0.16980187076132167,0.005725600000005215
161,N,New_N_162.wav,3-10,2,0.14534186064046586,126x10,10x212,3,0.12787073061075444,0.2396819190625472,0.01178460000664927,10,0.039061462737645096,0.15427201921497113,0.007506500027375296
162,N,New_N_163.wav,3-10,2,0.13751659872765454,126x10,10x212,3,0.11960153896391039,0.15924076719599933,0.013752800005022436,10,0.03884397256139256,0.22499194443683415,0.008907099982025102
163,N,New_N_164.wav,3-10,2,0.15045871175990969,126x10,10x212,3,0.1289309373537274,0.12874884378052934,0.017618799989577383,10,0.042698295171944754,0.14375367509458606,0.008644799992907792
164,N,New_N_165.wav,3-10,2,0.159722073578632,126x10,10x212,3,0.14139318268101692,0.16662089531144084,0.013337300013517961,10,0.04375347214645774,0.21890034732096217,0.007150700024794787
165,N,New_N_166.wav,3-10,2,0.1445734669343417,126x10,10x212,3,0.1281376960925381,0.35402979264581846,0.010110699979122728,10,0.039473018251045475,0.23965668988467842,0.005286700004944578
166,N,New_N_167.wav,3-10,2,0.16335490573723696,126x10,10x212,3,0.14188079855624844,0.14296142774700252,0.01053709999541752,10,0.048624645426313014,0.13694256346586783,0.004937600024277344
167,N,New_N_168.wav,3-10,2,0.15727530519330893,126x10,10x212,3,0.14198530622643057,0.2533777188891664,0.008815800014417619,10,0.03748862299301942,0.19175041329998682,0.004885300004389137
168,N,New_N_169.wav,3-10,2,0.14955933228120413,126x10,10x212,3,0.13346827850185927,0.18002141216221945,0.009212100005242974,10,0.035982098566096,0.1557444480797554,0.004980700003216043
169,N,New_N_170.wav,3-10,2,0.14004638700147068,126x10,10x212,3,0.1193109935122683,0.35658335024684434,0.00992370001040399,10,0.04153904548485315,0.18329936325999113,0.005039700015913695
170,N,New_N_171.wav,3-10,2,0.17505007727239305,126x10,10x212,3,0.1586722835867864,0.15586289148135105,0.012899800000013784,10,0.041545828093488474,0.2215702027026964,0.007091499981470406
171,N,New_N_172.wav,3-10,2,0.162883964802207,126x10,10x212,3,0.14777017743211363,0.2275203569556187,0.008870099991327152,10,0.03797731042358632,0.20474979845816219,0.006172900000819936
172,N,New_N_173.wav,3-10,2,0.15095540422775547,126x10,10x212,3,0.1354984971667531,0.31251944170676565,0.010252299980493262,10,0.03775388345796629,0.22579344776985816,0.00618419999955222
173,N,New_N_174.wav,3-10,2,0.13602658470108414,126x10,10x212,3,0.11418946506798401,0.2944243024315355,0.009967099991627038,10,0.043056535024209225,0.1426051990324261,0.007456799998180941
174,N,New_N_175.wav,3-10,2,0.12227026347089058,126x10,10x212,3,0.10290750760407212,0.397110156309684,0.011791299999458715,10,0.04031312414054458,0.2210404867170369,0.004956699995091185
175,N,New_N_176.wav,3-10,2,0.13969617325265338,126x10,10x212,3,0.12038672663209517,0.37347285217568205,0.009591000009095296,10,0.03802008483758932,0.16996919605431066,0.0051297000027261674
176,N,New_N_177.wav,3-10,2,0.15410195217616549,126x10,10x212,3,0.13936799484654655,0.22634346216084078,0.009751700010383502,10,0.03555124462187721,0.19783353989378052,0.0054914000211283565
177,N,New_N_178.wav,3-10,2,0.12291516377551068,126x10,10x212,3,0.10381090637071744,0.39389764496441404,0.01041109999641776,10,0.043199131119648376,0.1620241518072733,0.005231000017374754
178,N,New_N_179.wav,3-10,2,0.1396375515188272,126x10,10x212,3,0.12191537082156782,0.4556747907486778,0.009657899994635954,10,0.04006680421875538,0.2205189592700482,0.005336200003512204
179,N,New_N_180.wav,3-10,2,0.14602576447147425,126x10,10x212,3,0.12410441889166986,0.12145930866736145,0.009456500003580004,10,0.04306439256094465,0.10837395419141817,0.00588640000205487
180,N,New_N_181.wav,3-10,2,0.1347481004937001,126x10,10x212,3,0.1121433705447582,0.3012801498256809,0.014196999982232228,10,0.0424289467700628,0.2269246228652226,0.006030899996403605
181,N,New_N_182.wav,3-10,2,0.15344433531142737,126x10,10x212,3,0.1316679489402545,0.3255963447366394,0.012355699989711866,10,0.04487572524366035,0.18463669039854225,0.005352800013497472
182,N,New_N_183.wav,3-10,2,0.13165751581254184,126x10,10x212,3,0.1123886092007519,0.27315988813840264,0.010607400006847456,10,0.03798879845332349,0.1692904516601989,0.004976500000339001
183,N,New_N_184.wav,3-10,2,0.16556782860312233,126x10,10x212,3,0.1495107668449213,0.12418389485305037,0.011669700004858896,10,0.03957014836035555,0.15781952474457164,0.005170899996301159
184,N,New_N_185.wav,3-10,2,0.16925615072438582,126x10,10x212,3,0.1522870922862855,0.07844910590342358,0.010853800020413473,10,0.04067097194635192,0.1509570848035698,0.006357000005664304
185,N,New_N_186.wav,3-10,2,0.15085036661826853,126x10,10x212,3,0.13208574202133128,0.2419720456728407,0.010127399989869446,10,0.03997463005223095,0.16814073970647203,0.006154900009278208
186,N,New_N_187.wav,3-10,2,0.13760053192102265,126x10,10x212,3,0.11891633085295954,0.246851350906698,0.011472800018964335,10,0.03959569772022901,0.23350101216728858,0.005097999994177371
187,N,New_N_188.wav,3-10,2,0.1632599389102509,126x10,10x212,3,0.14702458244139346,0.22638160555723733,0.014295100001618266,10,0.04189322418869325,0.15776090385560554,0.006655900011537597
188,N,New_N_189.wav,3-10,2,0.16029612384113198,126x10,10x212,3,0.146687826741173,0.18473564246452687,0.009805699985008687,10,0.03461263743819713,0.1839253400019804,0.005248799978289753
189,N,New_N_190.wav,3-10,2,0.1593078708655818,126x10,10x212,3,0.14114291114543984,0.23255182052190482,0.013226699986262247,10,0.042220210390878435,0.2441097428164148,0.006867700023576617
190,N,New_N_191.wav,3-10,2,0.14876031498323655,126x10,10x212,3,0.13004886462490783,0.43461168225957253,0.010031699988758191,10,0.04222431278289438,0.1700358610802317,0.006385399989085272
191,N,New_N_192.wav,3-10,2,0.16666746749479316,126x10,10x212,3,0.1516846560485405,0.18010198671090105,0.011508099996717647,10,0.03818294260656128,0.17484261849299434,0.007144200004404411
192,N,New_N_193.wav,3-10,2,0.1496484522498568,126x10,10x212,3,0.13121568449175555,0.24588678445455817,0.012685299996519461,10,0.04432101113885347,0.1835405095926243,0.005035699985455722
193,N,New_N_194.wav,3-10,2,0.14622932931716814,126x10,10x212,3,0.12977016323631527,0.3137974181749807,0.01143199999933131,10,0.03732951625897501,0.24610246081122122,0.005276899988530204
194,N,New_N_195.wav,3-10,2,0.19689891781330887,126x10,10x212,3,0.18219792738164187,0.1718707181916911,0.011408999998820946,10,0.040868988753617844,0.20251476147463027,0.008483199984766543
195,N,New_N_196.wav,3-10,2,0.18290459161069114,126x10,10x212,3,0.16590280565230692,0.22728823773136955,0.014700800005812198,10,0.041577017283902014,0.21991155539812113,0.005254400020930916
196,N,New_N_197.wav,3-10,2,0.19264587861050628,126x10,10x212,3,0.17855398340703507,0.2601833915983328,0.012496800016378984,10,0.043087345740196924,0.16662656285433625,0.007429699995554984
197,N,New_N_198.wav,3-10,2,0.17273220539967524,126x10,10x212,3,0.15738877562421952,0.2556014702823746,0.011334699986036867,10,0.04178558460525765,0.22216145161278714,0.010749999986728653
198,N,New_N_199.wav,3-10,2,0.20354555228940016,126x10,10x212,3,0.19164090921988902,0.2522297728993213,0.011700400005793199,10,0.03946193385622134,0.2232173337263552,0.00526999999419786
199,N,New_N_200.wav,3-10,2,0.1888715035885771,126x10,10x212,3,0.17603322417543757,0.3917590750201921,0.011377599992556497,10,0.03943393836855422,0.22504626552744258,0.005111599981319159
200,AS,New_AS_001.wav,3-10,2,0.2356373760328741,126x10,10x212,3,0.2242438145220377,0.23088444426159924,0.009313000016845763,10,0.0425080948909561,0.18173594952986602,0.005532399984076619
201,AS,New_AS_002.wav,3-10,2,0.1726264063715969,126x10,10x212,3,0.15670017164730665,0.4223296214818637,0.008775199996307492,10,0.04139616317418125,0.16285752069932266,0.006379900005413219
202,AS,New_AS_003.wav,3-10,2,0.19731726848838976,126x10,10x212,3,0.18241876250737296,0.29151519099662065,0.009383900003740564,10,0.042820024520134,0.1871543257158094,0.00758139998652041
203,AS,New_AS_004.wav,3-10,2,0.21472363492723492,126x10,10x212,3,0.20294203020187013,0.2990229670904845,0.009881400008453056,10,0.03977643607160281,0.1843894608074265,0.0069524999998975545
204,AS,New_AS_005.wav,3-10,2,0.22377174582642942,126x10,10x212,3,0.21200433739092195,0.2912538300276744,0.010244499979307875,10,0.041246097347036735,0.16388376649734782,0.0058664000243879855
205,AS,New_AS_006.wav,3-10,2,0.22471075849185487,126x10,10x212,3,0.21196799064996089,0.24643455465565522,0.009797700011404231,10,0.04208913333993056,0.10498114524289898,0.005599299998721108
206,AS,New_AS_007.wav,3-10,2,0.18319854250779924,126x10,10x212,3,0.1663856862150638,0.34962133192591915,0.010215899994364008,10,0.04403938146331822,0.1627278960498124,0.005105000018374994
207,AS,New_AS_008.wav,3-10,2,0.21800190144294745,126x10,10x212,3,0.20533556272075618,0.25012324917723705,0.00992240000050515,10,0.041504486574097894,0.13661490007207305,0.005026099999668077
208,AS,New_AS_009.wav,3-10,2,0.2327223644399471,126x10,10x212,3,0.22092111158537792,0.25834853260630214,0.009978200017940253,10,0.041874994162647866,0.1670555273270619,0.004980600002454594
209,AS,New_AS_010.wav,3-10,2,0.2236844039038511,126x10,10x212,3,0.21028228374978955,0.2824937084617923,0.01068380000651814,10,0.04653526585966369,0.12778860887321095,0.005223799991654232
210,AS,New_AS_011.wav,3-10,2,0.20847744974778482,126x10,10x212,3,0.19504813775758942,0.3042480743694104,0.010622000001603737,10,0.04370947496859478,0.11108668294180674,0.004956100019626319
211,AS,New_AS_012.wav,3-10,2,0.21085818892503524,126x10,10x212,3,0.1972357780787221,0.24511473910469542,0.010499900003196672,10,0.04318001313817709,0.14516868538969088,0.005014199996367097
212,AS,New_AS_013.wav,3-10,2,0.2183316069091015,126x10,10x212,3,0.20422079956352812,0.30209523970156577,0.009770799981197342,10,0.04558047682779199,0.16544176128872562,0.005017000017687678
213,AS,New_AS_014.wav,3-10,2,0.19612304852489343,126x10,10x212,3,0.18184252805587292,0.2856607101568225,0.009214399993652478,10,0.0438869315775909,0.1431179432013394,0.005417199980001897
214,AS,New_AS_015.wav,3-10,2,0.22465490227613524,126x10,10x212,3,0.21228972292089052,0.2502106895993125,0.009283899998990819,10,0.042174255133134504,0.12839797054501303,0.006245199998375028
215,AS,New_AS_016.wav,3-10,2,0.21248389327037429,126x10,10x212,3,0.1984315239226491,0.17776060177363848,0.008924699999624863,10,0.04373707010367502,0.12110053686909268,0.006510600011097267
216,AS,New_AS_017.wav,3-10,2,0.18865427543977592,126x10,10x212,3,0.17310243651556548,0.29855327788251085,0.00894589998642914,10,0.04237149195418507,0.14321486513979742,0.005904299992835149
217,AS,New_AS_018.wav,3-10,2,0.17285990052934175,126x10,10x212,3,0.15821905412554765,0.45190197786400393,0.008959800004959106,10,0.03904817806611541,0.2347793694489818,0.0066584000014699996
218,AS,New_AS_019.wav,3-10,2,0.21719135813840876,126x10,10x212,3,0.2045262025193957,0.29325266760748364,0.008858899993356317,10,0.041313120482212626,0.21277924831873238,0.005924099998082966
219,AS,New_AS_020.wav,3-10,2,0.1815512760260891,126x10,10x212,3,0.1649978570125946,0.25510331113126394,0.008739000011701137,10,0.04282996729955276,0.1316268406941719,0.0061230999999679625
220,AS,New_AS_021.wav,3-10,2,0.1800420237631694,126x10,10x212,3,0.16567544078972776,0.4070757247971704,0.009946200007107109,10,0.039266580037697875,0.18780451620869537,0.006309999997029081
221,AS,New_AS_022.wav,3-10,2,0.2130326086985177,126x10,10x212,3,0.19975379696480347,0.2759266876617623,0.009545299981255084,10,0.042276664619820034,0.18785828937253693,0.006434399983845651
222,AS,New_AS_023.wav,3-10,2,0.23250781055162636,126x10,10x212,3,0.2206871438925549,0.23164000926162231,0.010521300020627677,10,0.04210192302377187,0.20589928266689622,0.0054432000033557415
223,AS,New_AS_024.wav,3-10,2,0.18925218477443714,126x10,10x212,3,0.17242734363798704,0.24650050320000472,0.010511700005736202,10,0.04486331820377746,0.14379737339390075,0.005035499983932823
224,AS,New_AS_025.wav,3-10,2,0.21504710869970672,126x10,10x212,3,0.20154926225625336,0.23021014499707945,0.009935099980793893,10,0.043800715218898174,0.16715952094056094,0.005020900018280372
225,AS,New_AS_026.wav,3-10,2,0.19443385117143516,126x10,10x212,3,0.1794932073844585,0.22179184626686813,0.010384399996837601,10,0.04363377123155299,0.1608193486252666,0.005158500018296763
226,AS,New_AS_027.wav,3-10,2,0.22332421123494067,126x10,10x212,3,0.21031460510071606,0.2785170601325685,0.00964830000884831,10,0.04300430371847523,0.13590242155341356,0.005901800002902746
227,AS,New_AS_028.wav,3-10,2,0.20901699767419607,126x10,10x212,3,0.19527131073735626,0.2366209350534821,0.009744299983140081,10,0.04086487477115674,0.1485503704878888,0.005073699983768165
228,AS,New_AS_029.wav,3-10,2,0.19543650631251025,126x10,10x212,3,0.1802691452233128,0.2622439775490857,0.009690500010037795,10,0.043193578678231856,0.12572334545658087,0.005317900009686127
229,AS,New_AS_030.wav,3-10,2,0.1874716702319617,126x10,10x212,3,0.17249741627200685,0.23858130551958104,0.01043779999599792,10,0.04213720059247228,0.11700483111807855,0.0052229999855626374
230,AS,New_AS_031.wav,3-10,2,0.23334426645566314,126x10,10x212,3,0.22062568001713648,0.24627951009609025,0.009424899995792657,10,0.044037138278926,0.22870270577786475,0.0049922000034712255
231,AS,New_AS_032.wav,3-10,2,0.1972208987743517,126x10,10x212,3,0.18444642702186417,0.29527873064834614,0.009613200003514066,10,0.040710092237551836,0.14682633131202863,0.006951999996090308
232,AS,New_AS_033.wav,3-10,2,0.22814537110713198,126x10,10x212,3,0.21639326675317314,0.23215436513666296,0.009741199988638982,10,0.04076007839497412,0.1526468850481418,0.008105399989290163
233,AS,New_AS_034.wav,3-10,2,0.22947889323075532,126x10,10x212,3,0.2179363151609961,0.27848967874019825,0.012936300016008317,10,0.03884976375413778,0.18161088744952458,0.007470799988368526
234,AS,New_AS_035.wav,3-10,2,0.20029035579202636,126x10,10x212,3,0.18580974704376887,0.20952923290411585,0.012663500005146489,10,0.04240736601742561,0.14987956316924447,0.006144999992102385
235,AS,New_AS_036.wav,3-10,2,0.210984826808196,126x10,10x212,3,0.1981310922220741,0.2888663320054841,0.015155799977947026,10,0.03955348734332837,0.1480825959017239,0.006491099979029968
236,AS,New_AS_037.wav,3-10,2,0.21235724327631178,126x10,10x212,3,0.19854259512076114,0.30546274578712856,0.010344100010115653,10,0.04158947887761283,0.14408582043920679,0.005238400015514344
237,AS,New_AS_038.wav,3-10,2,0.22032652075531386,126x10,10x212,3,0.20680376168880343,0.23472544456473932,0.012156299984781072,10,0.04364213710405577,0.11524610696260436,0.007306599989533424
238,AS,New_AS_039.wav,3-10,2,0.1876433955270241,126x10,10x212,3,0.17229694271719917,0.32268887124971635,0.0166488999966532,10,0.045474219881831555,0.209630547825081,0.007429900026181713
