indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
631,MS,New_MS_032.wav,10-6-3,3,0.36274223029906527,126x3,3x212,10,0.07023065073722554,0.3142778638945717,0.007881699995778035,6,0.3634474035498631,0.17731419269527693,0.004868299998634029,3,0.6040412056588267,0.23275475008495797,0.0024736999985179864
632,MS,New_MS_033.wav,10-6-3,3,0.31167246656406805,126x3,3x212,10,0.08032238601361404,0.2797818565974042,0.007585699997434858,6,0.29864537906310623,0.15238043479916877,0.0031882999974186532,3,0.5699720278458081,0.1432432482621955,0.0023937000005389564
633,MS,New_MS_034.wav,10-6-3,3,0.34013724565098813,126x3,3x212,10,0.07487761642544927,0.2537289882146483,0.007506600006308872,6,0.35067874387798015,0.19708219117556827,0.002721400000154972,3,0.5161342536794209,0.21247220608736658,0.0025382999956491403
634,MS,New_MS_035.wav,10-6-3,3,0.31127783186468816,126x3,3x212,10,0.09086051999552248,0.3095176969284754,0.00742760000139242,6,0.2624726294891844,0.20763863237490027,0.0032653999951435253,3,0.5555537641042646,0.189725070985554,0.0022383999967132695
635,MS,New_MS_036.wav,10-6-3,3,0.2984459977743952,126x3,3x212,10,0.07599508179932908,0.309826973894682,0.007457099993189331,6,0.2588631405690469,0.2057105105796346,0.003532800001266878,3,0.5567954172776087,0.19469675586646873,0.0022979999994277023
636,MS,New_MS_037.wav,10-6-3,3,0.3966922141572846,126x3,3x212,10,0.0791719654685125,0.27405831199743796,0.008530099999916274,6,0.26895056666428196,0.1906330780110301,0.003038100003323052,3,0.5306403442503768,0.2025259863567548,0.002746300000580959
637,MS,New_MS_038.wav,10-6-3,3,0.31473213647293946,126x3,3x212,10,0.08297795628952291,0.3480757900870803,0.007994200001121499,6,0.33671428875719434,0.1810083161815538,0.0028033999988110736,3,0.5287499658414987,0.15684959572019988,0.0023600999993504956
638,MS,New_MS_039.wav,10-6-3,3,0.35632715795527914,126x3,3x212,10,0.07871450603172839,0.33790394435298077,0.008113299998512957,6,0.3499386534110451,0.20938641086605655,0.0027802999975392595,3,0.5742646209385579,0.24194573495828317,0.002272199999424629
639,MS,New_MS_040.wav,10-6-3,3,0.32880097457479934,126x3,3x212,10,0.0785353526894748,0.30638327134323745,0.007351400003244635,6,0.36483392840903706,0.19459130390812496,0.0026387999969301745,3,0.5472198297110463,0.22673799766505842,0.0022441999972215854
640,MS,New_MS_041.wav,10-6-3,3,0.3194458723155379,126x3,3x212,10,0.07678686927630059,0.3051820233533428,0.007136899999750312,6,0.34423445340165604,0.16471619830348402,0.0033756999982870184,3,0.573417992705106,0.16774065064114385,0.0023647999987588264
641,MS,New_MS_042.wav,10-6-3,3,0.3965277434920089,126x3,3x212,10,0.06738872383562927,0.2971704887016341,0.007291699999768753,6,0.2824446038666042,0.15138448277550376,0.0030647000021417625,3,0.44436200364979933,0.11859107124938267,0.0025616999992053024
642,MS,New_MS_043.wav,10-6-3,3,0.31548331481145403,126x3,3x212,10,0.06818203559623874,0.26412430454581914,0.007299600001715589,6,0.36136594889916457,0.16469529589783,0.0025719999975990504,3,0.5510583691026107,0.13100000724331065,0.00221130000136327
643,MS,New_MS_044.wav,10-6-3,3,0.3701965064023411,126x3,3x212,10,0.0815130815969052,0.26892263320110477,0.006950999995751772,6,0.30426580680943444,0.17705262349511186,0.002565299997513648,3,0.4957031595513869,0.17961448995119675,0.0021061999941593967
644,MS,New_MS_045.wav,10-6-3,3,0.31137687914153733,126x3,3x212,10,0.07354258590556516,0.29133831618097566,0.007575500007078517,6,0.2705852328757784,0.2013297379377489,0.0031047000011312775,3,0.5042611450743709,0.21402050692177066,0.0025203999975929037
645,MS,New_MS_046.wav,10-6-3,3,0.3474615761145914,126x3,3x212,10,0.0675297111173819,0.2729803520954766,0.008703700004843995,6,0.27465934666334874,0.16894149390302562,0.003496899997116998,3,0.5437217549698159,0.14217102230851444,0.0026834000018425286
646,MS,New_MS_047.wav,10-6-3,3,0.36096382082151784,126x3,3x212,10,0.07446766613654823,0.242541141791801,0.008467599996947683,6,0.30217401098346475,0.14417307727345205,0.0028618999931495637,3,0.4824390011368837,0.1568909842749894,0.002364200001466088
647,MS,New_MS_048.wav,10-6-3,3,0.42664196918615765,126x3,3x212,10,0.08482636489320393,0.24357421203222326,0.007965899996634107,6,0.2555604061612095,0.1353714927223604,0.0029015000036451966,3,0.516112816496926,0.13524680893013083,0.002380499994615093
648,MS,New_MS_049.wav,10-6-3,3,0.27429769578384594,126x3,3x212,10,0.06871039537726743,0.3452139843047184,0.007474600002751686,6,0.26677841270351754,0.1915873195101684,0.003270099994551856,3,0.5781033401134176,0.16989220825653462,0.0023930000024847686
649,MS,New_MS_050.wav,10-6-3,3,0.32510493879235625,126x3,3x212,10,0.06410808045801396,0.2969573986781345,0.007367600002908148,6,0.27665650723128665,0.16967354603248908,0.0028700999973807484,3,0.5266708571935775,0.19278979894331758,0.002374499999859836
650,MS,New_MS_051.wav,10-6-3,3,0.32912611690733923,126x3,3x212,10,0.0629079195543564,0.31040467045146,0.007096199995430652,6,0.281953502915808,0.15704914374845916,0.0029284999982337467,3,0.572825417358961,0.20380700334573565,0.0023564000002807006
651,MS,New_MS_052.wav,10-6-3,3,0.33767670767558133,126x3,3x212,10,0.06483048594280759,0.2710878678042992,0.0076150000022607855,6,0.3445910831973634,0.14887740318645204,0.0031763000006321818,3,0.5511307084852684,0.15139080508688352,0.0025124000021605752
652,MS,New_MS_053.wav,10-6-3,3,0.35482596327452653,126x3,3x212,10,0.08188529068600463,0.24625748742958753,0.00781719999940833,6,0.33185756414308376,0.1823827673791306,0.003140799999528099,3,0.49703827305863413,0.1495768828168116,0.0023832000006223097
653,MS,New_MS_054.wav,10-6-3,3,0.3817100507935844,126x3,3x212,10,0.07641404860090127,0.28441878482038185,0.0075374999942141585,6,0.40279716562568435,0.16177985667374484,0.003499099999316968,3,0.5071155530063665,0.17093931066848442,0.0022624000048381276
654,MS,New_MS_055.wav,10-6-3,3,0.431049771542758,126x3,3x212,10,0.07937329884570472,0.27605258390818704,0.007437100000970531,6,0.2831377041545467,0.1538884575012289,0.00269319999642903,3,0.572734460563113,0.1487774334420029,0.0022679000030620955
655,MS,New_MS_056.wav,10-6-3,3,0.38758146947765193,126x3,3x212,10,0.08874976092225886,0.3170746576588778,0.007891299996117596,6,0.29185354581638573,0.19554975560949112,0.002724499994656071,3,0.4977527967557468,0.2031469294360528,0.002263399997900706
656,MS,New_MS_057.wav,10-6-3,3,0.30291147351235,126x3,3x212,10,0.08243433150334449,0.3227624605957906,0.007338099996559322,6,0.3418709947462705,0.21106776251368028,0.0027452999929664657,3,0.5145286653379172,0.1786207765393075,0.002312000004167203
657,MS,New_MS_058.wav,10-6-3,3,0.38572438373877155,126x3,3x212,10,0.09070848809997716,0.28591768479020035,0.0072356999953626655,6,0.2803907453063044,0.21526678899110435,0.0032079999946290627,3,0.49617646910641905,0.183974446172921,0.002352699993934948
658,MS,New_MS_059.wav,10-6-3,3,0.31700726335417573,126x3,3x212,10,0.07147421111106753,0.3147108684532359,0.007522500003688037,6,0.3187294223684153,0.2430177410295671,0.0038707999992766418,3,0.4218553008723541,0.21502834985958708,0.0023218999995151535
659,MS,New_MS_060.wav,10-6-3,3,0.4006689265835717,126x3,3x212,10,0.07320118173518655,0.28708955670263475,0.007331100001465529,6,0.33299299666603666,0.1484530889005753,0.0033774000039556995,3,0.5413618585445555,0.18712974457633033,0.0024120000016409904
660,MS,New_MS_061.wav,10-6-3,3,0.30242010733049934,126x3,3x212,10,0.08124404341614584,0.2466010017242758,0.007594499998958781,6,0.2758536377213569,0.16525234588783444,0.002950599999167025,3,0.4635717495868018,0.2197210366836707,0.002349900001718197
661,MS,New_MS_062.wav,10-6-3,3,0.32927364211099597,126x3,3x212,10,0.08011609334736315,0.25390510487641876,0.007447399999364279,6,0.33446443926632935,0.17941204058164703,0.0030545999979949556,3,0.539844016614967,0.17012417516951292,0.0023010000004433095
662,MS,New_MS_063.wav,10-6-3,3,0.41581483159547644,126x3,3x212,10,0.07436567856173634,0.24911966702898927,0.007575299998279661,6,0.341115967645967,0.18880829439912583,0.0027123000036226586,3,0.5232050646200035,0.142696325569602,0.002293099998496473
663,MS,New_MS_064.wav,10-6-3,3,0.3149139986133854,126x3,3x212,10,0.09190015127878,0.2668484614803257,0.007669200000236742,6,0.24858870968841998,0.16433491180401252,0.0030915999959688634,3,0.5375638242051218,0.17300807909416216,0.0023072000039974228
664,MS,New_MS_065.wav,10-6-3,3,0.4039814644366241,126x3,3x212,10,0.07682594317547128,0.2675724331753986,0.008051000004343223,6,0.29313201592293703,0.187074826719932,0.002717200004553888,3,0.5459220700954301,0.19141223436756236,0.002304300003743265
665,MS,New_MS_066.wav,10-6-3,3,0.3170645880782033,126x3,3x212,10,0.07242892849122719,0.2978531529722818,0.007184699999925215,6,0.26472143037448986,0.22724053659071158,0.002883799999835901,3,0.46338904880865,0.22479214430786335,0.0023086000001057982
666,MS,New_MS_067.wav,10-6-3,3,0.3591032648285307,126x3,3x212,10,0.0778874476349678,0.2880986659100397,0.0073701000001165085,6,0.25838733815789383,0.17066075754754137,0.0027028000040445477,3,0.45104076366684726,0.13692521636273844,0.0025539999987813644
667,MS,New_MS_068.wav,10-6-3,3,0.29989736133258693,126x3,3x212,10,0.07385493745220466,0.29997753798494214,0.007653799999388866,6,0.36786382189789374,0.14658562458671462,0.002887499998905696,3,0.515756302563373,0.14731804017340103,0.0022771000003558584
668,MS,New_MS_069.wav,10-6-3,3,0.31397125870676235,126x3,3x212,10,0.06893674159081295,0.3210593571762899,0.008282399998279288,6,0.20809944481918066,0.21430897852732364,0.0033719000057317317,3,0.5050133892901777,0.18616157702282543,0.002343799998925533
669,MS,New_MS_070.wav,10-6-3,3,0.3611634509928555,126x3,3x212,10,0.07006180405454487,0.358409298043198,0.008219899995310698,6,0.2847890173275633,0.2545355638229674,0.002755300003627781,3,0.5010635402161852,0.2805265915939143,0.0023306000002776273
670,MS,New_MS_071.wav,10-6-3,3,0.42680016334971144,126x3,3x212,10,0.07860137017571092,0.2568030391351893,0.008027799995034002,6,0.30861696021453405,0.13855584464043627,0.002769300001091324,3,0.5292990010173236,0.17387215665960512,0.0023109000030672178
671,MS,New_MS_072.wav,10-6-3,3,0.39928732711589704,126x3,3x212,10,0.07354409549355521,0.2918299453985517,0.008150499998009764,6,0.29417786991436806,0.16771835668342489,0.0035325999997439794,3,0.5753810309143882,0.26961997050591574,0.002328200003830716
672,MS,New_MS_073.wav,10-6-3,3,0.34854133768945217,126x3,3x212,10,0.062153039111023475,0.2980863251758215,0.007671799998206552,6,0.31073945164990135,0.15940920374427955,0.0027644000001600944,3,0.5630979173778698,0.1447884490508292,0.002313799996045418
673,MS,New_MS_074.wav,10-6-3,3,0.3285696991682454,126x3,3x212,10,0.0706702749976906,0.27147828313015904,0.007570800000394229,6,0.30445424972456536,0.21852488682814156,0.00284539999847766,3,0.5020570481448133,0.21581277291624215,0.0023827000040910207
674,MS,New_MS_075.wav,10-6-3,3,0.4143899248153318,126x3,3x212,10,0.07947101232223706,0.2881318173687891,0.007687899997108616,6,0.36009484543124903,0.16525450777913728,0.00291060000017751,3,0.5252112680873997,0.11422601036535807,0.0023527000012109056
675,MS,New_MS_076.wav,10-6-3,3,0.27364522368399924,126x3,3x212,10,0.07501987863179851,0.33260153782255564,0.007222599997476209,6,0.2870578417233435,0.20465784244153354,0.002877200000511948,3,0.506001435932194,0.20506651869178924,0.0027176000003237277
676,MS,New_MS_077.wav,10-6-3,3,0.3523566379918647,126x3,3x212,10,0.07306260123029565,0.2814066399987267,0.007621700002346188,6,0.30157788570120136,0.19120779204296748,0.0037899000017205253,3,0.48503225994771265,0.21493775982103192,0.0028579999998328276
677,MS,New_MS_078.wav,10-6-3,3,0.3226490148381205,126x3,3x212,10,0.06507260119338233,0.3110900375096021,0.007443700000294484,6,0.32078329199958316,0.23591156250320486,0.0025745999955688603,3,0.49214480327042,0.2570173673086973,0.002125700004398823
678,MS,New_MS_079.wav,10-6-3,3,0.34716809303754026,126x3,3x212,10,0.07136783371947533,0.3152296049915729,0.006883800000650808,6,0.2484110182251708,0.21852639500790574,0.0026263999970979057,3,0.519375884655476,0.2582805308866692,0.0020491999966907315
679,MS,New_MS_080.wav,10-6-3,3,0.3452327613666394,126x3,3x212,10,0.0742747576121238,0.3214889977773539,0.007490199997846503,6,0.32901212222368464,0.19980216514579954,0.0027450999987195246,3,0.5578097542778996,0.24080781472541482,0.0020034000044688582
680,MS,New_MS_081.wav,10-6-3,3,0.36062999390972295,126x3,3x212,10,0.08620729901593285,0.2813569328884482,0.007426999996823724,6,0.2757430895412541,0.1667075917708857,0.002467799997248221,3,0.5096037647401531,0.1276766737209785,0.0020619999995687976
681,MS,New_MS_082.wav,10-6-3,3,0.3613462176361989,126x3,3x212,10,0.08548349995167646,0.24973408214626738,0.006976099997700658,6,0.33326466652713027,0.17863730613055262,0.0030868999965605326,3,0.549901626132265,0.1801868621661561,0.002074100004392676
682,MS,New_MS_083.wav,10-6-3,3,0.3469475182569362,126x3,3x212,10,0.0889831040049453,0.3132741616994765,0.006514799999422394,6,0.2576395654209679,0.16921965231517178,0.00345989999914309,3,0.5086164051079982,0.18890524910962572,0.0022546000036527403
683,MS,New_MS_084.wav,10-6-3,3,0.38470710897837945,126x3,3x212,10,0.07917233483802917,0.2885897342035445,0.006535300002724398,6,0.23493234070474298,0.15628221074296625,0.00242430000071181,3,0.5828263694156639,0.19570871606803752,0.0020604000019375235
684,MS,New_MS_085.wav,10-6-3,3,0.2989448480922825,126x3,3x212,10,0.0746989344493121,0.3103557873598277,0.006853099999716505,6,0.2978381267637481,0.20995929983060846,0.0024582999976701103,3,0.5025459373522568,0.15753371172501604,0.0020686999996542
685,MS,New_MS_086.wav,10-6-3,3,0.36383263877266436,126x3,3x212,10,0.061930818607962124,0.28498939024424397,0.006675500000710599,6,0.3160117080757441,0.19321287265871534,0.002629700000397861,3,0.5289338800851668,0.1776837494368193,0.002656999997270759
686,MS,New_MS_087.wav,10-6-3,3,0.30657360839239456,126x3,3x212,10,0.0645606842623229,0.2955084174545443,0.007596599993121345,6,0.23638283102094337,0.13974267497665763,0.0028868000008515082,3,0.5323900157617801,0.0949077255674841,0.0022915000008651987
687,MS,New_MS_088.wav,10-6-3,3,0.3148084324581485,126x3,3x212,10,0.04224111618171909,0.3277311060616607,0.006963600004382897,6,0.27175429513244975,0.1473378320946373,0.003277100004197564,3,0.5359237629765939,0.175629247714061,0.002471300002071075
688,MS,New_MS_089.wav,10-6-3,3,0.3012841327594684,126x3,3x212,10,0.05177220958501329,0.34963783129506965,0.007281799997144844,6,0.23197162642504096,0.14875871573524865,0.002642500003275927,3,0.4490162793537939,0.10908247310098847,0.0022809000001871027
689,MS,New_MS_090.wav,10-6-3,3,0.3544504853887234,126x3,3x212,10,0.07226141809306631,0.2949194775291836,0.007975300002726726,6,0.2422896089819069,0.1416056760244527,0.0030306999979075044,3,0.4964347914134542,0.11686664908790335,0.0022903999997652136
690,MS,New_MS_091.wav,10-6-3,3,0.3551696675128516,126x3,3x212,10,0.0728786000605257,0.35010604722870503,0.007545899999968242,6,0.23669033275057222,0.1958025717311615,0.0026966000004904345,3,0.49875421574740836,0.22874376094123614,0.002316800004336983
691,MS,New_MS_092.wav,10-6-3,3,0.29369350641893294,126x3,3x212,10,0.0805827595040488,0.30848473224365913,0.008000000001629815,6,0.26267038847236523,0.1840244356452961,0.003720400003658142,3,0.48838018894573293,0.2287206887233517,0.0025198000003001653
692,MS,New_MS_093.wav,10-6-3,3,0.29123207640984267,126x3,3x212,10,0.0736107806085312,0.29690312093257265,0.00832520000403747,6,0.30674758249622197,0.20200963954003592,0.003442699999141041,3,0.5722541941551684,0.23520257637655081,0.002538600005209446
693,MS,New_MS_094.wav,10-6-3,3,0.3598334126785031,126x3,3x212,10,0.07834452911623128,0.29081361871034656,0.009719499998027459,6,0.23869468568534705,0.1609480897397669,0.0033358000000589527,3,0.505463700601549,0.175280133040031,0.002532200000132434
694,MS,New_MS_095.wav,10-6-3,3,0.31159575914887033,126x3,3x212,10,0.07227499438581494,0.28440717923655445,0.009779099993465934,6,0.22467780216712574,0.13177986190823174,0.0032081000026664697,3,0.4530875098875253,0.11611511006505,0.0025647000002209097
695,MS,New_MS_096.wav,10-6-3,3,0.428041657621853,126x3,3x212,10,0.08415709597509731,0.24881100900749864,0.008846299999277107,6,0.3968157823574867,0.16887783421889596,0.0030793000041740015,3,0.5238744895510706,0.12922883571406504,0.00258169999870006
696,MS,New_MS_097.wav,10-6-3,3,0.3150269917096555,126x3,3x212,10,0.07130755204804673,0.37384341201371135,0.008474700000078883,6,0.2860065332075595,0.21781066607996202,0.0031413000033353455,3,0.548098201848501,0.27280990361329527,0.002533999999286607
697,MS,New_MS_098.wav,10-6-3,3,0.3184419975641722,126x3,3x212,10,0.0740897615826323,0.30679735414031933,0.008101300001726486,6,0.369328984560159,0.17658347593897478,0.0030889999979990534,3,0.5455463317976829,0.1620411768357982,0.0025129999994533136
698,MS,New_MS_099.wav,10-6-3,3,0.3134253502128336,126x3,3x212,10,0.07912666874074557,0.2823365596460241,0.00838369999837596,6,0.30809919751364023,0.23974603033855948,0.003475199999229517,3,0.5398921908715876,0.1764224294329043,0.0024699999994481914
699,MS,New_MS_100.wav,10-6-3,3,0.37312675964920244,126x3,3x212,10,0.06782178992476942,0.2984126697557124,0.008667399997648317,6,0.3472747284861592,0.16756558851167513,0.0029649000061908737,3,0.5287656508852473,0.14202710708629054,0.0024873000002116896
700,MS,New_MS_101.wav,10-6-3,3,0.2940091578855282,126x3,3x212,10,0.07360919321897148,0.29334647478916825,0.008642900000268128,6,0.281082437887564,0.2049307133911582,0.003415899998799432,3,0.47679714068228307,0.17919680395947343,0.002567099996667821
701,MS,New_MS_102.wav,10-6-3,3,0.3337561075271949,126x3,3x212,10,0.06289991081190816,0.3253848317112468,0.008863600000040606,6,0.29218616489368776,0.2382013023974339,0.0038409000044339336,3,0.4138150475630663,0.17994582315829954,0.0031072999991010875
702,MS,New_MS_103.wav,10-6-3,3,0.32615471096337767,126x3,3x212,10,0.06501651317808463,0.3561286029511222,0.008496100002957974,6,0.2849417255778446,0.14797726782696896,0.00299250000534812,3,0.5053419502951747,0.15382890044525285,0.0025557999979355372
