indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
22,SNR_8db,N,New_N_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3027273258899695,6x212,0.044367399998009205,32,0.14013585982527751,0.26076599714000576,0.028016800060868263,18,0.09967122166583192,0.26364204016723175,0.007632700027897954,10,0.09379884965355208,0.26503458371373395,0.004397499957121909,6,0.08693690918163485,0.26340391712009936,0.003269999986514449
23,SNR_8db,N,New_N_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3027367020169187,6x212,0.0434495999943465,32,0.13634266097949038,0.271809260910234,0.02780550008174032,18,0.1005626832550888,0.2570953137487182,0.006710699992254376,10,0.09598760302636701,0.25565676894829886,0.004677299992181361,6,0.08981670632747556,0.25138759199307215,0.003307799925096333
24,SNR_8db,N,New_N_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3128655633945003,6x212,0.044482799945399165,32,0.14413305418950248,0.252792646741481,0.028560500009916723,18,0.10288120919106897,0.24355487383566043,0.006958800018765032,10,0.09808262617184917,0.23627190837546566,0.004263399983756244,6,0.09094796432091962,0.24591147716868073,0.003213500021956861
25,SNR_8db,N,New_N_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30797948610544723,6x212,0.0450451000360772,32,0.139075800905677,0.2623876660798141,0.028697800007648766,18,0.10133101148526354,0.2620586453052514,0.007567299995571375,10,0.09581248222379177,0.2534585651702324,0.004462799988687038,6,0.08931553827579332,0.24309018076967956,0.003208999987691641
26,SNR_8db,N,New_N_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30124988460418967,6x212,0.04516909993253648,32,0.13971024155232045,0.2659683168976192,0.029185699997469783,18,0.1007918373366,0.2550377891229281,0.007017299998551607,10,0.09634848433708253,0.2515236845096735,0.004675799980759621,6,0.0868168066303928,0.26972064865549483,0.003216200042515993
27,SNR_8db,N,New_N_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29830762323397353,6x212,0.0442198000382632,32,0.1375016208821242,0.27197255596903996,0.028736300067976117,18,0.10089355994494527,0.27676009999836854,0.006836899905465543,10,0.09704660042002294,0.27499752573168185,0.004257799941115081,6,0.08552906765872673,0.2706693119159852,0.003366700024344027
28,SNR_8db,N,New_N_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31639190274523327,6x212,0.0442517000483349,32,0.1453952691857869,0.2605895830912124,0.028222499997355044,18,0.10444672572751722,0.25430492510829356,0.007414199993945658,10,0.09778022264649276,0.24521020808503302,0.004314200021326542,6,0.09219305784872393,0.23899573531993504,0.003268800093792379
29,SNR_8db,N,New_N_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3037713343626647,6x212,0.04376339993905276,32,0.1383159266520514,0.2700884397658813,0.027418899931944907,18,0.100446928398763,0.2736054821148282,0.007068500039167702,10,0.09375138312377418,0.27294560011764285,0.004820500034838915,6,0.08756879619030518,0.2809084919080875,0.003345699980854988
30,SNR_8db,N,New_N_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3008090519905532,6x212,0.04390739998780191,32,0.14132575892438531,0.2688991336708094,0.027909699943847954,18,0.10092132746508932,0.2649989295249724,0.007107799989171326,10,0.0970657296605551,0.2665512053478655,0.004262999980710447,6,0.09064691254889361,0.2540689103857348,0.0033195000141859055
31,SNR_8db,N,New_N_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.302629771193257,6x212,0.04506559995934367,32,0.14093234548345304,0.26895618594390647,0.028898000018671155,18,0.10178019727275757,0.2664397487983286,0.007590300054289401,10,0.0930947553117609,0.25314528791160823,0.0043114000000059605,6,0.08895378272840859,0.26431752753206655,0.0032261000014841557
32,SNR_8db,N,New_N_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30860813479941474,6x212,0.043257700046524405,32,0.13604107910132832,0.2686539845002668,0.02703939995262772,18,0.10007444819575638,0.25910408990856204,0.006953699979931116,10,0.09677622120610403,0.2731165507547222,0.004676499986089766,6,0.0872906395679146,0.26751446279943186,0.0036767000565305352
33,SNR_8db,N,New_N_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2977473817909971,6x212,0.04770130000542849,32,0.13980871395289773,0.26358999102907776,0.031380899948999286,18,0.10031941770506612,0.26638925083201526,0.00719909998588264,10,0.09538704516495804,0.26070032965945117,0.004330399911850691,6,0.08612252304853434,0.252902187168351,0.003739899955689907
34,SNR_8db,N,New_N_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2989240954329183,6x212,0.05018349993042648,32,0.13830295654960267,0.2701713278936712,0.03216389997396618,18,0.10148109639498992,0.27005737346256425,0.007650200044736266,10,0.09599898330682015,0.27577713337536675,0.0049239000072702765,6,0.08675470322588576,0.25830444256572915,0.004262199974618852
35,SNR_8db,N,New_N_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2982787758449112,6x212,0.047448799945414066,32,0.13822103093445234,0.272319221746276,0.031067500007338822,18,0.10173478831308827,0.2730710187413054,0.007470700074918568,10,0.09640708588007998,0.2662295846773019,0.00438699999358505,6,0.08766498270839544,0.25676896575820796,0.003234799951314926
36,SNR_8db,N,New_N_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27335675029838574,6x212,0.0398447000188753,32,0.10908064714961882,0.2525955399586308,0.025388099951669574,18,0.079896829315335,0.24564408389793088,0.006090199924074113,10,0.07503456600307983,0.23409241334204836,0.0045174999395385385,6,0.07145624582928792,0.24183546455296068,0.0028782999143004417
37,SNR_8db,N,New_N_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3007865827935113,6x212,0.03944469999987632,32,0.137744620674442,0.26653878649488605,0.025195499998517334,18,0.10097178780524999,0.26245101131590687,0.006479600095190108,10,0.09545057188871332,0.2524122339198975,0.003787799971178174,6,0.08570311530193436,0.24860970598362778,0.0027746999403461814
38,SNR_8db,N,New_N_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3024366359217395,6x212,0.04071839991956949,32,0.13561566757331808,0.26371018054931256,0.026721400092355907,18,0.10380920435004862,0.2592659580086001,0.006033399957232177,10,0.09501003621063132,0.25310101806199153,0.00405370001681149,6,0.08340476383279874,0.25086103749882516,0.0030604000203311443
39,SNR_8db,N,New_N_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29690368814474327,6x212,0.04019009997136891,32,0.13476283817749835,0.27414526076869783,0.025575999985449016,18,0.1007985667378449,0.26561914369304235,0.006891899975016713,10,0.09509539105091473,0.2612143710807387,0.003920900053344667,6,0.0861589588156962,0.26278265024689856,0.002813099999912083
40,SNR_8db,N,New_N_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2934367133507059,6x212,0.03944369999226183,32,0.13064118361520796,0.27683212105608995,0.025376100093126297,18,0.09751608657438451,0.2762167647978826,0.005974499974399805,10,0.09402319461918208,0.2909434800300768,0.004059899947606027,6,0.08278769018824002,0.32574569531134173,0.0027339999796822667
41,SNR_8db,N,New_N_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29594723716203686,6x212,0.03873240004759282,32,0.13358009199539145,0.2646252909940496,0.024676699889823794,18,0.09784469063915166,0.2670266657689571,0.006195300025865436,10,0.09406171319024942,0.2702990205471776,0.004113600007258356,6,0.08214093405061422,0.27674346781765563,0.0028998999623581767
42,SNR_8db,N,New_N_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29662568766724984,6x212,0.040487200021743774,32,0.12973676387955446,0.26868484766158973,0.025771900080144405,18,0.09659744546266755,0.27299505102683647,0.0068512000143527985,10,0.09154154871340328,0.26450202097895065,0.0038704000180587173,6,0.08318182325319863,0.2922015183654517,0.002791799954138696
43,SNR_8db,N,New_N_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30279467402911964,6x212,0.04044779995456338,32,0.1324312464626963,0.2719525078918243,0.026604300015605986,18,0.1012210896613657,0.2401665861726708,0.00595899997279048,10,0.09507516330978912,0.22992278444720887,0.0037518999306485057,6,0.0854759339456486,0.23374990601473405,0.003328799968585372
44,SNR_8db,N,New_N_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2961032748277097,6x212,0.0389338000677526,32,0.13152237081744547,0.26999825932371013,0.024639999959617853,18,0.0984968533846093,0.2655596639958002,0.006680399994365871,10,0.09098104187531537,0.2682285814786845,0.003816200071014464,6,0.08203770082609216,0.2905283998363579,0.002801000024192035
45,SNR_8db,N,New_N_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29297547190618173,6x212,0.03917949995957315,32,0.13014593330781352,0.2665586861048972,0.0254539999878034,18,0.09796500849168584,0.2696955674941924,0.006215600064024329,10,0.09132858499132585,0.28403995734595666,0.003739000065252185,6,0.08231786372972641,0.30706048740467246,0.0027585000498220325
46,SNR_8db,N,New_N_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2942572778491039,6x212,0.03991249995306134,32,0.1326494340785641,0.2741829469630043,0.025755499955266714,18,0.09719775112443876,0.2871311022538772,0.006021000095643103,10,0.09275951984987624,0.290668382186794,0.0042007999727502465,6,0.08390206490218481,0.31730538540512787,0.002972999936901033
47,SNR_8db,N,New_N_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3052420888307404,6x212,0.03953040007036179,32,0.13183826025361464,0.2715571240786835,0.025466099963523448,18,0.0989006326819123,0.24950607417993712,0.006410900037735701,10,0.09272174770305223,0.23565168369033995,0.0037172000156715512,6,0.085136286809379,0.23153312026333792,0.002737400005571544
48,SNR_8db,N,New_N_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29157760734789634,6x212,0.040073599899187684,32,0.12877451899028716,0.2790457287242361,0.026421200018376112,18,0.09665930680809202,0.28271247164808,0.006017299951054156,10,0.0914739617776348,0.3036327742737927,0.003670400008559227,6,0.0843674945360046,0.34439583980041527,0.0029381999047473073
49,SNR_8db,N,New_N_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2934017830776807,6x212,0.04066110006533563,32,0.1304992514832253,0.26993594757819256,0.026558200013823807,18,0.09728528419815474,0.27498090702551914,0.006468400009907782,10,0.09217278997455865,0.27357589040634905,0.003866799990646541,6,0.08218861965052966,0.2745471699610625,0.0027707000263035297
50,SNR_8db,N,New_N_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29164755310511814,6x212,0.040515000000596046,32,0.13094610826732506,0.27376736691651515,0.026256300043314695,18,0.09440265761756463,0.280722738376556,0.006459899945184588,10,0.09025871153561872,0.2863897351137152,0.003781899926252663,6,0.08264608764092525,0.2930447756138638,0.0027689000125974417
51,SNR_8db,N,New_N_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2980234989143613,6x212,0.04010139999445528,32,0.13283792213655726,0.26944888085524377,0.025921399937942624,18,0.09988279962339146,0.26018915165443407,0.005944299977272749,10,0.09401885052132647,0.27753967779941013,0.004385200096294284,6,0.08309054590114749,0.2868213968053721,0.0029049000004306436
52,SNR_8db,N,New_N_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29623079735784796,6x212,0.03988019993994385,32,0.13225106331360387,0.2788644591353158,0.02578620007261634,18,0.09450004445187123,0.2716684366182073,0.006409300025552511,10,0.09192440230739804,0.26914599510778536,0.0037248999578878284,6,0.08323330201641571,0.29226402932583984,0.0027293000603094697
53,SNR_8db,N,New_N_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2929455058860729,6x212,0.03982119995635003,32,0.12998220016616693,0.26807874940562193,0.026304200058802962,18,0.09775761709137591,0.2686788222075217,0.005949699901975691,10,0.09157840547809348,0.28084109405471813,0.0036140000447630882,6,0.08324176669936394,0.276127658813841,0.002987300045788288
54,SNR_8db,N,New_N_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29599419871877825,6x212,0.040029099909588695,32,0.13117478523421142,0.28422207718373893,0.02572219993453473,18,0.09721470680614536,0.2846231470419556,0.006397300050593913,10,0.0907111992665503,0.28974751526701525,0.0038253000238910317,6,0.08362325569357688,0.3285863514656546,0.0028057999443262815
55,SNR_8db,N,New_N_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2922945969981441,6x212,0.03966880007646978,32,0.12994576973463773,0.2713850033312435,0.026011800044216216,18,0.09822704819875257,0.2816600598620736,0.005971999955363572,10,0.09257328384367487,0.2886589647605808,0.003643799922429025,6,0.08403570020753011,0.31064121481944895,0.0030993999680504203
56,SNR_8db,N,New_N_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29862432530311095,6x212,0.040830699959769845,32,0.1282889792508078,0.2758651230769814,0.02671960007864982,18,0.09829074966060641,0.2722948627617995,0.0058367999736219645,10,0.08959575342868636,0.26751056770623227,0.004600699990987778,6,0.08207576705487145,0.2699967417766253,0.002848300035111606
57,SNR_8db,N,New_N_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2986987118671396,6x212,0.039732899982482195,32,0.13079736701757785,0.2706635405998434,0.02488059992901981,18,0.09734960503081995,0.2777329253347721,0.006961600040085614,10,0.09297596287256538,0.2811529786013832,0.003876300062984228,6,0.08560225997797699,0.30254984425333015,0.0028218000661581755
58,SNR_8db,N,New_N_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2912668702267974,6x212,0.038307299953885376,32,0.12798302250432955,0.2778924956201362,0.024675399996340275,18,0.09558819608383602,0.2739149419125434,0.005999699933454394,10,0.09230784185654192,0.27864727454567273,0.0037042000330984592,6,0.08384637413244542,0.3028370629336917,0.0027198001043871045
59,SNR_8db,N,New_N_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29232803027601395,6x212,0.04113339993637055,32,0.1294739948832974,0.2714961717162089,0.026420500013045967,18,0.09712662923842201,0.2671629924753212,0.006413100054487586,10,0.09182315574158345,0.2745062978569161,0.004258499946445227,6,0.08533385156489272,0.303389270305974,0.0028437000000849366
60,SNR_8db,N,New_N_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2954997611543365,6x212,0.04078010004013777,32,0.13317094580354571,0.26958444370762685,0.026154099963605404,18,0.09853084585737577,0.2652438231554892,0.006697400007396936,10,0.09311298199155907,0.2728885868460709,0.003917600028216839,6,0.0836259679659363,0.30466716488577644,0.0030237999744713306
61,SNR_8db,N,New_N_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2975838032023657,6x212,0.04508249997161329,32,0.128597560280757,0.2701943476594242,0.029434700030833483,18,0.09697653329126395,0.26710717146611407,0.007371900021098554,10,0.09244206133364603,0.27788539486751473,0.004223700030706823,6,0.0820785858167278,0.2905656679745048,0.003046400030143559
62,SNR_8db,N,New_N_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29239271455161364,6x212,0.03946280002128333,32,0.13291511675882703,0.27300387291114186,0.02564390003681183,18,0.09644779021032608,0.27691789995197685,0.0062682999996468425,10,0.09280524484380112,0.2756644569563033,0.003657700028270483,6,0.08409103375225638,0.28831638891281525,0.0028359999414533377
63,SNR_8db,N,New_N_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2934219142699857,6x212,0.03953509998973459,32,0.12863948441133016,0.2687697022979047,0.02545079996343702,18,0.09576636742510147,0.26825384645948036,0.005890000029467046,10,0.09319073399956954,0.26825972715293556,0.004315400030463934,6,0.08410603649415334,0.2954644321481984,0.0028596000047400594
64,SNR_8db,N,New_N_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29484265341665133,6x212,0.03969120001420379,32,0.1329733731824629,0.27462493126671667,0.02489110000897199,18,0.09628402765955149,0.27229921725028633,0.0066114000510424376,10,0.09224038346659114,0.2681500796274732,0.0038876000326126814,6,0.08261253570795722,0.2706428194297723,0.0028085000813007355
65,SNR_8db,N,New_N_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29304853973550915,6x212,0.04030980006791651,32,0.12916262999681288,0.2751174692663863,0.02613979997113347,18,0.09556634487845822,0.2692001258058757,0.006032800069078803,10,0.09362400534541403,0.28962957260777755,0.003662200062535703,6,0.08283184158331995,0.28421937065035385,0.0034513999707996845
66,SNR_8db,N,New_N_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29317683319041665,6x212,0.03974799998104572,32,0.12967726914406974,0.27859413436764824,0.025470699998550117,18,0.09574536756149404,0.29085251125259476,0.006641500047408044,10,0.09114857144651511,0.30021801577719615,0.0037950000260025263,6,0.08179392038383482,0.32500210026939846,0.002801300026476383
67,SNR_8db,N,New_N_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3123194348434725,6x212,0.04094460001215339,32,0.1317018955134028,0.2739030820575713,0.027309099910780787,18,0.10180127206244338,0.26003867557426597,0.0060165999457240105,10,0.09648026334393343,0.2519408389640241,0.0037742999847978354,6,0.08674648017908741,0.24886338430499427,0.0027704000240191817
68,SNR_8db,N,New_N_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2965262399020116,6x212,0.03968479996547103,32,0.13479397049560451,0.27235469296893944,0.025364600005559623,18,0.10019363269787611,0.2777157421772266,0.006347400019876659,10,0.09413023745778241,0.2962006943897757,0.0042369000148028135,6,0.08100900018584914,0.2985039535715463,0.0029187999898567796
69,SNR_8db,N,New_N_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2961001995206547,6x212,0.04018279991578311,32,0.13374757222515982,0.2763326133644912,0.025868099997751415,18,0.09932588933481964,0.2810216529841833,0.006541499984450638,10,0.09332723754106269,0.2953117725272676,0.003783400054089725,6,0.08376215015820308,0.33528652633125894,0.0027710000285878778
70,SNR_8db,N,New_N_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3054567980680846,6x212,0.04090689995791763,32,0.13418490285765045,0.2709672887704814,0.02599340002052486,18,0.0986820692425299,0.27652758568307306,0.006163100013509393,10,0.09323894062089316,0.28755112148327283,0.0041877999901771545,6,0.0829744670230196,0.3174297731792235,0.00356780004221946
71,SNR_8db,N,New_N_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2970707360137357,6x212,0.040594000020064414,32,0.13403881589082803,0.2813310965282084,0.026139700086787343,18,0.09937108528689176,0.28545175011864005,0.006673499941825867,10,0.0923319965908839,0.2987455728445846,0.0038072000024840236,6,0.08339226258963821,0.29718839280650705,0.002786400029435754
72,SNR_8db,N,New_N_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30100382591552466,6x212,0.03899729996919632,32,0.1344079143852138,0.2717005278169321,0.024616000009700656,18,0.0969530653043297,0.2769394045103034,0.006155800074338913,10,0.09287459048722022,0.27884727090319034,0.003715600003488362,6,0.08280185954357099,0.29503207609671434,0.003537900047376752
73,SNR_8db,N,New_N_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3011661291237456,6x212,0.03792010003235191,32,0.1342983200566006,0.2741559594411189,0.02369980001822114,18,0.09793795792303069,0.2737996114791699,0.00607170001603663,10,0.09435006705943513,0.299804653137336,0.004288699943572283,6,0.081343691235357,0.31539510630712336,0.00295709993224591
74,SNR_8db,N,New_N_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3005002992410799,6x212,0.03883590002078563,32,0.13641805321050526,0.277185874014463,0.02445679996162653,18,0.09809941232373588,0.2830722233827403,0.006423900020308793,10,0.09308294672438049,0.281690022197114,0.003770299954339862,6,0.0849294878536284,0.28294181079822245,0.002750299987383187
75,SNR_8db,N,New_N_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29513290073753856,6x212,0.040042800013907254,32,0.1363498131851307,0.27537243577086773,0.026103299926035106,18,0.09792514965849143,0.28133777303580043,0.0060616000555455685,10,0.09393707924566583,0.2892534194792318,0.0037899999879300594,6,0.08446441220992748,0.26841642604974997,0.0029782000929117203
76,SNR_8db,N,New_N_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2995760292409075,6x212,0.03952649992424995,32,0.13306570857096625,0.26512866137302743,0.025011799996718764,18,0.09868581955246748,0.2695789882423028,0.006202299962751567,10,0.09236566084766872,0.2757475598030084,0.004434700007550418,6,0.0833650221110295,0.26582998323912255,0.0029603000730276108
77,SNR_8db,N,New_N_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30479370646149007,6x212,0.0401211999123916,32,0.13483318186861795,0.27231557377149374,0.02615920000243932,18,0.10019682213707969,0.27148161014301314,0.006293499958701432,10,0.0915255047401422,0.2767707195025549,0.0037494999123737216,6,0.08294546853578193,0.26800379265525487,0.002765199984423816
78,SNR_8db,N,New_N_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.299811678311134,6x212,0.03987320000305772,32,0.13681400741781352,0.27317613221539006,0.025703200022689998,18,0.10073182288502915,0.2696847292779216,0.005987800075672567,10,0.09463341558068647,0.27183500076737976,0.004046900081448257,6,0.08264560374732824,0.28030412598907384,0.0031472999835386872
79,SNR_8db,N,New_N_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29888582979356093,6x212,0.03852589998859912,32,0.13496847966056352,0.26816594820256157,0.02427640010137111,18,0.09836978038495348,0.27410590634969395,0.006637500016950071,10,0.09323800071969277,0.2824175946622415,0.0038026999682188034,6,0.08430395863920356,0.29478404979514117,0.0027790999738499522
80,SNR_8db,N,New_N_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29554658328286126,6x212,0.03885400004219264,32,0.13374764866501418,0.27319836148922827,0.024620700045488775,18,0.0971237545527669,0.27245487814294206,0.006684300024062395,10,0.09277593569399535,0.28407628587050615,0.003733100020326674,6,0.08155052969466392,0.27713435422565613,0.0027404000284150243
81,SNR_8db,N,New_N_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2968150137266527,6x212,0.04086519998963922,32,0.13212994749712653,0.2747139166500876,0.02675459999591112,18,0.09924321877325619,0.28426023276599305,0.006067999987863004,10,0.09351526476381915,0.30619723779567215,0.004153499961830676,6,0.08460783617002779,0.32623045880580664,0.0029005000833421946
82,SNR_8db,N,New_N_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2951210399422828,6x212,0.04094269999768585,32,0.1338203926907861,0.27288665702994724,0.025268000084906816,18,0.09849743726390606,0.2732541967437983,0.007701599970459938,10,0.0949583399558469,0.27362278693815173,0.004075700067915022,6,0.08421720274603606,0.25266666953978484,0.002993200090713799
83,SNR_8db,N,New_N_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3005495487047224,6x212,0.04116619995329529,32,0.1349023340556221,0.2779203459329895,0.026478899992071092,18,0.09990471352338405,0.28900735153501983,0.006175399990752339,10,0.0931317735976906,0.29631850803088733,0.004168699961155653,6,0.0846857380591183,0.3207801971997231,0.003055199980735779
84,SNR_8db,N,New_N_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2978634708088827,6x212,0.03871889994479716,32,0.13209996914532912,0.2679075307811421,0.024216099991463125,18,0.10016102781387282,0.2767581148614873,0.006709799985401332,10,0.09389931381759482,0.3025836619922727,0.003896899987012148,6,0.08423039525119809,0.32328688922703885,0.0028472000267356634
85,SNR_8db,N,New_N_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29605079345093555,6x212,0.03951429994776845,32,0.13580771833727656,0.26775038618468233,0.025280799949541688,18,0.09873333099804027,0.2747533834868112,0.006380900042131543,10,0.09213000708410932,0.2869144410240154,0.0040120999328792095,6,0.0836300058587542,0.2904809582069499,0.0027259999187663198
86,SNR_8db,N,New_N_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29906953629089933,6x212,0.0398678999627009,32,0.13595916003451172,0.2797793724162855,0.02540779998525977,18,0.09636357687388422,0.28446644276516675,0.0059019000036641955,10,0.09451917614229756,0.2812622467244413,0.004521299968473613,6,0.08410994777121224,0.29056822278825234,0.003085500095039606
87,SNR_8db,N,New_N_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.298277870007581,6x212,0.041417300002649426,32,0.13294991555364893,0.2698086648746973,0.026015899959020317,18,0.09876729280339333,0.26996841099032254,0.007179199950769544,10,0.09174898561332537,0.28353760241639525,0.0041519999504089355,6,0.0823930857777218,0.2965508138688502,0.0029799999902024865
88,SNR_8db,N,New_N_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29605151930028023,6x212,0.0440262999618426,32,0.1325257330771627,0.27350017455773606,0.02876209991518408,18,0.0981714743584622,0.2799362973932695,0.006842499948106706,10,0.09281147295320671,0.2834951845161589,0.0044166999869048595,6,0.08201779400253123,0.2901675395259191,0.003028100007213652
89,SNR_8db,N,New_N_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2999435588134078,6x212,0.04033410002011806,32,0.1343255218760203,0.2668828572076777,0.027001300011761487,18,0.09871052606657817,0.2736346119530447,0.006055900012142956,10,0.09432237895807902,0.2837297892189895,0.003675100044347346,6,0.08382121560729915,0.28664408910963785,0.0026914000045508146
90,SNR_8db,N,New_N_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2978565674090432,6x212,0.04049629997462034,32,0.13492833388900233,0.26858872831895686,0.0264539000345394,18,0.09981768518090939,0.2648391898588473,0.005987799959257245,10,0.09240959625513664,0.2719502556212762,0.004350299946963787,6,0.08228409192553165,0.31469277158770276,0.0029183999868109822
91,SNR_8db,N,New_N_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2942872311155656,6x212,0.04007710004225373,32,0.1314206023479993,0.27344210610897823,0.025288400007411838,18,0.09831451775236695,0.28625410833479703,0.006961200037039816,10,0.09285872401690881,0.2968656795607159,0.003867899999022484,6,0.0840416149867888,0.3195764018765542,0.0028164000250399113
92,SNR_8db,N,New_N_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.298013710869426,6x212,0.0406039000954479,32,0.13402312001173,0.27115838820283694,0.02641419996507466,18,0.09984850740562035,0.26562258481189605,0.006152499932795763,10,0.09514135552821938,0.27152461328609334,0.003705899929627776,6,0.0832593785321519,0.2516288652691412,0.0033056000247597694
93,SNR_8db,N,New_N_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29921145688173084,6x212,0.0392108999658376,32,0.13799852370788654,0.27365375728703806,0.025019199936650693,18,0.09849212985620032,0.28102510855064383,0.006468000006861985,10,0.09401165098675988,0.29780220250666706,0.0038286999333649874,6,0.08347403586006617,0.30604640165428204,0.0028295000083744526
94,SNR_8db,N,New_N_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30000058183112044,6x212,0.04050220001954585,32,0.13229063890305864,0.27804031213682284,0.026985300006344914,18,0.10009429615099563,0.28830310026400424,0.006001499947160482,10,0.09353425367228192,0.2951664380033482,0.003706099931150675,6,0.08223143597735842,0.32179923368303964,0.002696799929253757
95,SNR_8db,N,New_N_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29717419225290026,6x212,0.04278320004232228,32,0.13416378478866087,0.2714644233429671,0.028084999998100102,18,0.1006302905552998,0.2661437307760173,0.006796999950893223,10,0.09362113131701787,0.27416149690998537,0.003913900000043213,6,0.08252199188613202,0.26976357457337197,0.0028467000229284167
