indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18489934883795175,4x212,0.018998100073076785,8,0.0686179665038073,0.2874633056752845,0.01274019991979003,6,0.05882202467468304,0.3105853240177293,0.003097299952059984,4,0.06809308080303282,0.3098087102410521,0.002455199952237308
92,original,N,New_N_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18471095291627326,4x212,0.018943200004287064,8,0.07140742819686054,0.31128408053155937,0.012745600077323616,6,0.05790737045125595,0.29983011097353013,0.0032276000129058957,4,0.06535149404062476,0.329179700857391,0.002256800071336329
93,original,N,New_N_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18886922276406398,4x212,0.019311900017783046,8,0.08048167732100688,0.2798476931623485,0.013202199945226312,6,0.06066931696397712,0.35268624733947646,0.002751799998804927,4,0.06650850079411949,0.37003958679739285,0.002315700054168701
94,original,N,New_N_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18328974383245747,4x212,0.018696799990721047,8,0.07017112751678554,0.2533153504363072,0.011725599993951619,6,0.05693559002137649,0.2722996026109596,0.003652999992482364,4,0.06531678397332168,0.2630158438922549,0.0025849000085145235
95,original,N,New_N_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18869335140971963,4x212,0.01793960004579276,8,0.07853234340465846,0.28593649732668736,0.011438900022767484,6,0.06029027249485233,0.2961653327818275,0.003386200056411326,4,0.06593953994761644,0.2955522620631486,0.0024874999653548002
96,original,N,New_N_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18770466213873624,4x212,0.01815549994353205,8,0.07858112041298586,0.29812436675169607,0.011709799990057945,6,0.0569155781109609,0.30585630164882144,0.0033236000454053283,4,0.06555691174042876,0.349876757068399,0.0023398000048473477
97,original,N,New_N_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18657428257727993,4x212,0.018463999964296818,8,0.07373443167900708,0.27825060235182125,0.012399100000038743,6,0.05828000505383091,0.2981908464193774,0.0029678000137209892,4,0.06858287284129169,0.30932055538712394,0.002356100012548268
98,original,N,New_N_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18021992775803147,4x212,0.01922870008274913,8,0.06714864277528951,0.3427798590642292,0.013262700056657195,6,0.056397491430654575,0.3988795367816859,0.0028455000137910247,4,0.05812827797194446,0.4554158519783253,0.002311200019903481
99,original,N,New_N_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17993651727360221,4x212,0.01843880000524223,8,0.06611521484710942,0.29594640095469366,0.012617000029422343,6,0.05635810428567327,0.27468384210883434,0.002718099975027144,4,0.05810158813685077,0.3046847767176883,0.00227119994815439
100,original,N,New_N_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17952740720979954,4x212,0.020162199973128736,8,0.06590076591894796,0.31920318251710794,0.013249099953100085,6,0.05602509468291642,0.3000277830894616,0.003800000064074993,4,0.05719406625497505,0.39542697972403795,0.0022468999959528446
101,original,N,New_N_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18094370678903857,4x212,0.0212417000439018,8,0.06476718474015039,0.31431106886366705,0.014259899966418743,6,0.05694828237935152,0.3328234451277338,0.0030886000022292137,4,0.061135514540104935,0.483125453804466,0.003053200081922114
102,original,N,New_N_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18149418309094503,4x212,0.01977939996868372,8,0.06528328177827224,0.31634109177502284,0.012909199926070869,6,0.05752562768078157,0.36474364090680006,0.0034244999988004565,4,0.061038706400684824,0.42521903385648613,0.002647800021804869
103,original,N,New_N_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18071827622575648,4x212,0.021161999902687967,8,0.06619115694883475,0.40372425292126846,0.014352499973028898,6,0.0559626380660844,0.401761443284789,0.0034306999295949936,4,0.05983125107445136,0.45558694885411694,0.0026495999190956354
104,original,N,New_N_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17919925257657507,4x212,0.01997769996523857,8,0.06508311129776943,0.3400773206288749,0.013157699955627322,6,0.055973520347951514,0.3900918099007696,0.003730099997483194,4,0.05804167331265434,0.4431867279646527,0.0023304999340325594
105,original,N,New_N_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17970542260084718,4x212,0.01853960007429123,8,0.06677539934040917,0.3115195031916568,0.01236399996560067,6,0.055779145936632524,0.3826373435779607,0.003096100059337914,4,0.05767154415192421,0.46311040252006735,0.002233700011856854
106,original,N,New_N_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1791763693382129,4x212,0.01902499992866069,8,0.06450553825276424,0.38221997298523835,0.012625199975445867,6,0.05589055543965637,0.4284565162945227,0.003102599992416799,4,0.058072175313926916,0.5343744636016241,0.0025191999739035964
107,original,N,New_N_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18239412224167056,4x212,0.018312099971808493,8,0.06900938917711004,0.28280275790762094,0.012210699962452054,6,0.05671914455246907,0.32747474940691473,0.0029016999760642648,4,0.06060161216330377,0.38899411725525684,0.0025038999738171697
108,original,N,New_N_109.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17929634075266454,4x212,0.017965100007131696,8,0.06223901222090658,0.35286733117091135,0.011641600052826107,6,0.056415043357493706,0.3863265352893008,0.0031575000612065196,4,0.058027113212981304,0.5089218529175246,0.0024474000092595816
109,original,N,New_N_110.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.181092600983767,4x212,0.01881769997999072,8,0.06838850373942255,0.3293168689461365,0.012212199973873794,6,0.05608574122700137,0.3414971466222877,0.003448599949479103,4,0.0591997761397976,0.34753038540244624,0.0023250000085681677
110,original,N,New_N_111.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17882760015417196,4x212,0.0185952999163419,8,0.06356487911478237,0.36063291121217983,0.012741500046104193,6,0.05605554226802259,0.37678905368156773,0.0027815999928861856,4,0.05827814888593626,0.4232859823633117,0.0023593000369146466
111,original,N,New_N_112.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18004221280557273,4x212,0.01848899992182851,8,0.06415354133755852,0.31774248381226833,0.012266500038094819,6,0.056061034359471885,0.3274142924652793,0.003185099922120571,4,0.06095714115050703,0.46274018349886475,0.002239000052213669
112,original,N,New_N_113.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18184616623816222,4x212,0.018562200013548136,8,0.06810285294547212,0.2618416742109976,0.01262759999372065,6,0.056659404313800316,0.3036097003748115,0.002775499946437776,4,0.06171792869820283,0.3801229521834899,0.0023378999903798103
113,original,N,New_N_114.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18449401405530616,4x212,0.01917039998807013,8,0.07245160188553126,0.2763160121325789,0.012481000041589141,6,0.05704346104237147,0.31094112005694396,0.0036075999960303307,4,0.06321565049994456,0.4501891307684987,0.0022535999305546284
114,original,N,New_N_115.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17999986708998228,4x212,0.019865999929606915,8,0.06566422903595376,0.36876149135980957,0.013227100018411875,6,0.05670172455594419,0.39906347729274577,0.0033164999913424253,4,0.058059997850241,0.4496780510452276,0.0025331999640911818
115,original,N,New_N_116.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18158048771715482,4x212,0.01801309990696609,8,0.06673281168213047,0.24820440345023118,0.011619600001722574,6,0.05609995879051456,0.3088595326156559,0.00313209998421371,4,0.062378497368655784,0.38998871215150355,0.0025683999992907047
116,original,N,New_N_117.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.17922554512112143,4x212,0.01867379993200302,8,0.06378428950285915,0.41823480540492824,0.012409999966621399,6,0.055627071237300825,0.42989799285607416,0.0032386999810114503,4,0.05814784851709619,0.5161059347661073,0.002357100020162761
117,original,N,New_N_118.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18225567920728125,4x212,0.018370999954640865,8,0.07396937013911149,0.26423997768694274,0.012435400043614209,6,0.05559568577826368,0.3211015715523506,0.002926400047726929,4,0.05689427405485162,0.3635403190164645,0.002306199981831014
118,original,N,New_N_119.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1809231274342593,4x212,0.018080399953760207,8,0.0674998188065439,0.3019305541305367,0.012351499986834824,6,0.056651111548322,0.3149318085534665,0.0027015000814571977,4,0.059111726357015705,0.36593251042433533,0.002240600064396858
119,original,N,New_N_120.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18084217734088182,4x212,0.018071800004690886,8,0.06773246098299152,0.3145894407673307,0.012243399978615344,6,0.05670622777525229,0.3680609642856694,0.0027199999894946814,4,0.05976784960777314,0.41667603798253805,0.0022490000119432807
120,original,N,New_N_121.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1819141159703565,4x212,0.018553500063717365,8,0.06551853235186007,0.27732390375677296,0.012618499924428761,6,0.05658094059014345,0.31101698105407144,0.0027426000451669097,4,0.06366158887741914,0.4272784857654574,0.002258799970149994
121,original,N,New_N_122.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18363439723162484,4x212,0.01854700001422316,8,0.07133327780116999,0.3251807826961363,0.01275069999974221,6,0.05667914472372733,0.31582537550023815,0.0027340000960975885,4,0.062150767982550224,0.3465166071369769,0.0023535999935120344
122,original,N,New_N_123.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1797749774803636,4x212,0.01910809997934848,8,0.06447545438880133,0.3516232959207512,0.012873900006525218,6,0.0560980204691344,0.3847028213944321,0.0030254999874159694,4,0.0597638455747212,0.4625883041230184,0.0022830000380054116
123,original,N,New_N_124.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18030994436298337,4x212,0.01900460000615567,8,0.06434238258441996,0.344662096054884,0.012693200027570128,6,0.05632655813515257,0.3808794969175154,0.002718500094488263,4,0.06076749685036088,0.45390496625729515,0.002633500029332936
124,original,N,New_N_125.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18009976930737912,4x212,0.018474700045771897,8,0.06790406865023096,0.3697519060190457,0.012094500008970499,6,0.05596832018848725,0.43047083162012695,0.0029070000164210796,4,0.05730333406784136,0.4814511458425265,0.0027094000251963735
125,original,N,New_N_126.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18456255964657114,4x212,0.018562100012786686,8,0.07520634396772846,0.2840666255127606,0.01222619996406138,6,0.05660402162628691,0.35058359208669043,0.0031207000138238072,4,0.06273588472660328,0.39310975820501953,0.0023900000378489494
126,original,N,New_N_127.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1829865006940891,4x212,0.01857499999459833,8,0.06981629147462523,0.3223723868157998,0.012385000009089708,6,0.056761638282238,0.37078540093286605,0.0030329000437632203,4,0.0625735602113425,0.4210161052394394,0.0023509999737143517
127,original,N,New_N_128.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1836913009334108,4x212,0.018934500054456294,8,0.07143067070445247,0.3621237922424459,0.013013600022532046,6,0.05735079480050277,0.39072789500592264,0.0027700000209733844,4,0.06123743570362479,0.44240654203880037,0.002292199991643429
128,original,N,New_N_129.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18203295695625651,4x212,0.01976459997240454,8,0.06755805554484823,0.3480416240047392,0.013683700002729893,6,0.0576188106240303,0.3498517019054614,0.0030112999957054853,4,0.061336217892547104,0.4052701075280288,0.0023536999942734838
129,original,N,New_N_130.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18247411398793345,4x212,0.018895999994128942,8,0.06681408993025593,0.3162111075522715,0.012915999977849424,6,0.05845461207608865,0.3827967488473626,0.0029823000077158213,4,0.06334920819510859,0.3989172527316869,0.0022835000418126583
130,original,N,New_N_131.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.183852098070353,4x212,0.01930509996600449,8,0.07000339552708426,0.3559658608082373,0.013085099984891713,6,0.0568669552165245,0.36001985705215295,0.002733799978159368,4,0.06425269995373302,0.4329069570267381,0.0023756000446155667
131,original,N,New_N_132.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1880199704058187,4x212,0.01836430002003908,8,0.0769396243945919,0.2688204752875469,0.01228979998268187,6,0.058562256318029485,0.2841514979487844,0.0027175999712198973,4,0.06759650906584308,0.32452721456250344,0.0025425999192520976
132,original,N,New_N_133.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18647558552549887,4x212,0.017903400002978742,8,0.07138296651171998,0.3441600789683618,0.01165600004605949,6,0.05942461222814829,0.36486626098224684,0.0030966000631451607,4,0.07031931096548348,0.3917595360228196,0.002505799988284707
133,original,N,New_N_134.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18267277348712846,4x212,0.017986000049859285,8,0.06808703856213552,0.3292714908129695,0.011740499990992248,6,0.05644712792787524,0.3312500108778824,0.00323600007686764,4,0.062198186296751015,0.3800575352680053,0.002332699950784445
134,original,N,New_N_135.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18639415701814074,4x212,0.018081099959090352,8,0.07232197930956744,0.3391099635076162,0.011913100024685264,6,0.05829863000374563,0.3282101985461973,0.0030199000611901283,4,0.0647614146060161,0.4905406064995759,0.0023233999963849783
135,original,N,New_N_136.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1838281228112169,4x212,0.01798339991364628,8,0.06673404930186902,0.27475663438357395,0.012384500005282462,6,0.05754859254417175,0.357762298325026,0.0027073000092059374,4,0.06797453102611337,0.38942917753702905,0.0022529999259859324
136,original,N,New_N_137.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18490014319403542,4x212,0.01929359999485314,8,0.07407971880786875,0.28039029359765044,0.013374999980442226,6,0.05612418672132728,0.2873742320093797,0.0027122999308630824,4,0.06179096544994833,0.369613818341813,0.002274499973282218
137,original,N,New_N_138.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18822026678270587,4x212,0.018119500018656254,8,0.07271645164532178,0.2839492920193225,0.012157500023022294,6,0.06423984500721806,0.2947798417331201,0.002763700089417398,4,0.06576166946819045,0.2621938501537429,0.002241400070488453
138,original,N,New_N_139.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18546957810234002,4x212,0.018657399923540652,8,0.07197388452207097,0.3172759388439474,0.012813900015316904,6,0.05690710103907821,0.311852020365384,0.002746800077147782,4,0.06618023943482158,0.3765756725779861,0.002284900052472949
139,original,N,New_N_140.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1853179796564244,4x212,0.018724200082942843,8,0.07547171484105412,0.30218222912122933,0.012911499943584204,6,0.058069846037553816,0.33859742702374684,0.002725500031374395,4,0.06427958681544417,0.33911794265059564,0.0022732000797986984
140,original,N,New_N_141.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18285807302345994,4x212,0.019394799950532615,8,0.07183302743569837,0.3545592303571012,0.013040200108662248,6,0.05610239867826852,0.37737214602957375,0.0027432999340817332,4,0.06132159703041809,0.37835232118975104,0.002785000018775463
141,original,N,New_N_142.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.187675140511693,4x212,0.017551600001752377,8,0.07404728519588744,0.30595295020316343,0.011428000056184828,6,0.05804955530915375,0.34178359355553234,0.002789100049994886,4,0.0656139736923664,0.3624090249902447,0.0026415000902488828
142,original,N,New_N_143.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18259488135741084,4x212,0.018622700008563697,8,0.07068084560574388,0.28143486484289243,0.012254799949005246,6,0.05869076022193739,0.3317971954080809,0.0031718999380245805,4,0.06135449431238248,0.41700973570119443,0.002403500024229288
143,original,N,New_N_144.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18537034369551877,4x212,0.018254299997352064,8,0.07192229326549644,0.2511399358335916,0.012250600033439696,6,0.05876108869820759,0.31584854511083515,0.00284920004196465,4,0.06559463840019364,0.402680615957891,0.002306199981831014
144,original,N,New_N_145.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18543735639198775,4x212,0.01801800006069243,8,0.07003920508546672,0.3592475476292471,0.012308800010941923,6,0.059986364225248855,0.3688649158388223,0.002755400026217103,4,0.06313203265029042,0.46007291784195775,0.0022969000274315476
145,original,N,New_N_146.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18346565455635028,4x212,0.019397499971091747,8,0.07050293189583193,0.26643943465126174,0.012613700004294515,6,0.056706882299797735,0.2909061124747379,0.003639000002294779,4,0.06183522685243887,0.40518774817145337,0.0023183999583125114
146,original,N,New_N_147.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1833527191038053,4x212,0.0201013000914827,8,0.06943686487883019,0.2869913639844449,0.013667099992744625,6,0.05695871085511151,0.32423655724966427,0.003001200035214424,4,0.06376520325155025,0.35378673538550137,0.0025594000471755862
147,original,N,New_N_148.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18541370537759702,4x212,0.019363799947313964,8,0.0719971474828728,0.27395865549766,0.012480199919082224,6,0.058333108740751,0.2548369713728685,0.003626900026574731,4,0.06324554647212709,0.33858653630676105,0.0022498000180348754
148,original,N,New_N_149.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18258515860895275,4x212,0.01888900005724281,8,0.06603053764000598,0.2809557392722445,0.012575800064951181,6,0.056023986545612976,0.29275355969551164,0.0027396000223234296,4,0.06533261644486214,0.392571989667587,0.0027201001066714525
149,original,N,New_N_150.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18361182717411134,4x212,0.019292399985715747,8,0.07147942640806716,0.26149052693944924,0.01186309999320656,6,0.057604322170771105,0.27984647674751767,0.0037281999830156565,4,0.06337362275395002,0.29313519045837017,0.0028804000467061996
150,original,N,New_N_151.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18218647381872888,4x212,0.018118100007995963,8,0.07170555213754946,0.3291503225046531,0.01193569996394217,6,0.05707913794405051,0.36217610532227185,0.003014800022356212,4,0.059993258044932773,0.3426968813954607,0.002315100049600005
151,original,N,New_N_152.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18345230938591237,4x212,0.019351100083440542,8,0.07262882095824869,0.33244141981561803,0.01333760004490614,6,0.05737711307972747,0.33441720228116567,0.002852999954484403,4,0.06089398528842951,0.40383303912041363,0.002340200007893145
152,original,N,New_N_153.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18879183100972993,4x212,0.019240499939769506,8,0.07870901779151104,0.2675404128834328,0.012176200048997998,6,0.058550929190854514,0.30514846350188135,0.0038910999428480864,4,0.06788464444859268,0.3450716488787233,0.002291399985551834
153,original,N,New_N_154.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18695269096735723,4x212,0.018982200068421662,8,0.07119599342799857,0.2782741056769595,0.012996400007978082,6,0.059415465148135053,0.2855782180612286,0.0027489999774843454,4,0.06693563259877196,0.2965347531029117,0.002271900069899857
