indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.13679060171317403,2x212,0.016511599998921156,12,0.07020881671007011,0.19519673338347232,0.01338909997139126,2,0.08184458566434026,0.5419687193502017,0.0023717000149190426
118,original,N,New_N_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.14102528570684428,2x212,0.017021200037561357,12,0.06577033466115315,0.26051371318678507,0.01363830000627786,2,0.09040695034196039,0.5804324078992384,0.002589800045825541
119,original,N,New_N_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.14453750639980187,2x212,0.018258200027048588,12,0.06637062837756733,0.2772006115463046,0.014970900025218725,2,0.09181273026504475,0.6843541900660934,0.002561700064688921
120,original,N,New_N_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.14497766971400214,2x212,0.018693300080485642,12,0.06289432814793994,0.25228768891982245,0.01548000006005168,2,0.09986137622811558,0.6290474426318243,0.0024860999546945095
121,original,N,New_N_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.14366039004233103,2x212,0.01984319998882711,12,0.06910970319242678,0.29231047688672274,0.016034700092859566,2,0.09287304104057292,0.5418561075157717,0.002970999921672046
122,original,N,New_N_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.13619011422978308,2x212,0.017868999973870814,12,0.06370121115572962,0.2793858223197322,0.01490220008417964,2,0.08408748945497284,0.6442423026030086,0.0022092999424785376
123,original,N,New_N_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.1357953094740489,2x212,0.018242200021632016,12,0.061786846486479974,0.27313016826439485,0.014997299993410707,2,0.08648512777510842,0.728946644964342,0.002543900045566261
124,original,N,New_N_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.13597176326441052,2x212,0.018222999991849065,12,0.06688975820435208,0.28591634346255257,0.01486929995007813,2,0.08248232843615243,0.6264677070155898,0.002526500029489398
125,original,N,New_N_126.wav,12-2,DeepONMF_H2,2,nndsvd,0.1403585864365966,2x212,0.02035570004954934,12,0.07332742594316727,0.24579997053944533,0.01614650001283735,2,0.08353428094273799,0.32164065029794076,0.0033044000156223774
126,original,N,New_N_127.wav,12-2,DeepONMF_H2,2,nndsvd,0.14865022720104554,2x212,0.017246700008399785,12,0.06767968177069912,0.24673006457804145,0.013457900029607117,2,0.09695892837260132,0.5157684976471072,0.003078700043261051
127,original,N,New_N_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.13849198776802318,2x212,0.01640860002953559,12,0.0703553489803261,0.30535788247842643,0.012803700054064393,2,0.08379769683323124,0.40095985996894024,0.0028217999497428536
128,original,N,New_N_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.14752957867950267,2x212,0.016797299962490797,12,0.06505459265699406,0.25201611874478164,0.013523600064218044,2,0.1082531082973868,0.376298711536049,0.0025539000052958727
129,original,N,New_N_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.1461485541719825,2x212,0.016822600038722157,12,0.06528470174173576,0.27477900119275456,0.013274000026285648,2,0.09601713855443567,0.7635871445447094,0.002540700021199882
130,original,N,New_N_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.14341252502855492,2x212,0.01652439997997135,12,0.06892860377472414,0.2919051352927956,0.013189499964937568,2,0.09119834394470935,0.38347501956122354,0.0025089000118896365
131,original,N,New_N_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.15091245345704463,2x212,0.016670500044710934,12,0.0733619758820347,0.2795365220845798,0.013476400054059923,2,0.10368144402822815,0.39530861476421586,0.002432100009173155
132,original,N,New_N_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.15872643393580646,2x212,0.017455099965445697,12,0.06945830858511218,0.2738506092074013,0.013338600052520633,2,0.11191976274780291,0.7078429850525241,0.003384500043466687
133,original,N,New_N_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.14639747748588336,2x212,0.0169093000004068,12,0.06662112680797358,0.2593499667180602,0.01310029998421669,2,0.1008921292514335,0.38096877062678014,0.0029579000547528267
134,original,N,New_N_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.15121601014834066,2x212,0.016886099940165877,12,0.07052773753206036,0.27142845246375535,0.013586899964138865,2,0.10051954108206285,0.6855575455559678,0.002364999963901937
135,original,N,New_N_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.15110342295995965,2x212,0.017259599990211427,12,0.06539954462196793,0.23017389279019287,0.014124499983154237,2,0.11056001209556462,0.3539112601432193,0.0023188000777736306
136,original,N,New_N_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.15320832117469435,2x212,0.016982499975711107,12,0.07120640149073494,0.23391581802460013,0.013892699964344501,2,0.10676939735457915,0.31705916422551383,0.002333999960683286
137,original,N,New_N_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.15347432710442047,2x212,0.017291500000283122,12,0.07179486501017257,0.256962406420424,0.013762200018391013,2,0.11862707821291323,0.356540852140336,0.0027196999872103333
138,original,N,New_N_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.150875183576225,2x212,0.01688120001927018,12,0.06966059994121251,0.24698515250526948,0.013958900002762675,2,0.1042998962614569,0.5857585791890625,0.002228999976068735
139,original,N,New_N_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.15661307180730843,2x212,0.017403799924068153,12,0.0662073520078574,0.2718211638546458,0.014363900059834123,2,0.12715498861759203,0.38671200471661415,0.002237900043837726
140,original,N,New_N_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.14751493733301857,2x212,0.017592199961654842,12,0.07057105004710103,0.31911003930730675,0.014068400021642447,2,0.09642352112233955,0.411172951485383,0.0026703999610617757
141,original,N,New_N_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.14913476212782203,2x212,0.021233799983747303,12,0.0701415302794975,0.2491741504424677,0.01789309992454946,2,0.10156908021391906,0.40740095142168986,0.0024933000095188618
142,original,N,New_N_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.14515335297224263,2x212,0.01904450007714331,12,0.06975262110850354,0.2627286767681668,0.015779400011524558,2,0.09703762470962392,0.4121659659251423,0.002426499966531992
143,original,N,New_N_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.1482781435639834,2x212,0.01883429998997599,12,0.07025293398602717,0.21657457024632362,0.015359899960458279,2,0.09907567511313094,0.3217098742486082,0.002571700024418533
144,original,N,New_N_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.14244439388757643,2x212,0.01791269995737821,12,0.06889055876554898,0.27710173929657295,0.014377200044691563,2,0.0981347965631292,0.5461011691972132,0.0024138999870046973
145,original,N,New_N_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.14481722260363628,2x212,0.017087899963371456,12,0.06779473858650903,0.22401044670618514,0.01358769997023046,2,0.09747582691533326,0.380071432151591,0.0026461000088602304
146,original,N,New_N_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.14972345013446806,2x212,0.016917600063607097,12,0.06775338554594898,0.2277113696131436,0.013587800087407231,2,0.10316873111630111,0.552201636461274,0.002530899946577847
147,original,N,New_N_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.15859731661519105,2x212,0.01765810011420399,12,0.07021530176389744,0.21985650339001972,0.013769399956800044,2,0.10723082168463419,0.4486878057784223,0.0030765000265091658
148,original,N,New_N_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.1427056785399386,2x212,0.01689620001707226,12,0.06534471450810439,0.23909856691011092,0.013287800014950335,2,0.09886826886623995,0.27825169156742346,0.00287310010753572
149,original,N,New_N_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.15055672086184715,2x212,0.016962399939075112,12,0.06919906905814073,0.23056094338319078,0.013382299919612706,2,0.10326168300409493,0.4059205489822141,0.0028741999994963408
150,original,N,New_N_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.15269760496919038,2x212,0.017020099912770092,12,0.06942458290474954,0.25707306983456807,0.013654200010932982,2,0.10398057175721062,0.4017270325487149,0.0026076999492943287
151,original,N,New_N_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.15193228707455306,2x212,0.017700099968351424,12,0.07073526439349284,0.26771575613066395,0.013998599955812097,2,0.1035477856387429,0.39082393006230715,0.002773200045339763
152,original,N,New_N_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.15301454469524928,2x212,0.017825599992647767,12,0.07498889108633665,0.24671341358330304,0.014749999972991645,2,0.09882309857205583,0.6429098986633378,0.002320299972780049
153,original,N,New_N_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.15064365221877105,2x212,0.01790069998241961,12,0.06817823951484192,0.22719608373074715,0.014216599985957146,2,0.10505253149460057,0.6127031718144188,0.00298700004350394
154,original,N,New_N_155.wav,12-2,DeepONMF_H2,2,nndsvd,0.1460698740132654,2x212,0.01754400006029755,12,0.0741329356619775,0.28671765952222505,0.014111199998296797,2,0.09316210765943647,0.3645870107375141,0.0027561000315472484
155,original,N,New_N_156.wav,12-2,DeepONMF_H2,2,nndsvd,0.15084717709387277,2x212,0.016931100049987435,12,0.07489922082969759,0.22268565982934346,0.013985999976284802,2,0.10212728554513209,0.4636101122087127,0.0022363999160006642
156,original,N,New_N_157.wav,12-2,DeepONMF_H2,2,nndsvd,0.14345703529638465,2x212,0.016482600010931492,12,0.06744551760730425,0.22112822290528011,0.0135656000347808,2,0.09766024429019561,0.383103950712121,0.002251800033263862
157,original,N,New_N_158.wav,12-2,DeepONMF_H2,2,nndsvd,0.15455523908698693,2x212,0.01750840002205223,12,0.08097075839776322,0.25598809332046596,0.014274199958890676,2,0.09626712660059532,0.5624430832321256,0.002481500036083162
158,original,N,New_N_159.wav,12-2,DeepONMF_H2,2,nndsvd,0.1545420850524395,2x212,0.016956700012087822,12,0.08082820655480648,0.23284903269220397,0.013884300016798079,2,0.10317617707544202,0.47702868689265165,0.0022215000353753567
159,original,N,New_N_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.14929335376192981,2x212,0.017567000002600253,12,0.08088390208227118,0.25548404206712605,0.014044600073248148,2,0.09222209790584147,0.3714811930703826,0.0026017000200226903
160,original,N,New_N_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.16593440970177917,2x212,0.0168121000751853,12,0.0814422886423811,0.2359988705538853,0.01362759992480278,2,0.1127926922195388,0.3830995868916609,0.0021989999804645777
161,original,N,New_N_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.15689181827947407,2x212,0.018046099925413728,12,0.08179356997613609,0.2552042911603522,0.014497900032438338,2,0.10601912568219558,0.4786370954777379,0.002597099984996021
162,original,N,New_N_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.15531359184799728,2x212,0.017744299955666065,12,0.07896065544011105,0.24408653295052643,0.014196299947798252,2,0.10253144562027489,0.3712580507292176,0.002818099921569228
163,original,N,New_N_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.16151869050692005,2x212,0.0178709999890998,12,0.0727564945410725,0.252891390982722,0.014284400036558509,2,0.11572070733233024,0.38523207784381236,0.0028046000516042113
164,original,N,New_N_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.15899207257990658,2x212,0.018263100064359605,12,0.07907636121014655,0.24147631970668557,0.014601500006392598,2,0.10590864156826298,0.3671456557064575,0.0027492999797686934
165,original,N,New_N_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.17276980286887514,2x212,0.01882410002872348,12,0.08104487052100855,0.24851153793580796,0.014272300060838461,2,0.12612362239879368,0.3978680974847542,0.0034196999622508883
166,original,N,New_N_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.1591501047361528,2x212,0.017705600010231137,12,0.07973498931366048,0.2599782078013853,0.01353160000871867,2,0.11008150661016025,0.500273648299501,0.0033744999673217535
167,original,N,New_N_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.17190913221996384,2x212,0.016885099932551384,12,0.0844221660336435,0.26134125754819537,0.013464800082147121,2,0.11968982345556423,0.3007609791680727,0.002696300041861832
168,original,N,New_N_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.156718125755997,2x212,0.017141600023023784,12,0.07696447845126542,0.2775359017030729,0.013656599912792444,2,0.10965781226813288,0.33772202483457414,0.0025788999628275633
169,original,N,New_N_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.16883365369649972,2x212,0.017274799989536405,12,0.08471553604210773,0.20686888725863078,0.013841499923728406,2,0.11553965215610205,0.4818404922882069,0.002702199970372021
170,original,N,New_N_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.16606127643018004,2x212,0.016799299977719784,12,0.08143697402229261,0.29124214824683964,0.01326169993262738,2,0.11635434303456295,0.4067424985526229,0.0028247999725863338
171,original,N,New_N_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.15816065740177457,2x212,0.016859999974258244,12,0.08301346967466254,0.26971552185796843,0.01352549996227026,2,0.10566466694780847,0.3984874589418876,0.0024886000901460648
172,original,N,New_N_173.wav,12-2,DeepONMF_H2,2,nndsvd,0.16331011547878627,2x212,0.017051899922080338,12,0.0816942838340945,0.2661762237682613,0.013892299961298704,2,0.10989130598628605,0.37855154404743574,0.0023706000065431
173,original,N,New_N_174.wav,12-2,DeepONMF_H2,2,nndsvd,0.1652191937971733,2x212,0.01695720001589507,12,0.080996721785293,0.23450093731517066,0.01387380005326122,2,0.11473976446494741,0.4190700221313692,0.0023188000777736306
174,original,N,New_N_175.wav,12-2,DeepONMF_H2,2,nndsvd,0.15326713834497613,2x212,0.01718660001643002,12,0.08038232244747878,0.29419848388723097,0.01410929998382926,2,0.09681000349857392,0.456383772590205,0.0022817000281065702
175,original,N,New_N_176.wav,12-2,DeepONMF_H2,2,nndsvd,0.1655662579354009,2x212,0.017302700085565448,12,0.07774460557575759,0.24901212493193547,0.013926599989645183,2,0.12058432694683761,0.5682701183126663,0.002482400042936206
176,original,N,New_N_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.15505409376078758,2x212,0.01723110000602901,12,0.07952533760299357,0.24196140413837086,0.01414179999846965,2,0.10138459926356459,0.4922080176656826,0.002246399992145598
177,original,N,New_N_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.16059757767651123,2x212,0.01711069990415126,12,0.08172498169095407,0.2110729667599812,0.014122999971732497,2,0.11066708277813442,0.4931736194385368,0.0022433000849559903
178,original,N,New_N_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.16249644523393436,2x212,0.018513499991968274,12,0.07386763083801344,0.22372279267589454,0.015259599895216525,2,0.11408675578531194,0.38113276581577393,0.0024292999878525734
179,original,N,New_N_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.15549848443719574,2x212,0.019261500099673867,12,0.0861028342304934,0.24995705724767395,0.016072900034487247,2,0.0979307542851653,0.4224642433322711,0.0023710000095888972
180,original,N,New_N_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.16390221682124304,2x212,0.019457499962300062,12,0.08017009249475228,0.230681143281131,0.01539110008161515,2,0.11335958505845846,0.3933980022169702,0.0033301999792456627
181,original,N,New_N_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.1577207770831039,2x212,0.01861759996972978,12,0.08330714380400801,0.28223121994823086,0.015447800047695637,2,0.1006625085236162,0.46776574217745276,0.0023957000812515616
182,original,N,New_N_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.15908643846731554,2x212,0.019233200000599027,12,0.07697397632944274,0.2218911290631309,0.015284399967640638,2,0.1064019177006106,0.3543810986427971,0.003052400075830519
183,original,N,New_N_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.159343098631355,2x212,0.0170105000725016,12,0.0727182203101739,0.23113967653464274,0.013577000005170703,2,0.11388591536968762,0.42191830443029255,0.002706300001591444
184,original,N,New_N_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.16352134966410875,2x212,0.016990800038911402,12,0.08009077077448522,0.2530274669232164,0.013403200078755617,2,0.11371505393856093,0.48046663880580376,0.00280330004170537
185,original,N,New_N_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.16865425120181485,2x212,0.015932900016196072,12,0.08402465807864828,0.2387859916837221,0.01279820001218468,2,0.11941777153112307,0.35215657758317925,0.002395799965597689
186,original,N,New_N_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.1574194198760925,2x212,0.016211000038310885,12,0.0776088216059616,0.2540044604999156,0.01313020009547472,2,0.10732580558700504,0.4225788054568723,0.00223280000500381
187,original,N,New_N_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.16635731057169742,2x212,0.016302500036545098,12,0.07573136331645784,0.2478413332512546,0.013061899924650788,2,0.1155426505107573,0.36828289968524086,0.0021923999302089214
188,original,N,New_N_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.15874323248949274,2x212,0.016932300059124827,12,0.07203995061742127,0.27178544566996177,0.013216699939221144,2,0.11131369702971572,0.48297960385945576,0.0026635000249370933
189,original,N,New_N_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.15914150917349154,2x212,0.016509899985976517,12,0.08063958779404219,0.20427833431990733,0.013247000053524971,2,0.11122588636843907,0.3233224003088634,0.0021606000373139977
190,original,N,New_N_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.16406933107014599,2x212,0.017717399983666837,12,0.08033170796669356,0.24029164642655101,0.014128800015896559,2,0.11408913714132314,0.32117863684940684,0.002652199938893318
191,original,N,New_N_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.15734522551989877,2x212,0.01722979999613017,12,0.07529243321638561,0.20281960457821802,0.013411300024017692,2,0.10815255088266097,0.32016039082210523,0.003091000020503998
192,original,N,New_N_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.1606472283816122,2x212,0.016289900057017803,12,0.07701800608434863,0.2445428589615143,0.012862600036896765,2,0.10589201469743763,0.31255504731999767,0.0025908000534400344
193,original,N,New_N_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.2551904215316903,2x212,0.0176725999917835,12,0.0805277709027566,0.2615492186869738,0.013782200054265559,2,0.25556523152251154,0.387391647605862,0.003121500019915402
194,original,N,New_N_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.23466290670131482,2x212,0.017069899942725897,12,0.08777413394241963,0.2075405492115456,0.013335000025108457,2,0.23978965963016427,0.35944621051892933,0.002867999952286482
195,original,N,New_N_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.24774824070827692,2x212,0.018459700047969818,12,0.1087963337864747,0.2515460263009934,0.015402200049720705,2,0.24289341694544964,0.36586229508437124,0.0021916000405326486
196,original,N,New_N_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.2607335819449085,2x212,0.01711090002208948,12,0.09362836837920747,0.20291892523891938,0.013780100038275123,2,0.27815318858037946,0.2568100607197649,0.0024075000546872616
