indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
399,AS,New_AS_200.wav,11-17,2,0.09888471989960078,126x17,17x212,11,0.06565704220735086,0.3374702284458544,0.009919800009811297,17,0.07539158356661083,0.17474168243350477,0.005425499984994531
400,MR,New_MR_001.wav,11-17,2,0.12737908246497967,126x17,17x212,11,0.09459247574874885,0.2504829154457535,0.010067900002468377,17,0.08054288748295614,0.11487187687563445,0.005816100019728765
401,MR,New_MR_002.wav,11-17,2,0.119498713991659,126x17,17x212,11,0.08322455547047321,0.2931484117109543,0.009885000006761402,17,0.08951140031506073,0.16005502636598565,0.005269699991913512
402,MR,New_MR_003.wav,11-17,2,0.13337535915453266,126x17,17x212,11,0.09996137201456282,0.31534097969167946,0.011952299973927438,17,0.08844042676732222,0.15235088417824538,0.007075700006680563
403,MR,New_MR_004.wav,11-17,2,0.12909993025326072,126x17,17x212,11,0.08641703749894677,0.257101790057294,0.013332600006833673,17,0.12216129706390409,0.11902598861026427,0.00578419998055324
404,MR,New_MR_005.wav,11-17,2,0.11710936154665866,126x17,17x212,11,0.08383595803815612,0.3130869858913064,0.01053430000320077,17,0.06684589439347581,0.17181601385022627,0.0070976999995764345
405,MR,New_MR_006.wav,11-17,2,0.11020390765103223,126x17,17x212,11,0.07471244423479785,0.29393809717276875,0.0171361000102479,17,0.08156760658163294,0.13717268119624806,0.00586120001389645
406,MR,New_MR_007.wav,11-17,2,0.12489747773967622,126x17,17x212,11,0.08316781627475596,0.24660665721739433,0.013477500004228204,17,0.08906492341185061,0.14517717342140776,0.006676799996057525
407,MR,New_MR_008.wav,11-17,2,0.11766538867812835,126x17,17x212,11,0.08460964276448035,0.2561402030787795,0.018295300018507987,17,0.06756303053095766,0.1521388236576946,0.006067300011636689
408,MR,New_MR_009.wav,11-17,2,0.11656952189803856,126x17,17x212,11,0.08013592277657669,0.283247911532106,0.013754099985817447,17,0.07265093346013278,0.15199607304254473,0.006670800008578226
409,MR,New_MR_010.wav,11-17,2,0.1243699515722839,126x17,17x212,11,0.08116289215499532,0.29101251789421956,0.010881700000027195,17,0.09333930846369827,0.14748904003499141,0.006558499997481704
410,MR,New_MR_011.wav,11-17,2,0.12497998813463068,126x17,17x212,11,0.09478844067608752,0.249612108034612,0.012139600003138185,17,0.06737227415577267,0.15263168243854808,0.0068721999996341765
411,MR,New_MR_012.wav,11-17,2,0.11808692558577266,126x17,17x212,11,0.08797131147662543,0.24745614043768224,0.012246300000697374,17,0.05540824684348709,0.14017447091623103,0.005599299998721108
412,MR,New_MR_013.wav,11-17,2,0.12187655981414887,126x17,17x212,11,0.08604881233282104,0.2581834284301496,0.011462099995696917,17,0.06076187879057734,0.1642511356255682,0.009801600011996925
413,MR,New_MR_014.wav,11-17,2,0.13368330200534131,126x17,17x212,11,0.09829014652172184,0.23774795432773152,0.010684700013371184,17,0.07770406980988076,0.11392578371989008,0.006901100015966222
414,MR,New_MR_015.wav,11-17,2,0.12603237006166712,126x17,17x212,11,0.09302245922535406,0.2643729343003074,0.010834699991391972,17,0.07213927639878659,0.13681801654917708,0.009946400008630008
415,MR,New_MR_016.wav,11-17,2,0.13972380669409212,126x17,17x212,11,0.09483435927726096,0.26205598741396474,0.011619600001722574,17,0.10234088124558696,0.1255167491843574,0.005462000000989065
416,MR,New_MR_017.wav,11-17,2,0.12742869056489967,126x17,17x212,11,0.09204175224524193,0.3145750201434059,0.011586899985559285,17,0.07087011100633184,0.18704722576608707,0.005593599984422326
417,MR,New_MR_018.wav,11-17,2,0.12565359099273668,126x17,17x212,11,0.08912841633482155,0.22696699626215297,0.011311400012345985,17,0.07397794032352531,0.11230781810991426,0.009269100002711639
418,MR,New_MR_019.wav,11-17,2,0.12205714077591386,126x17,17x212,11,0.0925866264802085,0.2481304538603301,0.01702339999610558,17,0.05654419579107859,0.1306172259828226,0.00563600001623854
419,MR,New_MR_020.wav,11-17,2,0.1242888780245766,126x17,17x212,11,0.09393104126572122,0.320582571248633,0.0159167000092566,17,0.07288277308088083,0.17210898619012674,0.006370200018864125
420,MR,New_MR_021.wav,11-17,2,0.11855845338942683,126x17,17x212,11,0.08238436748734235,0.2693761845922179,0.009948000020813197,17,0.11702106004843063,0.16235985343551457,0.006407199980458245
421,MR,New_MR_022.wav,11-17,2,0.1130624837893601,126x17,17x212,11,0.06492327321023748,0.30097758580429057,0.011032500013243407,17,0.10141253658883113,0.1706375895878083,0.005630400002701208
422,MR,New_MR_023.wav,11-17,2,0.10893755829502036,126x17,17x212,11,0.07232820989375574,0.31118206053968267,0.011170900019351393,17,0.10855507075054208,0.12822933294144653,0.00612639999599196
423,MR,New_MR_024.wav,11-17,2,0.10540672412850971,126x17,17x212,11,0.07396892957244758,0.36274377288442783,0.010995499993441626,17,0.07483743962370538,0.15579686833365555,0.00542120001045987
424,MR,New_MR_025.wav,11-17,2,0.11956314196037644,126x17,17x212,11,0.07888905582322855,0.25492938285272915,0.011470900004496798,17,0.09419429370184423,0.14574740658894758,0.00776799998129718
425,MR,New_MR_026.wav,11-17,2,0.12113066071620782,126x17,17x212,11,0.09276032168376876,0.27997237726881813,0.00960089999716729,17,0.052436104246286426,0.18371570224780276,0.006849600002169609
426,MR,New_MR_027.wav,11-17,2,0.12194552955460505,126x17,17x212,11,0.09667566467390049,0.23551308024093448,0.009592699992936105,17,0.051189094123125625,0.15749118072216456,0.006025100010447204
427,MR,New_MR_028.wav,11-17,2,0.13568250054270783,126x17,17x212,11,0.10378760371480342,0.27214576736329493,0.01400120000471361,17,0.071200890186267,0.14766936580371975,0.008798399998340756
428,MR,New_MR_029.wav,11-17,2,0.12746541616983734,126x17,17x212,11,0.09768138569688845,0.29278824839270057,0.013550099974963814,17,0.06735624661219448,0.15606044614961553,0.005520899983821437
429,MR,New_MR_030.wav,11-17,2,0.12443507143291217,126x17,17x212,11,0.09340643295016836,0.30485285553566155,0.014301000017439947,17,0.06988188157578458,0.1656883205919901,0.0071388000214938074
430,MR,New_MR_031.wav,11-17,2,0.12982168636109623,126x17,17x212,11,0.09171103852435203,0.27820431708464577,0.0112068000016734,17,0.08908143676097591,0.13553481202691434,0.005868500011274591
431,MR,New_MR_032.wav,11-17,2,0.1411503753506268,126x17,17x212,11,0.10987109278898448,0.3063126459873646,0.013894000003347173,17,0.07701358911861259,0.15599579108977535,0.006149199994979426
432,MR,New_MR_033.wav,11-17,2,0.13176612334930968,126x17,17x212,11,0.10172405075764179,0.251942613688012,0.014462699997238815,17,0.05734228283617331,0.15257222084626693,0.006909699994139373
433,MR,New_MR_034.wav,11-17,2,0.1368385235811648,126x17,17x212,11,0.1075765045117362,0.3302555581035912,0.011395200010156259,17,0.0955126803696358,0.1105309857896966,0.006268500001169741
434,MR,New_MR_035.wav,11-17,2,0.1266708131249001,126x17,17x212,11,0.10073206246621638,0.2471926442645487,0.01452419999986887,17,0.06313252463490668,0.11836052346101888,0.006508399994345382
435,MR,New_MR_036.wav,11-17,2,0.14707888978005784,126x17,17x212,11,0.12138251429584362,0.2762625647766995,0.01334039997891523,17,0.08177203077366657,0.11202571480923176,0.00965989998076111
436,MR,New_MR_037.wav,11-17,2,0.12354793053765244,126x17,17x212,11,0.09550400971770827,0.2527014500635317,0.014774999988730997,17,0.06564131426612803,0.1592901479495545,0.008353699988219887
437,MR,New_MR_038.wav,11-17,2,0.10329660890566944,126x17,17x212,11,0.06745108802109166,0.22326440263284855,0.012024299998302013,17,0.06686996625432419,0.12031037401761475,0.006656300014583394
438,MR,New_MR_039.wav,11-17,2,0.10447365672110293,126x17,17x212,11,0.06910424981195601,0.329728903651689,0.010437199991429225,17,0.06955188208071282,0.1680322990658487,0.009302400023443624
439,MR,New_MR_040.wav,11-17,2,0.11654866101576698,126x17,17x212,11,0.08497542693426334,0.27075428211767155,0.012531099986517802,17,0.05463768774909945,0.16506009809675443,0.005895099980989471
440,MR,New_MR_041.wav,11-17,2,0.13017570280191998,126x17,17x212,11,0.09802885596730194,0.25808010666770487,0.012786699982825667,17,0.062064352457277865,0.13802194472007875,0.00578130001667887
441,MR,New_MR_042.wav,11-17,2,0.13063938336983846,126x17,17x212,11,0.10109111233643955,0.26271182830891127,0.010847800003830343,17,0.06184283618644903,0.12253637276413067,0.007160900015151128
442,MR,New_MR_043.wav,11-17,2,0.14105434491922936,126x17,17x212,11,0.10900408153796949,0.27557893060536504,0.010343500005546957,17,0.07753387184884449,0.14055370707731582,0.0073195000004488975
443,MR,New_MR_044.wav,11-17,2,0.1267644761709513,126x17,17x212,11,0.09306455789316323,0.27175214879541887,0.00982760000624694,17,0.05985550701458971,0.13898599684655774,0.006169900007080287
444,MR,New_MR_045.wav,11-17,2,0.1410966473229459,126x17,17x212,11,0.11171178774023581,0.24837845361579736,0.01025259998277761,17,0.06802207324849878,0.14718309646424205,0.005502499989233911
445,MR,New_MR_046.wav,11-17,2,0.10382020171620913,126x17,17x212,11,0.0626328911868751,0.27996060261804434,0.010271100007230416,17,0.07525372025207686,0.10965905524436667,0.005231199989793822
446,MR,New_MR_047.wav,11-17,2,0.10364492099785483,126x17,17x212,11,0.06425293027780732,0.2913873424750697,0.009763499983819202,17,0.08546770635346375,0.10607392338979432,0.005402800015872344
447,MR,New_MR_048.wav,11-17,2,0.10217312179932643,126x17,17x212,11,0.0654995378694649,0.275960375890344,0.010107200010679662,17,0.060134248241368315,0.13921133289816606,0.005378900008508936
448,MR,New_MR_049.wav,11-17,2,0.09833836254616593,126x17,17x212,11,0.06729171950838624,0.26445707534296775,0.010187700012465939,17,0.05500756698588624,0.14083323681082743,0.005079199996544048
449,MR,New_MR_050.wav,11-17,2,0.09865683254922347,126x17,17x212,11,0.05963769898503954,0.26996061634963936,0.010032999998657033,17,0.060027149924318415,0.15950986879921739,0.005219999991822988
450,MR,New_MR_051.wav,11-17,2,0.10764674402932696,126x17,17x212,11,0.07500323215031283,0.2590418253135966,0.009881600009975955,17,0.05846400771415871,0.13589435093195656,0.005030500004068017
451,MR,New_MR_052.wav,11-17,2,0.12234958877602384,126x17,17x212,11,0.09347736459682317,0.26156151383523507,0.010206899984041229,17,0.058529205607174714,0.156699300353411,0.005106800002977252
452,MR,New_MR_053.wav,11-17,2,0.1493779626745489,126x17,17x212,11,0.110687284674464,0.30246488075872774,0.010057699983008206,17,0.09745108315562737,0.15664218614377384,0.0050017999892588705
453,MR,New_MR_054.wav,11-17,2,0.12512099874338073,126x17,17x212,11,0.0976085329202243,0.24038742005837593,0.010079500003485009,17,0.053316928385790295,0.1309482119824444,0.0050725000037346035
454,MR,New_MR_055.wav,11-17,2,0.1343542725016735,126x17,17x212,11,0.10551317824382986,0.2515419125253606,0.009607900021364912,17,0.058979754620326647,0.14304193301666057,0.004800099995918572
455,MR,New_MR_056.wav,11-17,2,0.1306984221349708,126x17,17x212,11,0.1020948676400884,0.28199790097351124,0.00921550000202842,17,0.05819900412743145,0.156536117715823,0.0049082000041380525
456,MR,New_MR_057.wav,11-17,2,0.13193982976137092,126x17,17x212,11,0.1012875625779024,0.24305616747524353,0.008911399985663593,17,0.06520727706358767,0.1549366581543629,0.005080800008727238
457,MR,New_MR_058.wav,11-17,2,0.13090902884804953,126x17,17x212,11,0.10429569420703598,0.2716755046093857,0.008414799987804145,17,0.05579944605219921,0.13913730221329218,0.005785999994259328
458,MR,New_MR_059.wav,11-17,2,0.132950589037187,126x17,17x212,11,0.09966225029781105,0.2901074539678904,0.008515099994838238,17,0.0841062718133724,0.16515575357509424,0.005325800011632964
459,MR,New_MR_060.wav,11-17,2,0.13323552778186884,126x17,17x212,11,0.10669819426879912,0.2710326825764287,0.008534299995517358,17,0.054600833704627136,0.16146885516219034,0.005490200011990964
460,MR,New_MR_061.wav,11-17,2,0.1344998515091948,126x17,17x212,11,0.10022728524707303,0.30625307619475994,0.00854750000871718,17,0.07719305387804526,0.15937422401244894,0.004900499974610284
461,MR,New_MR_062.wav,11-17,2,0.12267243969560115,126x17,17x212,11,0.09339535182052922,0.2843283297299144,0.00848210000549443,17,0.05962284539263515,0.17528339622097364,0.004641300009097904
462,MR,New_MR_063.wav,11-17,2,0.12219058108900302,126x17,17x212,11,0.09408807415569378,0.24955033917636088,0.009196700004395097,17,0.05913097689649484,0.13288362386647457,0.004587800009176135
463,MR,New_MR_064.wav,11-17,2,0.12567059064549177,126x17,17x212,11,0.0931269443788951,0.27745897946579534,0.009188399999402463,17,0.06547216119436347,0.1587762946351278,0.0045341000077314675
464,MR,New_MR_065.wav,11-17,2,0.12942342536760687,126x17,17x212,11,0.09655888063288325,0.2604625202093831,0.009193700010655448,17,0.06929294160681808,0.14603662429481296,0.004855000006500632
465,MR,New_MR_066.wav,11-17,2,0.12568815825634005,126x17,17x212,11,0.0995036593728,0.29020386948417715,0.009498100000200793,17,0.053975822198571624,0.1496074875190623,0.00509680001414381
466,MR,New_MR_067.wav,11-17,2,0.12506294909035848,126x17,17x212,11,0.09831618077399852,0.25853895301131524,0.009391400002641603,17,0.05223169317180703,0.15946419031982353,0.004939400008879602
467,MR,New_MR_068.wav,11-17,2,0.12874925297005715,126x17,17x212,11,0.10482677010359974,0.22882497469523153,0.009602000005543232,17,0.04869508537389306,0.15009066545894678,0.005112299986649305
468,MR,New_MR_069.wav,11-17,2,0.12070961402633491,126x17,17x212,11,0.09456241463154336,0.24965543550863872,0.009574900002917275,17,0.051052470359812856,0.16803846006923745,0.00496340001700446
469,MR,New_MR_070.wav,11-17,2,0.14006185401537818,126x17,17x212,11,0.10307896031475372,0.3194882184620778,0.009322399972006679,17,0.08168361402636763,0.14713827008163988,0.004835700005060062
470,MR,New_MR_071.wav,11-17,2,0.12741238807947547,126x17,17x212,11,0.09653930026618095,0.28907099740052694,0.00877119999495335,17,0.06628479919007506,0.14516095207995874,0.004711700021289289
471,MR,New_MR_072.wav,11-17,2,0.13885414494254433,126x17,17x212,11,0.09619167220785212,0.2995851689741907,0.008689200010849163,17,0.10286170756643526,0.1241034990856293,0.004642100015189499
472,MR,New_MR_073.wav,11-17,2,0.12277532462118752,126x17,17x212,11,0.09044540628985916,0.3514637618231569,0.008463900012429804,17,0.07822539516697316,0.15745385729324934,0.005335900001227856
473,MR,New_MR_074.wav,11-17,2,0.13154911636880592,126x17,17x212,11,0.10464600910116742,0.24968078433616148,0.008567500015487894,17,0.053239394478868045,0.15197865510338696,0.005717899999581277
474,MR,New_MR_075.wav,11-17,2,0.14728498830324313,126x17,17x212,11,0.10603765746120353,0.2847251845265104,0.008673899981658906,17,0.10209331290622843,0.13555249837714942,0.005374500004108995
475,MR,New_MR_076.wav,11-17,2,0.12208475741322676,126x17,17x212,11,0.09473928901310148,0.279452924568903,0.00949570001102984,17,0.05324043993359396,0.17650583428693842,0.00593079999089241
476,MR,New_MR_077.wav,11-17,2,0.14027494567662,126x17,17x212,11,0.10382055014963787,0.27525107706571683,0.008928299997933209,17,0.09449848874022591,0.1283865993996946,0.0053484000090975314
477,MR,New_MR_078.wav,11-17,2,0.12296248723711968,126x17,17x212,11,0.09302226714750918,0.26768565266312727,0.009064899990335107,17,0.06590066111068689,0.13810022040468803,0.005076399975223467
478,MR,New_MR_079.wav,11-17,2,0.12688480340266303,126x17,17x212,11,0.09748083538390256,0.2773494085739939,0.00991200000862591,17,0.06054479289697228,0.13033348422475982,0.005447299976367503
479,MR,New_MR_080.wav,11-17,2,0.11914179857002265,126x17,17x212,11,0.0782770277948169,0.27449533998296155,0.009406299999682233,17,0.08719623341380155,0.16107721226930227,0.005657100002281368
480,MR,New_MR_081.wav,11-17,2,0.09583616826568521,126x17,17x212,11,0.06272701400607847,0.2905226360044163,0.009441400005016476,17,0.05811594894468561,0.16199949976529487,0.005960999988019466
481,MR,New_MR_082.wav,11-17,2,0.1621018907430667,126x17,17x212,11,0.1294013867149397,0.26532031284902297,0.010012000013375655,17,0.10905042119625313,0.12978941461883575,0.0056637999950908124
482,MR,New_MR_083.wav,11-17,2,0.1556434372662416,126x17,17x212,11,0.12715955133428108,0.27966577521605396,0.009434599982341751,17,0.07913065290019056,0.11684656653056895,0.005676600005244836
483,MR,New_MR_084.wav,11-17,2,0.12531025159126558,126x17,17x212,11,0.10150311144474457,0.2935818681516207,0.009327700012363493,17,0.09496743561818813,0.12971486472075422,0.006215200002770871
484,MR,New_MR_085.wav,11-17,2,0.13302931119613232,126x17,17x212,11,0.1143817890929331,0.2950515926819843,0.008709500019904226,17,0.06622922221162611,0.12677533254721868,0.005375100008677691
485,MR,New_MR_086.wav,11-17,2,0.14340351077944113,126x17,17x212,11,0.12206974774132467,0.3084932187001162,0.009183700021822006,17,0.07612702716700699,0.1303661467536586,0.0060474000056274235
486,MR,New_MR_087.wav,11-17,2,0.12133156629019325,126x17,17x212,11,0.09304412532264449,0.23728845708074356,0.009659700008342043,17,0.0591066659740613,0.10570331577187865,0.005848700006026775
487,MR,New_MR_088.wav,11-17,2,0.1425288615528218,126x17,17x212,11,0.11675477909098546,0.23136246446850495,0.009336099989013746,17,0.058021227808674615,0.13329388526816136,0.008521200012182817
488,MR,New_MR_089.wav,11-17,2,0.15038959147799616,126x17,17x212,11,0.12458346004046685,0.29115135869691483,0.010421200015116483,17,0.06351214466085155,0.16047107114469117,0.005607399973087013
489,MR,New_MR_090.wav,11-17,2,0.14750922621815524,126x17,17x212,11,0.10917759532610492,0.22505567149492633,0.012488799984566867,17,0.1020540802706278,0.13025896796527908,0.005102399998577312
