indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,30-17-10,3,0.2165020445392009,10x212,0.05897559999721125,30,0.022203995983209067,0.4564321843751542,17,0.1981605076049596,0.1052141487552199,10,0.41142378888739733,0.036943971316641275
150,30-17-10,3,0.2162727330690415,10x212,0.05396420002216473,30,0.025544177688117613,0.42427215464058393,17,0.13134824880966758,0.12352660287979024,10,0.3009065137082184,0.061614833950481715
151,30-17-10,3,0.2166799569332585,10x212,0.05318359998636879,30,0.028176204045417177,0.4354146976013564,17,0.20096015752298435,0.10173042868378934,10,0.3798372549934573,0.04259969544921934
152,30-17-10,3,0.22899442399403064,10x212,0.056715099985012785,30,0.029382808212472668,0.43506594440466506,17,0.17833115698690305,0.11527012062264183,10,0.3743764360958689,0.036839765680429244
153,30-17-10,3,0.22884518966173503,10x212,0.04938060001586564,30,0.021811853456394577,0.41586806385326747,17,0.18170583878447216,0.09934555026739145,10,0.3955105314737037,0.0370795821270373
154,30-17-10,3,0.19794430613339972,10x212,0.05080280001857318,30,0.025394415190115455,0.4264469364311852,17,0.18799724943995605,0.1249637564455611,10,0.3665852426200608,0.05480761132124314
155,30-17-10,3,0.22500182676932848,10x212,0.05608340000617318,30,0.030391153425999764,0.4279450993249189,17,0.15967496185634322,0.12485500908444322,10,0.30107821615541125,0.04817147768249177
156,30-17-10,3,0.227784666393173,10x212,0.04963179997866973,30,0.02614874485013964,0.45848526605137185,17,0.19615604782111198,0.11818843265987003,10,0.3679226708355682,0.06068355999664884
157,30-17-10,3,0.28008483993294303,10x212,0.05899920000229031,30,0.03294115899548834,0.40125356282291225,17,0.2277621485835388,0.1268180039903269,10,0.44834152638418523,0.11903743759197767
158,30-17-10,3,0.2516338296275137,10x212,0.06506810002611019,30,0.029729803103740127,0.42282883376484887,17,0.25521356400915957,0.14065177314633986,10,0.43210978947637535,0.09810586186468165
159,30-17-10,3,0.27494974421537377,10x212,0.0777251000108663,30,0.03232347755546165,0.40019079591932205,17,0.2842077066314542,0.13109513235980821,10,0.4399408353705245,0.1101274883119437
160,30-17-10,3,0.2643101396478016,10x212,0.07249739998951554,30,0.03505970977658339,0.3868954324716099,17,0.2645800055799828,0.16676981573103072,10,0.4220781934281003,0.13397044127143637
161,30-17-10,3,0.28812712387777295,10x212,0.059896099992329255,30,0.03162161740473968,0.3933263612520545,17,0.23370848893452775,0.12836453415605834,10,0.4299200550563618,0.09969352073873525
162,30-17-10,3,0.25491725852358843,10x212,0.07414790001348592,30,0.033095413903831125,0.4180322543110704,17,0.234925337215619,0.12754880825658543,10,0.4169278836484,0.09217429823135646
163,30-17-10,3,0.2878254396324125,10x212,0.07767789997160435,30,0.031499854999309816,0.3963269327690458,17,0.2825154606829001,0.13874535083721587,10,0.43303662929731335,0.12657679223676727
164,30-17-10,3,0.2727369417513748,10x212,0.07345520000671968,30,0.027204170323920748,0.3922237227898834,17,0.25303601596800385,0.14015676926741105,10,0.42288070719726867,0.12006238997232557
165,30-17-10,3,0.28002218697925046,10x212,0.06876749999355525,30,0.03326803597826355,0.3876058048267048,17,0.27143527233109566,0.14592155599201306,10,0.38210447046801344,0.10951731944901168
166,30-17-10,3,0.2827909848496639,10x212,0.07747389998985454,30,0.031004230557615958,0.3929623834328452,17,0.2579850680865764,0.14977587268340617,10,0.44035755890231265,0.12321796708761933
167,30-17-10,3,0.2743815521649425,10x212,0.08139090001350269,30,0.037432865750222775,0.37634003368017993,17,0.22580779775260199,0.12001461163763226,10,0.41214452832905485,0.12132177387146195
168,30-17-10,3,0.27888275246279903,10x212,0.08159190000151284,30,0.029748517752552623,0.40209968800378365,17,0.28029823350862176,0.1291132398133504,10,0.438925138514334,0.10037094098015555
169,30-17-10,3,0.27114787875734303,10x212,0.06986859999597073,30,0.030376718767495706,0.41035982249757597,17,0.25996387689326006,0.12518510288393755,10,0.4502228574826948,0.08175521915903695
170,30-17-10,3,0.29476372908837467,10x212,0.060380700015230104,30,0.03487376297713406,0.3982270524102675,17,0.2482546771233837,0.16823635736976092,10,0.43786292390738357,0.14461829200498155
171,30-17-10,3,0.24732311836756868,10x212,0.06161350000184029,30,0.03463927614700748,0.39690943760175484,17,0.24842419778826597,0.11586523975563823,10,0.34639492193813065,0.09989003119827852
172,30-17-10,3,0.26474293161950674,10x212,0.05690660001710057,30,0.03224994805250813,0.3862908418222423,17,0.21488404710628708,0.16204671095377196,10,0.35954211566983046,0.11227529848456344
173,30-17-10,3,0.256063352783401,10x212,0.05669920000946149,30,0.03442361470556448,0.40439984703316606,17,0.24327052743435415,0.14744193017568097,10,0.4476598952242205,0.12876794830993535
174,30-17-10,3,0.2412188647253267,10x212,0.04936529998667538,30,0.0329670679046002,0.41509568796639507,17,0.23728511413068107,0.17221406340104572,10,0.41313038807461255,0.12614833504684633
175,30-17-10,3,0.28103570728636773,10x212,0.05187510000541806,30,0.03387952830585005,0.4371769678099335,17,0.21775793277506122,0.12941032249686396,10,0.36196097486081674,0.11460980758617707
176,30-17-10,3,0.2487666690984781,10x212,0.07062610000139102,30,0.03091646228912752,0.3996622186971142,17,0.21342904793797554,0.09872003131909739,10,0.39785728087646965,0.06914984985303724
177,30-17-10,3,0.25682939505126956,10x212,0.07877359999110922,30,0.03707617085754874,0.4293319678261103,17,0.2538197706732448,0.18299765301481724,10,0.4409820538840608,0.1623067816554316
178,30-17-10,3,0.2450073174808873,10x212,0.06630809998023324,30,0.03519106606039901,0.39454597649451684,17,0.2653101737660544,0.13999242485824412,10,0.419350423161392,0.1174441822313217
179,30-17-10,3,0.28530833719139087,10x212,0.08238589999382384,30,0.03507935396611531,0.4130711493917836,17,0.2623944876298523,0.1144197696636094,10,0.437127454025713,0.09220311522690372
180,30-17-10,3,0.25779710487782515,10x212,0.05416140001034364,30,0.030938138891103726,0.4136405498362475,17,0.2505737586918038,0.17385993646949474,10,0.4085471745120168,0.12584020430225973
181,30-17-10,3,0.267638631646925,10x212,0.06235629998263903,30,0.03475167093423536,0.38730436999431306,17,0.23168037556457965,0.16770680133636906,10,0.36659010249276264,0.11709981108495583
182,30-17-10,3,0.24265240920598363,10x212,0.05516570000327192,30,0.03159394570776583,0.4258057320500727,17,0.2609424684721064,0.16060410662459282,10,0.4330401472189207,0.13494943571998744
183,30-17-10,3,0.25614937362510076,10x212,0.05292399998870678,30,0.03527607232183905,0.42395415997389135,17,0.21610997664622572,0.17397739763000983,10,0.42621255720526857,0.12686654033045433
184,30-17-10,3,0.2416593380572469,10x212,0.05085880000842735,30,0.03498232182363542,0.42628450211150787,17,0.262339223563926,0.13202346741234833,10,0.4321419329821964,0.09216838926493794
185,30-17-10,3,0.27110349138180234,10x212,0.06234780000522733,30,0.035444618549526616,0.3767371292981902,17,0.2777548194587719,0.1647468454247994,10,0.39989258558723184,0.13613163124889932
186,30-17-10,3,0.26917806787106036,10x212,0.058699100016383454,30,0.032168365522219765,0.39665505453430716,17,0.2364864143271285,0.13931862883692386,10,0.421703438838004,0.1215380459759998
187,30-17-10,3,0.25591149113048983,10x212,0.05681989999720827,30,0.034424664373304076,0.4043571073382369,17,0.22802652699880782,0.15070671038491718,10,0.37536545606282523,0.12281971175717345
188,30-17-10,3,0.2642872676412597,10x212,0.05144120001932606,30,0.03298207879555072,0.3924439373688757,17,0.2265928914937077,0.1496247134647469,10,0.41609479988425085,0.1122399616734683
189,30-17-10,3,0.2725147664675851,10x212,0.06316819999483414,30,0.026690901232795584,0.3934630525989626,17,0.24627608034779133,0.15653668382027067,10,0.4375376135053837,0.12813235298202366
190,30-17-10,3,0.24752697430475365,10x212,0.07366659998660907,30,0.03401586233040382,0.4433089705279432,17,0.26965559609538947,0.18277249243867436,10,0.39483006465332326,0.1329719517575376
191,30-17-10,3,0.2914364217407162,10x212,0.07273290000739507,30,0.031158854276846792,0.4051221154915784,17,0.2986299262247349,0.14773974354720754,10,0.4438593187490892,0.13803086218707364
192,30-17-10,3,0.2720092379248004,10x212,0.07257479999680072,30,0.03247408646199307,0.3939701764927601,17,0.25446683920712276,0.16842203999673996,10,0.44413485124875446,0.11442645336576668
193,30-17-10,3,0.31470718568377215,10x212,0.08645590001833625,30,0.027040711013299943,0.3446330067365499,17,0.171022108804516,0.06745581086439156,10,0.41254468615729695,0.03283021253948812
194,30-17-10,3,0.28249915183582697,10x212,0.049742300005164,30,0.025726535782337315,0.32994990074527736,17,0.18668507467526146,0.100792349070563,10,0.40197376699421317,0.049491225999050384
195,30-17-10,3,0.2751065696350382,10x212,0.06335730000864714,30,0.027522644776287918,0.3717472255714192,17,0.1990866774527207,0.1065121705809792,10,0.38769327848422613,0.05730312775942752
196,30-17-10,3,0.27138976456495556,10x212,0.05447100001038052,30,0.031134270439464398,0.33970262458636785,17,0.11981294729074998,0.07975958963024352,10,0.3897756673414853,0.030311807242302445
197,30-17-10,3,0.23419909573673614,10x212,0.06347290001576766,30,0.028899708764251224,0.36402458702547336,17,0.17968291622920157,0.08818548738396997,10,0.35190514021822045,0.04694813298923207
198,30-17-10,3,0.24890925865295063,10x212,0.05612299998756498,30,0.030256967369384033,0.36467037229475235,17,0.17749443348470387,0.09001338431122954,10,0.3923843423386281,0.044741602266848604
199,30-17-10,3,0.23442600987043916,10x212,0.05225050001172349,30,0.028806673103057394,0.2996574814037361,17,0.1780474552711674,0.07791438255380671,10,0.3868790690086409,0.025372351217480542
200,30-17-10,3,0.28319130242511714,10x212,0.07863329999963753,30,0.0574736775717749,0.30032492365627583,17,0.34277667084163743,0.15516804294105047,10,0.4702330648532571,0.15006687796119755
201,30-17-10,3,0.3214352797828323,10x212,0.0683019999996759,30,0.049864758799596585,0.3109867094523581,17,0.30978910643926044,0.16487531488176116,10,0.4618823274852259,0.17649158355648709
202,30-17-10,3,0.299689860357438,10x212,0.060093200008850545,30,0.05392018424439457,0.3051044744748292,17,0.2574018223565111,0.16678138896145084,10,0.3603279955152282,0.15662665902047082
203,30-17-10,3,0.3031831633593629,10x212,0.05417659998056479,30,0.057625355343673815,0.286145259930673,17,0.317527242175817,0.1610743401030724,10,0.4535188415639852,0.14530602600322334
204,30-17-10,3,0.2733976965374525,10x212,0.05510520000825636,30,0.04883300044697145,0.30139560881224114,17,0.3069490122289684,0.19351805015926862,10,0.4002880632155866,0.16342020127197007
205,30-17-10,3,0.2935328342051809,10x212,0.06384470002376474,30,0.05003901290497764,0.29412283708365894,17,0.33558307935938786,0.17894373235255912,10,0.4309628083848352,0.15518184488987855
206,30-17-10,3,0.321386569044283,10x212,0.05693230000906624,30,0.05107072149410371,0.2778034588756711,17,0.325168899364698,0.12712139190893132,10,0.4449827553583524,0.12567359915802176
207,30-17-10,3,0.33031191757781003,10x212,0.0868835000146646,30,0.05012337508916063,0.31198113368054964,17,0.3196871784068889,0.14827803401733977,10,0.4495543348528285,0.13161043822151755
208,30-17-10,3,0.28757572001558535,10x212,0.0764056000043638,30,0.051673004883149395,0.30798875543150367,17,0.2954070217405472,0.16303130477538666,10,0.4097526265739069,0.15579904171894748
209,30-17-10,3,0.3053941216834197,10x212,0.07179220000398345,30,0.05803373303630696,0.3016055382297056,17,0.3334598847447046,0.156343977844116,10,0.4377949113443517,0.14595075232916724
210,30-17-10,3,0.2722493960071006,10x212,0.06507059998693876,30,0.05383251682558497,0.3159826174335821,17,0.30379270915940776,0.16551860500388146,10,0.4191406556320926,0.15155929509965133
211,30-17-10,3,0.305018637833389,10x212,0.07868179999059066,30,0.049295389456163505,0.3099312963586363,17,0.30128830225909087,0.1877453111721793,10,0.45542362732739716,0.16557958148601337
212,30-17-10,3,0.29079502231776294,10x212,0.05832589999772608,30,0.05086139007713923,0.3125780814102445,17,0.30946175166597684,0.16771628651357484,10,0.44407571475817803,0.15113583792732854
213,30-17-10,3,0.2971751175358446,10x212,0.06538960000034422,30,0.046898826701930164,0.31249594600130515,17,0.29804031010331367,0.1664199659631127,10,0.4249679335789178,0.16391700652162183
214,30-17-10,3,0.2960138838739026,10x212,0.06263520001084544,30,0.0531359266832919,0.28160797369558777,17,0.3428808985801741,0.1543543573835444,10,0.4103571498538163,0.13876758733135455
215,30-17-10,3,0.2998906786303061,10x212,0.05243399998289533,30,0.05192166762756904,0.3003548033003575,17,0.2964340767153764,0.16589980375098531,10,0.43281839030944697,0.151920550938602
216,30-17-10,3,0.2616644281209733,10x212,0.056648600002517924,30,0.0489475131497826,0.317798090598441,17,0.28828790002316296,0.18963748456045074,10,0.4267626596670248,0.17718477660909315
217,30-17-10,3,0.3337229878947147,10x212,0.059785900026327,30,0.05134771599122347,0.31581905630030294,17,0.31474470122123854,0.1525126167190031,10,0.4956849918923132,0.13462721259436372
218,30-17-10,3,0.30417349834271556,10x212,0.06996510000317357,30,0.057117934723418515,0.29271700956336,17,0.2871290059171027,0.16661924797810373,10,0.4479945303687974,0.14946513766953234
219,30-17-10,3,0.29278757663488886,10x212,0.06661900001927279,30,0.05232579971532137,0.30942076133787866,17,0.30121724755970825,0.1499765385709637,10,0.4121446297966547,0.13251013755575716
220,30-17-10,3,0.3224721143651781,10x212,0.05687190001481213,30,0.05285771201837792,0.29759080205034905,17,0.3231082246134029,0.1606000509437824,10,0.47202110514325574,0.1458819202704717
221,30-17-10,3,0.27398385357123684,10x212,0.06626849999884143,30,0.054524147674174246,0.31709608170802267,17,0.30338935714067444,0.1823467306832521,10,0.44840362244756327,0.1657071445097345
222,30-17-10,3,0.29702058386010904,10x212,0.053322399995522574,30,0.053201188150426654,0.30040217793593077,17,0.28010584566788477,0.17386265933251113,10,0.45244532039124813,0.13171547591551744
223,30-17-10,3,0.2568956500618234,10x212,0.06101279999711551,30,0.05354606627802667,0.29139478126190793,17,0.2921796757457985,0.15957024343708118,10,0.3906199501696411,0.1316981059069703
224,30-17-10,3,0.30553320053827965,10x212,0.0605541999975685,30,0.050720077203601825,0.31670168862525416,17,0.28617562556977366,0.1576022058352492,10,0.4291176546776404,0.1460946554133279
225,30-17-10,3,0.2898483764624357,10x212,0.059008600015658885,30,0.0515943388530469,0.33508951485077415,17,0.31963561768896925,0.1911410741875356,10,0.41510562719577715,0.15565311098017273
226,30-17-10,3,0.28823157293490936,10x212,0.07038590000593103,30,0.050489650325517256,0.3259408610928535,17,0.2507358210955983,0.18631313757250884,10,0.4040392273625033,0.1844113409467937
227,30-17-10,3,0.3243374592961503,10x212,0.07393520002369769,30,0.05364889704298225,0.3014067103981632,17,0.31155323392541956,0.12820927229622509,10,0.4302675169496406,0.11334976102679802
228,30-17-10,3,0.2948972612856328,10x212,0.08691400001407601,30,0.05675255782136197,0.31210796804201507,17,0.29441458381911007,0.17634021705211922,10,0.4071338459708072,0.16973543165209315
229,30-17-10,3,0.29620669837601027,10x212,0.07848960001138039,30,0.05233550637881129,0.31479550638366594,17,0.263944412974733,0.17348941223477898,10,0.4396566369970243,0.15005482599810946
230,30-17-10,3,0.2956349287731453,10x212,0.08195120000164025,30,0.05399706796900535,0.28985839939831215,17,0.328239106301882,0.13780484050836966,10,0.46979496433365014,0.12606363795318432
231,30-17-10,3,0.3085028232236976,10x212,0.08020149997901171,30,0.05449787076570683,0.30663780964416815,17,0.3293690241338194,0.14581730508859642,10,0.4477607206137225,0.12245771474072055
232,30-17-10,3,0.3366258859129029,10x212,0.05103389997384511,30,0.05508887812872187,0.2992996958546859,17,0.3017505111006818,0.13074834735844207,10,0.42581348338690567,0.1193165664658443
233,30-17-10,3,0.30008461245381596,10x212,0.05633690001559444,30,0.047947422752764285,0.3057021819318376,17,0.32384044903524295,0.1538187587969024,10,0.4480346567806332,0.14322906713308486
234,30-17-10,3,0.31721246492366145,10x212,0.05334380001295358,30,0.049718180826002385,0.2938012611607575,17,0.3045805672482546,0.1696609972088243,10,0.44872946759092464,0.14507451045303796
235,30-17-10,3,0.2812611733289622,10x212,0.05251089998637326,30,0.056351372127937116,0.2923116357497921,17,0.2784421081462914,0.13378790211186337,10,0.44162045927278065,0.11686915498814929
236,30-17-10,3,0.2632884484818666,10x212,0.057470700005069375,30,0.05336605693178273,0.32006038109941665,17,0.2669846509980686,0.18403720917805266,10,0.4285704893421297,0.16125545048317932
237,30-17-10,3,0.32471859772630546,10x212,0.06988950000959449,30,0.05432401924203325,0.3120526535643679,17,0.3210118689989695,0.16637716613897957,10,0.47523073086534434,0.1439208704482992
