indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41438454086779597,2x212,0.033651000005193055,28,0.23406973120481936,0.29311014030629035,0.02667910000309348,7,0.2686747206263772,0.31055660228252446,0.003913799999281764,2,0.2161611821151901,0.1418696751189252,0.002019300009123981
89,SNR_0db,N,New_N_090.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40716797562972173,2x212,0.033682100009173155,28,0.2364232571286211,0.291554824567603,0.02666730002965778,7,0.27169987081274133,0.31434642678235847,0.0037800000282004476,2,0.21699483380520146,0.157617015611551,0.002064000000245869
90,SNR_0db,N,New_N_091.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40639108007105057,2x212,0.03219699999317527,28,0.2326106680071833,0.28396240087001867,0.02537270006723702,7,0.27054486119751436,0.32465751722847686,0.0037927000084891915,2,0.20755063717530697,0.1453871527412286,0.0020363000221550465
91,SNR_0db,N,New_N_092.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4165183687646579,2x212,0.03197320003528148,28,0.23727162227370405,0.2917106991340593,0.025244399905204773,7,0.2708237046591424,0.3171139918675796,0.0037631000159308314,2,0.20746428196082636,0.1465090959082857,0.0020212000235915184
92,SNR_0db,N,New_N_093.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.406754976393192,2x212,0.03479890001472086,28,0.23320389466103633,0.29217997167787135,0.02666269999463111,7,0.2692866283315279,0.31929164908982405,0.0047966999700292945,2,0.21072770080032902,0.14375432097958946,0.002095300005748868
93,SNR_0db,N,New_N_094.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41306723871359713,2x212,0.03273610002361238,28,0.23665736320693548,0.2912603996023367,0.025448199943639338,7,0.27429712302911646,0.33031696355383555,0.0040617999620735645,2,0.2201510447878672,0.15136551280670318,0.0020474999910220504
94,SNR_0db,N,New_N_095.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4101384813834898,2x212,0.03459689998999238,28,0.23738536968624682,0.28276915007363507,0.027256299974396825,7,0.27037494553363484,0.3275667255444071,0.0037367999320849776,2,0.20742155753991545,0.14195570429240228,0.0020312999840825796
95,SNR_0db,N,New_N_096.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40570460949263004,2x212,0.032103999983519316,28,0.235641730748415,0.2941322037968995,0.02528810000512749,7,0.26853400199627264,0.3313072074286222,0.0037172000156715512,2,0.21333698336352963,0.15555099537329742,0.0020044000120833516
96,SNR_0db,N,New_N_097.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4048060100113126,2x212,0.033923599985428154,28,0.23305333875984674,0.29607803173356106,0.02657840005122125,7,0.2634208768477642,0.31087987163524655,0.0041096999775618315,2,0.20451656633802648,0.1407571040018425,0.002157700015231967
97,SNR_0db,N,New_N_098.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41397629323708324,2x212,0.03372809989377856,28,0.23788922877034419,0.2955995579576508,0.026720299967564642,7,0.27365819559305404,0.33649599027969374,0.003916100016795099,2,0.21936468180143945,0.13329266960944258,0.0020077000372111797
98,SNR_0db,N,New_N_099.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41024951053915043,2x212,0.032504300004802644,28,0.23228675449080932,0.29199813738660624,0.025525899953208864,7,0.26445224203814965,0.32960357902680143,0.0038340999744832516,2,0.20737022114045423,0.12053692714675637,0.0020200000144541264
99,SNR_0db,N,New_N_100.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4168918498354954,2x212,0.03477180004119873,28,0.23924929973926382,0.28614855179070203,0.027629699907265604,7,0.26894917474900176,0.3005791333801732,0.003929800004698336,2,0.20850667759684655,0.12303869612039517,0.002083500032313168
100,SNR_0db,N,New_N_101.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40718037753259173,2x212,0.03229620005004108,28,0.2325865519006815,0.2911915656770583,0.025306600029580295,7,0.2608942414859691,0.3314940388933051,0.003918600035831332,2,0.20535596462050432,0.12839604112494885,0.0020130000775679946
101,SNR_0db,N,New_N_102.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40873272171590025,2x212,0.03152079996652901,28,0.2339621649465763,0.28985089589670826,0.02455149998422712,7,0.26700056496267377,0.3302363035500008,0.00384159991517663,2,0.20531448246639156,0.142462323518121,0.0020758999744430184
102,SNR_0db,N,New_N_103.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40738298966510644,2x212,0.034628800000064075,28,0.22930993599371682,0.29074509680246813,0.02768539998214692,7,0.2637850030492576,0.32103135409819156,0.0038090000161901116,2,0.2104099211721173,0.1353322604073206,0.0020178999984636903
103,SNR_0db,N,New_N_104.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40949571948895097,2x212,0.034213899984024465,28,0.23349784118515138,0.28990853630158464,0.027417500037699938,7,0.26655262347693975,0.32076012298630774,0.003731000004336238,2,0.19983381181473608,0.11850268183267129,0.0019946000538766384
104,SNR_0db,N,New_N_105.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41341993138414895,2x212,0.03315679996740073,28,0.23577715748859743,0.28867776422311553,0.02616939996369183,7,0.2693040641230973,0.336635782550823,0.0038030999712646008,2,0.2097780076172833,0.1297399650915606,0.002017799997702241
105,SNR_0db,N,New_N_106.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4095484428987426,2x212,0.03562710003461689,28,0.2339491284841274,0.28418193717013085,0.02661569998599589,7,0.2687123532502087,0.31300872183711226,0.0048371999291703105,2,0.19659872020353772,0.1186188715724938,0.0029865000396966934
106,SNR_0db,N,New_N_107.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41055027246262676,2x212,0.031047399970702827,28,0.2356354991928187,0.29117951863077773,0.024072199943475425,7,0.272284192812307,0.3152298273775252,0.003843100043013692,2,0.20380216124516334,0.13085663279787862,0.002037600032053888
107,SNR_0db,N,New_N_108.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41174389139629775,2x212,0.032576599973253906,28,0.23820977212745056,0.2910109604830871,0.0253917999798432,7,0.2692943592398882,0.3025190559785344,0.003955999971367419,2,0.20445527771113947,0.13457750353513356,0.0020403999369591475
108,SNR_0db,N,New_N_109.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40119472212037205,2x212,0.03258700005244464,28,0.2290279716149444,0.29065445791318156,0.02564070001244545,7,0.25874865761100596,0.3255597052054278,0.003851999994367361,2,0.19502360159151066,0.1277889787451251,0.002079300000332296
109,SNR_0db,N,New_N_110.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4053058331177709,2x212,0.035382900037802756,28,0.23714557735291505,0.29614267720728044,0.028530500014312565,7,0.2649879977860613,0.3181387239377675,0.0036859000101685524,2,0.20041992909373288,0.1250270616200578,0.0020905000856146216
110,SNR_0db,N,New_N_111.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41240469352994596,2x212,0.03177989996038377,28,0.23401605440163203,0.29360479857637567,0.024913499946705997,7,0.25960011206225436,0.3200267335489759,0.003809699905104935,2,0.20378191256186923,0.12067425092642836,0.0020410000579431653
111,SNR_0db,N,New_N_112.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4042855134162811,2x212,0.0330292999278754,28,0.2351337686027634,0.29503349872565654,0.02579340001102537,7,0.2679381451881996,0.3266909783475961,0.004065199987962842,2,0.20322535894193836,0.12850478655703837,0.0021934000542387366
112,SNR_0db,N,New_N_113.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41002967405649776,2x212,0.038024299894459546,28,0.23509583366612266,0.28099105688068626,0.029069600044749677,7,0.2644317396156227,0.3243913428319115,0.004258099943399429,2,0.19851691351867193,0.1251899436559859,0.0037409999640658498
113,SNR_0db,N,New_N_114.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4139343707812574,2x212,0.0334098000312224,28,0.23399204598796688,0.29478023149668103,0.026145300013013184,7,0.2667454785641229,0.32476746830689934,0.004156999988481402,2,0.2098124128920458,0.12532223290556574,0.0023310999386012554
114,SNR_0db,N,New_N_115.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4102416330522186,2x212,0.03123830002732575,28,0.23858576663424644,0.28646948511513276,0.02362560003530234,7,0.26796728246557605,0.31855045549281175,0.003847799962386489,2,0.19919146157594453,0.11602894636675495,0.0025228000013157725
115,SNR_0db,N,New_N_116.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40865784781522874,2x212,0.03234180004801601,28,0.23274101740971362,0.2866910050314971,0.02434730005916208,7,0.26173426470209504,0.3132418073171559,0.00460459990426898,2,0.2022005842389832,0.12107060308116968,0.0021599000319838524
116,SNR_0db,N,New_N_117.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.39906458345502416,2x212,0.030493499943986535,28,0.23534803960155945,0.2930051873626285,0.023637000005692244,7,0.264325262472168,0.3404322969732735,0.003755199955776334,2,0.19543347178972575,0.13203203916130252,0.0020309999817982316
117,SNR_0db,N,New_N_118.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40532661718149016,2x212,0.03293740004301071,28,0.23811311900414656,0.2878409795882708,0.026004499988630414,7,0.27195984707310983,0.33079818356017593,0.003924899967387319,2,0.2005328669787924,0.12758451790657183,0.0021001999266445637
118,SNR_0db,N,New_N_119.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40402191024189243,2x212,0.03391680005006492,28,0.2324947592728355,0.28444779557747246,0.027062600012868643,7,0.26060286124880216,0.31173580819152524,0.003830699948593974,2,0.1954625636937819,0.12015483412246203,0.0020402000518515706
119,SNR_0db,N,New_N_120.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4168024953650969,2x212,0.03172689990606159,28,0.23589317322050415,0.29026688337040035,0.02501860004849732,7,0.26785697861648944,0.30935362005363737,0.003755299956537783,2,0.20014438219313743,0.1147009519145169,0.0020296999718993902
120,SNR_0db,N,New_N_121.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41005098474202695,2x212,0.035707199946045876,28,0.23568451152618602,0.29906806637033156,0.028669800027273595,7,0.2692558134442593,0.32779478662962686,0.004114599898457527,2,0.20648525532884782,0.12029120550601054,0.002001499990001321
121,SNR_0db,N,New_N_122.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.411418478942714,2x212,0.03572000004351139,28,0.23288803824071205,0.2893552638305159,0.02907090005464852,7,0.2705864796971332,0.32089410005758817,0.0036999000003561378,2,0.20640533426889532,0.134013979849511,0.002100000041536987
122,SNR_0db,N,New_N_123.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3989144876415243,2x212,0.03128850006032735,28,0.23295237134776722,0.28864748009459273,0.024590700049884617,7,0.2585810269457118,0.34682389728866014,0.0037911999970674515,2,0.18623541749601158,0.12996399851031637,0.0020389000419527292
123,SNR_0db,N,New_N_124.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40858308776752145,2x212,0.03775989997666329,28,0.23319529212028026,0.30109961325105694,0.028773900005035102,7,0.2613938738679632,0.34003680192899466,0.00524940004106611,2,0.19410019800937314,0.12072795698462636,0.0027697000186890364
124,SNR_0db,N,New_N_125.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4113784263004381,2x212,0.04020340007264167,28,0.23814241653796175,0.28954438959378787,0.031012400053441525,7,0.26979135897433937,0.3172595884905639,0.005799099919386208,2,0.20260049722661858,0.11114231534532476,0.002545200055465102
125,SNR_0db,N,New_N_126.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40467046030603754,2x212,0.03761490003671497,28,0.22702725445057692,0.293544085679483,0.029205599916167557,7,0.2558093549537361,0.3265082079018569,0.005183100001886487,2,0.20178477175546192,0.13854973113794045,0.002467900048941374
126,SNR_0db,N,New_N_127.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40900345729559906,2x212,0.03448569995816797,28,0.2269884574167411,0.28988905044814295,0.02781400003004819,7,0.26398091802505036,0.31068785906017465,0.0038266999181360006,2,0.2104633250877651,0.14499209395745372,0.002037100028246641
127,SNR_0db,N,New_N_128.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4047270515473067,2x212,0.03422690008301288,28,0.2271396061311069,0.292276942263927,0.02744530001655221,7,0.2541971980803677,0.32268625560130615,0.003688400029204786,2,0.20320454855701833,0.14092823020002504,0.0019728000042960048
128,SNR_0db,N,New_N_129.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40778775287696967,2x212,0.03436759999021888,28,0.22693036308685752,0.2990764981147796,0.027125800028443336,7,0.2624983105297942,0.3237409653296636,0.0037031000247225165,2,0.21256682287923387,0.14080996562628373,0.0022353000240400434
129,SNR_0db,N,New_N_130.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4053212745189076,2x212,0.03409720002673566,28,0.22571620732052117,0.29248574331311233,0.026113799889571965,7,0.2556779873603307,0.32698142928616447,0.004094499978236854,2,0.20692761294049383,0.16453248241203783,0.0027384000131860375
130,SNR_0db,N,New_N_131.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4106094012242113,2x212,0.032908499939367175,28,0.2320563733589751,0.29081393140151124,0.025789499981328845,7,0.26210857964474943,0.32388188586813405,0.0037333000218495727,2,0.20808354721402925,0.14609035661095957,0.0022115999599918723
131,SNR_0db,N,New_N_132.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40440856322641144,2x212,0.033504299935884774,28,0.22900049329663336,0.2873199153884651,0.026722899987362325,7,0.2631278092869187,0.30648452124886566,0.0036872000200673938,2,0.2097530887547562,0.16209313601788844,0.0022680999245494604
132,SNR_0db,N,New_N_133.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40892459751371313,2x212,0.031013699946925044,28,0.2291307247995782,0.28646712638631017,0.024251300026662648,7,0.2632871341643158,0.3219221081600297,0.0038089000154286623,2,0.2217371412175126,0.13331127463770875,0.002031999989412725
133,SNR_0db,N,New_N_134.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4046220050441925,2x212,0.03367709997110069,28,0.2276100777029012,0.29053736130749985,0.02692690002731979,7,0.2559733690786779,0.2998509781150806,0.003762700012885034,2,0.20408024062724098,0.1456957984118247,0.00201919989194721
134,SNR_0db,N,New_N_135.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4019864634225722,2x212,0.033502799924463034,28,0.2287021943489535,0.2999973300005612,0.026373000000603497,7,0.2625213922747214,0.3428648934225477,0.003733299905434251,2,0.2020332533846133,0.17128840280169594,0.0020387000404298306
135,SNR_0db,N,New_N_136.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4031862252157399,2x212,0.034034700016491115,28,0.22810768599193285,0.29529614078156785,0.02711899997666478,7,0.25985872090377443,0.3116076352641395,0.003681599977426231,2,0.2146724374867983,0.1426756388306759,0.00205360003747046
136,SNR_0db,N,New_N_137.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4041227376443119,2x212,0.036504599964246154,28,0.2270778992490774,0.28732873317725766,0.027233000029809773,7,0.25947743414121177,0.2914101148032388,0.005191099946387112,2,0.21539187551933853,0.15160406084337966,0.002942799939773977
137,SNR_0db,N,New_N_138.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4129532571406909,2x212,0.03482499998062849,28,0.23266773710647168,0.28510740448582433,0.027142800041474402,7,0.26545810832033756,0.3026082687209563,0.00444619997870177,2,0.2195901615578693,0.14306174322698262,0.0023672999814152718
138,SNR_0db,N,New_N_139.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4068179555379469,2x212,0.03275989997200668,28,0.22840402472846105,0.29506816460090773,0.02557689999230206,7,0.25951561644546334,0.3304688974975719,0.004238100023940206,2,0.20845280768203447,0.1555335316544369,0.0021747000282630324
139,SNR_0db,N,New_N_140.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41238786723434595,2x212,0.03168110002297908,28,0.22882897818051884,0.2919640689359712,0.02435329998843372,7,0.2621705299431247,0.32908869648835937,0.003878299961797893,2,0.20972453776917643,0.14690263952251953,0.0024104000767692924
140,SNR_0db,N,New_N_141.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3993211055311264,2x212,0.03415959991980344,28,0.22751711871256713,0.2854634573641722,0.02660990005824715,7,0.25796287326293327,0.3302048849081724,0.00440060009714216,2,0.20684557803330095,0.15665202860799882,0.0023221999872475863
141,SNR_0db,N,New_N_142.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40320442083485203,2x212,0.032520300010219216,28,0.22706850156126396,0.2911398893638481,0.02502709999680519,7,0.26339313344685794,0.3020396146199693,0.003913599997758865,2,0.22054029492030525,0.16285219399787154,0.002785000018775463
142,SNR_0db,N,New_N_143.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4093897601757088,2x212,0.03246230003423989,28,0.22792154469169473,0.29213598086751413,0.024506299989297986,7,0.25976956205913654,0.3170713937602783,0.0038174999644979835,2,0.2170637880534499,0.15128253827042043,0.002924900036305189
143,SNR_0db,N,New_N_144.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40621617882679645,2x212,0.03668930009007454,28,0.2283467353412654,0.28759721889715073,0.028358199982903898,7,0.25481541264650737,0.3085318488530008,0.004961100057698786,2,0.2096563106605576,0.15884623915940788,0.0024438999826088548
144,SNR_0db,N,New_N_145.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40745285896923616,2x212,0.03721700003370643,28,0.23151731495261182,0.29556197735109063,0.030081899953074753,7,0.25464320367246185,0.32094738171920045,0.0040423000464215875,2,0.200526752332198,0.14030286464882707,0.00216930010356009
145,SNR_0db,N,New_N_146.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41000860473798156,2x212,0.031450900016352534,28,0.2252382425394761,0.2944432447530386,0.0228967999573797,7,0.25841245977779775,0.30208750521114985,0.005462600034661591,2,0.20760758279648803,0.14479004739083418,0.002124299993738532
146,SNR_0db,N,New_N_147.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4046474352897764,2x212,0.03211219992954284,28,0.22804105164715913,0.28854878221869357,0.024531699949875474,7,0.2641142889597717,0.29357996915576984,0.0045157999265939,2,0.20919572058432698,0.1462517072770624,0.002119199954904616
147,SNR_0db,N,New_N_148.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4127481363269426,2x212,0.032440800103358924,28,0.22931232053069997,0.2872438540689493,0.024649100028909743,7,0.26212135508159146,0.3160003804769726,0.0047218999825417995,2,0.21356240705659627,0.15392950210232959,0.0021964000770822167
148,SNR_0db,N,New_N_149.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4080607596782593,2x212,0.032486199983395636,28,0.2300425589952081,0.2931347955449525,0.02518900006543845,7,0.2629298686337938,0.3073698950951336,0.004148699925281107,2,0.21042884586532096,0.14612115654016128,0.0023564998991787434
149,SNR_0db,N,New_N_150.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4073166289977767,2x212,0.032368100015446544,28,0.22823300789876666,0.28677543219513746,0.02489560004323721,7,0.26201790357122084,0.2942941100784262,0.003932899911887944,2,0.21157329846101436,0.13878454540161694,0.0024170000106096268
150,SNR_0db,N,New_N_151.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40341997243975497,2x212,0.031252200016751885,28,0.22739242084137146,0.291165185740369,0.024300400051288307,7,0.2597710061175377,0.3139955760162814,0.0038391000125557184,2,0.21949351193394542,0.16412171127220535,0.002179300063289702
151,SNR_0db,N,New_N_152.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.409027662335266,2x212,0.03245920001063496,28,0.22960926283664296,0.27739268438470877,0.025183200021274388,7,0.2652859993987128,0.30311005181894857,0.00376480002887547,2,0.2270394952110806,0.1517307919809342,0.0021690999856218696
152,SNR_0db,N,New_N_153.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4018594970110381,2x212,0.03462849999777973,28,0.22835454969338165,0.29361103251131815,0.02715039998292923,7,0.26006179326849227,0.31666592430399226,0.003949600039049983,2,0.205837511530252,0.14512656717656328,0.0024262000806629658
153,SNR_0db,N,New_N_154.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4062863093794309,2x212,0.032727999961934984,28,0.22864011175321747,0.28785658701354316,0.025537799927406013,7,0.255142851189345,0.30701808366595584,0.0038441999349743128,2,0.2061210147669412,0.13927125215589092,0.0024685999378561974
154,SNR_0db,N,New_N_155.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40339908364240284,2x212,0.03323719999752939,28,0.22946559568890568,0.28693744866614673,0.026206000009551644,7,0.26246755961840645,0.30661529447464836,0.0038017999613657594,2,0.21602588735202297,0.1585426282725606,0.0021237999899312854
