indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
544,MR,New_MR_145.wav,9-8-6-4,4,0.40047475604307187,126x4,4x212,9,0.1130638062296649,0.2690610586000736,0.0181855000264477,8,0.23605510935665747,0.17320476843184704,0.004765999998198822,6,0.2542128255844455,0.16547967583908535,0.005274199997074902,4,0.4073474121583645,0.15698101494582853,0.007208900002297014
545,MR,New_MR_146.wav,9-8-6-4,4,0.4089808453115174,126x4,4x212,9,0.09697560822125026,0.28834240240761594,0.01877640001475811,8,0.19752143959602303,0.2208943945031894,0.007744900009129196,6,0.33233488973789854,0.1670856101323101,0.00764359999448061,4,0.41850596726497663,0.14381564637083757,0.006927700014784932
546,MR,New_MR_147.wav,9-8-6-4,4,0.4262366159781495,126x4,4x212,9,0.10174660720424007,0.30129795962834327,0.01639999999315478,8,0.16495577063703812,0.19476280764387896,0.005107200006023049,6,0.3020840598779629,0.18900611418005817,0.006355299992719665,4,0.4042091084690709,0.18766723105437597,0.008054699981585145
547,MR,New_MR_148.wav,9-8-6-4,4,0.4193596186431511,126x4,4x212,9,0.10625428846993863,0.3306871150503593,0.020406700001331046,8,0.20009685352844078,0.2425270818729756,0.01048240001546219,6,0.3139154071125905,0.20445003342027643,0.009488400013651699,4,0.41146040795590366,0.154997785136015,0.008020599983865395
548,MR,New_MR_149.wav,9-8-6-4,4,0.4343582932075139,126x4,4x212,9,0.10619199007687523,0.28946133347621716,0.012149899994255975,8,0.12417092814315096,0.22806202542565432,0.00501219998113811,6,0.29183131088084807,0.1994059393168435,0.004961599974194542,4,0.4220019326328719,0.1961274617795067,0.003948800003854558
549,MR,New_MR_150.wav,9-8-6-4,4,0.40583842646882223,126x4,4x212,9,0.11559959555274536,0.2638545959582602,0.015973699977621436,8,0.23400656125157573,0.18568745137263232,0.007930399995530024,6,0.3626104113379035,0.15861215481149557,0.006738600000971928,4,0.4453957742921187,0.14596305374679877,0.006680799997411668
550,MR,New_MR_151.wav,9-8-6-4,4,0.4146086608206352,126x4,4x212,9,0.1027955496485069,0.24716743616606943,0.01753610000014305,8,0.20005136551467673,0.18135163135017565,0.010182800004258752,6,0.3132238158058648,0.17811951157932113,0.008877999993273988,4,0.38998365936230167,0.13139297182193563,0.006270999991102144
551,MR,New_MR_152.wav,9-8-6-4,4,0.40079677530195046,126x4,4x212,9,0.1073838247440445,0.30863000360517207,0.018144400004530326,8,0.19448508262544928,0.19646776409997677,0.005339399998774752,6,0.2719906801413824,0.18709362884003175,0.005193499993765727,4,0.38625890729873547,0.1969773671153846,0.00631749999593012
552,MR,New_MR_153.wav,9-8-6-4,4,0.39775036049403567,126x4,4x212,9,0.10692116909495457,0.28551170736335607,0.015003100008470938,8,0.18798350975034434,0.1841769138833794,0.008806099998764694,6,0.2989024415054785,0.13622118264231678,0.00816810000105761,4,0.38763317043376927,0.13054606063036808,0.007105299999238923
553,MR,New_MR_154.wav,9-8-6-4,4,0.3744944217314036,126x4,4x212,9,0.09846691058443215,0.31740398702910155,0.021900700026890263,8,0.16125130650615319,0.21278996321920038,0.009607899992261082,6,0.3039142152170671,0.1983246032402611,0.009788199997274205,4,0.38904380434985353,0.19515383214255735,0.007691300008445978
554,MR,New_MR_155.wav,9-8-6-4,4,0.3960082004263281,126x4,4x212,9,0.11450197337735193,0.26148286739515947,0.022744699992472306,8,0.19284160008833753,0.18912515778880282,0.010286200005793944,6,0.33477380671871176,0.1853094840968272,0.009069099993212149,4,0.3997177394236129,0.21111945132233104,0.0074970999849028885
555,MR,New_MR_156.wav,9-8-6-4,4,0.38894952465046934,126x4,4x212,9,0.11596679634215541,0.3038038064710824,0.02069629999459721,8,0.19873152543814296,0.2414884738681368,0.010998900019330904,6,0.35128348530155146,0.19675722443198734,0.008730100002139807,4,0.4294009167976086,0.17552650417281326,0.009219800005666912
556,MR,New_MR_157.wav,9-8-6-4,4,0.4554803395725908,126x4,4x212,9,0.11701700286147951,0.2510500884131386,0.02346419999958016,8,0.2287109141088757,0.1508575143838121,0.010403299995232373,6,0.4127783818027117,0.1747412392459094,0.009107000019866973,4,0.43131769103321316,0.16894491082229443,0.009794599987799302
557,MR,New_MR_158.wav,9-8-6-4,4,0.413318098561681,126x4,4x212,9,0.0963194369682005,0.2985375111676804,0.021986599982483312,8,0.208465279933067,0.20981174373578376,0.008752599998842925,6,0.38599722109584894,0.18783987605287805,0.008475800015730783,4,0.3862581552048806,0.15931528986179253,0.007456999999703839
558,MR,New_MR_159.wav,9-8-6-4,4,0.4455649823134408,126x4,4x212,9,0.12715068296518148,0.2679987396301263,0.021229000005405396,8,0.21802351951855783,0.18513382501412995,0.008327099989401177,6,0.32865643381068943,0.1700282942752403,0.009393599990289658,4,0.3757531473405952,0.1539824914454814,0.007650499988812953
559,MR,New_MR_160.wav,9-8-6-4,4,0.38362763663388955,126x4,4x212,9,0.11894608536287159,0.2655273608784052,0.01923110001371242,8,0.17553693095610903,0.20532880345866356,0.008239800023147836,6,0.34955934785328346,0.1988576648925327,0.008390100003452972,4,0.42038679895000164,0.1815450712616952,0.006628499977523461
560,MR,New_MR_161.wav,9-8-6-4,4,0.3948656795723345,126x4,4x212,9,0.10115669867262563,0.29965984760787523,0.017694199981633574,8,0.2526532585725167,0.23620292252524688,0.007400699978461489,6,0.2744818153841231,0.2039253785742714,0.005653599975630641,4,0.43644927018381585,0.2122301642399742,0.006503900018287823
561,MR,New_MR_162.wav,9-8-6-4,4,0.39991992674650223,126x4,4x212,9,0.11763671068173764,0.23603461725501904,0.022734600002877414,8,0.21186341483126278,0.22806651648215115,0.0077219999802764505,6,0.31776172279724274,0.18571259238656604,0.00803480000467971,4,0.4196018994066035,0.14641870274828891,0.007988500001374632
562,MR,New_MR_163.wav,9-8-6-4,4,0.4322747933769227,126x4,4x212,9,0.11105431093807469,0.2701246102961872,0.020275099988793954,8,0.1917936156576843,0.185052191441541,0.00604200002271682,6,0.3885705999192028,0.1828364503262493,0.0074588000134099275,4,0.4772833186662117,0.17572239867171957,0.007052100001601502
563,MR,New_MR_164.wav,9-8-6-4,4,0.4942939603218063,126x4,4x212,9,0.12065662728634353,0.3052428553566281,0.01459669999894686,8,0.27047910345418574,0.18227252851917886,0.006739700009347871,6,0.36302814806188266,0.16232479343683923,0.008121999999275431,4,0.512952851634347,0.1798128435989036,0.007602199999382719
564,MR,New_MR_165.wav,9-8-6-4,4,0.39205597305723827,126x4,4x212,9,0.10595008336419226,0.27559001846261505,0.01931849998072721,8,0.24219413460799294,0.19059382611944425,0.007587900006910786,6,0.31944480540656844,0.17539495057002943,0.008163399994373322,4,0.38319944873112427,0.18220159113238585,0.008219400013331324
565,MR,New_MR_166.wav,9-8-6-4,4,0.4219758263063215,126x4,4x212,9,0.126967621865459,0.20902922836346433,0.017791699996450916,8,0.17889274565059157,0.16055709288529954,0.008828299993183464,6,0.3054284922241513,0.14532612785635782,0.0069272000109776855,4,0.40944118486798803,0.12230007984890871,0.006915600009961054
566,MR,New_MR_167.wav,9-8-6-4,4,0.3794534886970276,126x4,4x212,9,0.12020662099511285,0.2200909832565524,0.01619379999465309,8,0.19626888851266114,0.14178408526618083,0.00900220000767149,6,0.24308641281883736,0.12394832423207473,0.008090099989203736,4,0.4022762013082128,0.11292296603016704,0.005757000006269664
567,MR,New_MR_168.wav,9-8-6-4,4,0.3830864235951846,126x4,4x212,9,0.1138550984717535,0.25037291050937605,0.01751860001240857,8,0.1525458286480174,0.19796868055062555,0.006933099997695535,6,0.3655257557508556,0.18387805165761073,0.0073887000035028905,4,0.402268458301326,0.16926447796337363,0.006797999987611547
568,MR,New_MR_169.wav,9-8-6-4,4,0.3629386643904225,126x4,4x212,9,0.10505051672236188,0.273569005626428,0.024035000009462237,8,0.18439282594557693,0.20828686274884375,0.007173300022259355,6,0.33370887394720394,0.19557500171890582,0.007418799999868497,4,0.40613604805430464,0.1296307789211509,0.00826890001189895
569,MR,New_MR_170.wav,9-8-6-4,4,0.38577786849241175,126x4,4x212,9,0.1212745535405409,0.2656724866259752,0.02408649999415502,8,0.21862452889713602,0.2170213639321243,0.008451900008367375,6,0.3179814586062458,0.19692787249246418,0.009162000002106652,4,0.45393563705898327,0.20647669944561883,0.00796359998639673
570,MR,New_MR_171.wav,9-8-6-4,4,0.39560123533476754,126x4,4x212,9,0.12385877083393257,0.2410085014024816,0.01844730001175776,8,0.1460042259078862,0.16535325802771794,0.010441200021887198,6,0.2596187684376838,0.14931034188133793,0.009708300000056624,4,0.3968407413364812,0.13734159773201346,0.008507499995175749
571,MR,New_MR_172.wav,9-8-6-4,4,0.42307625824647715,126x4,4x212,9,0.10248348177164307,0.22859900022765745,0.02142079998156987,8,0.18209969937062398,0.18628318376387584,0.008830900012981147,6,0.3151305115027265,0.16723848543052455,0.009182000008877367,4,0.41096448542451947,0.14328365364905862,0.008242399984737858
572,MR,New_MR_173.wav,9-8-6-4,4,0.4629238091469262,126x4,4x212,9,0.10020130252471932,0.28757106137244537,0.01936599999316968,8,0.25067137937758405,0.17894895186027107,0.0073901999858208,6,0.28759600186757234,0.15124769691404177,0.007008300017332658,4,0.4425335815912753,0.1544961936096199,0.005026400001952425
573,MR,New_MR_174.wav,9-8-6-4,4,0.4091517268329521,126x4,4x212,9,0.11959687551325915,0.2941044521547345,0.020818999997572973,8,0.275735723311677,0.20449803492001792,0.008297099993797019,6,0.36856577476591784,0.19560549400456412,0.00804670000798069,4,0.43509769633931433,0.17410736256981818,0.006535099993925542
574,MR,New_MR_175.wav,9-8-6-4,4,0.3472002760862536,126x4,4x212,9,0.1108694825096574,0.24407670886752486,0.018218900018837303,8,0.1553251075060771,0.19618266153767092,0.008339799998793751,6,0.3049094780770967,0.1684861323553036,0.012503800011472777,4,0.35930784745470734,0.1511690124953081,0.010875099978875369
575,MR,New_MR_176.wav,9-8-6-4,4,0.3772739377071428,126x4,4x212,9,0.10682154181413792,0.26579672162199275,0.023898700019344687,8,0.1575290005105342,0.2325101378440889,0.008959600003436208,6,0.3568078788029776,0.23110929549275547,0.008550700003979728,4,0.3820718823766703,0.2442869800458534,0.0072225000185426325
576,MR,New_MR_177.wav,9-8-6-4,4,0.36858212895935727,126x4,4x212,9,0.10309874313141547,0.3603961426135116,0.021411199995782226,8,0.17407048061344635,0.2523132865607394,0.008399799990002066,6,0.2997652059298969,0.2306021034046329,0.009331700013717636,4,0.4282049715034325,0.17256921661087823,0.008597300009569153
577,MR,New_MR_178.wav,9-8-6-4,4,0.3710947913824647,126x4,4x212,9,0.10795491633990885,0.31469310793038,0.021572500001639128,8,0.1883501276405286,0.2886129694829839,0.009558099991409108,6,0.3172762764443658,0.2340067067458436,0.008756099996389821,4,0.362979639084635,0.21199125282988582,0.007292599999345839
578,MR,New_MR_179.wav,9-8-6-4,4,0.39435505878473415,126x4,4x212,9,0.1106997500261501,0.25903965637185244,0.022941800008993596,8,0.18325268621189905,0.1849841958974985,0.009866600012173876,6,0.32738435351012485,0.16114744195580896,0.009621299977879971,4,0.3758795659927674,0.16023049860421543,0.006494000001111999
579,MR,New_MR_180.wav,9-8-6-4,4,0.4453248444035496,126x4,4x212,9,0.11295858800275287,0.26939841010579907,0.02110990000073798,8,0.24067810004529552,0.1913791994385141,0.00553970001055859,6,0.2968310814424601,0.14905099460421223,0.004948200017679483,4,0.38781793448715174,0.18253856540570776,0.0042363000102341175
580,MR,New_MR_181.wav,9-8-6-4,4,0.42620956780296,126x4,4x212,9,0.12108618926584999,0.2205932882246109,0.02275460000964813,8,0.20848224686979994,0.15418533117724958,0.00975329999346286,6,0.33346014234955984,0.12610466352291608,0.00919040001463145,4,0.49155130802844976,0.13110972825935815,0.006636300007812679
581,MR,New_MR_182.wav,9-8-6-4,4,0.41317318743763853,126x4,4x212,9,0.11084184041835288,0.34032404635357455,0.02169050002703443,8,0.17238977523516677,0.2513399045984334,0.009684599994216114,6,0.384465393510527,0.2016824098770352,0.008696900011273101,4,0.42648427837262254,0.16964325116438303,0.008241300005465746
582,MR,New_MR_183.wav,9-8-6-4,4,0.3642284911571074,126x4,4x212,9,0.1183088607832416,0.3163272650107515,0.017557600018335506,8,0.2269360927043374,0.2580458320741414,0.006640300009166822,6,0.3024945561944033,0.22276334329892483,0.004877699975622818,4,0.39825924359920856,0.24671709318753618,0.0043895000126212835
583,MR,New_MR_184.wav,9-8-6-4,4,0.4131817808101899,126x4,4x212,9,0.12286718678222108,0.2719835370456541,0.012857499998062849,8,0.1890325617614384,0.20166430943209082,0.008258099987870082,6,0.283706097603335,0.18229381515696116,0.008503499993821606,4,0.46735248430589144,0.17637561083256348,0.008049800002481788
584,MR,New_MR_185.wav,9-8-6-4,4,0.36617865035708,126x4,4x212,9,0.107155139280981,0.29276011336482594,0.021165599988307804,8,0.15564152505866297,0.23423996006515072,0.00835190000361763,6,0.3473342768550291,0.21796640182646024,0.007755700004054233,4,0.38760325580613036,0.21420740318444997,0.006620000000111759
585,MR,New_MR_186.wav,9-8-6-4,4,0.409913639426246,126x4,4x212,9,0.1534463021485839,0.2950904979219618,0.0239708999870345,8,0.15263157212452058,0.24396992730103584,0.007635500020114705,6,0.31642057631076503,0.2207929858635468,0.006857900007162243,4,0.43755119607482273,0.20249720529695162,0.007491999975172803
586,MR,New_MR_187.wav,9-8-6-4,4,0.4082352089863955,126x4,4x212,9,0.15277477592807084,0.25232133517375865,0.02267879998544231,8,0.17688843164266746,0.2178564205034393,0.00904090001131408,6,0.34036023136988147,0.18906051636740234,0.008505100006004795,4,0.43370876740081515,0.16871326628581515,0.008439500001259148
587,MR,New_MR_188.wav,9-8-6-4,4,0.42807042483419744,126x4,4x212,9,0.15928698768833535,0.2650428374417539,0.017512300022644922,8,0.21393958420294626,0.22155148994829807,0.0050725000037346035,6,0.34600122285783175,0.21365827132057297,0.005485300003783777,4,0.45937448787315066,0.18300161317150834,0.006140599987702444
588,MR,New_MR_189.wav,9-8-6-4,4,0.39386737141673045,126x4,4x212,9,0.15431644731173194,0.2842385395844576,0.01915430001099594,8,0.1945637471715919,0.2501227667612824,0.008598899992648512,6,0.29620978722012187,0.20961455632029177,0.00752499999362044,4,0.4368814599316212,0.19115612807042648,0.007781799999065697
589,MR,New_MR_190.wav,9-8-6-4,4,0.4363353558302519,126x4,4x212,9,0.1523272901514715,0.23313541261642953,0.020990999997593462,8,0.20248110590497773,0.1990401489413096,0.006177900009788573,6,0.2747406667211646,0.17870383903155285,0.007681199989747256,4,0.4118401996525329,0.14557055964704949,0.005984500021440908
590,MR,New_MR_191.wav,9-8-6-4,4,0.44901855283818826,126x4,4x212,9,0.16705129834320884,0.26165561098392,0.020882899989373982,8,0.2986849921994623,0.17434199217019494,0.006334999983664602,6,0.3602304922914994,0.20451008043618313,0.007727899996098131,4,0.460733891369753,0.18758533970150926,0.006463800003984943
591,MR,New_MR_192.wav,9-8-6-4,4,0.41748763441877673,126x4,4x212,9,0.14560384554251382,0.2566328789464425,0.0187928999948781,8,0.2036925338836217,0.21034950220153753,0.006810000020777807,6,0.3351336450039698,0.20286994652129162,0.007802000007359311,4,0.40570179544119145,0.18575007302580512,0.007104999996954575
592,MR,New_MR_193.wav,9-8-6-4,4,0.4701407788755669,126x4,4x212,9,0.15160273715798245,0.25910577516003364,0.021345000015571713,8,0.26052914155507884,0.17614563205014083,0.009500599990133196,6,0.3700307268982935,0.1408511368292286,0.009007799992104992,4,0.46208253903435104,0.11608032871613612,0.007870799978263676
593,MR,New_MR_194.wav,9-8-6-4,4,0.46442966334666025,126x4,4x212,9,0.1266997043558867,0.26815042865051336,0.020416899991687387,8,0.2043352923191641,0.14753798078053146,0.009329900000011548,6,0.292846329151134,0.10754950881503558,0.009448900003917515,4,0.4868653633322073,0.1070459631775851,0.008301099995151162
594,MR,New_MR_195.wav,9-8-6-4,4,0.3655122693378489,126x4,4x212,9,0.15011883285751002,0.24778024471837615,0.020045600016601384,8,0.2623680703315162,0.16386122935724431,0.009283899998990819,6,0.2730233375367643,0.13804728794814142,0.007085699995514005,4,0.46517798566289886,0.13999308392538548,0.007647400023415685
595,MR,New_MR_196.wav,9-8-6-4,4,0.3783260139322593,126x4,4x212,9,0.14596036320653472,0.2874550949726997,0.021642300009261817,8,0.15326072989994144,0.21944190700293845,0.00947479999740608,6,0.3134248980501418,0.15633330941861248,0.009373400011099875,4,0.35830300315539404,0.11341886483401549,0.007592999987537041
596,MR,New_MR_197.wav,9-8-6-4,4,0.3965777909222835,126x4,4x212,9,0.1330801762295495,0.2686261974522778,0.023375799995847046,8,0.2299681433165586,0.16525152292361803,0.00968089999514632,6,0.357888913003284,0.16307492567774112,0.007133700011763722,4,0.4239392685937229,0.1617598311827818,0.00923180000972934
597,MR,New_MR_198.wav,9-8-6-4,4,0.4384707073103599,126x4,4x212,9,0.146849843538856,0.27687565987565776,0.022117000014986843,8,0.27547027220806547,0.13123162834134616,0.009438300010515377,6,0.3211014209475591,0.15476752439886493,0.009023699996760115,4,0.38021658499458605,0.1655584770458848,0.007856599986553192
598,MR,New_MR_199.wav,9-8-6-4,4,0.37370381607762343,126x4,4x212,9,0.12869094269193757,0.23251493532045492,0.02047699998365715,8,0.1540085997602343,0.1515708972533023,0.008164600003510714,6,0.30183447382387824,0.15674495190598262,0.008055900019826367,4,0.3601686597831385,0.11559116605608712,0.0068113000015728176
599,MR,New_MR_200.wav,9-8-6-4,4,0.3899483407679332,126x4,4x212,9,0.13081865185630878,0.2464513366318855,0.01934990001609549,8,0.19133703294436932,0.1596080319251177,0.008350499992957339,6,0.27197691430184046,0.13434355801937872,0.004839100001845509,4,0.42280248337106174,0.10838877156749926,0.004386900021927431
600,MS,New_MS_001.wav,9-8-6-4,4,0.38905678328475524,126x4,4x212,9,0.08910976004624338,0.32371054442704483,0.01804429999901913,8,0.19254156317865645,0.1819872326530691,0.01027489997795783,6,0.30363379095690574,0.17099362004463275,0.009873200004221871,4,0.4610933630773654,0.15870509594297036,0.008670600014738739
601,MS,New_MS_002.wav,9-8-6-4,4,0.361675078526188,126x4,4x212,9,0.08483762394953503,0.3322927833113875,0.018873099994380027,8,0.16887861985535246,0.262975894851637,0.006223300006240606,6,0.32939531821417495,0.19691800130605225,0.008275000000139698,4,0.4139654905706173,0.22580404195770729,0.006598900014068931
