indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
643,MS,New_MS_044.wav,17-10,2,0.14835544473948375,126x10,10x212,17,0.04994957793296082,0.33261298780579973,0.009826100002101157,10,0.29218658767282474,0.13186725962158402,0.0033642999987932853
644,MS,New_MS_045.wav,17-10,2,0.14331137573517752,126x10,10x212,17,0.05157178038520146,0.3418071875965856,0.008635400001367088,10,0.23464603153126676,0.12555695977144563,0.00424409999686759
645,MS,New_MS_046.wav,17-10,2,0.144053254206793,126x10,10x212,17,0.046956079610703035,0.31630876195002233,0.008932800003094599,10,0.2952504332944339,0.15376050009080472,0.0037182000014581718
646,MS,New_MS_047.wav,17-10,2,0.15745771276347442,126x10,10x212,17,0.04421828553146358,0.3292453949178161,0.00898070000403095,10,0.3069487569321996,0.16852295768198783,0.004275300001609139
647,MS,New_MS_048.wav,17-10,2,0.1276410359495404,126x10,10x212,17,0.04818393558679478,0.349610343493814,0.00865140000678366,10,0.2693615874696928,0.13386053257924607,0.003276800001913216
648,MS,New_MS_049.wav,17-10,2,0.14451310639297685,126x10,10x212,17,0.04264082596425226,0.32438241894903047,0.00882899999851361,10,0.2923745905940174,0.17212470382564896,0.0032909000001382083
649,MS,New_MS_050.wav,17-10,2,0.14341088965118032,126x10,10x212,17,0.052670826753018554,0.34916010403798087,0.009166799995000474,10,0.28391481591807627,0.22099589642837927,0.003114400002232287
650,MS,New_MS_051.wav,17-10,2,0.11119073259021411,126x10,10x212,17,0.04370716884855853,0.3901287290520604,0.00904679999803193,10,0.25685562905951165,0.23611145079654605,0.003694599996379111
651,MS,New_MS_052.wav,17-10,2,0.14135971563041538,126x10,10x212,17,0.04869331345215145,0.3705158812672002,0.008659700004500337,10,0.2677681735939909,0.17934953874551457,0.00340660000074422
652,MS,New_MS_053.wav,17-10,2,0.1844664281499548,126x10,10x212,17,0.060617080226907594,0.2824363989232913,0.0087100000018836,10,0.3125932212498357,0.13788676597951927,0.0032653000016580336
653,MS,New_MS_054.wav,17-10,2,0.18498110339788082,126x10,10x212,17,0.05831004086550037,0.2861956369894796,0.008507899998221546,10,0.3262483761530505,0.17160524798739848,0.004187500002444722
654,MS,New_MS_055.wav,17-10,2,0.1503297145667868,126x10,10x212,17,0.05403658394115465,0.30488196706965937,0.009498299994447734,10,0.2988794430728582,0.12158036042736559,0.003949599995394237
655,MS,New_MS_056.wav,17-10,2,0.15653653977675003,126x10,10x212,17,0.06666171267493162,0.24992726400168075,0.009142799994151574,10,0.31248263387765257,0.13032263406618846,0.003342699994391296
656,MS,New_MS_057.wav,17-10,2,0.15261898512870062,126x10,10x212,17,0.05344858648062461,0.34824382580294533,0.009246199995686766,10,0.2613975069560269,0.19807724225547557,0.003690099998493679
657,MS,New_MS_058.wav,17-10,2,0.159025484553513,126x10,10x212,17,0.060127721709500544,0.2880250759673222,0.009838400001171976,10,0.3037545805867808,0.16590419146928956,0.0036906000023009256
658,MS,New_MS_059.wav,17-10,2,0.14150135993861573,126x10,10x212,17,0.056161652935637296,0.3114986657616521,0.008976099998108111,10,0.25259764962833775,0.13423409006573736,0.004459799994947389
659,MS,New_MS_060.wav,17-10,2,0.14450163653721484,126x10,10x212,17,0.05480312076398974,0.300744060372772,0.00841999999829568,10,0.25406975668798315,0.13018845461109668,0.004032300006656442
660,MS,New_MS_061.wav,17-10,2,0.13586251450967257,126x10,10x212,17,0.049772777060295155,0.35258541396920196,0.009584700004779734,10,0.27822328797177415,0.1692209342859175,0.003697600004670676
661,MS,New_MS_062.wav,17-10,2,0.14531770311002662,126x10,10x212,17,0.04453479723145712,0.3176283197635134,0.009599899996828754,10,0.28791147124261585,0.1290459458700422,0.003707399999257177
662,MS,New_MS_063.wav,17-10,2,0.1445284931385223,126x10,10x212,17,0.05516873529887964,0.3327196332152603,0.00891070000216132,10,0.24400559490124044,0.1653684526740272,0.004014500002085697
663,MS,New_MS_064.wav,17-10,2,0.14914080433663013,126x10,10x212,17,0.05134452867764783,0.3225768845545338,0.008716999996977393,10,0.2738812832739055,0.15950725778416705,0.004561599998851307
664,MS,New_MS_065.wav,17-10,2,0.13915837843079248,126x10,10x212,17,0.05345077401198228,0.33708590196218646,0.008616300001449417,10,0.23061573349864492,0.15017725817788716,0.004202799995255191
665,MS,New_MS_066.wav,17-10,2,0.15852180526470738,126x10,10x212,17,0.051991983478994266,0.31255705112372095,0.00858190000144532,10,0.30428276576689345,0.2016656034456104,0.004367999994428828
666,MS,New_MS_067.wav,17-10,2,0.1358808223090912,126x10,10x212,17,0.04344246906373765,0.34145413173777195,0.008980200000223704,10,0.27643470195716335,0.17505089206005553,0.004160999997111503
667,MS,New_MS_068.wav,17-10,2,0.14097244265444495,126x10,10x212,17,0.0540383205544478,0.3018163340520677,0.009826200002862606,10,0.2517897217355119,0.1747774288672813,0.0033774999974411912
668,MS,New_MS_069.wav,17-10,2,0.14859659477795026,126x10,10x212,17,0.04938737736004361,0.3209782294060985,0.008652600001369137,10,0.2702977885352689,0.08610484035542607,0.0041006999963428825
669,MS,New_MS_070.wav,17-10,2,0.1482758908691,126x10,10x212,17,0.04703689049166283,0.30984232252525756,0.008729400004085619,10,0.31224005595469423,0.17130475906082748,0.0032073999973363243
670,MS,New_MS_071.wav,17-10,2,0.15144126173040004,126x10,10x212,17,0.0550009524708604,0.29542479911211394,0.008391000003030058,10,0.3153646331238273,0.14834098770943807,0.004317899998568464
671,MS,New_MS_072.wav,17-10,2,0.14822025505973932,126x10,10x212,17,0.04643594373423842,0.3116619546660329,0.008489799998642411,10,0.3062974657500793,0.15841954575340444,0.0031722999992780387
672,MS,New_MS_073.wav,17-10,2,0.1423490665323718,126x10,10x212,17,0.055017161846532374,0.28026839270581627,0.008542600000509992,10,0.2863495665294098,0.10497195550293045,0.0031512999994447455
673,MS,New_MS_074.wav,17-10,2,0.1506495856359296,126x10,10x212,17,0.04710926984245689,0.31326191556633426,0.008854600004269741,10,0.2538079836066155,0.13309218560738395,0.004529499994532671
674,MS,New_MS_075.wav,17-10,2,0.1421198227820704,126x10,10x212,17,0.04605213170731464,0.32974713771079683,0.00893730000098003,10,0.2608166036739677,0.16777138094087848,0.003324500001326669
675,MS,New_MS_076.wav,17-10,2,0.14507746873767652,126x10,10x212,17,0.04732791604195919,0.2969739530747899,0.009260399994673207,10,0.26556502409783295,0.15959256758533216,0.0034649999943212606
676,MS,New_MS_077.wav,17-10,2,0.14688206394716588,126x10,10x212,17,0.05944348187623009,0.3278679378158972,0.009057499999471474,10,0.2624594851516057,0.15915265976728243,0.003249199995480012
677,MS,New_MS_078.wav,17-10,2,0.14185518890745516,126x10,10x212,17,0.052939456503721484,0.2989480417811572,0.010286700002325233,10,0.2889265423677515,0.15718490106451644,0.0036512999940896407
678,MS,New_MS_079.wav,17-10,2,0.15393891743716853,126x10,10x212,17,0.046977395138229586,0.3013974500235191,0.008873999999195803,10,0.2782624275477981,0.11806809466802402,0.004169300002104137
679,MS,New_MS_080.wav,17-10,2,0.14742962051323166,126x10,10x212,17,0.05788974450031124,0.3102922176919132,0.008854100000462495,10,0.2586791446727879,0.1588339326187214,0.004314899997552857
680,MS,New_MS_081.wav,17-10,2,0.1386745575075544,126x10,10x212,17,0.05209247711748507,0.3210081028381287,0.008646899994346313,10,0.22035815397867867,0.14694508993043087,0.0033899000045494176
681,MS,New_MS_082.wav,17-10,2,0.16047392626589957,126x10,10x212,17,0.05712480450413113,0.28654731000863065,0.008942400003434159,10,0.28034760951248333,0.14560944745487509,0.0037658000001101755
682,MS,New_MS_083.wav,17-10,2,0.13282647714033363,126x10,10x212,17,0.050046473409994574,0.3038718693533494,0.00878470000316156,10,0.23914852409481666,0.15029621704572518,0.003373999999894295
683,MS,New_MS_084.wav,17-10,2,0.1594790992962284,126x10,10x212,17,0.05505459952036541,0.30094601483770267,0.008704300002136733,10,0.2862897997268645,0.137658813425113,0.0032003000014810823
684,MS,New_MS_085.wav,17-10,2,0.15593191346465277,126x10,10x212,17,0.05100984023825242,0.2912835141331149,0.008784500001638662,10,0.26025906143299526,0.11400576285211894,0.0036219000030541793
685,MS,New_MS_086.wav,17-10,2,0.15602323327204995,126x10,10x212,17,0.04775727082568995,0.3272527313526531,0.008319699998537544,10,0.28943225415968454,0.18506608722805037,0.004299299995182082
686,MS,New_MS_087.wav,17-10,2,0.12697777760249146,126x10,10x212,17,0.05217779530293956,0.26125952893726695,0.008907700001145713,10,0.17123385637314933,0.09931063290746756,0.00357879999501165
687,MS,New_MS_088.wav,17-10,2,0.12813875081338416,126x10,10x212,17,0.03285477645177123,0.34700917783384905,0.00931720000517089,10,0.22449336755266797,0.14093546400527276,0.004397600001539104
688,MS,New_MS_089.wav,17-10,2,0.13413407916469472,126x10,10x212,17,0.04830245354577337,0.2711954165668744,0.009156100000836886,10,0.21576070105392947,0.08346315974151702,0.0033719000057317317
689,MS,New_MS_090.wav,17-10,2,0.13880047761466438,126x10,10x212,17,0.049822646416437286,0.30684539872071426,0.00911679999990156,10,0.2490609360703202,0.12339545458983259,0.003512200004479382
690,MS,New_MS_091.wav,17-10,2,0.14200279848639955,126x10,10x212,17,0.04703146258927036,0.3605368650961463,0.008426199994573835,10,0.297484794640585,0.16092832011458189,0.003144499998597894
691,MS,New_MS_092.wav,17-10,2,0.1442687009914429,126x10,10x212,17,0.0563947630035577,0.33422154417021777,0.0085525000031339,10,0.2823022447273808,0.21748887499087546,0.004075500000908505
692,MS,New_MS_093.wav,17-10,2,0.16111625739320856,126x10,10x212,17,0.05025245566910677,0.32754318034374075,0.008333300000231247,10,0.297767011006301,0.14473059540229902,0.0035752999974647537
693,MS,New_MS_094.wav,17-10,2,0.12107535958655484,126x10,10x212,17,0.053388951642946415,0.3466425550569598,0.008350999996764585,10,0.1767884778412579,0.17606495575964187,0.003952200000640005
694,MS,New_MS_095.wav,17-10,2,0.13129577223181177,126x10,10x212,17,0.04736767521351111,0.3616477146097793,0.009180199995171279,10,0.22944906704510792,0.1466967903448368,0.0036639999962062575
695,MS,New_MS_096.wav,17-10,2,0.15377691628479428,126x10,10x212,17,0.05223145477290702,0.33235858938877866,0.009311100002378225,10,0.2844182442591157,0.15029366028406962,0.0036602000036509708
696,MS,New_MS_097.wav,17-10,2,0.13125194884103114,126x10,10x212,17,0.045748238257049746,0.37251585418081823,0.008980799997516442,10,0.2557252637380382,0.17973590262644634,0.0032742999974288978
697,MS,New_MS_098.wav,17-10,2,0.14714998189490253,126x10,10x212,17,0.05272190189953074,0.3313611318102051,0.008593400001700502,10,0.28718367684397356,0.1568723398539471,0.003546799998730421
698,MS,New_MS_099.wav,17-10,2,0.15526172964890098,126x10,10x212,17,0.04796279099265444,0.30912293058687834,0.008776100003160536,10,0.2763342624081432,0.129538672710932,0.0035102000038023107
699,MS,New_MS_100.wav,17-10,2,0.13469607381347995,126x10,10x212,17,0.0538778885917796,0.31823547149377746,0.00861369999620365,10,0.2153404515781083,0.16199549543341324,0.003110099998593796
700,MS,New_MS_101.wav,17-10,2,0.14013935660790344,126x10,10x212,17,0.051585660799635585,0.3378294897740165,0.009011799993459135,10,0.3008549098983186,0.13768730379394495,0.0031645999988541007
701,MS,New_MS_102.wav,17-10,2,0.13512348967711174,126x10,10x212,17,0.048410390634952734,0.34849690609830347,0.008614699996542186,10,0.24257039399200073,0.15706825813071168,0.0031938000029185787
702,MS,New_MS_103.wav,17-10,2,0.14458406702906682,126x10,10x212,17,0.05365260033323803,0.3353198068516996,0.010114400000020396,10,0.299826710911467,0.15814984223663023,0.004054699995322153
703,MS,New_MS_104.wav,17-10,2,0.13894432400063317,126x10,10x212,17,0.05092281422902346,0.34820177145577363,0.009340500000689644,10,0.24619552281971377,0.11971360124549955,0.0034203000031993724
704,MS,New_MS_105.wav,17-10,2,0.12919510100305304,126x10,10x212,17,0.04953425483434505,0.3561809428269499,0.009048499996424653,10,0.23760758999446122,0.1378479574986178,0.004524000003584661
705,MS,New_MS_106.wav,17-10,2,0.12759023926396998,126x10,10x212,17,0.05215770847099529,0.3632589418065762,0.008619299995189067,10,0.2115362056065031,0.2024843130465028,0.003362399998877663
706,MS,New_MS_107.wav,17-10,2,0.1329272629375404,126x10,10x212,17,0.05574931480890891,0.3343898188787541,0.008591099998739082,10,0.2612868306528827,0.15090791253385952,0.003971199999796227
707,MS,New_MS_108.wav,17-10,2,0.12168414516451949,126x10,10x212,17,0.051071065418548604,0.3753190314664272,0.00900050000200281,10,0.22885548386519539,0.16295100981093016,0.0031472999980906025
708,MS,New_MS_109.wav,17-10,2,0.1414559494654895,126x10,10x212,17,0.04816553644884624,0.3100646005902739,0.0091991999943275,10,0.2791916393819262,0.17750702685061154,0.003385399999388028
709,MS,New_MS_110.wav,17-10,2,0.13327586091845248,126x10,10x212,17,0.045886435155822615,0.37403226889201185,0.008604499998909887,10,0.2584288711366019,0.15693787307343782,0.003746900001715403
710,MS,New_MS_111.wav,17-10,2,0.13819567716041808,126x10,10x212,17,0.0614721456169417,0.37544249829563364,0.00846149999415502,10,0.23250931238758296,0.18194343073232386,0.00415150000480935
711,MS,New_MS_112.wav,17-10,2,0.11970446618755488,126x10,10x212,17,0.04360675548258632,0.3436675764164176,0.008386599998630118,10,0.17086921302259367,0.12252969970605264,0.0052914999978384
712,MS,New_MS_113.wav,17-10,2,0.13112141229996052,126x10,10x212,17,0.04336992469454448,0.3601367814339346,0.009023599995998666,10,0.23923270917458755,0.15385717542724284,0.003700000001117587
713,MS,New_MS_114.wav,17-10,2,0.1441674378266125,126x10,10x212,17,0.05035744467019853,0.33788558775416583,0.008765099999436643,10,0.2451862847869608,0.10060297633673344,0.003151000004436355
714,MS,New_MS_115.wav,17-10,2,0.1459216485179672,126x10,10x212,17,0.06019398617070555,0.3235843715226584,0.009200200001941994,10,0.20630744755318406,0.22133712805292652,0.004110000001674052
715,MS,New_MS_116.wav,17-10,2,0.16073792929591965,126x10,10x212,17,0.05420955076899002,0.31506588949799186,0.009121099996264093,10,0.280727230028912,0.13737711006110848,0.0037599999996018596
716,MS,New_MS_117.wav,17-10,2,0.1338667354795081,126x10,10x212,17,0.047648709521980304,0.3667856934740665,0.009106599994993303,10,0.20262941043807245,0.17312929489885792,0.003156500002660323
717,MS,New_MS_118.wav,17-10,2,0.12190211168373376,126x10,10x212,17,0.03920926424802871,0.2930008314287179,0.009343500001705252,10,0.23381350583460672,0.08359956043791167,0.0034271999975317158
718,MS,New_MS_119.wav,17-10,2,0.14134021828394513,126x10,10x212,17,0.05187565742357668,0.33058287501535255,0.00902749999659136,10,0.26726150055839804,0.16997435184347756,0.004328299997723661
719,MS,New_MS_120.wav,17-10,2,0.13378172373659852,126x10,10x212,17,0.05277599792498864,0.35199875925518226,0.008510899999237154,10,0.29580095586835287,0.2607074596893328,0.0036059999983990565
720,MS,New_MS_121.wav,17-10,2,0.14576533549090162,126x10,10x212,17,0.05196949568435992,0.35419815226744045,0.008840499998768792,10,0.30612208303263094,0.23332702180977363,0.0031242999975802377
721,MS,New_MS_122.wav,17-10,2,0.14523018001439306,126x10,10x212,17,0.055590538763131914,0.32987449694731313,0.008585000003222376,10,0.27329228789695664,0.19913028417646705,0.004571899997245055
722,MS,New_MS_123.wav,17-10,2,0.13893493980787897,126x10,10x212,17,0.050945889472039374,0.28630484521402294,0.0086860000010347,10,0.28775848212664445,0.19023318072625817,0.003119599998171907
723,MS,New_MS_124.wav,17-10,2,0.1390096686466078,126x10,10x212,17,0.04915949023745656,0.33940936937892763,0.008861100002832245,10,0.3291820613801613,0.20169919560677838,0.0043521999978111126
724,MS,New_MS_125.wav,17-10,2,0.1478135910289478,126x10,10x212,17,0.04424327024213676,0.351905198765722,0.008505599995260127,10,0.31944311519878954,0.24940101840277892,0.003553700000338722
725,MS,New_MS_126.wav,17-10,2,0.13586586939294498,126x10,10x212,17,0.04124090742502473,0.3299884656957087,0.0086135999954422,10,0.28069006784178774,0.23712573436716688,0.0032315999997081235
726,MS,New_MS_127.wav,17-10,2,0.13461591703242873,126x10,10x212,17,0.041889476088973095,0.33917612278051323,0.008378099999390543,10,0.2922720310821683,0.23744496276710036,0.003787299996474758
727,MS,New_MS_128.wav,17-10,2,0.14739456371377133,126x10,10x212,17,0.048561454206358705,0.3264921677133673,0.008483600002364255,10,0.2904129655694465,0.17990864682308785,0.004475599998841062
728,MS,New_MS_129.wav,17-10,2,0.1667580006488557,126x10,10x212,17,0.06992930396954525,0.2962398686733587,0.009093499997106846,10,0.27357208625618235,0.14496026259047293,0.003843799997412134
729,MS,New_MS_130.wav,17-10,2,0.15436872045926292,126x10,10x212,17,0.06088158069158027,0.30814376489252066,0.008881100002327003,10,0.2369363161856541,0.16238483482088714,0.003242300001147669
730,MS,New_MS_131.wav,17-10,2,0.15347665756228485,126x10,10x212,17,0.053846381502982384,0.3139469076856159,0.009146999997028615,10,0.2706023773884473,0.13457074671599237,0.003195700002834201
731,MS,New_MS_132.wav,17-10,2,0.15360546803223182,126x10,10x212,17,0.06122904537146136,0.30774601110418526,0.008640899999591056,10,0.23395145533506576,0.13837416182829942,0.0032176999957300723
732,MS,New_MS_133.wav,17-10,2,0.1315901104353915,126x10,10x212,17,0.05577675237853253,0.323696800510289,0.008643499997560866,10,0.22723324271642106,0.11514391837255496,0.00439330000517657
733,MS,New_MS_134.wav,17-10,2,0.1369581284844535,126x10,10x212,17,0.04411674784774101,0.31621238059276746,0.008433000002696645,10,0.248479115512246,0.15092675271039901,0.003988100004789885
