indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,32-16-8-4,4,0.4125013260929272,4x212,0.07747469999594614,32,0.023530793266502523,0.4158412402017563,16,0.24413033908838244,0.0931468652325693,8,0.5284708580145635,0.0740138845437057,4,0.568951750392964,0.07686616110669704
121,32-16-8-4,4,0.5541288762998627,4x212,0.07783280001603998,32,0.027627511926912963,0.44493971293195783,16,0.21959698640566064,0.09704390062377412,8,0.48416701821868047,0.08916483360699072,4,0.5610391609741598,0.12193992820530382
122,32-16-8-4,4,0.39518335321397496,4x212,0.0897969999932684,32,0.021675715226717386,0.4515719741886902,16,0.1841431759688802,0.16339510138041494,8,0.4602346448476526,0.1282489848978686,4,0.6063827865969212,0.14360390144540772
123,32-16-8-4,4,0.4592780706782435,4x212,0.08775649999734014,32,0.021478562677031163,0.4424683299163734,16,0.23798695741312295,0.1223792273475585,8,0.4756315111791052,0.0877969851581973,4,0.6104373332736596,0.1121024147908849
124,32-16-8-4,4,0.4813944378703617,4x212,0.08494299999438226,32,0.022373674473071557,0.4758706460336548,16,0.24322862100020065,0.11324192142907688,8,0.4565815334540597,0.0603450430014255,4,0.6479738982048647,0.07947417809070483
125,32-16-8-4,4,0.419305529295429,4x212,0.0918441999820061,32,0.025339089429827058,0.44593098358897054,16,0.17118225445721835,0.14813906886612943,8,0.41972935179034465,0.06719152802616107,4,0.5934915766054168,0.06951850885979545
126,32-16-8-4,4,0.4786103246917717,4x212,0.08304560001124628,32,0.023279465942517393,0.4448435736495911,16,0.1662871665715903,0.11318163900777564,8,0.4527921232326989,0.05637896417006606,4,0.54720840756412,0.08030969172843501
127,32-16-8-4,4,0.4245416779181678,4x212,0.08089820001623593,32,0.024956160586771,0.45392914249882377,16,0.20397918910283164,0.09307201434714744,8,0.49107598136912944,0.044323948408096184,4,0.6033886366052582,0.0381716442217469
128,32-16-8-4,4,0.4744671807241369,4x212,0.08898259999114089,32,0.025324309903342043,0.44891648268737466,16,0.1792897464728405,0.12856318469400635,8,0.4214790241072801,0.06430513962134668,4,0.5569308926827446,0.041553501967233064
129,32-16-8-4,4,0.519435394773031,4x212,0.08672759999171831,32,0.022547703355413513,0.43049011378391305,16,0.16747897523953573,0.1314116586382593,8,0.4269958120509447,0.0444940207318189,4,0.6692929985330581,0.07782191146541718
130,32-16-8-4,4,0.46752724773061866,4x212,0.08792419999372214,32,0.027117716877548114,0.44325219525673104,16,0.19375528601964684,0.12369188621079273,8,0.48997537087849097,0.08523787833233018,4,0.5675211791975657,0.07809932644127822
131,32-16-8-4,4,0.45148740730191633,4x212,0.07256829997641034,32,0.027029083634158103,0.41246356284664487,16,0.178262765967581,0.11345257197778065,8,0.4368082793011229,0.06461077500566814,4,0.5747752024902968,0.079745419446913
132,32-16-8-4,4,0.4500536253140636,4x212,0.08844260001205839,32,0.025077675331018297,0.4398086177135257,16,0.19638318389148332,0.1168055338094967,8,0.4766869069254259,0.05885087978868416,4,0.649954332282296,0.056499710166004614
133,32-16-8-4,4,0.5142535221653065,4x212,0.08026720001362264,32,0.024020209606974787,0.4534450709744403,16,0.17055252139466978,0.08869482374942557,8,0.4332770652946576,0.04004888590006628,4,0.6218741605413277,0.04482557789483743
134,32-16-8-4,4,0.442731115921207,4x212,0.08411539997905493,32,0.021853031687277764,0.4284625536776682,16,0.2077854028628561,0.11226435506581751,8,0.42753063174837636,0.05869491901174327,4,0.6067599964475434,0.05715156892360046
135,32-16-8-4,4,0.4414230430439819,4x212,0.07637279998743907,32,0.01935253549405138,0.41848602286759146,16,0.18436652260517317,0.07875124409089582,8,0.5028990932098867,0.02891848537514115,4,0.6412046888902417,0.023413400449170327
136,32-16-8-4,4,0.44703088009736425,4x212,0.07961740001337603,32,0.02682429801098747,0.426289439955956,16,0.194988798669553,0.10650864484435915,8,0.44372093691737385,0.06489191936061767,4,0.5843880780945439,0.0591471345192158
137,32-16-8-4,4,0.4293477646313403,4x212,0.08244399999966845,32,0.03046252315624815,0.44884824678020147,16,0.17305564058960393,0.07683588370852142,8,0.480695670978139,0.03883879735491474,4,0.6276922038026519,0.04087061640093904
138,32-16-8-4,4,0.48237729355369013,4x212,0.09003679998568259,32,0.022282976133524184,0.4470692140802306,16,0.19008159773346164,0.13733733517153307,8,0.4354328061164151,0.07476264248875067,4,0.5764898150425608,0.07003638511951292
139,32-16-8-4,4,0.5596473745642984,4x212,0.08212889998685569,32,0.025649467666009316,0.43319247164365576,16,0.18493981231117645,0.10577196773702441,8,0.47083047404223466,0.0486360132941468,4,0.6026227151414556,0.0610397526803958
140,32-16-8-4,4,0.4849995739945936,4x212,0.08231220001471229,32,0.02366741131636977,0.4270923900230039,16,0.18352014615283566,0.12616958955279686,8,0.45868961105626316,0.08060033646514982,4,0.5900161925442735,0.09064336559655127
141,32-16-8-4,4,0.4026262524651338,4x212,0.08787230000598356,32,0.022554380161699968,0.41699748949401816,16,0.1690350418451456,0.13471945519234432,8,0.42245765580419725,0.07162117877069687,4,0.6284321373284726,0.06773960948674687
142,32-16-8-4,4,0.4283841291485324,4x212,0.08480819998658262,32,0.023824923411248585,0.43003290396309896,16,0.19920496243603933,0.08101363429726062,8,0.5030663854059855,0.05188233648785466,4,0.6360139443661691,0.06101337659208956
143,32-16-8-4,4,0.5071070693293956,4x212,0.07233970001107082,32,0.0259128407861361,0.4314655150085232,16,0.20090463869031217,0.12192857885613125,8,0.38881966660487044,0.04805636847002,4,0.5700214195934864,0.07736763175194082
144,32-16-8-4,4,0.4697599440324189,4x212,0.08377769999788143,32,0.028940747959579568,0.441105793295505,16,0.16873131226038868,0.09538800474370968,8,0.4243142645668289,0.046354985858882126,4,0.49622479522120627,0.04613887481746878
145,32-16-8-4,4,0.38804922847010076,4x212,0.08935779999592341,32,0.02546117605197179,0.45320329445251556,16,0.1937565996862986,0.11998843512315131,8,0.4490896048525268,0.05203082267476219,4,0.6374880805485014,0.05049566863666339
146,32-16-8-4,4,0.408719448397818,4x212,0.08635949998279102,32,0.02526111882622819,0.4461534649060928,16,0.17212003944988988,0.12013304344370394,8,0.41196654255554344,0.05594368994926613,4,0.6148886308122521,0.04216022485669629
147,32-16-8-4,4,0.5303388747911808,4x212,0.08556629999657162,32,0.023282918034398345,0.4335556500580239,16,0.1960856726531793,0.08806437721828712,8,0.4675831644340119,0.05220611780232899,4,0.6099984943779572,0.0377468907891965
148,32-16-8-4,4,0.5073558634901216,4x212,0.0848208999959752,32,0.027085039053569012,0.42786660744854327,16,0.20597801387066356,0.12049036603711144,8,0.4598598211567026,0.05717612966619,4,0.6035595476113101,0.044474587662531144
149,32-16-8-4,4,0.43779074105716054,4x212,0.08404349998454563,32,0.02370445921223698,0.43553158236409967,16,0.1882819125794828,0.11798095177481226,8,0.4684319227109443,0.07472564709657124,4,0.6005246324436021,0.09259929186064934
150,32-16-8-4,4,0.4571356804484178,4x212,0.07514939998509362,32,0.023143040825106438,0.45870986284730425,16,0.18885179841911817,0.10455796455538617,8,0.44592118830309835,0.04707559166621004,4,0.6085182681645773,0.04941242566119095
151,32-16-8-4,4,0.5323369719854082,4x212,0.083171999984188,32,0.023766492016457353,0.4244679409825399,16,0.19905519314822756,0.08619667308531538,8,0.4646630520810963,0.04502144023684113,4,0.5897236851811487,0.07533853046491273
152,32-16-8-4,4,0.4328237947534182,4x212,0.09645009998348542,32,0.02637388662351672,0.41071647653015936,16,0.1919579217171789,0.15553668495872255,8,0.4277957077252214,0.09466850376513139,4,0.6010788678724233,0.08755037533839931
153,32-16-8-4,4,0.3899753089427652,4x212,0.0592361000017263,32,0.023458048846732527,0.4374758244136113,16,0.19558346995413314,0.10275138901632254,8,0.4670384741490488,0.048970924285477675,4,0.6570716309433152,0.048383633383518865
154,32-16-8-4,4,0.4261294045526084,4x212,0.05913870001677424,32,0.02159734539629599,0.45044442214290464,16,0.21315119210753367,0.06109601137827961,8,0.5646754320161635,0.03522952627283128,4,0.6548635101585756,0.0488305530520687
155,32-16-8-4,4,0.5016594392124193,4x212,0.07556539998040535,32,0.025249784939511435,0.443438460172363,16,0.17242448544338118,0.11130422401875513,8,0.4041843351992631,0.04765394570420006,4,0.5398188863127442,0.060124307667658715
156,32-16-8-4,4,0.5244597561545542,4x212,0.06124320000526495,32,0.02440407918324082,0.43240580681694546,16,0.16797180164556927,0.10551759022690793,8,0.44420051860896026,0.049146115066787656,4,0.5965444185958917,0.07581185974086072
157,32-16-8-4,4,0.4240864655530016,4x212,0.04955389999668114,32,0.03142707090542631,0.4214508631151626,16,0.28499774164910613,0.14500193465250888,8,0.5320855487474603,0.123385546262531,4,0.5972375073318156,0.13935029377762018
158,32-16-8-4,4,0.3854681047781192,4x212,0.057340400002431124,32,0.03385309722195648,0.4273983012789519,16,0.2394225965242831,0.12860194347985768,8,0.5113584757605781,0.10503473084765999,4,0.5702769915887621,0.1452578032024543
159,32-16-8-4,4,0.36104017348836265,4x212,0.0536924000189174,32,0.028973312412006645,0.38854195439614536,16,0.2927724797085204,0.1648103625818224,8,0.45930713174435683,0.13812288626891603,4,0.5696079674114263,0.15151577940112618
160,32-16-8-4,4,0.36719550690329306,4x212,0.069722099986393,32,0.03555877556525914,0.4162606963787368,16,0.2970255447312809,0.16427939216926996,8,0.4995052781925988,0.14552181277683118,4,0.5645863152162576,0.14610101809539347
161,32-16-8-4,4,0.4557249285742791,4x212,0.07384420000016689,32,0.033847518092429196,0.3999479031952315,16,0.21599090637354676,0.11066993118106148,8,0.48258965218756505,0.13571385393900443,4,0.5621878653566087,0.14541472705703098
162,32-16-8-4,4,0.39484847555081665,4x212,0.06820490001700819,32,0.031434507767672454,0.41409501329542536,16,0.30311893268933987,0.17682390333825798,8,0.5056875761563727,0.14772766539033283,4,0.6037088018217796,0.15741978038551444
163,32-16-8-4,4,0.4946429637444577,4x212,0.08064679999370128,32,0.03048710323710664,0.4125717607735469,16,0.2464370185846396,0.17437108822792446,8,0.4456314488247163,0.14551828628790514,4,0.51513506517634,0.19260918356879908
164,32-16-8-4,4,0.4045172347893584,4x212,0.08427729998948053,32,0.03467039666864758,0.4028570549382127,16,0.23606758796456878,0.1406604897173854,8,0.4669422237702729,0.10517650404459176,4,0.5840142966948151,0.10277706771535777
165,32-16-8-4,4,0.47470958718505407,4x212,0.08671249999315478,32,0.034942567527282,0.4283810702377337,16,0.30698897594298075,0.09817917521714849,8,0.5533192222504536,0.09298895419665719,4,0.596821023061192,0.11361940201901109
166,32-16-8-4,4,0.45678062584641915,4x212,0.0836657999898307,32,0.03021097500327917,0.4124707917255994,16,0.25508302841895947,0.16765262617641682,8,0.46125707653275966,0.1290751503467609,4,0.5709152364364315,0.16454986382726067
167,32-16-8-4,4,0.47270659466790715,4x212,0.08622250001644716,32,0.030182044715219736,0.385453674102893,16,0.2763002769539989,0.15991586496046914,8,0.5264687493140738,0.13840359531474117,4,0.5532119169280566,0.16743357108248777
168,32-16-8-4,4,0.41974221493912545,4x212,0.08841890000621788,32,0.03335758686328913,0.39482986758756167,16,0.24380471490082878,0.15270776731142421,8,0.4608696506921726,0.12980620693157133,4,0.5770169577828406,0.17609431681472262
169,32-16-8-4,4,0.4929504273212642,4x212,0.0810963999829255,32,0.030789599595299557,0.38042214381827866,16,0.2736631293046639,0.15265667079849254,8,0.4916287753617162,0.1321982263754398,4,0.5487742675114419,0.16473491241018007
170,32-16-8-4,4,0.45436414137013287,4x212,0.0827376999950502,32,0.03462709452730716,0.38961077723674525,16,0.25730103730262305,0.16211796758127392,8,0.47473925328734207,0.16211863837252447,4,0.5285685907844605,0.17047129234958144
171,32-16-8-4,4,0.4235342031208513,4x212,0.0899273999966681,32,0.030543226747837916,0.39622798771906675,16,0.2659113784408882,0.168334768090159,8,0.45051868583171284,0.14626770320720953,4,0.4939397804539448,0.16754368252605764
172,32-16-8-4,4,0.4462485566466368,4x212,0.09015830000862479,32,0.02922956469470289,0.426685565687053,16,0.2957104546590132,0.13931829814649727,8,0.5135724024867205,0.1229041354196579,4,0.5949037107867455,0.13172292038614927
173,32-16-8-4,4,0.49968350488677965,4x212,0.08852950000436977,32,0.032530858479242274,0.3884619764622092,16,0.26943668828869544,0.1270600412126776,8,0.4836729290097453,0.13964795168201585,4,0.5121666330186896,0.1272006948428336
174,32-16-8-4,4,0.42799179704652895,4x212,0.09167580000939779,32,0.030609260718178797,0.40317052530844893,16,0.28802918072319567,0.16453409377551567,8,0.49364423034107163,0.190577048274362,4,0.5474389860436728,0.12777701142413553
175,32-16-8-4,4,0.4317867706404891,4x212,0.08056269999360666,32,0.030546710906349642,0.3791263226656429,16,0.28836624911044967,0.14763991395158949,8,0.5153444221943929,0.13587608711312857,4,0.5813693194778172,0.12096468650229665
176,32-16-8-4,4,0.48046563882513765,4x212,0.0885104000044521,32,0.03411647439306293,0.40717008042564856,16,0.2253276517798955,0.13073350611003995,8,0.4564437416743349,0.10303773909555494,4,0.5718409905039692,0.11914590610642979
177,32-16-8-4,4,0.42923772685324946,4x212,0.08810649998486042,32,0.028956774212843497,0.4092443378620765,16,0.26178588265263325,0.14656114486778785,8,0.516080095816232,0.1266110816244074,4,0.6133026720723405,0.15700685078170118
178,32-16-8-4,4,0.4767303434703136,4x212,0.08364270001766272,32,0.03148197588117929,0.38364935439869347,16,0.29347778859537477,0.14594765177213614,8,0.500057872135096,0.11067292781696546,4,0.6005114298641397,0.1631211695729918
179,32-16-8-4,4,0.435013960945409,4x212,0.09113880002405494,32,0.031047149310705385,0.393176469563851,16,0.2993922477593997,0.13462008253861552,8,0.48905745644724896,0.10301780126600486,4,0.5962494097837479,0.10277704093079365
180,32-16-8-4,4,0.4316177286484019,4x212,0.08014309999998659,32,0.03019765386368833,0.4096836656361071,16,0.2834801359204331,0.14063307771542147,8,0.5060606524791772,0.14682989394143725,4,0.565735685797294,0.14674143754276994
181,32-16-8-4,4,0.4274534855637816,4x212,0.08652719997917302,32,0.034005020580852606,0.4058233167087918,16,0.3034333966541418,0.15329652569783986,8,0.5067717535622487,0.1227420704145278,4,0.6004360223328995,0.17321427176417992
182,32-16-8-4,4,0.4447806034589343,4x212,0.08221960000810213,32,0.03597808049551086,0.42731707161611554,16,0.2838167572736562,0.15576725777528674,8,0.5088650146959974,0.12802460149798892,4,0.5821824074292611,0.1330954252862367
183,32-16-8-4,4,0.44465258903233623,4x212,0.08280970001942478,32,0.03329867382459452,0.42182143117775056,16,0.3152705514748294,0.17414516469251062,8,0.5082408234287225,0.1379381953852167,4,0.5743244770531888,0.13515331561386498
184,32-16-8-4,4,0.40709779591551537,4x212,0.08499760000267997,32,0.03244698686165733,0.4082213189512023,16,0.3083921789954596,0.1774843352443396,8,0.5174858127631091,0.14666512843737983,4,0.608741658765274,0.1664103464242033
185,32-16-8-4,4,0.4695676981756012,4x212,0.08757090001017787,32,0.034854092503433874,0.38949531635681717,16,0.26796152686808145,0.1482250479171711,8,0.47860173385207605,0.132206267375435,4,0.5450144087839863,0.13351203600999814
186,32-16-8-4,4,0.4648170045575398,4x212,0.08778890001121908,32,0.03469808076674356,0.4256072874112722,16,0.2751382070382229,0.17003138866727155,8,0.4578296759362163,0.1403433326492694,4,0.5564606382170981,0.22781264671139068
187,32-16-8-4,4,0.4799247374503574,4x212,0.091183499986073,32,0.02961536547944826,0.4265360974644924,16,0.2570318529607034,0.1686571276445093,8,0.47319799907986587,0.15078461538606738,4,0.5682560867893284,0.17840840891323798
188,32-16-8-4,4,0.42318097024234363,4x212,0.085307900008047,32,0.03195143830093507,0.44653331142709796,16,0.3097369726606309,0.14994641267213554,8,0.5218601481815438,0.14049216532090442,4,0.6039042392514681,0.1540987453580264
189,32-16-8-4,4,0.41269386134881547,4x212,0.0900676999881398,32,0.03233117648787041,0.3954921815024862,16,0.2753669915703525,0.14500991407413016,8,0.5085575079228132,0.1349371059783088,4,0.5597980679074571,0.12143891698298019
190,32-16-8-4,4,0.4802307286375419,4x212,0.08852369998930953,32,0.032921011655052804,0.4220616106203419,16,0.2521424301705986,0.11687192308645017,8,0.49102728311633864,0.10227780814309642,4,0.5624413484060913,0.11758011508998288
191,32-16-8-4,4,0.4042186233633339,4x212,0.08675119999679737,32,0.035127147479580706,0.40188308380248455,16,0.318258349298553,0.11620193379276307,8,0.5218665881497873,0.12074982076966899,4,0.5755880022268187,0.1185208220211082
192,32-16-8-4,4,0.4133110675002802,4x212,0.09483560000080615,32,0.03158835362018541,0.3960581850088389,16,0.2935447825004701,0.15127991027686225,8,0.5017686424995251,0.1155547192717653,4,0.5958572133504617,0.1093824042685597
193,32-16-8-4,4,0.4717125072268523,4x212,0.0871194000064861,32,0.023615041324524442,0.39273872696419376,16,0.19537121955483372,0.10799554025041529,8,0.4414036200783155,0.060616415269997725,4,0.5818398078591356,0.06382614939406013
194,32-16-8-4,4,0.46147820953815244,4x212,0.08646809999481775,32,0.026988596227824943,0.36674004623130824,16,0.20830671298692593,0.11626920642218903,8,0.464370324661925,0.049633241370372345,4,0.6073288557178345,0.05835974196045678
195,32-16-8-4,4,0.5151573259360438,4x212,0.08637070000986569,32,0.027246345561233908,0.3476438800336345,16,0.19144795838372575,0.09272569751123529,8,0.47755790559777833,0.0450164180282502,4,0.648360792984402,0.07419399515074829
