indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
817,MVP,New_MVP_018.wav,10-8-7-5-3,5,0.4470248623610733,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.02219739998690784,8,0.1350938479434062,0.19567634061528333,0.008373199991183355,7,0.16266774121737462,0.14777309597378588,0.009593800001312047,5,0.3032342719511342,0.12788550571993462,0.00748210001620464,3,0.5257341733756731,0.1428546813656457,0.0070927999913692474
818,MVP,New_MVP_019.wav,10-8-7-5-3,5,0.5021337175175701,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.022547700005816296,8,0.123169484287432,0.1444761133861565,0.00822750001680106,7,0.1443884358114236,0.10947607098356579,0.009072600019862875,5,0.36535707167526293,0.0928653616821578,0.007877000025473535,3,0.4522396510247507,0.14836523310851837,0.0073265999963041395
819,MVP,New_MVP_020.wav,10-8-7-5-3,5,0.5090321898288107,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.021276699990266934,8,0.12394910316368714,0.14091480761230726,0.009503700013738126,7,0.24693762799586289,0.12086158543931948,0.01050459998077713,5,0.36083252764754564,0.13489211963481673,0.008173900016117841,3,0.4858762323410305,0.12725123808226743,0.007584899984067306
820,MVP,New_MVP_021.wav,10-8-7-5-3,5,0.440390370431035,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.023768499988364056,8,0.13811201148421723,0.17791151093167892,0.004819499998120591,7,0.1822450646305042,0.15010111873868914,0.005726700008381158,5,0.4016990150692747,0.12914904914851202,0.0055305999994743615,3,0.5130210934340789,0.1958090342237926,0.006365100009134039
821,MVP,New_MVP_022.wav,10-8-7-5-3,5,0.5312837782903247,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.02295149999554269,8,0.17403952401001793,0.11869903240612026,0.009855999989667907,7,0.2330013296741974,0.11466310267265872,0.009135000000242144,5,0.3809694998054397,0.12350123710449604,0.007185499998740852,3,0.45038684790722605,0.09619260873600492,0.0048577999987173826
822,MVP,New_MVP_023.wav,10-8-7-5-3,5,0.5012218161670302,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.01894249999895692,8,0.14213909739993905,0.13418266656206637,0.005320900003425777,7,0.13342173984225184,0.12449015678367091,0.005910399981075898,5,0.3990252130649526,0.1125863062861973,0.005477899976540357,3,0.5296426100566345,0.11395413724015961,0.007277199998497963
823,MVP,New_MVP_024.wav,10-8-7-5-3,5,0.4668175235437394,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.024399399990215898,8,0.1832725146408132,0.18000691722748335,0.009250400005839765,7,0.27675909140274874,0.12722928047983595,0.010088900016853586,5,0.3352617040746452,0.12244509565361365,0.008927000017138198,3,0.4760270582123613,0.1156618050575059,0.007620899996254593
824,MVP,New_MVP_025.wav,10-8-7-5-3,5,0.47999195473451245,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.02064620002056472,8,0.17062554606198665,0.15263752711659354,0.008217399998102337,7,0.21020634643705127,0.1414019289155218,0.008184799982700497,5,0.38802675515039725,0.12753125945874896,0.007649299979675561,3,0.4527429688200503,0.12509626217009454,0.0072450000152457505
825,MVP,New_MVP_026.wav,10-8-7-5-3,5,0.558220357428417,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.02394250000361353,8,0.18291272818106985,0.13438581244573086,0.005714900005841628,7,0.1682885312484335,0.10366040678414548,0.006087200017645955,5,0.3464181332904114,0.09806181415576141,0.005275200004689395,3,0.40978037460227257,0.1355387877267846,0.004513099993346259
826,MVP,New_MVP_027.wav,10-8-7-5-3,5,0.492550904372672,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.015553200006252155,8,0.16942159341094135,0.1749011768687061,0.005715000006603077,7,0.19782030021884225,0.15875218839597777,0.006389999995008111,5,0.29387311975224856,0.13356334947987533,0.004932999989250675,3,0.4379576523050535,0.09808003396485525,0.004401500016683713
827,MVP,New_MVP_028.wav,10-8-7-5-3,5,0.5107322642953473,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.021977600001264364,8,0.15812018198702743,0.09040078619627888,0.009212899982230738,7,0.2099356467444919,0.08393150463015189,0.01080089999595657,5,0.47427925840400875,0.06169515457927838,0.008359499974176288,3,0.5205351002919546,0.08268115691147707,0.007841099984943867
828,MVP,New_MVP_029.wav,10-8-7-5-3,5,0.45054831882827534,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.02249350000056438,8,0.18937448975483837,0.17142069902119741,0.00948659999994561,7,0.3444654824029095,0.1285012307742463,0.008807800011709332,5,0.39246200367406453,0.12156752122485381,0.00844520001555793,3,0.4676266297847087,0.11787081732756192,0.008507999998982996
829,MVP,New_MVP_030.wav,10-8-7-5-3,5,0.5142604306433499,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.02242120000300929,8,0.15471982713315863,0.1653211495398485,0.0060403999814298,7,0.20431836085358637,0.15628008956301848,0.005334400018909946,5,0.3216067643309895,0.12840975754314948,0.005168300005607307,3,0.4871979958304221,0.07152218792500457,0.004406899999594316
830,MVP,New_MVP_031.wav,10-8-7-5-3,5,0.4651895959202035,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.02050680000684224,8,0.14404420020376066,0.2174825388056448,0.005838000011863187,7,0.30194520428760363,0.1821846355559457,0.005408400000305846,5,0.33218728833324485,0.17014284314995676,0.008209899999201298,3,0.49198472441663,0.1655943644844347,0.008318600011989474
831,MVP,New_MVP_032.wav,10-8-7-5-3,5,0.505596207608961,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.027282600000035018,8,0.18818419039844783,0.171878508845784,0.008724799990886822,7,0.25906418926105057,0.1188206779068939,0.008935899997595698,5,0.3522745821410292,0.11259582237935103,0.007921799988253042,3,0.4696449463080654,0.07272732183146827,0.007503800006816164
832,MVP,New_MVP_033.wav,10-8-7-5-3,5,0.5260328937717501,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.02459010001621209,8,0.19137034624808127,0.1885535584555336,0.008307099982630461,7,0.22809277636775338,0.12767053415259905,0.009068199986359105,5,0.2790470450581669,0.10657956996697864,0.007179400010500103,3,0.4268700518695319,0.08631484723881465,0.0076145000057294965
833,MVP,New_MVP_034.wav,10-8-7-5-3,5,0.4864638054447859,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.023576000006869435,8,0.17983614036942874,0.19663803040415645,0.010701799998059869,7,0.16320555711769466,0.16086765895255054,0.010275100008584559,5,0.3885415301736781,0.1580378092112586,0.008640000014565885,3,0.5481336903415219,0.2228559920735167,0.007278500008396804
834,MVP,New_MVP_035.wav,10-8-7-5-3,5,0.424431922187221,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.022550399997271597,8,0.22764348117484992,0.16961854797048576,0.008792500011622906,7,0.14983614291323208,0.14904275833866,0.009323499980382621,5,0.3274079964178661,0.14836052713865913,0.008149300003424287,3,0.5601445073480322,0.16495360577333337,0.00771619999432005
835,MVP,New_MVP_036.wav,10-8-7-5-3,5,0.5296972305035009,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.024498699989635497,8,0.17863366552922008,0.18380227353592618,0.009424699994269758,7,0.22606508786893537,0.14400320862920785,0.010805900004925206,5,0.31583610890228925,0.12994640992385736,0.009238200000254437,3,0.4342722413329585,0.13777686183313712,0.007283500017365441
836,MVP,New_MVP_037.wav,10-8-7-5-3,5,0.5930440821598065,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.022036800015484914,8,0.19428291136794912,0.14351606883735202,0.009045799990417436,7,0.32529331801168127,0.11411196581146713,0.009205900016240776,5,0.37630933973274283,0.11639654951390274,0.008569800003897399,3,0.45097243800455256,0.12832644796897288,0.008010399993509054
837,MVP,New_MVP_038.wav,10-8-7-5-3,5,0.47880277644142455,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.015572799980873242,8,0.2741948800158437,0.19311736327413412,0.008976100012660027,7,0.2574869409564521,0.1748571182982927,0.009723499999381602,5,0.3902088878829914,0.18383264068980484,0.009652299981098622,3,0.4793536830745534,0.17602576811773504,0.008999100013170391
838,MVP,New_MVP_039.wav,10-8-7-5-3,5,0.5834129540775663,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.022521300008520484,8,0.2213446409573459,0.1588664211053334,0.00901120001799427,7,0.2552136582786282,0.11177570780850614,0.009563200001139194,5,0.3687367091403456,0.0887911339969522,0.008240499999374151,3,0.4471603016860335,0.1089530483168712,0.007220100000267848
839,MVP,New_MVP_040.wav,10-8-7-5-3,5,0.4865653534812143,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.023710400011623278,8,0.18094603915808688,0.16796885412099716,0.009493900026427582,7,0.2070032136273123,0.17120470772634233,0.009059699979843572,5,0.44468327126023144,0.18977059986604558,0.007913900015410036,3,0.5250292155820956,0.1843258716277305,0.007814200012944639
840,MVP,New_MVP_041.wav,10-8-7-5-3,5,0.5903082907119919,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.024806800007354468,8,0.24062828853062024,0.1464550456980304,0.009596799995051697,7,0.2815259808672589,0.11410671450954712,0.009972300002118573,5,0.4204929362024999,0.09790946141268456,0.011135999986436218,3,0.5101500640183657,0.11776653913998464,0.007019000011496246
841,MVP,New_MVP_042.wav,10-8-7-5-3,5,0.49002872317420976,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.015378500014776364,8,0.15948524929545307,0.14828902857529425,0.010700499988161027,7,0.18219603812952945,0.13016624541870497,0.008888499985914677,5,0.33726142898840644,0.11185356075833511,0.008387600013520569,3,0.4588343018978849,0.08387410635490818,0.008112499985145405
842,MVP,New_MVP_043.wav,10-8-7-5-3,5,0.519701441337495,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.01718359999358654,8,0.17478361259928077,0.1778030893220148,0.005981700000120327,7,0.17092406537476063,0.14572697304760546,0.00878730000113137,5,0.37404178336102734,0.13161005267784304,0.005797999998321757,3,0.5255921772034919,0.16418096140806315,0.0045399999944493175
843,MVP,New_MVP_044.wav,10-8-7-5-3,5,0.5100060593456274,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.01570340001489967,8,0.2473779734720276,0.20124719290544718,0.006748300016624853,7,0.2548755146761421,0.16933123299296918,0.00864519999595359,5,0.38280270778016184,0.18180674307807057,0.009626399987610057,3,0.5093083988609711,0.16353901647759583,0.00438259998918511
844,MVP,New_MVP_045.wav,10-8-7-5-3,5,0.4701863128787908,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.020668800018029287,8,0.19087340269176173,0.16690126363340949,0.007661300012841821,7,0.2963486915138708,0.14592445415471123,0.010436599986860529,5,0.3581017358996659,0.11776237419742852,0.006379000027664006,3,0.5376268097570018,0.13997310648169922,0.004513200023211539
845,MVP,New_MVP_046.wav,10-8-7-5-3,5,0.43441062332712604,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.02568799999426119,8,0.16232814757308608,0.19617340366790145,0.005578400014201179,7,0.13577114729359308,0.17878667150313032,0.005201299994951114,5,0.2972209575470068,0.15362856616889348,0.004843499977141619,3,0.4524820141851528,0.21704613784002935,0.004092599992873147
846,MVP,New_MVP_047.wav,10-8-7-5-3,5,0.46858815533638637,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.015856900019571185,8,0.22267536884927674,0.19634069443309038,0.0061775000067427754,7,0.2339074872154037,0.18472873256738512,0.005356499983463436,5,0.3046467553815323,0.1518627497674066,0.006220000010216609,3,0.5028016470974733,0.18495538440387757,0.007844399980967864
847,MVP,New_MVP_048.wav,10-8-7-5-3,5,0.47259507463424083,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.022265000006882474,8,0.17160262903173518,0.2298848930619771,0.005316499999025837,7,0.15476786181328747,0.2089309311573292,0.005784300010418519,5,0.38077279884276244,0.2254349373253147,0.004828400007681921,3,0.5152319084126934,0.18570356021194345,0.004690500005381182
848,MVP,New_MVP_049.wav,10-8-7-5-3,5,0.501714132158609,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.022814199997810647,8,0.29487454733519597,0.13650039475455622,0.00580929999705404,7,0.21987821895200046,0.12060235442399064,0.005560400022659451,5,0.3650953713176783,0.10131014402486879,0.004581599991070107,3,0.5204483002011415,0.11760968028650753,0.007530300004873425
849,MVP,New_MVP_050.wav,10-8-7-5-3,5,0.4616102906076125,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.020273499976610765,8,0.14577103072067302,0.21255601335613278,0.0066648999927565455,7,0.27056485550913245,0.16586315998556897,0.005576299998210743,5,0.30252507149793606,0.15059303227613932,0.004815499996766448,3,0.4962687912446878,0.16950727935763385,0.0047587000008206815
850,MVP,New_MVP_051.wav,10-8-7-5-3,5,0.461300789570497,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.022334000008413568,8,0.21868156649556536,0.1553779949145803,0.009256499994080514,7,0.2411697181708922,0.1495997052177757,0.010520500014536083,5,0.39423976467186156,0.1629629556849915,0.00956830001086928,3,0.46321530468576566,0.1766776585409855,0.008403500018175691
851,MVP,New_MVP_052.wav,10-8-7-5-3,5,0.5110194267912027,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.01419829999213107,8,0.20178449243166674,0.1383538491245897,0.01052539999363944,7,0.3023941369673268,0.10875299195312715,0.010042799985967577,5,0.3688987921554258,0.09973451422452871,0.009077599999727681,3,0.5195761934636859,0.0924385049973075,0.005355400004191324
852,MVP,New_MVP_053.wav,10-8-7-5-3,5,0.468444597064759,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.024207600014051422,8,0.18962782652609245,0.17956453755949078,0.010374900011811405,7,0.2919084647958534,0.18150312015267048,0.009662500000558794,5,0.2635520719074723,0.18296466869403802,0.00785560000804253,3,0.4004872592172458,0.15047193404087641,0.007769100018776953
853,MVP,New_MVP_054.wav,10-8-7-5-3,5,0.4680941298552912,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.021916900004725903,8,0.1683032764050852,0.17818761344444267,0.010679900005925447,7,0.21301545136284,0.13959617351888132,0.010682199994334951,5,0.38092916772623475,0.12554127577981292,0.009531699994113296,3,0.5531931001450374,0.11744513783235773,0.008681500010425225
854,MVP,New_MVP_055.wav,10-8-7-5-3,5,0.43046665141760193,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.024880899989511818,8,0.1789844268721488,0.1659254759374457,0.008548600017093122,7,0.2588846365366811,0.1343675412992195,0.008827999990899116,5,0.4586371566204781,0.13618198100195814,0.007589100016048178,3,0.5434056117588872,0.14644503434001052,0.007020599994575605
855,MVP,New_MVP_056.wav,10-8-7-5-3,5,0.41626429287051375,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.021980499994242564,8,0.20487500541914927,0.15207814324050759,0.00952370002050884,7,0.1606195044676774,0.13000412990552587,0.010359200008679181,5,0.38784590196783114,0.11349972214593047,0.00715309998486191,3,0.5399629666871724,0.12878144414058246,0.006908200011821464
856,MVP,New_MVP_057.wav,10-8-7-5-3,5,0.4803067225689815,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.021702199999708682,8,0.18378140221010408,0.15957922415683265,0.0086746999877505,7,0.25472435132495796,0.14261466023059946,0.010262499999953434,5,0.31617187420888143,0.10802954879292234,0.007724399998551235,3,0.5382501753539259,0.09968216048999606,0.00705089999246411
857,MVP,New_MVP_058.wav,10-8-7-5-3,5,0.5132575299939309,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.022444500005804002,8,0.17316727878370552,0.22272797939430428,0.00899640002171509,7,0.25581286599559777,0.17438951488945195,0.01053430000320077,5,0.369731227977084,0.12949868172969733,0.008869599987519905,3,0.5084673540816316,0.12020592513174595,0.0077022000041324645
858,MVP,New_MVP_059.wav,10-8-7-5-3,5,0.49164082110574814,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.024778999999398366,8,0.19729033644960003,0.18721132651211508,0.010441700025694445,7,0.17967961237622057,0.14441579139331234,0.010414800024591386,5,0.4005871652680743,0.13729148753917847,0.008895000006305054,3,0.527137764583999,0.15343203849638476,0.008492399996612221
859,MVP,New_MVP_060.wav,10-8-7-5-3,5,0.5138060479824421,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.021619300008751452,8,0.19038745844524235,0.1916628265049007,0.005718000000342727,7,0.29874428240176815,0.1240508248559894,0.005573600006755441,5,0.39104994189893644,0.13097977496384816,0.005057799979113042,3,0.5357706283973698,0.17714108900699735,0.004840899986447766
860,MVP,New_MVP_061.wav,10-8-7-5-3,5,0.4673129025820751,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.017901800019899383,8,0.21499538050018419,0.14443164352072252,0.005629399995086715,7,0.19412628315595154,0.12129239225911823,0.007245600019814447,5,0.3889952840728899,0.09824946877390409,0.00836669999989681,3,0.5829890428563966,0.16270572464823943,0.006863399990834296
861,MVP,New_MVP_062.wav,10-8-7-5-3,5,0.4650448878577143,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.015266899979906157,8,0.1933971562093812,0.16669014876951818,0.008093000011285767,7,0.24120185981200737,0.14754852323916282,0.009730499994475394,5,0.44093357296484076,0.1429882293008635,0.011124099983135238,3,0.5318761082703427,0.1482953736953153,0.006970599992200732
862,MVP,New_MVP_063.wav,10-8-7-5-3,5,0.5410490314058874,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.019120600016321987,8,0.14699050201634636,0.15820472940080496,0.00874739998835139,7,0.34890755680356633,0.10795129221978622,0.008843200019327924,5,0.38988106426261465,0.12508523709532396,0.008213300025090575,3,0.5257378906524213,0.14051203196379117,0.008134700008668005
863,MVP,New_MVP_064.wav,10-8-7-5-3,5,0.47684511091779,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.02362729999003932,8,0.16445400661728854,0.16312221113541092,0.008220099989557639,7,0.2627105182647919,0.15225445614646527,0.008688300003996119,5,0.4138945094959239,0.09795542386667412,0.007888499996624887,3,0.5459827991569272,0.0993702532121517,0.007489700015867129
