indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
344,AS,New_AS_145.wav,19-16-15-14,4,0.31919759250294233,126x14,14x212,19,0.07326598294664619,0.28606003569255284,0.027993800002150238,16,0.1792967687107583,0.15249687773032997,0.01511390000814572,15,0.18527132743221417,0.13227347036525136,0.012205200007883832,14,0.17097336947890854,0.11808990023361009,0.012408799986587837
345,AS,New_AS_146.wav,19-16-15-14,4,0.2830589923926931,126x14,14x212,19,0.06332538276139996,0.30057704837584265,0.03397809999296442,16,0.19463241216795105,0.1402287601289576,0.011861199978739023,15,0.148195959917841,0.12209677337189635,0.013672600005520508,14,0.14086221254342518,0.10846216072224657,0.009988800011342391
346,AS,New_AS_147.wav,19-16-15-14,4,0.3206413578925937,126x14,14x212,19,0.07091080216034623,0.27110149371901654,0.03060840000398457,16,0.13986420938727473,0.13109648878379632,0.011927799991099164,15,0.20162912989427956,0.1084466016650762,0.009869099973002449,14,0.21027288401502378,0.08025380183387178,0.013631600013468415
347,AS,New_AS_148.wav,19-16-15-14,4,0.31333572922417,126x14,14x212,19,0.0649003341412873,0.27544585620380563,0.029751399997621775,16,0.19932104037837073,0.15277143613821564,0.008427199994912371,15,0.1722429562135428,0.1374961179080811,0.01403670001309365,14,0.18432937214568682,0.1270728506303819,0.012709500006167218
348,AS,New_AS_149.wav,19-16-15-14,4,0.3016481952796641,126x14,14x212,19,0.07029000943342503,0.28453819306636224,0.022176200000103563,16,0.1906834112389799,0.13524183399283993,0.012319300003582612,15,0.19135547075881745,0.10250462193000688,0.013749500008998439,14,0.1633339057758884,0.0847863172184053,0.014350500016007572
349,AS,New_AS_150.wav,19-16-15-14,4,0.32720054047692526,126x14,14x212,19,0.06352129731052064,0.291745138228325,0.029462200007401407,16,0.2186165980174219,0.13152481262482713,0.013194400002248585,15,0.2207684009635234,0.08405869444880705,0.013597300014225766,14,0.17716223243774265,0.0884945816749859,0.011787499999627471
350,AS,New_AS_151.wav,19-16-15-14,4,0.31068227879987403,126x14,14x212,19,0.07000031603623258,0.2676489354446079,0.028228399984072894,16,0.15107724931960784,0.13790605161064,0.012202100013382733,15,0.17415049647954614,0.11632860460525275,0.012625999981537461,14,0.22483030267968787,0.11079700939067319,0.012105500005418435
351,AS,New_AS_152.wav,19-16-15-14,4,0.32066294262841033,126x14,14x212,19,0.07083063265245661,0.31926671034157367,0.02767060001497157,16,0.16613470618934914,0.19433647143454388,0.012705200002528727,15,0.16689654851618171,0.15904061778662731,0.011903699982212856,14,0.14711190274666838,0.14161603682695814,0.011415999993914738
352,AS,New_AS_153.wav,19-16-15-14,4,0.3042128856577027,126x14,14x212,19,0.07206884554460216,0.30706191594397,0.030992899992270395,16,0.2051999904941559,0.1373880913655442,0.013306600012583658,15,0.22405589937634823,0.113620117066098,0.013356399984331802,14,0.19531576503777007,0.10661270803224532,0.012706899986369535
353,AS,New_AS_154.wav,19-16-15-14,4,0.3269422359600786,126x14,14x212,19,0.0765439494423852,0.294117778136254,0.02910319998045452,16,0.21564583261426534,0.15663725408065385,0.012068800017004833,15,0.19717561466426567,0.12518128398427467,0.013627600012114272,14,0.17925643330781468,0.11864859561465077,0.0141789999906905
354,AS,New_AS_155.wav,19-16-15-14,4,0.3246330594138186,126x14,14x212,19,0.07158783530569778,0.2699586355978592,0.033461500017438084,16,0.18837420243691652,0.11731016056064653,0.012279999995371327,15,0.23734836987490318,0.08372666359079727,0.016366199997719377,14,0.2560574789096196,0.06300519044587238,0.01578220000374131
355,AS,New_AS_156.wav,19-16-15-14,4,0.31497702685499435,126x14,14x212,19,0.09586263893828349,0.23504080520907597,0.031776899995747954,16,0.16500170813139683,0.14872183713279818,0.014021499984664842,15,0.19878293405431227,0.11799907778117126,0.018501800019294024,14,0.1783217868367005,0.10624073544250782,0.010961799998767674
356,AS,New_AS_157.wav,19-16-15-14,4,0.32538147706802306,126x14,14x212,19,0.10327626024441326,0.2569129611504558,0.03724040000815876,16,0.16971741690098602,0.1775964734479663,0.011367900006007403,15,0.21098826215968045,0.13871104762325687,0.01233870000578463,14,0.2293183685291919,0.12436435774815545,0.012405799992848188
357,AS,New_AS_158.wav,19-16-15-14,4,0.3354783334113655,126x14,14x212,19,0.09844724680936558,0.25579128061606765,0.033271499996772036,16,0.2235156325793172,0.13700678829370402,0.014211800007615238,15,0.21946594859435536,0.11640486734644463,0.01589629999944009,14,0.2157286717740038,0.1076441360740452,0.013175699976272881
358,AS,New_AS_159.wav,19-16-15-14,4,0.29556898549838867,126x14,14x212,19,0.09792355395098262,0.24511934761511028,0.02919370000017807,16,0.17652736391693732,0.15332612657711633,0.008133600000292063,15,0.18944598492040665,0.12406826838475342,0.008349799987627193,14,0.14620599295628442,0.11854287661776976,0.009911300003295764
359,AS,New_AS_160.wav,19-16-15-14,4,0.31047196629561846,126x14,14x212,19,0.10588660065537944,0.29831838674286953,0.0315509999927599,16,0.17360601478318435,0.14154391361132926,0.013896499993279576,15,0.23800190871064203,0.1165657670311531,0.015258600004017353,14,0.143574021517694,0.1065706723724319,0.012567500001750886
360,AS,New_AS_161.wav,19-16-15-14,4,0.3197592200799999,126x14,14x212,19,0.10205636922278864,0.24737414692753984,0.03059979999670759,16,0.21525377646693925,0.11434883387293047,0.015054799994686618,15,0.2092381152905511,0.08493053668333579,0.01594809998641722,14,0.17688177730998056,0.07973393254765161,0.015100699994945899
361,AS,New_AS_162.wav,19-16-15-14,4,0.31749945586258044,126x14,14x212,19,0.09808971091378889,0.2690936089949942,0.03437769997981377,16,0.1824884698499353,0.13809705576533743,0.015775100007886067,15,0.19087977014593338,0.12054281548446377,0.014532400004100055,14,0.15371497252820152,0.11221305782395587,0.017509999976027757
362,AS,New_AS_163.wav,19-16-15-14,4,0.32816846495820756,126x14,14x212,19,0.09327945997489744,0.2581887214961908,0.04260750001412816,16,0.23193991164713768,0.16024321658573812,0.019089500012341887,15,0.20941846978798662,0.13109344121316147,0.02022069998201914,14,0.24709474120179048,0.12391174741631857,0.016930899990256876
363,AS,New_AS_164.wav,19-16-15-14,4,0.314604132350011,126x14,14x212,19,0.08042964955082473,0.2537212649930635,0.040137300005881116,16,0.20517535539039836,0.1566979667795089,0.014216099982149899,15,0.21129636825154333,0.131303810877252,0.016011400002753362,14,0.15253934224483606,0.1216631254185385,0.014796500006923452
364,AS,New_AS_165.wav,19-16-15-14,4,0.34043554454846675,126x14,14x212,19,0.0754833684461685,0.2953611903340665,0.03067360000568442,16,0.2031066749226891,0.16816128921510715,0.014191700000083074,15,0.246283027564412,0.14436178778914227,0.01517160001094453,14,0.1555294962835478,0.13288003116336444,0.013879999984055758
365,AS,New_AS_166.wav,19-16-15-14,4,0.31691886048595624,126x14,14x212,19,0.09385312271245613,0.1925046851019624,0.0395365999720525,16,0.2307877623799127,0.1409719968690575,0.01649780001025647,15,0.1725544882936409,0.128632022943641,0.01597170002060011,14,0.193995378386708,0.12901837121387866,0.015117500006454065
366,AS,New_AS_167.wav,19-16-15-14,4,0.33771049863520813,126x14,14x212,19,0.0871087772131639,0.23766572374957573,0.03265000000828877,16,0.14507706360329717,0.1703268209408949,0.014257099974201992,15,0.2386552501493357,0.13188806415360443,0.009488599986070767,14,0.1771089062550228,0.1213047788807401,0.01667099999031052
367,AS,New_AS_168.wav,19-16-15-14,4,0.3275516494931661,126x14,14x212,19,0.07844861083177034,0.2674666893074049,0.033202000020537525,16,0.21090953084025663,0.15494163410483205,0.011985200020717457,15,0.2031225438652559,0.13386472234090074,0.021582899993518367,14,0.2143525375810666,0.11672498864719537,0.013710100000025705
368,AS,New_AS_169.wav,19-16-15-14,4,0.35193096473406654,126x14,14x212,19,0.09006055989415065,0.21118118323734686,0.02783629999612458,16,0.2294001218306623,0.10712434588716767,0.008409699978074059,15,0.24812101571177286,0.084279033848114,0.008407199988141656,14,0.2024178912620149,0.07785189917745082,0.014044000010471791
369,AS,New_AS_170.wav,19-16-15-14,4,0.33189548072697717,126x14,14x212,19,0.07945630183951968,0.2919124878326025,0.027887799980817363,16,0.24334091455011356,0.1665732606883495,0.014403899986064062,15,0.12815579359632612,0.14859002248754788,0.013911900023231283,14,0.2322162279221879,0.13503435123769775,0.012132100004237145
370,AS,New_AS_171.wav,19-16-15-14,4,0.3238501177790493,126x14,14x212,19,0.07434396656634766,0.28854733847140623,0.023120699974242598,16,0.2183609748607085,0.16434023809881224,0.012238199997227639,15,0.14261333016561945,0.15541979889851945,0.012046299991197884,14,0.21452558660932008,0.12237238825475975,0.01045419997535646
371,AS,New_AS_172.wav,19-16-15-14,4,0.33185893487911144,126x14,14x212,19,0.09757860762988067,0.183467626777735,0.02195149997714907,16,0.20729571632772584,0.11062769926886577,0.012285100005101413,15,0.2405680303881077,0.09673505271629146,0.012484699982451275,14,0.23692695435926167,0.07820139949796089,0.011989699996775016
372,AS,New_AS_173.wav,19-16-15-14,4,0.3228930388864995,126x14,14x212,19,0.08536230389791716,0.22935612784180315,0.030564699991373345,16,0.24777351207711273,0.12695986033863266,0.010022400005254894,15,0.21563743253552106,0.10909802448330075,0.0077634000044781715,14,0.18571871421030775,0.10304719445222082,0.01042910001706332
373,AS,New_AS_174.wav,19-16-15-14,4,0.30189668251335805,126x14,14x212,19,0.07714976010658252,0.2456041588845751,0.02733859998988919,16,0.21084210418104216,0.1447032960945374,0.011235400015721098,15,0.194563410671225,0.12036294341140787,0.01145439999527298,14,0.15310327830383597,0.11285654325981087,0.01224110001930967
374,AS,New_AS_175.wav,19-16-15-14,4,0.3713323628419283,126x14,14x212,19,0.09879481165314026,0.20442532084172985,0.028047899977536872,16,0.2595107637943899,0.12249547362921717,0.011976200010394678,15,0.21074737285183587,0.0891163330839811,0.013501200010068715,14,0.17833420919829648,0.07852797101110663,0.010963699984131381
375,AS,New_AS_176.wav,19-16-15-14,4,0.33461374303406244,126x14,14x212,19,0.08299088935181807,0.26351197858701875,0.03035819999058731,16,0.23231704765286634,0.13010844438041644,0.012957700004335493,15,0.2831255970772665,0.11250475804110804,0.013967400009278208,14,0.20191344668820166,0.1011256292281676,0.012449400004697964
376,AS,New_AS_177.wav,19-16-15-14,4,0.2967951523337665,126x14,14x212,19,0.07800796967298593,0.2683881115434785,0.029388499999186024,16,0.2748662444401339,0.12601170519771313,0.012108199996873736,15,0.16540447422440824,0.1221573718083333,0.011745800002245232,14,0.19028352613055732,0.12554532736231996,0.012664500012760982
377,AS,New_AS_178.wav,19-16-15-14,4,0.3137459262726164,126x14,14x212,19,0.07990189169271227,0.2847789645225963,0.02704089999315329,16,0.20575506485023942,0.16298692329228354,0.010543300013523549,15,0.18494316632359903,0.12729680778503857,0.012492100009694695,14,0.13605527386416144,0.11614094861003135,0.011770400014938787
378,AS,New_AS_179.wav,19-16-15-14,4,0.3305720286477596,126x14,14x212,19,0.08652726419378559,0.21179017242100903,0.027764200000092387,16,0.2228067951219902,0.12099248929918426,0.01200539999990724,15,0.18057998315567025,0.09682343493981943,0.011550199997145683,14,0.2091989476360181,0.09866490722960825,0.011267099995166063
379,AS,New_AS_180.wav,19-16-15-14,4,0.3302464926081473,126x14,14x212,19,0.11339546427456226,0.22213229284976146,0.029205800005001947,16,0.2941012209172013,0.1369339839405671,0.015672999987145886,15,0.13629226503350927,0.1203242196518013,0.014822299999650568,14,0.17062977982792232,0.11728044386953998,0.010054700018372387
380,AS,New_AS_181.wav,19-16-15-14,4,0.3603737074891531,126x14,14x212,19,0.10652374594854289,0.23832297362221183,0.0267978000047151,16,0.288130061339769,0.14874672952046278,0.01151059998665005,15,0.17085349497566238,0.13871280386179766,0.012428599991835654,14,0.2169474305074362,0.12486876879326592,0.011747199983801693
381,AS,New_AS_182.wav,19-16-15-14,4,0.3348491451287785,126x14,14x212,19,0.10445955148357912,0.21420339618592224,0.03089870000258088,16,0.24863251007179152,0.14434960128412405,0.01353299999027513,15,0.11448518753462611,0.12768473688544288,0.012548400001833215,14,0.15924214185507715,0.12059308017297402,0.008681400009663776
382,AS,New_AS_183.wav,19-16-15-14,4,0.3619504981235235,126x14,14x212,19,0.10066994962170174,0.24719421651285245,0.021377500001108274,16,0.24347007094452805,0.1507415747767228,0.009198800020385534,15,0.19576409687814142,0.1369335615929723,0.01487680000718683,14,0.2571858834557166,0.1167416803947115,0.012008599995169789
383,AS,New_AS_184.wav,19-16-15-14,4,0.35011813701294286,126x14,14x212,19,0.0893020774137998,0.22381447504891178,0.025755900016520172,16,0.24306215373881868,0.12283914606031322,0.008118199999444187,15,0.21191960197132317,0.11085764878666289,0.007788599992636591,14,0.24029303743706135,0.09607828827704683,0.007312600006116554
384,AS,New_AS_185.wav,19-16-15-14,4,0.3471592233010948,126x14,14x212,19,0.0923355211935409,0.25436732606274426,0.01916610001353547,16,0.1747651304087817,0.15367268434930417,0.011514499987242743,15,0.23789073743204264,0.1266167383215769,0.011996899993391708,14,0.22503952407839523,0.11227329705553492,0.011082499986514449
385,AS,New_AS_186.wav,19-16-15-14,4,0.317526847761864,126x14,14x212,19,0.09732464578705169,0.2653963754595055,0.028303600003710017,16,0.20595407168354846,0.16686263067689858,0.012968200026080012,15,0.17000686371873938,0.14950122736344204,0.012556400004541501,14,0.2358182981032722,0.12599047663210303,0.013222600013250485
386,AS,New_AS_187.wav,19-16-15-14,4,0.305541863385139,126x14,14x212,19,0.10458105965166314,0.2639258780134978,0.03099510000902228,16,0.2014120240596355,0.15886155144824546,0.012140999984694645,15,0.1318260331161918,0.14558837153034526,0.013296799996169284,14,0.15298150545530054,0.13581575748010047,0.01243510001222603
387,AS,New_AS_188.wav,19-16-15-14,4,0.29365063879599346,126x14,14x212,19,0.06606801123639577,0.2511535597370026,0.03170669998507947,16,0.24446217369018394,0.1569021494006496,0.01443379998090677,15,0.16765484346723356,0.13466806375347334,0.013048900000285357,14,0.16137093710572245,0.12261294914620387,0.013089200016111135
388,AS,New_AS_189.wav,19-16-15-14,4,0.32864903857075695,126x14,14x212,19,0.05862073327805287,0.2759752054566407,0.030506000010063872,16,0.22245827961801345,0.16789686559378122,0.013336199976038188,15,0.20950065019102382,0.1353670635438445,0.013527500006603077,14,0.20334769888676074,0.13206807911628007,0.01282930001616478
389,AS,New_AS_190.wav,19-16-15-14,4,0.3298036460315295,126x14,14x212,19,0.10738110914905526,0.21508171109597873,0.03149789999588393,16,0.24719313579273666,0.11137298694500825,0.013970999978482723,15,0.14822892440974061,0.0996808915200689,0.012922099995194003,14,0.14756151043892077,0.1071699003448374,0.012235300004249439
390,AS,New_AS_191.wav,19-16-15-14,4,0.34277265804306467,126x14,14x212,19,0.10564360757212629,0.20297196865088357,0.028896400006487966,16,0.28236569391278393,0.12171143063324169,0.012922200025059283,15,0.2474895764189383,0.11621244089421331,0.014056199986953288,14,0.1933280227562131,0.09322364408876019,0.012662499997531995
391,AS,New_AS_192.wav,19-16-15-14,4,0.31361876845867437,126x14,14x212,19,0.05286563204571496,0.31760365871823476,0.03479559998959303,16,0.1714269777553925,0.17328979584406115,0.01224250000086613,15,0.18021231476999527,0.1338122054190993,0.014075800019782037,14,0.22324200762291216,0.11092711920991921,0.012101400003302842
392,AS,New_AS_193.wav,19-16-15-14,4,0.29893427714109055,126x14,14x212,19,0.05821286935347081,0.3214557891793558,0.031507100007729605,16,0.23948264029003927,0.15452510088219748,0.01240850001340732,15,0.18629750266909725,0.12554198868884045,0.014075700019020587,14,0.10713923970570234,0.12645981042608745,0.012072499986970797
393,AS,New_AS_194.wav,19-16-15-14,4,0.31654100551874714,126x14,14x212,19,0.06772016673056344,0.3319628999258085,0.028734000021358952,16,0.266376308914766,0.2071140767147498,0.014708600006997585,15,0.16749669888979676,0.1705001518448321,0.010710200003813952,14,0.21946295625165782,0.1464545530575142,0.011141700000735
394,AS,New_AS_195.wav,19-16-15-14,4,0.31155559862697757,126x14,14x212,19,0.0627815826580369,0.2852408757504562,0.02879360000952147,16,0.2551889487520145,0.1469715032603393,0.012471699999878183,15,0.24862444043959264,0.1267102578882667,0.012573199986945838,14,0.18162544681588572,0.11302473881397025,0.012562099989736453
395,AS,New_AS_196.wav,19-16-15-14,4,0.3024498965278134,126x14,14x212,19,0.05149871608428418,0.3485578990919415,0.030118700000457466,16,0.21447337503661928,0.175614182064204,0.01191060000564903,15,0.1952554345614816,0.13231975234735072,0.01268109999364242,14,0.1683777804532362,0.11545477905551618,0.01247210000292398
396,AS,New_AS_197.wav,19-16-15-14,4,0.30276202039003836,126x14,14x212,19,0.045048193715895524,0.3144639973080212,0.03038630000082776,16,0.18263838038634858,0.1398471676894921,0.014705399982631207,15,0.18090493100670293,0.10950814944415657,0.013608400011435151,14,0.17363879124290318,0.10357871668839141,0.0135551999846939
