indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
763,30-21-14-10,4,0.4207891004984283,10x212,0.04982340001151897,30,0.033331200866344377,0.34423563753608866,21,0.19428891267248052,0.11145167344084184,14,0.2960904638324933,0.09617028768301787,10,0.36982201145956123,0.08350417318204638
764,30-21-14-10,4,0.3684935128811,10x212,0.057652699993923306,30,0.03816997902279317,0.31246442546631825,21,0.12676432521441475,0.09540648398880311,14,0.244501432444366,0.0535342893950585,10,0.34468590954188744,0.04509402956034731
765,30-21-14-10,4,0.37665100156350967,10x212,0.06182479998096824,30,0.03855596418725828,0.3350009204447717,21,0.18842922353375818,0.08581241766736307,14,0.3730289521152588,0.0501790819228073,10,0.413108238489966,0.04056385515922871
766,30-21-14-10,4,0.3931942343155668,10x212,0.050296600005822256,30,0.03134393137576196,0.3697138995414831,21,0.1593635451669758,0.08295548521232424,14,0.3058029425268368,0.04191153344528809,10,0.3941636342492964,0.03771840195336932
767,30-21-14-10,4,0.43824911300398034,10x212,0.057159699994372204,30,0.041861189356246116,0.32396136326923386,21,0.16671503520007375,0.10244850875910415,14,0.2856127734885068,0.048337084893377034,10,0.3785836953162123,0.03984838786852058
768,30-21-14-10,4,0.38612080587607844,10x212,0.05726239999057725,30,0.06457683236141905,0.3180288475685739,21,0.24871472172609554,0.1763064718351042,14,0.31074765885746736,0.12683132129127583,10,0.36303420266100894,0.13060871884759173
769,30-21-14-10,4,0.41123304715356207,10x212,0.08213230001274496,30,0.06230916036146688,0.28762117309460655,21,0.2539804491352595,0.1317218653754547,14,0.36309906466915015,0.1155250202827452,10,0.34808317757618207,0.10012722176016177
770,30-21-14-10,4,0.39857536808574556,10x212,0.06876769999507815,30,0.061280785396966186,0.2990272165465498,21,0.26152155296374324,0.15812374560944123,14,0.3555085272338643,0.13891179409020116,10,0.38846033987873607,0.15243037616447921
771,30-21-14-10,4,0.3685303319061941,10x212,0.05859580001560971,30,0.027859188430968188,0.35298133079244354,21,0.12105690132849724,0.08749681897491986,14,0.2233802040707599,0.024860000014492394,10,0.3939767176165098,0.01886089800257577
772,30-21-14-10,4,0.37897481328843036,10x212,0.05860930000199005,30,0.029152105001703104,0.3438394797260013,21,0.13052388579117247,0.09632235358799797,14,0.31869832559740907,0.031197523555335203,10,0.38997390282915767,0.019715465216406335
773,30-21-14-10,4,0.32693649410195075,10x212,0.07175570001709275,30,0.02912017077842027,0.33675938596646826,21,0.12544546287447803,0.12804700906917926,14,0.22192912407184182,0.07257947622576941,10,0.2912763770392585,0.05588346489704162
774,30-21-14-10,4,0.4023919591119158,10x212,0.06626550000510179,30,0.034739217890074954,0.33597011729890436,21,0.13498331080985587,0.10885529603984845,14,0.2780229467843535,0.04846815187857131,10,0.348391858988412,0.03106492945831355
775,30-21-14-10,4,0.3400364816795291,10x212,0.060632400010945275,30,0.0320085434739721,0.35368878977758395,21,0.17172119700452668,0.10278054295462405,14,0.24014185218660883,0.04048436327028209,10,0.3234966004044056,0.020643218375809836
776,30-21-14-10,4,0.348635077489836,10x212,0.04488699999637902,30,0.029879530785753873,0.35057119750649873,21,0.1590951173733614,0.11436134364117265,14,0.2898997746736393,0.03898695978578672,10,0.404825137207627,0.024875918400850437
777,30-21-14-10,4,0.36607660243509066,10x212,0.05157119999057613,30,0.026906912043007422,0.3407123802524526,21,0.16984069681586728,0.07764851675579337,14,0.338047596674055,0.03382438741799619,10,0.4061502233573829,0.028579223640918895
778,30-21-14-10,4,0.3805288948339282,10x212,0.046928900002967566,30,0.02770837147395738,0.33869065071726234,21,0.17444955463505593,0.07296135609818652,14,0.31585492323854203,0.04035278737091399,10,0.39857302451748583,0.029971945748188726
779,30-21-14-10,4,0.36955486164339163,10x212,0.0589378000004217,30,0.03454091735918839,0.3493709556051425,21,0.16788410120201075,0.110620132686563,14,0.28367711454674566,0.05988967382947931,10,0.3781563354649321,0.044453089954980145
780,30-21-14-10,4,0.3696346346314723,10x212,0.059269299992593005,30,0.03535887966849184,0.37207683344080417,21,0.2159319507847579,0.1391861730901133,14,0.28097121414081594,0.07685497671342516,10,0.35912756878410096,0.05221988485974105
781,30-21-14-10,4,0.3260461992799274,10x212,0.055328299989923835,30,0.034537693431003456,0.3335423929308135,21,0.17373539347266084,0.10427449665050095,14,0.326813465911838,0.0535327253117856,10,0.38305162069524956,0.04863978800137087
782,30-21-14-10,4,0.36117208675539936,10x212,0.04952410000259988,30,0.035636803153080876,0.3219493718441217,21,0.21557826376323191,0.10013419373673905,14,0.3370759064841827,0.039123260504449794,10,0.44850445855448684,0.028153545140548974
783,30-21-14-10,4,0.3903954481411912,10x212,0.05895040000905283,30,0.03539984447542663,0.33744470424310175,21,0.22723115298597069,0.11206439237402745,14,0.27915043886961344,0.06944882875570596,10,0.37198039261002286,0.057042568812926735
784,30-21-14-10,4,0.3811801834060205,10x212,0.07019940001191571,30,0.03398495067170076,0.351733628904525,21,0.2211564658429306,0.12104256925742585,14,0.32486364777049975,0.06988742611023295,10,0.3744658097355504,0.061561597415810757
785,30-21-14-10,4,0.35597712307010926,10x212,0.05346860000281595,30,0.03491568527323994,0.34293031436229404,21,0.20025002764765062,0.1276274117355286,14,0.2611929365186324,0.06025977854606922,10,0.37764464649417234,0.04511499017811407
786,30-21-14-10,4,0.33641229030026215,10x212,0.04948869999498129,30,0.03290407295181024,0.3450148029197583,21,0.18583754652171058,0.09835845876420019,14,0.3209374914573194,0.04682277481597245,10,0.3628964879496333,0.04493477843188749
787,30-21-14-10,4,0.34199930686807484,10x212,0.0670743000227958,30,0.035519074826739765,0.30961069559414434,21,0.20311738663624088,0.12731177736615343,14,0.28325593957335,0.0676567031497522,10,0.3502440819947125,0.05758058700229177
788,30-21-14-10,4,0.3775636681102607,10x212,0.05360720001044683,30,0.036071362185375794,0.3456062214736366,21,0.202605898478497,0.1263346918943545,14,0.33963796663867385,0.07362026690138375,10,0.34484930020784715,0.05372173163062829
789,30-21-14-10,4,0.3449025141887482,10x212,0.06124849998741411,30,0.03210077519209025,0.32738539222947044,21,0.1915821723458895,0.0983839446517912,14,0.29346928769296177,0.0660178194032906,10,0.3102056398626485,0.04012445943448243
790,30-21-14-10,4,0.35405840509490527,10x212,0.0536048999929335,30,0.0348961485302858,0.3485888852444175,21,0.1843332150661269,0.1140808623781095,14,0.2529179435714978,0.06313629954098932,10,0.3534486289986334,0.046087591711366054
791,30-21-14-10,4,0.3931508338585981,10x212,0.06238180000218563,30,0.034317857037333255,0.3523729218364748,21,0.1908085163661571,0.10758843266948973,14,0.3071419274355552,0.047151774839067816,10,0.3768332282886832,0.04727360642917413
792,30-21-14-10,4,0.3781730543370479,10x212,0.07162829997832887,30,0.03828625422144977,0.34541024755760047,21,0.21872979798863715,0.14527688913878412,14,0.3245062797206358,0.09596966302149704,10,0.347173249567101,0.06433609548961153
793,30-21-14-10,4,0.32841880992222594,10x212,0.056771500007016584,30,0.030982923066575747,0.34749405653083526,21,0.18984786830845443,0.09486632676887556,14,0.3031031517572999,0.06134878664999789,10,0.37595267562755347,0.050061671588902054
794,30-21-14-10,4,0.33177009817899983,10x212,0.049438800022471696,30,0.033432715456484005,0.3617210248693774,21,0.18685037770195262,0.09377518657955085,14,0.3026298474349506,0.04667833617270894,10,0.3610994880615326,0.03623677196796516
795,30-21-14-10,4,0.35680871531031366,10x212,0.05718360000173561,30,0.031829678593118395,0.3410381356147773,21,0.1911259390275322,0.11345332517803781,14,0.30808915180575397,0.047490698084942495,10,0.4113302133817944,0.040523993041636536
796,30-21-14-10,4,0.3383635253603445,10x212,0.058971499995095655,30,0.033116452796157,0.33252333186102934,21,0.18663698361267414,0.11530262339175788,14,0.28620632799363604,0.07404771648014673,10,0.397392179559536,0.07116984576315429
797,30-21-14-10,4,0.3506902157215348,10x212,0.05513660001452081,30,0.034520500298470834,0.3330537364231219,21,0.20471069549284468,0.09840308896057307,14,0.2917296748932686,0.04532236705273727,10,0.4285569769601242,0.03686035353461212
798,30-21-14-10,4,0.3575118540093526,10x212,0.05691020001540892,30,0.03400356164031431,0.3621521089916298,21,0.20931233613433492,0.10473763045864962,14,0.3247236170548213,0.06522825748514827,10,0.37339001764170915,0.05217712905261208
799,30-21-14-10,4,0.3790544878910131,10x212,0.054095699975732714,30,0.03302244886001819,0.3573326909990374,21,0.1884699047301096,0.13391016511623322,14,0.3237359709557379,0.0619196205343646,10,0.3770529494367382,0.05479208121790973
800,30-21-14-10,4,0.37710609159671316,10x212,0.06128689998877235,30,0.045909838847543266,0.32204957239560567,21,0.16658797154095822,0.0778890841986763,14,0.23121017095448573,0.044280434460088315,10,0.3327610567241911,0.03289518875659393
801,30-21-14-10,4,0.41857628443846995,10x212,0.07055259999469854,30,0.03450121776290857,0.25219993143593766,21,0.13046306338408112,0.05947505438400238,14,0.38992242949601014,0.04022539003930395,10,0.39345587323148895,0.04740651006891173
802,30-21-14-10,4,0.34006668833083975,10x212,0.04610629999660887,30,0.051092858396469404,0.31495624010185197,21,0.14288935286406887,0.08619865845295624,14,0.303675025939538,0.054410723820464656,10,0.3409706663802656,0.042742044436839224
803,30-21-14-10,4,0.40805952337456336,10x212,0.0549511999997776,30,0.035650525828824574,0.4308195240874524,21,0.13010105791130516,0.11350821607019784,14,0.29898141602074624,0.053067571338417156,10,0.36174073820603536,0.05415268030366668
804,30-21-14-10,4,0.3156717524086218,10x212,0.05641260000993498,30,0.028844683406193405,0.43608917721644164,21,0.14982881459872152,0.10675777341791991,14,0.3169846136632003,0.05676480618803759,10,0.3627294828366381,0.046518601610165355
805,30-21-14-10,4,0.4226053627405978,10x212,0.06256650001159869,30,0.03040420768165712,0.40567976184408416,21,0.16321048859297846,0.12858004737595832,14,0.3104731025334483,0.08340346360952303,10,0.3570123609153497,0.07313128850016899
806,30-21-14-10,4,0.3624888224793222,10x212,0.06896580001921393,30,0.030272294449579646,0.39618898891871546,21,0.17597138958607775,0.11911132225808164,14,0.27939107443718403,0.061886799459360646,10,0.34040471213992113,0.054487938865520766
807,30-21-14-10,4,0.40617859044583476,10x212,0.058736099977977574,30,0.03102379898544383,0.36907960858855404,21,0.17252346601227223,0.14028714912454127,14,0.27822545351285705,0.07151711008769507,10,0.36066655234709216,0.06695935459994101
808,30-21-14-10,4,0.39618154905897457,10x212,0.0554361000249628,30,0.034786110062944756,0.40305061240273005,21,0.18250629521011338,0.1277049828781217,14,0.33138169314146954,0.06333482308890559,10,0.43454163675177776,0.06466273626774884
809,30-21-14-10,4,0.40448033065055017,10x212,0.05996089999098331,30,0.032022498652794974,0.393353799880947,21,0.1486938423945491,0.10788269728387073,14,0.26946177691545065,0.056825748016769505,10,0.36136554188629066,0.042103406829279856
810,30-21-14-10,4,0.36797293944259096,10x212,0.06691319998935796,30,0.03121628370046657,0.4448446093160502,21,0.147531336643928,0.11287320291993613,14,0.2584645358356639,0.05504655483391383,10,0.44312710430398755,0.045394507517692806
811,30-21-14-10,4,0.38984751652735755,10x212,0.0598376999842003,30,0.031197570473661836,0.41047036871618875,21,0.16462948785152506,0.0913867648596788,14,0.3208704289382124,0.048933966203354856,10,0.42970927928894315,0.047305969569035246
812,30-21-14-10,4,0.3933856438886647,10x212,0.05610269997850992,30,0.02890505907881051,0.41804537467313974,21,0.15377838948365063,0.1257034270685496,14,0.3271993094123853,0.07673779875536858,10,0.3849765864217496,0.07151315908450105
813,30-21-14-10,4,0.3974995855674626,10x212,0.06376970000565052,30,0.027274053002129463,0.4268862181138012,21,0.14053106169494792,0.08839933484768062,14,0.3184807690419078,0.04139823625508815,10,0.4001181523147179,0.029239476838324865
814,30-21-14-10,4,0.3695465200958509,10x212,0.058045500016305596,30,0.027420170230687158,0.42835290735829606,21,0.16214847851091052,0.11592851346193503,14,0.25218545139487863,0.04117120934718729,10,0.3702859894104228,0.03612655207886511
815,30-21-14-10,4,0.36637833034961453,10x212,0.06577700001071207,30,0.030884015559998756,0.3899477804410769,21,0.1733444568162932,0.10144140257823069,14,0.3004219088859156,0.046603923794965856,10,0.41414975556696987,0.04243516422022469
816,30-21-14-10,4,0.39022853289966863,10x212,0.057082399987848476,30,0.03516611433455974,0.42871161332694513,21,0.164752981633089,0.08283847891281815,14,0.3309815207542259,0.048440455139261936,10,0.40174551431632355,0.032157593307254505
817,30-21-14-10,4,0.371527538323513,10x212,0.057878000021446496,30,0.03223930283729655,0.3977859551584483,21,0.15840291197361359,0.08390955513417424,14,0.34586390053252064,0.052535361158133356,10,0.3716646427359559,0.0393350639703498
818,30-21-14-10,4,0.43729047685181643,10x212,0.07265210000332445,30,0.03080348309733867,0.4346478154727435,21,0.16099062244338871,0.1066093904505577,14,0.3051035211766198,0.06873039868627985,10,0.3943687941964598,0.07167877685593337
819,30-21-14-10,4,0.358144290179794,10x212,0.07194679998792708,30,0.032113375272986244,0.40353712442425954,21,0.1762541037312545,0.10629472442101959,14,0.29820080063482773,0.04124416313050334,10,0.40008695278678674,0.022216418755693905
820,30-21-14-10,4,0.39911113232227174,10x212,0.07251610001549125,30,0.033268355675902785,0.39865016546017756,21,0.17775810766823003,0.1201832266525734,14,0.2774266983605708,0.064958508510458,10,0.40619247442861156,0.06124408698350159
821,30-21-14-10,4,0.3750083937719185,10x212,0.06840270000975579,30,0.03030998587215876,0.39226394521920877,21,0.1615029838492181,0.09672389112352225,14,0.3251317625566526,0.05341583719387009,10,0.36640570508584475,0.054709469467858235
822,30-21-14-10,4,0.3979887902718193,10x212,0.0526149999932386,30,0.03218897216316271,0.44287390576243363,21,0.18864171406790708,0.12255091788128195,14,0.27631747627187,0.054526349748759015,10,0.3732958618343362,0.04203318380627574
823,30-21-14-10,4,0.38313370386174744,10x212,0.052255199989303946,30,0.029157990036359303,0.4010771590088718,21,0.1790316655226161,0.12390049851839305,14,0.2911163201727222,0.058722272705601014,10,0.44293145193716194,0.06326389907169394
824,30-21-14-10,4,0.38350544754662963,10x212,0.047954200010281056,30,0.028734010895430852,0.41297449268368785,21,0.14048600300698008,0.1252178290250619,14,0.27123526781980156,0.05964198731803286,10,0.38393979197637496,0.052837776224435105
825,30-21-14-10,4,0.34743919414716684,10x212,0.05428270000265911,30,0.03063348145047056,0.37700294916257543,21,0.20232364192530994,0.11637869096779845,14,0.2992579800948943,0.08441859737538131,10,0.3492504403162864,0.05849555429703174
826,30-21-14-10,4,0.45982414305442393,10x212,0.051753400010056794,30,0.030142287514131342,0.4224358026500331,21,0.17089409406074157,0.0883365664104521,14,0.27827339182271116,0.06328449644853584,10,0.41176690568502566,0.06379157086618048
827,30-21-14-10,4,0.3522405204185281,10x212,0.0527418999990914,30,0.028646651323137103,0.42689227754691833,21,0.1857985243193993,0.10967433055225846,14,0.34583011739295005,0.05254766274341843,10,0.4315497330166183,0.04216489205100032
828,30-21-14-10,4,0.40619438381849815,10x212,0.05498429998988286,30,0.030346644674568272,0.413582886544109,21,0.19939413859196292,0.09700893685333596,14,0.32194826985299024,0.0551195089300316,10,0.40163130051004603,0.05518240547826872
829,30-21-14-10,4,0.43038509585037177,10x212,0.06305490000522695,30,0.04749053763701355,0.3417576915818093,21,0.17539022639950355,0.11638180373555122,14,0.3299723159507464,0.07928570706722445,10,0.38364527102573637,0.09272948407532756
830,30-21-14-10,4,0.43296559461858447,10x212,0.05189919998520054,30,0.04416392516789126,0.3233939822278852,21,0.18936261652735856,0.10587319517887406,14,0.29036716985250144,0.07186467650421424,10,0.357546690136151,0.05766062592046032
831,30-21-14-10,4,0.4015562218713627,10x212,0.056498599995393306,30,0.04346257947050227,0.3752159351617186,21,0.18550255806642452,0.10822196471080966,14,0.3927307405900197,0.0848170943126661,10,0.3897209100113941,0.08180847105745309
832,30-21-14-10,4,0.38558896328025355,10x212,0.05035199999110773,30,0.044542156803376955,0.37425796809031986,21,0.18122334122581504,0.13363997009112225,14,0.32043021924901927,0.07987282369755058,10,0.3931988704812117,0.0692153521613677
833,30-21-14-10,4,0.4211195322938275,10x212,0.058455999998841435,30,0.04399443815369279,0.3531336462867851,21,0.16963540362342902,0.09876206389719251,14,0.3567507401563025,0.06768972001198802,10,0.38842772390699,0.054814498704963605
834,30-21-14-10,4,0.37010364894279313,10x212,0.04788569998345338,30,0.0425007826253152,0.3566852404652954,21,0.1761492654406839,0.14288135761909945,14,0.3564517860190617,0.09374595531729751,10,0.3513689745357828,0.07505016121391271
835,30-21-14-10,4,0.44428885591324985,10x212,0.05994109998573549,30,0.043620009118492876,0.3683076497094725,21,0.1921383474279161,0.11817696724179681,14,0.32980183029334875,0.07721315602102265,10,0.4099163142162994,0.08670947472311984
836,30-21-14-10,4,0.46116147122335527,10x212,0.06378419999964535,30,0.04527739403256894,0.3758432213808657,21,0.1936275103540017,0.08940006279962756,14,0.3973019326162577,0.0764403125893499,10,0.3839466548452154,0.08123853814370664
837,30-21-14-10,4,0.3743777812511031,10x212,0.0597074999823235,30,0.04890750391503118,0.38716894019689857,21,0.2091225881983415,0.10239657590259436,14,0.4039236690556497,0.07291041056992462,10,0.368181393912565,0.06903511554744425
838,30-21-14-10,4,0.4199927988716078,10x212,0.0664499000122305,30,0.04624150960028744,0.3564849027414659,21,0.2007999156372313,0.10768676199152534,14,0.34656277137728664,0.06994859290863958,10,0.4331603640357127,0.07180127744848692
839,30-21-14-10,4,0.41461835452297907,10x212,0.052883700001984835,30,0.04247686777163693,0.3419771771239604,21,0.2060031128874922,0.09711891482041933,14,0.33879782380327045,0.06425562811529657,10,0.40856680732019146,0.06198511738578391
840,30-21-14-10,4,0.4169220466269101,10x212,0.0495437000063248,30,0.04658704754345728,0.35636542460104664,21,0.18363312112127433,0.0911126521017373,14,0.3127459976499328,0.05635044432997992,10,0.41287862277592224,0.05143596313314618
841,30-21-14-10,4,0.4101985616112044,10x212,0.048099800013005733,30,0.04302846914315914,0.3567547628939918,21,0.19268185694683107,0.12414052426870807,14,0.31599742227728744,0.07933072354957173,10,0.40695794415932407,0.07992950599142108
842,30-21-14-10,4,0.44713937216831545,10x212,0.049773600010666996,30,0.04359670133777435,0.3737636555041051,21,0.2205919613554807,0.12653442627955647,14,0.360359847008504,0.08073442794635735,10,0.419479619387094,0.08623662853205516
843,30-21-14-10,4,0.38435780187668933,10x212,0.06120170000940561,30,0.04282928069551182,0.3790303413613003,21,0.20914939009441652,0.11832355523705916,14,0.3222736701510829,0.09391669511144182,10,0.41342428889468724,0.08510986513493317
844,30-21-14-10,4,0.403720799437205,10x212,0.055880999978398904,30,0.04435965990590551,0.3509513958846785,21,0.20360833908257228,0.11214775353914753,14,0.3756403775193702,0.06716860603865378,10,0.41474398633963205,0.06914657609305168
845,30-21-14-10,4,0.3942068836435246,10x212,0.06158270000014454,30,0.039267145173970584,0.3625287142577621,21,0.19745812988853578,0.10612232150334935,14,0.3303930623340841,0.05640291155060716,10,0.42220693817755955,0.047039933252550306
846,30-21-14-10,4,0.43634383984940406,10x212,0.06076019999454729,30,0.04423376305640696,0.3495265560264116,21,0.19404258759466367,0.1174131324157614,14,0.36629050601876634,0.06862181228157885,10,0.4041437139491422,0.08127552030396351
847,30-21-14-10,4,0.39908784631695265,10x212,0.061049999989336357,30,0.039747038560589115,0.3906405332623301,21,0.17926924656827092,0.13537933763325918,14,0.2992007481495579,0.10458901848461985,10,0.3635380034564857,0.08372280869651277
848,30-21-14-10,4,0.40909956683966153,10x212,0.049870300019392744,30,0.04941280237564928,0.3778315976498115,21,0.19035352581963003,0.1290605156994201,14,0.31781431434759394,0.07914379138424181,10,0.38421465274865363,0.06572805594745815
849,30-21-14-10,4,0.39720547242821364,10x212,0.07177910002064891,30,0.05117980031980907,0.396805867671249,21,0.20581843496261024,0.08274898461224091,14,0.38249271560194664,0.05275811766123449,10,0.41157440411569146,0.062003486052653746
850,30-21-14-10,4,0.3991982460609524,10x212,0.0487612999859266,30,0.04525491579096547,0.37322527396125177,21,0.2072332712720286,0.12460391792154486,14,0.3257291780525721,0.0825401894473439,10,0.39244783474837275,0.0763734880026333
851,30-21-14-10,4,0.37615291558745784,10x212,0.0613823999883607,30,0.045264370194357945,0.34615007870671877,21,0.19259550272841122,0.13269676111329892,14,0.3526683011120283,0.10753424889770866,10,0.3386400994784543,0.08965238746737936
852,30-21-14-10,4,0.42799283888966955,10x212,0.05558220000239089,30,0.04526300714089403,0.34587671870716047,21,0.21719658826636246,0.09575621092044453,14,0.34896937965126906,0.060119329515147334,10,0.43277719412806126,0.07112488000968355
853,30-21-14-10,4,0.3606005055277924,10x212,0.05160899998736568,30,0.045927477928227524,0.3873073405677833,21,0.18873207216716673,0.14256523501502055,14,0.3263095774514542,0.10061758203865843,10,0.3065656510547271,0.07183108338114869
854,30-21-14-10,4,0.3666017348885954,10x212,0.0710728999983985,30,0.04374748086774295,0.3804749259186182,21,0.19555575289070937,0.09991128774033298,14,0.37206822747444046,0.06434783324719712,10,0.4085745131726655,0.06903865928483385
855,30-21-14-10,4,0.3711188939650874,10x212,0.0685012000030838,30,0.04902798657335552,0.35728601318095526,21,0.21521261504101244,0.09735513190896179,14,0.3140882740865001,0.06850724068786677,10,0.35197677725942905,0.061094154755488586
856,30-21-14-10,4,0.3983107964606701,10x212,0.052569499996025115,30,0.04367094833564496,0.36134526688428975,21,0.21338851749138485,0.1346365239037081,14,0.32899063496048536,0.084377188388297,10,0.32755907647909926,0.06774902831864524
857,30-21-14-10,4,0.37600458540463044,10x212,0.04977139999391511,30,0.040304484266785956,0.34615111347171745,21,0.18402408907759132,0.11927367183178254,14,0.31100529617207917,0.08583181611318394,10,0.30657041933974793,0.06880827200692086
858,30-21-14-10,4,0.4488916634720445,10x212,0.06336110000847839,30,0.0458923127943486,0.37730601706044065,21,0.18800398822854492,0.12572264135814704,14,0.33781063226266506,0.09105865042446272,10,0.37646645343252316,0.09548783418995946
859,30-21-14-10,4,0.3432141626944278,10x212,0.05919279999216087,30,0.0400516002814707,0.3582086898094259,21,0.1829192724102541,0.13446498108754792,14,0.2968006647366499,0.09320054767587431,10,0.3160157853028342,0.07662276143991664
860,30-21-14-10,4,0.3917611439946407,10x212,0.04953289998229593,30,0.03906605682604217,0.36658328475382324,21,0.24175453229325142,0.10597801203855174,14,0.4093428702237771,0.07634809184148592,10,0.4057769539128583,0.05600587659021041
861,30-21-14-10,4,0.4489222346017174,10x212,0.04901420001988299,30,0.0421503913207432,0.35094026177204135,21,0.17736323456593928,0.11929070047419225,14,0.3561868489841952,0.08789995808268664,10,0.3823213114068176,0.09202672561063119
862,30-21-14-10,4,0.44060122190009726,10x212,0.062121499999193475,30,0.04720718058114161,0.4004625177319538,21,0.19837955469424992,0.12798635161939773,14,0.3276671292016172,0.09202097905191797,10,0.3884595530845106,0.08236102600621295
863,30-21-14-10,4,0.33778542264266265,10x212,0.056502999999793246,30,0.02970243568206247,0.39606333864020776,21,0.1957416350207053,0.1358042173513343,14,0.2759333793277865,0.06207917375886334,10,0.37701009448676726,0.06460331656328032
864,30-21-14-10,4,0.3597636047080994,10x212,0.06084399999235757,30,0.034056408835864846,0.44629265434122856,21,0.18466109613696996,0.11790659048857871,14,0.31720118650875373,0.07077098771942993,10,0.3893182531846841,0.053071809024481394
865,30-21-14-10,4,0.4310857690215602,10x212,0.060155499988468364,30,0.03542607647250499,0.3823134873639931,21,0.19681839052389402,0.10921687188484504,14,0.32386508004844916,0.06730559608302293,10,0.39097866150786215,0.0607239381308135
866,30-21-14-10,4,0.38872408641901474,10x212,0.058561000012559816,30,0.03466574746462982,0.3927196812128647,21,0.16473662873143385,0.09129101603888591,14,0.3198248270115493,0.04220063487728246,10,0.3818972069115498,0.03645012386842216
867,30-21-14-10,4,0.4001553864826125,10x212,0.07253209999180399,30,0.031225209480727024,0.41680744402510206,21,0.1680590511952399,0.11734783669931845,14,0.29154259121056963,0.06878776780422463,10,0.35160791507845257,0.06156755940056608
868,30-21-14-10,4,0.3965450890676476,10x212,0.06766530001186766,30,0.052935103812257286,0.427465614946208,21,0.18943692983653293,0.12319444767179735,14,0.31860585940687874,0.09145561627060557,10,0.33145337635767524,0.09264868446354271
869,30-21-14-10,4,0.3800035271386241,10x212,0.07117480001761578,30,0.04256393487923492,0.4355754431664134,21,0.16345416132168458,0.1173044584537438,14,0.31948692931173733,0.07138855737666265,10,0.43336982329980267,0.0612935075189502
870,30-21-14-10,4,0.3870585356955691,10x212,0.05062640001415275,30,0.031746842962310555,0.40926862693824384,21,0.1513323214913952,0.11912728277226593,14,0.28170407832933564,0.07045096106262926,10,0.35953470467049325,0.06887050024221116
871,30-21-14-10,4,0.38128612665164185,10x212,0.05397030001040548,30,0.032380937849010374,0.3881959600160812,21,0.18165982819620327,0.11087674496476936,14,0.3610462993488666,0.05423607861151409,10,0.3821668918784377,0.055483929291401196
872,30-21-14-10,4,0.3910188201162777,10x212,0.06830899999476969,30,0.04099806310469405,0.382055451565109,21,0.1957958168976016,0.11083696386725247,14,0.3450003605334155,0.07874912586871935,10,0.4160175347243468,0.07967974197119772
873,30-21-14-10,4,0.3650646743247104,10x212,0.061912400007713586,30,0.03564894194266978,0.38171377171826587,21,0.18089292607785537,0.11557207982435234,14,0.31034619541689895,0.06246288017963053,10,0.3610789202399218,0.041540974031587546
874,30-21-14-10,4,0.39836309279728105,10x212,0.06300440002814867,30,0.03253563916467243,0.42265318515552336,21,0.18677286974534393,0.11143016451876833,14,0.30419351725120364,0.07604674366764361,10,0.3718586432575139,0.07024117395871206
875,30-21-14-10,4,0.41650481231168596,10x212,0.05952300000353716,30,0.04201797170503748,0.42514137988422807,21,0.17520337426211016,0.12589735458691978,14,0.2882793154787153,0.07562041756489682,10,0.37877113741704227,0.07467818354165907
876,30-21-14-10,4,0.3821476208465489,10x212,0.05876049998914823,30,0.034689894210077996,0.38617614218848995,21,0.1634083731683975,0.1001960799981097,14,0.31301529883996204,0.057368048712905136,10,0.37653487286049253,0.05092145920321511
877,30-21-14-10,4,0.35476651082055827,10x212,0.05285139998886734,30,0.032209455549287086,0.3743773677648085,21,0.17499783165184155,0.07507330903187588,14,0.3041063213469247,0.045977642959101964,10,0.3751769184708665,0.04457784975924025
878,30-21-14-10,4,0.3746318225261599,10x212,0.05645929998718202,30,0.03778071452703982,0.3997485079274605,21,0.17953377209126517,0.12353732719267188,14,0.30142402287444825,0.09081670334168082,10,0.3260610089350461,0.08631487107672665
879,30-21-14-10,4,0.4051868204608161,10x212,0.0693942999932915,30,0.03202143891670296,0.39795050079488103,21,0.1742257652564853,0.1274006627813825,14,0.2985066344494236,0.07205789076226718,10,0.36391896386801253,0.06358408485289202
880,30-21-14-10,4,0.39261147679826275,10x212,0.049852299998747185,30,0.034272326842221645,0.3601703581096079,21,0.1909031304202812,0.10905391719291038,14,0.3398362690682372,0.07088019987119347,10,0.41635672951211683,0.05753471868334161
881,30-21-14-10,4,0.4320312790042802,10x212,0.05704169999808073,30,0.03283970084314098,0.38649712649299783,21,0.19391179917165594,0.10914625779820179,14,0.3019120183136745,0.06079562136953793,10,0.4035819202939328,0.0730907752524228
882,30-21-14-10,4,0.3971041579813526,10x212,0.06379980000201613,30,0.045125891355745566,0.38412308733863126,21,0.19232506383771356,0.09933671438220884,14,0.30354274564413003,0.07400741506242245,10,0.3741692066768192,0.06732874999964948
883,30-21-14-10,4,0.4234738128171221,10x212,0.05138509999960661,30,0.030161246147103037,0.39080393395335794,21,0.16908198175230046,0.10314158971801937,14,0.31752576416949163,0.042305606782938,10,0.42187837200748696,0.046083050513958224
