indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-4-9-20,4,0.22631631954382406,20x212,0.04187869999441318,2,0.11130172554556239,0.23938415929923856,4,0.046077652166819145,0.2294265238746925,9,0.04728547124583894,0.12598342636783755,20,0.052772589748357995,0.09590342820242831
121,2-4-9-20,4,0.228066807133618,20x212,0.03314240000327118,2,0.11194260818697879,0.19301957097129052,4,0.048170583423331366,0.15270027223260804,9,0.048477983137862654,0.13293389665731137,20,0.04313807857922401,0.09407736531732622
122,2-4-9-20,4,0.21714319207809168,20x212,0.04185649999999441,2,0.10235810797005462,0.1601685504860066,4,0.04449616848252473,0.14480830223347615,9,0.04809095889864435,0.09488382492458786,20,0.04316747979456916,0.12016921640248686
123,2-4-9-20,4,0.2193843718409147,20x212,0.04771459999028593,2,0.09950081033334794,0.231738824663067,4,0.049691974038503915,0.09217557834642125,9,0.050111702378951094,0.15098328742080236,20,0.04413515249323005,0.11091665340759066
124,2-4-9-20,4,0.22301855691241773,20x212,0.03363560000434518,2,0.10021516105888312,0.07918507019842874,4,0.04646443919751415,0.20564685557748671,9,0.045369991336023714,0.0962926730675637,20,0.04617496278504036,0.09091628323715127
125,2-4-9-20,4,0.22631696151667474,20x212,0.03605970001081005,2,0.09832935558436603,0.40509873586502426,4,0.0746615666171468,0.26453254390313985,9,0.045279490840368565,0.16911019434224825,20,0.04875924501542312,0.10197836122639355
126,2-4-9-20,4,0.22974044098482607,20x212,0.03293870002380572,2,0.1322136073900367,0.19377204372709383,4,0.04868119454325684,0.14335321501150403,9,0.04263764828351722,0.15264927754595167,20,0.040795752050435105,0.11486190560790074
127,2-4-9-20,4,0.24369534617816418,20x212,0.035692800011020154,2,0.1239511851420915,0.09319992478731641,4,0.05275769090984562,0.04918067508389184,9,0.048776430212437875,0.10354949865322123,20,0.04710337126200114,0.10158869840225106
128,2-4-9-20,4,0.2235638723874884,20x212,0.046506999991834164,2,0.12647911857357452,0.3161526891597735,4,0.04961218684731652,0.16089207504754138,9,0.05386589450435397,0.15609572289065834,20,0.04459538477561268,0.15464207667041266
129,2-4-9-20,4,0.22837910167493555,20x212,0.04992839999613352,2,0.11741228101088569,0.19563942975885945,4,0.050655696286069356,0.12005949375027679,9,0.04128858427415821,0.09351561339475255,20,0.04769121115258088,0.13611807867692083
130,2-4-9-20,4,0.23709802316138784,20x212,0.046287499979371205,2,0.12649308959029518,0.1778520010855019,4,0.0505452892763701,0.09734276476144905,9,0.04515348095558846,0.0664818592405442,20,0.045709095904761264,0.08276690531492786
131,2-4-9-20,4,0.23487624006943963,20x212,0.03064870001981035,2,0.12462742405289816,0.07200743213436256,4,0.04989539499186889,0.06204928927861061,9,0.04786464417377501,0.07649216030339524,20,0.043102930028086864,0.09757961835007523
132,2-4-9-20,4,0.2490891997965318,20x212,0.040857299987692386,2,0.15176905714272054,0.07648812397656966,4,0.04643673333836201,0.10226874752879123,9,0.04523898081069407,0.11919551191741526,20,0.04756664021254465,0.0964037935961205
133,2-4-9-20,4,0.2351308765753547,20x212,0.04355149998445995,2,0.12691876266886265,0.11742657563111045,4,0.04545612570229696,0.1418872637340731,9,0.047507072620636775,0.08135898772205342,20,0.047634766636966946,0.08096521265999813
134,2-4-9-20,4,0.231756987929876,20x212,0.03476619999855757,2,0.12275735977269132,0.05601552832819452,4,0.04486495743651732,0.1280188805430556,9,0.04538600533630153,0.11791384539886453,20,0.04652335494921694,0.1110819867217047
135,2-4-9-20,4,0.23927366980570905,20x212,0.035108799987938255,2,0.1394550616523804,0.1003470670032188,4,0.051674545088078144,0.043531625038298445,9,0.04610587779255094,0.08967403129340847,20,0.040687484641062706,0.09979313733035877
136,2-4-9-20,4,0.2217898738151268,20x212,0.0381436999887228,2,0.13527002812875197,0.19228019440639244,4,0.04823153723542466,0.2565565699143691,9,0.04430041720613646,0.18671520565815244,20,0.034693305318220215,0.15270643647574902
137,2-4-9-20,4,0.24043195278638127,20x212,0.047244599991245195,2,0.13237252640088024,0.20611519545528578,4,0.04489734267833317,0.15265060812803566,9,0.047294000991103514,0.13085812453641452,20,0.05210801017792565,0.1270737614094376
138,2-4-9-20,4,0.23300231789478762,20x212,0.04042580001987517,2,0.13497086741911535,0.14909642734360662,4,0.05046798944961292,0.08632223895399109,9,0.04431313441967491,0.15000277681764676,20,0.04466755468081805,0.11083877095013851
139,2-4-9-20,4,0.23308239912208403,20x212,0.044160200020996854,2,0.12456620480508773,0.18191827604908317,4,0.04748907794549179,0.164516741659344,9,0.04804271387230105,0.13188723606106417,20,0.04328081324940024,0.15880143231192279
140,2-4-9-20,4,0.22981733211728347,20x212,0.04604809999000281,2,0.12446950274429483,0.19210607013470918,4,0.05132912458603705,0.13661679845182892,9,0.04627188819154044,0.11879020701707306,20,0.04166926426640593,0.15068008111339737
141,2-4-9-20,4,0.2348500279674011,20x212,0.03729470001417212,2,0.13368408331960116,0.16142286134358635,4,0.049071773492689756,0.13817371418037008,9,0.0414431370631673,0.1329160706546466,20,0.04906009127946563,0.1007868674351503
142,2-4-9-20,4,0.23354252043716833,20x212,0.0441106999933254,2,0.12977984313715157,0.17257564340059955,4,0.05027381697426677,0.08940313534755413,9,0.04455359786258203,0.10619815099779603,20,0.045286001520499136,0.11361981975464282
143,2-4-9-20,4,0.2329186646838409,20x212,0.04079330002423376,2,0.13366221251483656,0.051968373916153214,4,0.03922388501250984,0.23828274757658066,9,0.04912391775773259,0.1700191332282373,20,0.045417939679685285,0.1276954010527845
144,2-4-9-20,4,0.23399144627033994,20x212,0.05378620000556111,2,0.12088191935482859,0.09113025530429493,4,0.047927412015302866,0.09957279924877456,9,0.045894769815189966,0.13371004323716495,20,0.04996797426390167,0.10462418268236091
145,2-4-9-20,4,0.23224193871904394,20x212,0.04722720000427216,2,0.1226604924376084,0.10768285889991619,4,0.05140308415557467,0.07087159428037394,9,0.04587124501663426,0.13186894707295618,20,0.04831497184375787,0.14960924649239177
146,2-4-9-20,4,0.25391725225169454,20x212,0.04502740001771599,2,0.12931036020617245,0.08739995022003257,4,0.05091663102987418,0.05565191424590769,9,0.05127119026569967,0.10266280377943621,20,0.05016066841215588,0.11653681671174985
147,2-4-9-20,4,0.23823993743349506,20x212,0.037168100010603666,2,0.1335717006128609,0.16411581023995903,4,0.05024057865032859,0.1011877010259602,9,0.049178397933273145,0.1421813373532529,20,0.04053724396111174,0.0794730908145784
148,2-4-9-20,4,0.26468205118524657,20x212,0.04894639999838546,2,0.12269927363805805,0.17324225139323607,4,0.05341219954671673,0.09116194509881466,9,0.15674946062991196,0.138677037187386,20,0.04937010265924248,0.09084353276362683
149,2-4-9-20,4,0.24562146702458962,20x212,0.036251199984690174,2,0.1330224868808686,0.204551018449485,4,0.04939899928921366,0.09842616916385073,9,0.04982351245559526,0.11447438567644058,20,0.051967421420624826,0.10771632352368996
150,2-4-9-20,4,0.23060352677597218,20x212,0.041954500018619,2,0.13156659052361766,0.15069594404274483,4,0.0414468667032998,0.19913481065908997,9,0.044148178335645896,0.20473150886272357,20,0.051051529829243526,0.12425670515717661
151,2-4-9-20,4,0.22992910907968384,20x212,0.03548779999255203,2,0.1289055730324174,0.11543320570696256,4,0.049690188950931746,0.11687428202322182,9,0.04242919762642789,0.0819554390573613,20,0.04709605058103317,0.11252597207070078
152,2-4-9-20,4,0.2472442578669795,20x212,0.043297500000335276,2,0.1345959379292363,0.193098408636422,4,0.047978630072335375,0.12846654222923798,9,0.05129701506016741,0.08781522332691877,20,0.06053952421219296,0.08974138751681832
153,2-4-9-20,4,0.2375646389740426,20x212,0.04844670000602491,2,0.1330463143906033,0.05699323681364644,4,0.04699313827375444,0.11362322758612027,9,0.0507453887014802,0.08386238358969306,20,0.04018575481992816,0.10487071642747575
154,2-4-9-20,4,0.24168820388296927,20x212,0.04362250000122003,2,0.13249118429781137,0.15048748306906637,4,0.04481180222687496,0.17680754142934332,9,0.05030255789985859,0.12528389554724156,20,0.049828184667138994,0.10831000335390227
155,2-4-9-20,4,0.24752903945556137,20x212,0.035379900014959276,2,0.13072529178211229,0.18421035956135456,4,0.050783339165172775,0.15447814884953054,9,0.08787204649845519,0.11292645461944087,20,0.04762275710597987,0.11792177786459598
156,2-4-9-20,4,0.229559269037987,20x212,0.038128400017740205,2,0.12391589022445412,0.17086038340926535,4,0.05439071144934611,0.24814750032541508,9,0.07179718753007355,0.12570810691905443,20,0.04403854938853489,0.13257596366880692
157,2-4-9-20,4,0.2513629453695095,20x212,0.04043100000126287,2,0.14977580282812702,0.0910264980063773,4,0.048823216063412965,0.0748146402048512,9,0.05037257254836747,0.13170684388161277,20,0.04422216174559978,0.09291417338490268
158,2-4-9-20,4,0.2559528772434995,20x212,0.05021869999472983,2,0.16027010635976643,0.09690740508675078,4,0.050060390307122386,0.09410437859495725,9,0.04169132712492555,0.10626540843816132,20,0.050135668967257824,0.07104230674651585
159,2-4-9-20,4,0.2501775332869576,20x212,0.04766490001929924,2,0.15251105567334608,0.1791301714731315,4,0.04772707864976502,0.11940189214751486,9,0.04855567136105565,0.14561043100555748,20,0.05463123589111634,0.11235178800519402
160,2-4-9-20,4,0.25341209261469855,20x212,0.04109640000388026,2,0.15493130336673666,0.2015738192905207,4,0.04806033676804702,0.12433102400107433,9,0.051268568512264474,0.10457298845600742,20,0.047247077062560074,0.11414413433021375
161,2-4-9-20,4,0.255484837456644,20x212,0.03814089999650605,2,0.16194562846241267,0.13572403234184013,4,0.04972796078115333,0.08531356702556649,9,0.047786134038493626,0.16011005896501476,20,0.04657773417998056,0.10439059309056796
162,2-4-9-20,4,0.25267422838473164,20x212,0.04733269999269396,2,0.15856484329038054,0.10469589596562359,4,0.04497377229461213,0.18131726544635726,9,0.04497997001800659,0.1332119242057353,20,0.04734968896095278,0.08387145869999865
163,2-4-9-20,4,0.23751196518893408,20x212,0.04676500000641681,2,0.14255790568073912,0.19565233577102997,4,0.04244123562438677,0.18267360766326257,9,0.04994008577529591,0.1225090939696208,20,0.0435549334747452,0.12098165947084726
164,2-4-9-20,4,0.25374843202447184,20x212,0.0609116000123322,2,0.15738529652323824,0.13869265148805415,4,0.05306981643008642,0.2021129168363225,9,0.06543961694480015,0.1332924857035382,20,0.04631919494880095,0.09910192061690669
165,2-4-9-20,4,0.2518650548472265,20x212,0.04285890000755899,2,0.160705690648472,0.12061863497199432,4,0.051113727614425744,0.10205580041414698,9,0.0406933289408427,0.18853968376387042,20,0.049435438427318075,0.09934270085137459
166,2-4-9-20,4,0.25368661429828326,20x212,0.03861759998835623,2,0.1631661259312598,0.14459869077325713,4,0.04712310246078308,0.1538626278961416,9,0.044753966359450933,0.0868808279700714,20,0.04525511455498251,0.109916221947487
167,2-4-9-20,4,0.2519867720046098,20x212,0.03890259997569956,2,0.15987983940941677,0.2214809577742324,4,0.05096694316355724,0.17230906787745512,9,0.04428422920907379,0.14692996258324176,20,0.04515501915187914,0.08797391288843844
168,2-4-9-20,4,0.24530779871803665,20x212,0.03571090000332333,2,0.1473885635210019,0.2218533296223742,4,0.050616959529060736,0.12981677268269706,9,0.0443088392892622,0.09505139263254818,20,0.04405141873337463,0.09802332647924597
169,2-4-9-20,4,0.2346784432223829,20x212,0.035757900011958554,2,0.13249540447508787,0.3043292056138438,4,0.041491964588104335,0.2619094478634358,9,0.04880549654306897,0.13797271034899283,20,0.046360407291484634,0.11567459912987794
170,2-4-9-20,4,0.2586966021764178,20x212,0.050064500013832,2,0.1685059472712605,0.1351270563878904,4,0.0456136044095571,0.13942556216477964,9,0.04511650843377089,0.12734649427316963,20,0.05127172909744393,0.11860410343849061
171,2-4-9-20,4,0.26958795708199396,20x212,0.04564830000163056,2,0.17694205474054603,0.12109347695835812,4,0.04787750458161613,0.09411682123871734,9,0.04715062781818831,0.08925626521561157,20,0.06315945216153451,0.10982946065799912
172,2-4-9-20,4,0.24738102389808442,20x212,0.03434090001974255,2,0.1522908599345884,0.22144058466003977,4,0.05143955272697271,0.09065355500479015,9,0.044219113374942304,0.13425044632097874,20,0.04561566631935735,0.11069076686345031
173,2-4-9-20,4,0.2512039467641894,20x212,0.031987099995603785,2,0.15895328842805848,0.1442824923960754,4,0.05210742551487159,0.08964260060951683,9,0.04223989785698275,0.11872546133782341,20,0.05657388553711479,0.1309883267559462
174,2-4-9-20,4,0.24700515540931167,20x212,0.03611230000387877,2,0.15536269197597394,0.22405517372469363,4,0.05131350107913525,0.07979855111279029,9,0.046285846110994386,0.11079291408288643,20,0.044260004509266135,0.1012181050893103
175,2-4-9-20,4,0.2491648975762301,20x212,0.03860719999647699,2,0.15189658413546078,0.28651154616562907,4,0.049815542992694854,0.12290583875795151,9,0.0487072080394117,0.1478939030104699,20,0.04689766832875561,0.14241969744913976
176,2-4-9-20,4,0.2522807397644548,20x212,0.03534709999803454,2,0.1570668646130052,0.147352970767888,4,0.04619109773116709,0.11942745872902216,9,0.05122744324520842,0.10448244326486354,20,0.043844474327562576,0.10277416850108108
177,2-4-9-20,4,0.3208703832877888,20x212,0.04481099999975413,2,0.16466842186645894,0.17056354771373822,4,0.053747528306211274,0.06079964298370285,9,0.20699427140165091,0.123120938262061,20,0.04574717422752394,0.1130122252531919
178,2-4-9-20,4,0.24980798454299752,20x212,0.04143450001720339,2,0.15171904578178347,0.23701276047096645,4,0.050082447243781546,0.11840775491250327,9,0.044166918290463326,0.12113072379419394,20,0.05026134388333188,0.08044810273747967
179,2-4-9-20,4,0.2596921956919357,20x212,0.03990799997700378,2,0.15823184387617262,0.08852326378340039,4,0.049248830018279094,0.07935634437860316,9,0.04784599376092292,0.06395321351000866,20,0.054463573450641824,0.11429272838821833
180,2-4-9-20,4,0.250165282703759,20x212,0.043401499977335334,2,0.1506360008348016,0.15975141580292948,4,0.04973692948672068,0.10056328269752329,9,0.047101643472497574,0.10172079489654756,20,0.04442612487080756,0.09360346785876197
181,2-4-9-20,4,0.25753082601428084,20x212,0.03538420001859777,2,0.15885914346556937,0.17701385524247534,4,0.05275860690418268,0.10162248151014837,9,0.0472681591748757,0.183971384566002,20,0.05901519320706604,0.13953834544701796
182,2-4-9-20,4,0.2457200584504274,20x212,0.03803120000520721,2,0.1438924431035841,0.1073004867746109,4,0.04892368451187413,0.0908695761071921,9,0.04529869923027883,0.09926776160229259,20,0.04765156521372934,0.09797944691818995
183,2-4-9-20,4,0.2952690356688221,20x212,0.037829100008821115,2,0.15030828925915882,0.14310100663846315,4,0.049450659206828944,0.1273937827027444,9,0.19894404374269706,0.1789662086609649,20,0.049945445811261896,0.10743979611466278
184,2-4-9-20,4,0.24540015629099338,20x212,0.03555560001404956,2,0.15152072246352802,0.17093476396164814,4,0.04833068455748879,0.1168998983857276,9,0.04643350299224922,0.0774048330873165,20,0.04466056884387389,0.07577343497591284
185,2-4-9-20,4,0.2626059240229176,20x212,0.029441699996823445,2,0.16112120768426463,0.1575550159094929,4,0.0514673104851987,0.17831307817483555,9,0.08260631168839339,0.14614313563583523,20,0.04619855119984655,0.10612329289903802
186,2-4-9-20,4,0.233634964527319,20x212,0.03452919999836013,2,0.12720770395708975,0.3096149881545618,4,0.04946929440495764,0.14713314616085657,9,0.045553951762175755,0.1682463812153289,20,0.04834969170247649,0.10373246233553407
187,2-4-9-20,4,0.24924013941691933,20x212,0.04949470001156442,2,0.15088817482000358,0.27717936398733867,4,0.05140817202173793,0.10680380675230104,9,0.04893790433669549,0.08238769207116446,20,0.05849218168577285,0.07537223711714959
188,2-4-9-20,4,0.23915875037138482,20x212,0.045585099986055866,2,0.14229906569852388,0.26901661697109797,4,0.04585682073028567,0.16660651465777673,9,0.04960421767041816,0.10392637927913355,20,0.04719859858840516,0.10457088067133828
189,2-4-9-20,4,0.2523432253251053,20x212,0.04776149999815971,2,0.16096841753012517,0.1381508876003726,4,0.0505650479505729,0.08961711979893398,9,0.04514613239736698,0.10250794980298131,20,0.042061803650385914,0.11171360103206564
190,2-4-9-20,4,0.22447162364078957,20x212,0.04062459999113344,2,0.12231961307355356,0.464033199365236,4,0.04552642733163668,0.17346248868769476,9,0.04503964000396244,0.15684197834542424,20,0.04901036990907404,0.11893048126506345
191,2-4-9-20,4,0.24193913380427365,20x212,0.034057000011671335,2,0.14675140425427685,0.23139251139532266,4,0.048176282725985946,0.14175585139424562,9,0.04686288811038432,0.10701327679068566,20,0.04584855019243538,0.10746453573048871
192,2-4-9-20,4,0.2555398113707477,20x212,0.03439399998751469,2,0.15206084767477432,0.10238581284175995,4,0.051563022024534826,0.12101862457603563,9,0.07214150231785732,0.13117444902180936,20,0.04704683616192248,0.0867348020328948
193,2-4-9-20,4,0.3051896471042632,20x212,0.052446800022153184,2,0.23328251104008102,0.16952961475238904,4,0.05071392504551843,0.0858184048594567,9,0.05064841813951738,0.07580990920993877,20,0.04115227251529036,0.10521102771887039
