indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3536515209031179,8x212,0.03472710005007684,30,0.2299541589806462,0.28923880167448385,0.024451899924315512,15,0.20889571000448467,0.28665665344049096,0.006315900012850761,8,0.1744816673696853,0.29456451469679895,0.003130099968984723
89,SNR_0db,N,New_N_090.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35415097621732083,8x212,0.03396669996436685,30,0.23232387094308576,0.2866504663152907,0.024070399929769337,15,0.209033087202758,0.2961718300816719,0.006029699929058552,8,0.17638886221257735,0.3104332283661345,0.003094900050200522
90,SNR_0db,N,New_N_091.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.350863917263048,8x212,0.03496239997912198,30,0.22801796179314868,0.28195906738357435,0.024855599971488118,15,0.21315625548702105,0.29423229715113347,0.0061147999949753284,8,0.17695343346146372,0.3022117422418922,0.0030645999358966947
91,SNR_0db,N,New_N_092.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.349058160252652,8x212,0.03432690002955496,30,0.2328740296756168,0.2858990963638153,0.024162999936379492,15,0.2084523165464649,0.2958043453098492,0.006052799988538027,8,0.17912446092191162,0.30120039733329346,0.0031123000662773848
92,SNR_0db,N,New_N_093.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3457617685276545,8x212,0.03523099992889911,30,0.2285933960362261,0.2884910452258409,0.025413300027139485,15,0.20366945956402488,0.3003851074133547,0.005835099960677326,8,0.18195680301881687,0.31524791466917346,0.003185099922120571
93,SNR_0db,N,New_N_094.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3568923071399295,8x212,0.03840750001836568,30,0.23249350045872808,0.28290910769351296,0.02790470002219081,15,0.21789525238267238,0.27574912352463277,0.006216899957507849,8,0.18628550755776535,0.2952552897187005,0.003344799974001944
94,SNR_0db,N,New_N_095.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35262118444609636,8x212,0.03780779999215156,30,0.23329568174642426,0.2806048209383179,0.026870100060477853,15,0.21021211622130184,0.29146200347959267,0.0057255999417975545,8,0.17680444674573237,0.31735460390399167,0.00421240006107837
95,SNR_0db,N,New_N_096.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3476392824513105,8x212,0.03544740006327629,30,0.23038712163926434,0.28882144021335654,0.02521240001078695,15,0.2088359617638123,0.29734796581152495,0.006219900096766651,8,0.17889639354230039,0.31066747875840406,0.0031983000226318836
96,SNR_0db,N,New_N_097.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3510353700361146,8x212,0.03358920000027865,30,0.22852343866994135,0.2919191715678517,0.02304790006019175,15,0.20276363603713513,0.30325460084414274,0.006264399969950318,8,0.17401490136281542,0.3044354447444796,0.0031447000801563263
97,SNR_0db,N,New_N_098.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35154744538107213,8x212,0.03467129997443408,30,0.23331319137576506,0.2925907281614583,0.02415900002233684,15,0.21005190887784272,0.3017692243704725,0.006198900053277612,8,0.1847156750763846,0.3303712978654393,0.0030994999688118696
98,SNR_0db,N,New_N_099.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34746007032811665,8x212,0.0351703999331221,30,0.22767253946171598,0.2865339810571028,0.024867799947969615,15,0.20310902941049738,0.2992422713928917,0.006123699946328998,8,0.17727967927126925,0.31194942971571316,0.003047000034712255
99,SNR_0db,N,New_N_100.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3534063361983021,8x212,0.03482280008029193,30,0.23460115239700624,0.28349534092273077,0.024137499975040555,15,0.20857639412015663,0.28538514689887423,0.006261699949391186,8,0.17841881165493106,0.2945070113893963,0.0031316999811679125
100,SNR_0db,N,New_N_101.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.346305382207233,8x212,0.03623119997791946,30,0.22780694537059304,0.28735245941664345,0.025668099988251925,15,0.202417762231114,0.2941931163984676,0.005842500017024577,8,0.1733512220575408,0.31482449921700234,0.003063800046220422
101,SNR_0db,N,New_N_102.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3520721828662878,8x212,0.034589999937452376,30,0.22992954755412143,0.2842278346286581,0.024869499960914254,15,0.20639582680459162,0.294500280631587,0.0055139000760391355,8,0.17763821234856422,0.3196583359978048,0.0030706000979989767
102,SNR_0db,N,New_N_103.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34745141840375415,8x212,0.03490940004121512,30,0.22482693218999136,0.28323877330677455,0.025072299991734326,15,0.20422291578473123,0.2905244147975294,0.0055831000208854675,8,0.1756868743991344,0.31155514906561615,0.0030638999305665493
103,SNR_0db,N,New_N_104.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34816927214552806,8x212,0.03510189999360591,30,0.22907180595890544,0.2857627371362649,0.024872199981473386,15,0.2021696057797515,0.3024277661520977,0.005731399985961616,8,0.18164082018048633,0.3102308851303,0.003377899993211031
104,SNR_0db,N,New_N_105.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3504352246169571,8x212,0.03438770002685487,30,0.23147799765983781,0.28409004166269197,0.02436199993826449,15,0.20505330719681228,0.2916112697347916,0.005631400039419532,8,0.1836639935126256,0.30053371976471294,0.003589999978430569
105,SNR_0db,N,New_N_106.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.350885295424431,8x212,0.03384890011511743,30,0.22944286685983784,0.2798987550453966,0.02392319997306913,15,0.20540697414049366,0.29177691462846433,0.005580500001087785,8,0.1810966450854104,0.3156289900120508,0.0035080999368801713
106,SNR_0db,N,New_N_107.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3551401349295015,8x212,0.03339819994289428,30,0.23113619468270585,0.2876201334226294,0.023498800001107156,15,0.21025523573678986,0.2885207032859208,0.005530099966563284,8,0.18417170261687543,0.3156862568191631,0.0035296001005917788
107,SNR_0db,N,New_N_108.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3548012190939062,8x212,0.036276400089263916,30,0.23352379101559928,0.2868141643244596,0.02620799990836531,15,0.20915269509453457,0.28795960759320693,0.0060792999574914575,8,0.1780242442133526,0.30484147706076165,0.0031595000764355063
108,SNR_0db,N,New_N_109.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34298957996924634,8x212,0.03425160003826022,30,0.2250234892191395,0.2853814883263727,0.023752500070258975,15,0.19917528829007203,0.291497346679972,0.006669200025498867,8,0.17460201417137336,0.31276549963114636,0.0030932999216020107
109,SNR_0db,N,New_N_110.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3532883895652456,8x212,0.03497569996397942,30,0.23275975729409387,0.2940268792649026,0.024828299996443093,15,0.20535455816099327,0.30496532468803467,0.006281199981458485,8,0.17507354447414356,0.3153692273926433,0.003044600016437471
110,SNR_0db,N,New_N_111.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3479712627944541,8x212,0.034413799992762506,30,0.2302246305761925,0.28713842545359447,0.02425239991862327,15,0.2001405306633833,0.3014241780239785,0.006087300018407404,8,0.17315142442458537,0.29121636525068073,0.003118299995549023
111,SNR_0db,N,New_N_112.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34890985393872426,8x212,0.03508249996230006,30,0.2306728564653484,0.2893829338500847,0.025028000003658235,15,0.2065852544703727,0.3067940060166539,0.005715699982829392,8,0.17736390349690978,0.3172320943626873,0.0030536000849679112
112,SNR_0db,N,New_N_113.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35142732767631607,8x212,0.036749000078998506,30,0.23097089818962804,0.2785796485546859,0.026078099966980517,15,0.20195890315671428,0.28003908862110993,0.006107599940150976,8,0.17766328022280298,0.3070581857552951,0.003267299965955317
113,SNR_0db,N,New_N_114.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34882570476597113,8x212,0.039234699914231896,30,0.22946289506060294,0.28733790251715824,0.02762160007841885,15,0.20962256576724655,0.29061107147691617,0.006929799914360046,8,0.1739320285546693,0.3132121743058937,0.0036934000672772527
114,SNR_0db,N,New_N_115.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3570394660326891,8x212,0.03702060005161911,30,0.2339976186623375,0.28030719480197264,0.026271500042639673,15,0.2095771164479413,0.30027709802551733,0.006500200019218028,8,0.17655929018186467,0.30644709888499083,0.0032893000170588493
115,SNR_0db,N,New_N_116.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.346889586162309,8x212,0.03712490003090352,30,0.22857446017639996,0.28126503272357795,0.026814699987880886,15,0.20263846941050864,0.2887938736240559,0.006044800044037402,8,0.17389084723388892,0.31364944334292233,0.0033740000799298286
116,SNR_0db,N,New_N_117.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35174209750743507,8x212,0.03650629997719079,30,0.2313429128101457,0.2880149800126587,0.02620980003848672,15,0.2024813366731475,0.30097705401036645,0.006087700021453202,8,0.17753171013418784,0.32692964029163,0.0032814000733196735
117,SNR_0db,N,New_N_118.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3546659682884611,8x212,0.042668000096455216,30,0.2335732559144203,0.283307403883874,0.02850470005068928,15,0.2119452792835596,0.3034723308540268,0.009413900086656213,8,0.17784489984627116,0.31306891443888396,0.003616599948145449
118,SNR_0db,N,New_N_119.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34525012329569066,8x212,0.03490239998791367,30,0.22787141868328722,0.28097821526528793,0.024634899920783937,15,0.20231665169818966,0.2930263092968132,0.006108099943958223,8,0.1731821697100606,0.3179576437284148,0.0032201000722125173
119,SNR_0db,N,New_N_120.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35220395918585484,8x212,0.035234799957834184,30,0.23130195586558017,0.28312773993055723,0.025240899994969368,15,0.20675287646907012,0.2831241741678375,0.005793999996967614,8,0.17951950238423778,0.312052274346518,0.0030758000211790204
120,SNR_0db,N,New_N_121.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3517678881785371,8x212,0.03662110003642738,30,0.23128607611086072,0.2945862388909494,0.026437200023792684,15,0.20878937802821276,0.2999365363487136,0.0056585000129416585,8,0.18074516206391916,0.31549672597188383,0.003019800060428679
121,SNR_0db,N,New_N_122.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34944805319974137,8x212,0.0357734999852255,30,0.22853322824978084,0.2849480812130149,0.02615309995599091,15,0.21125984504661174,0.2862487926483924,0.0054796000476926565,8,0.17614853984036713,0.3050137819492142,0.002971599926240742
122,SNR_0db,N,New_N_123.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3441249480760734,8x212,0.03777689998969436,30,0.22835596789339235,0.28376448844315466,0.0268984999274835,15,0.19865466563911738,0.2910693218002172,0.006359199993312359,8,0.1745481791362557,0.3334098060372428,0.003532600007019937
123,SNR_0db,N,New_N_124.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34856317810525606,8x212,0.037619899958372116,30,0.2288069932548202,0.2944137709239107,0.02711640007328242,15,0.20229557939286813,0.30759402167940253,0.0063723999774083495,8,0.17208667886868342,0.33758844227313706,0.0032345000654459
124,SNR_0db,N,New_N_125.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3548347410799154,8x212,0.03452460002154112,30,0.2337669333546136,0.28525662993109085,0.024253300041891634,15,0.206741889955121,0.28497091788204765,0.006283900002017617,8,0.18098707887665794,0.30660494264032984,0.0032327999360859394
125,SNR_0db,N,New_N_126.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34131222684717616,8x212,0.03654240001924336,30,0.22260882540140733,0.28807370345813677,0.026598599972203374,15,0.1999126453821439,0.288114128967529,0.005691600032150745,8,0.16906813537835508,0.2940434837950807,0.003053200081922114
126,SNR_0db,N,New_N_127.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3441774127371676,8x212,0.03373629995621741,30,0.22259089099789636,0.2856762569659974,0.024078099988400936,15,0.2046982267567762,0.2929918811999603,0.005554500035941601,8,0.17324268210878704,0.30235040792489704,0.0030867999885231256
127,SNR_0db,N,New_N_128.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3436360888953852,8x212,0.035648400080390275,30,0.22332107268509047,0.28753017601418973,0.025876799947582185,15,0.1950056699413132,0.2885979978791349,0.005539399920962751,8,0.16913529235437813,0.31090337091733006,0.0030496999388560653
128,SNR_0db,N,New_N_129.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.33933580687920945,8x212,0.0373029001057148,30,0.22265520358521665,0.29584028624965175,0.026913100038655102,15,0.19904446526539257,0.3029985589279995,0.005746799986809492,8,0.17822023618002578,0.32105547554540276,0.0035489998990669847
129,SNR_0db,N,New_N_130.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34554162764497875,8x212,0.034173699910752475,30,0.22150732464649725,0.28861000559406264,0.02384319994598627,15,0.19788831194354273,0.3027998865067307,0.005948800011537969,8,0.17599926712433,0.3234933169448218,0.003426400013267994
130,SNR_0db,N,New_N_131.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3462463338179289,8x212,0.033900500042364,30,0.22744033556881993,0.28581407764572886,0.0235814000479877,15,0.20260045118533648,0.2970716624252349,0.006133500020951033,8,0.17838262433147836,0.3237783085200592,0.003231300041079521
131,SNR_0db,N,New_N_132.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.344194904539751,8x212,0.03349960001651198,30,0.22473922966348997,0.28395911662429,0.02321799995843321,15,0.2033890017806717,0.28458847787887154,0.00620790000539273,8,0.17135744646963155,0.28164695592125605,0.0031612999737262726
132,SNR_0db,N,New_N_133.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34330057597217306,8x212,0.032927899970673025,30,0.22488993188346315,0.2833166055321876,0.02309689996764064,15,0.20468216345718407,0.28952265177483105,0.005858100019395351,8,0.17371582683722214,0.3070815047804118,0.0031527000246569514
133,SNR_0db,N,New_N_134.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34156255693928383,8x212,0.034489499987103045,30,0.22286398521117468,0.2869682351493439,0.024360300041735172,15,0.19825972621602903,0.2933131639921838,0.006066499976441264,8,0.16937000405722352,0.27904536555232967,0.0031296000815927982
134,SNR_0db,N,New_N_135.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3436254391756717,8x212,0.03424419998191297,30,0.22419123577682165,0.2945652908995235,0.02417380001861602,15,0.19705561655842457,0.30749230421806634,0.00602549989707768,8,0.18010980823880948,0.3274745127012247,0.0031111999414861202
135,SNR_0db,N,New_N_136.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34756582321134893,8x212,0.034077399992384017,30,0.22378392296296892,0.29054136067751507,0.023977399920113385,15,0.20285809250206757,0.2885380683303434,0.00599760003387928,8,0.1726150093662116,0.29775014781297887,0.003047899925149977
136,SNR_0db,N,New_N_137.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3405159343314432,8x212,0.03519079997204244,30,0.22295882888742505,0.2836858000410271,0.02448060002643615,15,0.19895844175730862,0.28325817568221306,0.006390700000338256,8,0.17487300410143772,0.28403220051331945,0.003068799967877567
137,SNR_0db,N,New_N_138.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34285559690246237,8x212,0.035445100045762956,30,0.22779557382312426,0.2851499004766089,0.025882499990984797,15,0.20132314631200973,0.2941971936343082,0.005583699909038842,8,0.1792775472306387,0.2894433806633341,0.003018600051291287
138,SNR_0db,N,New_N_139.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34417475257206037,8x212,0.03591229999437928,30,0.22438020398416325,0.2906829088358082,0.02605560002848506,15,0.19993101451611608,0.2864321649938615,0.005547200096771121,8,0.17137102829780762,0.30451357836365733,0.0030112999957054853
139,SNR_0db,N,New_N_140.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3430840634616071,8x212,0.03755780006758869,30,0.22419582651501482,0.28681773747801553,0.0267382999882102,15,0.1975177928526631,0.2977981572089565,0.005753700039349496,8,0.1779601962356582,0.3094023328983215,0.004127099993638694
140,SNR_0db,N,New_N_141.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34080366553870645,8x212,0.036371199996210635,30,0.2226598942934934,0.281340459416215,0.025903800036758184,15,0.19875893412312093,0.299711843706865,0.006215999950654805,8,0.1730329147725159,0.322885364794792,0.003303700010292232
141,SNR_0db,N,New_N_142.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34186768362339887,8x212,0.03653799998573959,30,0.22249502353117526,0.2882717517573826,0.026044200058095157,15,0.1987824240752808,0.2877311522719449,0.006490599946118891,8,0.1787764401679241,0.28608696403485634,0.0031629999866709113
142,SNR_0db,N,New_N_143.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3388812791814291,8x212,0.0362987999105826,30,0.22394083807698512,0.2864108764877971,0.025784899946302176,15,0.19694919465581803,0.2964309455656135,0.0065200000535696745,8,0.17401590773158856,0.30200344594543943,0.0031916999723762274
143,SNR_0db,N,New_N_144.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3394126646601604,8x212,0.0384475999744609,30,0.2245696792520162,0.2821773562694047,0.027417900040745735,15,0.1906319826769091,0.2831912076176058,0.006779800052754581,8,0.1742843347436152,0.29762177644972404,0.003282999969087541
144,SNR_0db,N,New_N_145.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34569416097815164,8x212,0.03581020003184676,30,0.22725100235768841,0.28730559713304044,0.025743999984115362,15,0.19695293024452923,0.2948138202578552,0.005649100057780743,8,0.16864716293494825,0.3186761789183058,0.003474000026471913
145,SNR_0db,N,New_N_146.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3383012037027589,8x212,0.03416529996320605,30,0.22073600047155395,0.2880260699844563,0.02430419996380806,15,0.1980508338675713,0.28740722065592444,0.005604299949482083,8,0.17301239246355413,0.31079981211411806,0.0034847999922931194
146,SNR_0db,N,New_N_147.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3426067402146294,8x212,0.03377049998380244,30,0.22350420257897152,0.2840110688209908,0.023918300052173436,15,0.2052623046894504,0.2974800376628361,0.005622199969366193,8,0.17465405039831536,0.2893992217510143,0.0034890000242739916
147,SNR_0db,N,New_N_148.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3393821225951158,8x212,0.03432410000823438,30,0.22430492728386484,0.28213131238159495,0.024394799955189228,15,0.20484125013197682,0.2877002699028653,0.005859400029294193,8,0.1720242772308168,0.297900479190718,0.0031924000941216946
148,SNR_0db,N,New_N_149.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3454340627725468,8x212,0.0339127000188455,30,0.22539884330090718,0.28900556103741826,0.023884400026872754,15,0.2011081931013773,0.2992339734696222,0.0059423999628052115,8,0.17521868475563832,0.29519800397572815,0.0032947000581771135
149,SNR_0db,N,New_N_150.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3395554806256112,8x212,0.03518690005876124,30,0.22416991284038398,0.28471068148137807,0.025267000077292323,15,0.19794827723467145,0.2831959446146553,0.006003799964673817,8,0.1779468699921908,0.29485617918392876,0.003114699968136847
150,SNR_0db,N,New_N_151.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34012959633020634,8x212,0.03473660000599921,30,0.22270293979933314,0.2876359776829384,0.024651700048707426,15,0.19910713325508744,0.291308075377438,0.006083299987949431,8,0.17535482340649486,0.2972170640068662,0.0031429999507963657
151,SNR_0db,N,New_N_152.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34162095920485736,8x212,0.03397290001157671,30,0.22516967924697742,0.2733913036061157,0.02375309995841235,15,0.20132937563478795,0.28932503457160325,0.00597229995764792,8,0.17932393541046904,0.3021236885654921,0.0032011999282985926
152,SNR_0db,N,New_N_153.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34119721036518547,8x212,0.0366729999659583,30,0.22381338694072483,0.292243783391098,0.026132200029678643,15,0.20119187578938574,0.29071590582263723,0.006256600026972592,8,0.17443102586540826,0.2871884998329382,0.003352200030349195
153,SNR_0db,N,New_N_154.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3400838266177424,8x212,0.039246800006367266,30,0.22353269064174036,0.2838629764769524,0.028750999947078526,15,0.20296557675162902,0.2945094672488523,0.005973900086246431,8,0.16648258501817556,0.308728737902328,0.0035728999646380544
