indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
321,8-9-9-10,4,0.2607583819726321,10x212,0.038371200003894046,8,0.10503261697861797,0.26423170107530003,9,0.12595087710676756,0.19091048739642869,9,0.0574016718136883,0.17621417639199047,10,0.05601266483624484,0.15775562955951303
322,8-9-9-10,4,0.28496645923393943,10x212,0.02863919999799691,8,0.10810097612741144,0.31650554501632644,9,0.14079725002440446,0.23515236486958135,9,0.17878652508721804,0.17112029818293675,10,0.05632573679752854,0.15250056893222572
323,8-9-9-10,4,0.3304013936181182,10x212,0.03181319998111576,8,0.11333217056003868,0.18527503605790555,9,0.14003813153728684,0.11887119869088646,9,0.32664608624963837,0.09976491425038708,10,0.054871808382232684,0.08769534502618308
324,8-9-9-10,4,0.26239765801144727,10x212,0.03043519999482669,8,0.11393974224547544,0.2519821893961788,9,0.13165867946165824,0.18307471424464536,9,0.056448594093938875,0.17196802142542372,10,0.0558301621700761,0.155060139502649
325,8-9-9-10,4,0.3188202932104895,10x212,0.02750009999726899,8,0.09349740322001016,0.300172587489274,9,0.05832466282386214,0.23041543863422506,9,0.20225529024192068,0.15925126981459076,10,0.20715244004237884,0.12653816618121852
326,8-9-9-10,4,0.2839360140990868,10x212,0.026827100024092942,8,0.10004247990831891,0.2657683524085926,9,0.09443169075894185,0.15443366740943126,9,0.059525459104208346,0.13716089711247914,10,0.19410998517070524,0.10883035213855352
327,8-9-9-10,4,0.2838929828591133,10x212,0.028893199982121587,8,0.09483183206940499,0.3533567545509542,9,0.11190911718568498,0.23022570585284077,9,0.09512077866550835,0.19233275116160747,10,0.13524997304773334,0.14871707285435068
328,8-9-9-10,4,0.2925035406395313,10x212,0.027334600017638877,8,0.16268348977277675,0.2282408487430132,9,0.12377316075310078,0.15075065185635605,9,0.057814048825249494,0.14079721134604442,10,0.057340433271293824,0.11606045063607533
329,8-9-9-10,4,0.3228019815049575,10x212,0.03708939999341965,8,0.17291053556495983,0.26733196741762966,9,0.11614870289679971,0.16091316113671536,9,0.25276479847438044,0.11614407198526165,10,0.05458724299799401,0.10114261698014931
330,8-9-9-10,4,0.24182885235999954,10x212,0.028502800007117912,8,0.07611359510806175,0.2055388133108646,9,0.07716718353048106,0.11174886425884832,9,0.08244288195145186,0.08260305708891345,10,0.05339640850130447,0.07612593995734467
331,8-9-9-10,4,0.316602471215176,10x212,0.03129459999036044,8,0.06746987814797337,0.27773707299450573,9,0.10040321218438177,0.10742577206871753,9,0.17388265946672007,0.09475788352803739,10,0.18295088814599075,0.08281865490986699
332,8-9-9-10,4,0.30543618146023394,10x212,0.03087969997432083,8,0.12293806503267556,0.19031004175975225,9,0.22867271991556645,0.1007917333758548,9,0.07671718821621516,0.07284934250106814,10,0.055588571784558255,0.059946970985316934
333,8-9-9-10,4,0.33598163215741356,10x212,0.03627290000440553,8,0.1057280596725589,0.32587307940850635,9,0.17239342194582993,0.18644424674449978,9,0.21610369323396775,0.17185587424421378,10,0.1863004356004162,0.1465272087342138
334,8-9-9-10,4,0.270493558146194,10x212,0.02736670000012964,8,0.13388796015960122,0.1694121482741797,9,0.11934497914798536,0.09748060956463803,9,0.05591613357930303,0.09171994364204623,10,0.05836543396085845,0.08356131557346604
335,8-9-9-10,4,0.3028451060625159,10x212,0.030484299990348518,8,0.15805883939145568,0.2758978831076273,9,0.15354118383849655,0.17992185360791974,9,0.14000283303695146,0.1525163604018787,10,0.0599035214127579,0.1298061524110408
336,8-9-9-10,4,0.30263461426065685,10x212,0.02563640000880696,8,0.16875111497892833,0.26578345073328824,9,0.059158205476029596,0.20444283841771935,9,0.07102091040534717,0.18359577135357802,10,0.14070797039933067,0.13989307454965882
337,8-9-9-10,4,0.31523940892559743,10x212,0.030352600006153807,8,0.15638776373193197,0.20464350532784584,9,0.06447704653684419,0.14529788890361178,9,0.2214582618118994,0.10960323102280208,10,0.05713931995247669,0.0970974382911026
338,8-9-9-10,4,0.295801029598203,10x212,0.03522970000631176,8,0.17244887295005493,0.22816257388552044,9,0.06519559391365864,0.170989395567838,9,0.07858749831627317,0.15595900835265633,10,0.054277885079862975,0.1427931002738966
339,8-9-9-10,4,0.26986668950582665,10x212,0.03245329999481328,8,0.08521561912861923,0.24275477827409273,9,0.05873475726198519,0.184266742636352,9,0.09755299477474964,0.1583614554395521,10,0.18611792955253503,0.12495259817655538
340,8-9-9-10,4,0.3085574336145293,10x212,0.028760599991073832,8,0.09619876155616221,0.2623537238388642,9,0.17189044964336087,0.17961424818024913,9,0.10690948934988509,0.15322860439045746,10,0.16970342893064583,0.11058560452563518
341,8-9-9-10,4,0.2590845095818484,10x212,0.025481099990429357,8,0.09637378579027585,0.23586110045258107,9,0.09587906716058883,0.14149261726825324,9,0.09745888720282563,0.11561322326659826,10,0.054716855699707606,0.10120731960659585
342,8-9-9-10,4,0.2817578380136526,10x212,0.028495000005932525,8,0.07922911500238114,0.30184147111429277,9,0.13282799669032147,0.11910450312874714,9,0.21326414661290477,0.061379686682336385,10,0.055559575290774606,0.06151444246443853
343,8-9-9-10,4,0.3285173507323745,10x212,0.025066800008062273,8,0.10868359552573002,0.26051532128654853,9,0.09729969766365985,0.19956923186948197,9,0.17987346553538108,0.12563391377778396,10,0.2147254397322299,0.12385095316425485
344,8-9-9-10,4,0.3097167244241372,10x212,0.03024550000554882,8,0.10264918309958428,0.20750867303385315,9,0.2022062358759459,0.16121736944335427,9,0.14574125101502536,0.14021504414364522,10,0.19783495985662583,0.11463820931356455
345,8-9-9-10,4,0.28824064817272715,10x212,0.030286199995316565,8,0.09726663861056617,0.2109667712997716,9,0.14430657594470944,0.16325512968405104,9,0.06778419594534335,0.13777592866245167,10,0.1663072896973831,0.10488902476046003
346,8-9-9-10,4,0.2744247858368332,10x212,0.03444469999521971,8,0.1277469742067111,0.26879660427780905,9,0.06326027730441226,0.18730979269818723,9,0.13384889119304255,0.13270044009777235,10,0.05735823559457787,0.11071384106254148
347,8-9-9-10,4,0.2939272476137829,10x212,0.03720600000815466,8,0.1156524505134589,0.2710737887328093,9,0.14652023430439562,0.11584875108258522,9,0.09257517464663789,0.0953857185745883,10,0.23908086537938839,0.08801065973464882
348,8-9-9-10,4,0.3118601117243555,10x212,0.02687319999677129,8,0.11640249952808052,0.2940839303149829,9,0.09799655224828763,0.1606294424612441,9,0.23300831734812397,0.12247779328811374,10,0.053952236115916326,0.10893227195845223
349,8-9-9-10,4,0.27161426236949643,10x212,0.02793549999478273,8,0.11385335589506503,0.2875760549895058,9,0.13123544266191886,0.14520845995524073,9,0.11770662808067772,0.12423176961534407,10,0.05503442733379779,0.1040807198132989
350,8-9-9-10,4,0.27452118326086244,10x212,0.025348399998620152,8,0.10507201022534607,0.3262897957615621,9,0.14040238232395996,0.15759299199403318,9,0.07041905572755079,0.13852224158498375,10,0.05970026566159928,0.119011790614074
351,8-9-9-10,4,0.28344526714819146,10x212,0.027367699978640303,8,0.10225551567528555,0.25915573886502735,9,0.14185193752516284,0.15918351019803878,9,0.07291961330112859,0.13114934303671108,10,0.1371747007879332,0.11259647422074141
352,8-9-9-10,4,0.30066906413816097,10x212,0.03034320002188906,8,0.10159465071056754,0.3078928692027297,9,0.192588304765162,0.21646533943134882,9,0.21300668909642007,0.185520611847,10,0.05626382886648996,0.1562250526006342
353,8-9-9-10,4,0.29822218734932543,10x212,0.0268686999916099,8,0.1085187379131941,0.26475909632962286,9,0.22596107339857505,0.13760449653803086,9,0.05611818115617694,0.12932305948542558,10,0.05545517711278207,0.10384460897137683
354,8-9-9-10,4,0.2629017225330283,10x212,0.027382300002500415,8,0.11451396389236122,0.24663688472942866,9,0.05641460139450323,0.16524117094179502,9,0.06092461145952412,0.154520404694894,10,0.09681729600750466,0.12459709595947385
355,8-9-9-10,4,0.32313463901473094,10x212,0.03048079999280162,8,0.17039740681963356,0.1865028648156187,9,0.10312019844801189,0.1111063080683667,9,0.22601441444160156,0.10283071234843834,10,0.054945848918944044,0.09770478809328402
356,8-9-9-10,4,0.31818323837157125,10x212,0.027401500003179535,8,0.16082757717491292,0.254078934721312,9,0.16269021277985024,0.1525845150341319,9,0.12070421823960115,0.12882773228581834,10,0.05722324422563629,0.11382757975267942
357,8-9-9-10,4,0.29802640135737957,10x212,0.0277566000004299,8,0.14944164638465915,0.23415648059807453,9,0.17674455275921425,0.12422321424696335,9,0.18577022191669026,0.11031560809233627,10,0.053540807794495604,0.11068344157631
358,8-9-9-10,4,0.29626025146814794,10x212,0.026829500013263896,8,0.1337041068397679,0.2707181980927045,9,0.15364484026088243,0.163951384720095,9,0.1590245896301047,0.1296401297613029,10,0.056276608653849404,0.11907513954140041
359,8-9-9-10,4,0.28683833428243377,10x212,0.02939799998421222,8,0.15529898159382013,0.2492462263654723,9,0.08361771729172604,0.16749922414329582,9,0.1723403339088659,0.1314268165497722,10,0.055405489978459954,0.11931956490035624
360,8-9-9-10,4,0.3238270069080017,10x212,0.025236900022719055,8,0.14325190288807144,0.18068890242643348,9,0.07248022116108356,0.12693552587915521,9,0.20220391310030694,0.11213879975623227,10,0.20700790031583058,0.0906992479604172
361,8-9-9-10,4,0.3024971421819087,10x212,0.02547739999135956,8,0.16639600916800398,0.2905253841588253,9,0.09617444057510317,0.15832135139048553,9,0.1397729374132153,0.1525671219015482,10,0.06297118615907009,0.11911528609150328
362,8-9-9-10,4,0.30403342260803495,10x212,0.03158609999809414,8,0.15544397611908523,0.25856387741307685,9,0.1288531362280447,0.15896550570384355,9,0.06356739668863094,0.13999400326131975,10,0.1999434954647654,0.09578831580841567
363,8-9-9-10,4,0.2974340960035047,10x212,0.027093199983937666,8,0.12859116223156578,0.2549886442259117,9,0.21658766219163114,0.16385915790904168,9,0.058542854311434966,0.15145891086942234,10,0.07079436623720027,0.11947488806953774
364,8-9-9-10,4,0.2695293666093772,10x212,0.025439399993047118,8,0.14293225562340411,0.2317282934855495,9,0.05603210299645537,0.18695918684468538,9,0.06229499576959125,0.16572845086146928,10,0.05538767281764923,0.15166697362632597
365,8-9-9-10,4,0.3031050873307899,10x212,0.02866479998920113,8,0.14327901615080124,0.24851014692067208,9,0.059438167197172126,0.18897887357932555,9,0.17965775501894635,0.12656556043044695,10,0.05841395148915089,0.10078102952766356
366,8-9-9-10,4,0.31010400854026826,10x212,0.024008799984585494,8,0.12283983758253522,0.2900024833952329,9,0.11672139594073608,0.17928201672569916,9,0.21480733870033877,0.11877472824316751,10,0.06906458784138945,0.0971575620225531
367,8-9-9-10,4,0.31006969742733265,10x212,0.028410600003553554,8,0.12707024240853737,0.2653122628857784,9,0.08523396679044196,0.18798377099305907,9,0.1294807669734893,0.14745599255622438,10,0.15998386340862059,0.1177049481000297
368,8-9-9-10,4,0.3155540613881561,10x212,0.02835050001158379,8,0.1469311254906921,0.25310002417684874,9,0.1421663366813212,0.1430677945217028,9,0.17989312379397093,0.12434998724250462,10,0.0549367661439758,0.12057544519295031
369,8-9-9-10,4,0.3004657082773092,10x212,0.03456989998812787,8,0.13850985589239243,0.24874143998277917,9,0.058484692215139994,0.1838895983309189,9,0.15475418176005343,0.17314596908634983,10,0.14373911980865164,0.14129426937518316
370,8-9-9-10,4,0.3155892107958388,10x212,0.026553000003332272,8,0.12762979029550225,0.3113413134328811,9,0.16230901833826505,0.18554126714534191,9,0.05972426914589743,0.17285768346825015,10,0.2241126633187655,0.13722001073441836
371,8-9-9-10,4,0.29560647885953906,10x212,0.02546139998594299,8,0.13784228247921995,0.27240392285233916,9,0.20672206259012268,0.17869550002312037,9,0.058662939130239566,0.16267335200641636,10,0.0568944479028505,0.13401909293061798
372,8-9-9-10,4,0.287078319569662,10x212,0.026728800003184006,8,0.13377675444923381,0.23986127502844964,9,0.08217111357682468,0.16615646835238818,9,0.20512896501477138,0.16563092748698754,10,0.055446170416608535,0.14241549892553124
373,8-9-9-10,4,0.30486600649305595,10x212,0.025173500005621463,8,0.14195724467920454,0.254692136239871,9,0.13063877244569122,0.15752338529128249,9,0.20604249536576433,0.1377548791867352,10,0.06111796080115807,0.11205027271496387
374,8-9-9-10,4,0.28508262430593184,10x212,0.029135299992049113,8,0.15665770368260395,0.2643928974437407,9,0.0761561636478851,0.17769003174235393,9,0.05776392210540471,0.16999856062409696,10,0.054689704333779024,0.15921322964157109
375,8-9-9-10,4,0.2949859351635719,10x212,0.028667000005953014,8,0.14481205860097154,0.25720481243252763,9,0.08175626519764616,0.17080220543044827,9,0.19008470038742661,0.12067596998627374,10,0.05532208869018377,0.10882511413977866
376,8-9-9-10,4,0.30121138883691034,10x212,0.026821800012839958,8,0.13249461125358009,0.24792697180073311,9,0.2268057863350935,0.14647555818852742,9,0.18783651128014664,0.15210281969786446,10,0.055011106311479166,0.12681799436143631
377,8-9-9-10,4,0.29804995658290845,10x212,0.033399300009477884,8,0.12731918529448216,0.29016829877675565,9,0.14603697861080395,0.18461922149988574,9,0.15088808156256542,0.16420239258147498,10,0.05517599517122693,0.14070855274594746
378,8-9-9-10,4,0.2837190817877162,10x212,0.02960710000479594,8,0.15299991019775602,0.19860057686954144,9,0.05638623761651296,0.15091216232962326,9,0.1890830410008418,0.14407892066170103,10,0.056898561318492816,0.1251292519673531
379,8-9-9-10,4,0.3393237024075605,10x212,0.038177200010977685,8,0.1786976663823875,0.22897857352891174,9,0.16492527452044684,0.1476531632461185,9,0.05624162366849117,0.13954876818507905,10,0.24909727427337017,0.10232621154409552
380,8-9-9-10,4,0.30899357822427864,10x212,0.026818100013770163,8,0.1736895770970166,0.2669693763758086,9,0.06097990539032555,0.21594572351913416,9,0.1665320190408611,0.18586487369459626,10,0.055623218197116533,0.15356210742433962
381,8-9-9-10,4,0.3698871769482773,10x212,0.03451220001443289,8,0.15501705389669096,0.28109322415034693,9,0.19013683896296196,0.16132302289541536,9,0.19368490403520855,0.15559007043105266,10,0.18499750744116944,0.11276209854201599
382,8-9-9-10,4,0.29264470057277114,10x212,0.0296649000083562,8,0.16481801284864755,0.24761746336580595,9,0.08494195886259774,0.17286797645468313,9,0.05632977172967954,0.16715914383774258,10,0.05499486995644905,0.1422759423790251
383,8-9-9-10,4,0.33466815204392136,10x212,0.025359599996590987,8,0.13848432254329288,0.27329618819408935,9,0.2083552731591109,0.1448464105554263,9,0.2419047802761406,0.11787361678531333,10,0.16221718443240832,0.0996003826941446
384,8-9-9-10,4,0.2974618640708578,10x212,0.026428600016515702,8,0.16962216805849553,0.2350463191400669,9,0.1109189231491342,0.15208472519228453,9,0.13279331083022133,0.12213256907992687,10,0.05657575273310602,0.1170496128555845
385,8-9-9-10,4,0.3335731187686498,10x212,0.03443080000579357,8,0.18797285966314622,0.26136985633269016,9,0.1670599250601136,0.15582431155148352,9,0.21078669366579944,0.11390375164871323,10,0.11556539447274106,0.09956516035279665
386,8-9-9-10,4,0.3012088006812111,10x212,0.028752899990649894,8,0.14738803888100946,0.2470545121002862,9,0.2181685909135806,0.15463790016540363,9,0.18807945316418306,0.12217816201997413,10,0.05589945827197074,0.0971039100752921
387,8-9-9-10,4,0.2637858441143548,10x212,0.02554900001268834,8,0.11120073902548186,0.33773212938957176,9,0.13192989690334161,0.21526980793869038,9,0.06789846293210058,0.19579600183694662,10,0.055866383776590506,0.16861844958964298
388,8-9-9-10,4,0.28264752738647214,10x212,0.025691800023196265,8,0.12394649481630486,0.2814048174375691,9,0.056279842504394516,0.2219171057700674,9,0.16165760760709313,0.18712084934821954,10,0.055800806776305556,0.15165587686582763
389,8-9-9-10,4,0.3282476854165451,10x212,0.037177100020926446,8,0.20413443619351782,0.17745252286247767,9,0.058518122291977163,0.1526228022156941,9,0.18777859876409486,0.10670044635549197,10,0.05558983822267778,0.09500512798074899
390,8-9-9-10,4,0.3238657460013144,10x212,0.02990180000779219,8,0.18494235980853155,0.22282375993182585,9,0.19118513341537696,0.14232171493759535,9,0.15479547424512294,0.12017880287204658,10,0.05540522094151357,0.10113581191892519
391,8-9-9-10,4,0.28909989892732296,10x212,0.030452000006334856,8,0.08273289066351511,0.29991461889089166,9,0.11563064857349671,0.20829237420369975,9,0.22671227178180964,0.13052465534841798,10,0.12088710852369434,0.11130701990190965
392,8-9-9-10,4,0.2613161496981982,10x212,0.03496740001719445,8,0.09642402621308215,0.22503146670660357,9,0.08740362844084107,0.16063297636326268,9,0.12798325414635797,0.14909910644316093,10,0.05735919458708537,0.12102524998474884
393,8-9-9-10,4,0.3190881196034116,10x212,0.029187900014221668,8,0.10518619283912717,0.30949880317885553,9,0.13889971072292917,0.18782883609730006,9,0.1559214187521036,0.14719138578446903,10,0.20247108814213652,0.11281374919483222
394,8-9-9-10,4,0.26031171938389785,10x212,0.035073100007139146,8,0.10130944620589537,0.33815632210764107,9,0.08656218614499092,0.16417420214394904,9,0.10407881534862502,0.13468905620486166,10,0.05424963295361279,0.12031219956960554
395,8-9-9-10,4,0.2729341409517541,10x212,0.023955000011483207,8,0.08048067216374592,0.30283092096688574,9,0.2045839227850111,0.13537839141680744,9,0.05807880022798232,0.12886033298094327,10,0.2009387292875974,0.10777327003898951
