indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-14-24,3,0.15634047473542823,24x212,0.03990829997928813,8,0.06362318931558114,0.3345579085158296,14,0.07915544800326378,0.1575678408781788,24,0.058419079750483695,0.07732763611817511
150,8-14-24,3,0.14523997444227513,24x212,0.030659399984870106,8,0.05579663983622508,0.3623133469702268,14,0.061056922106860693,0.18044105478619044,24,0.06476987597448722,0.08204334932339127
151,8-14-24,3,0.14959989739745286,24x212,0.03306090002297424,8,0.0634820946983136,0.37014856624108183,14,0.05628763381980925,0.2097350587744048,24,0.05633337681503934,0.13415872871924867
152,8-14-24,3,0.1572944764293703,24x212,0.030135300010442734,8,0.07088392058471524,0.4225799467100932,14,0.08115742509277094,0.1448989985119261,24,0.05802770437262063,0.08779042039751071
153,8-14-24,3,0.14358026977237318,24x212,0.032636000018101186,8,0.06408231573426623,0.3568020293423175,14,0.07689858317937714,0.11744765171769939,24,0.04747536963433843,0.10766815426354036
154,8-14-24,3,0.15261143441832578,24x212,0.02937429997837171,8,0.060694136565134206,0.3230664161229782,14,0.06425401858490881,0.17312131080223803,24,0.07087962681042191,0.09330845139411884
155,8-14-24,3,0.1498582453731953,24x212,0.028717399982269853,8,0.060674813272310356,0.4266168011035823,14,0.06953358424227232,0.1872597273471884,24,0.07224725815366483,0.07818201562407906
156,8-14-24,3,0.14360040250524259,24x212,0.02798169999732636,8,0.05971120182728401,0.32088360392431287,14,0.06524966573370536,0.21185108242357795,24,0.05154462334177994,0.11032657659049241
157,8-14-24,3,0.15755968288463132,24x212,0.02891369999269955,8,0.06543052443047283,0.34492305306711174,14,0.05629500357123639,0.1908422750970549,24,0.08345547561438685,0.08771382797843749
158,8-14-24,3,0.16308580093546393,24x212,0.026177300023846328,8,0.07445944976454186,0.33465197047834405,14,0.08519765399194928,0.14609456197281767,24,0.060816949212592356,0.08354075787217204
159,8-14-24,3,0.172586964964785,24x212,0.028660699987085536,8,0.07010797360163958,0.3341497247454174,14,0.14312229314136368,0.22205294685641916,24,0.07642311947370185,0.106328448535981
160,8-14-24,3,0.15559019505971158,24x212,0.031128800008445978,8,0.07527527184117902,0.28179298093155364,14,0.050508780029933316,0.1347113376421071,24,0.05076705432985974,0.0993827785763275
161,8-14-24,3,0.1499613805898353,24x212,0.02741249999962747,8,0.07019513403146313,0.33787406468380665,14,0.06458542092707839,0.13944871383356822,24,0.05227630057870091,0.10524019292549959
162,8-14-24,3,0.16364715193526327,24x212,0.028383400000166148,8,0.07343708231944646,0.3677781107354536,14,0.0650856823203843,0.1464281864841858,24,0.06576745461948211,0.08781397573146657
163,8-14-24,3,0.16969730459598426,24x212,0.030276300007244572,8,0.07455956992505103,0.32333879074174116,14,0.05399511568647093,0.20077208633784518,24,0.08517948560668914,0.1162784294768531
164,8-14-24,3,0.15806591907978906,24x212,0.0351995000091847,8,0.06936601045405356,0.33439721321510635,14,0.08278781644756082,0.23883502234645768,24,0.06031462468778374,0.09075922077796805
165,8-14-24,3,0.16354483965708402,24x212,0.03572580000036396,8,0.08253724179931976,0.3524021672735755,14,0.0851651964202308,0.14064987603636755,24,0.0523128383655901,0.08612413833393234
166,8-14-24,3,0.15805339666237006,24x212,0.030374699999811128,8,0.07692033265345899,0.32693944368236766,14,0.0715673841657757,0.14724857814803,24,0.05095660182053884,0.09341585179501449
167,8-14-24,3,0.16267594320371348,24x212,0.02542999997967854,8,0.07756827242204456,0.32438388255457934,14,0.06701289834763613,0.16885497544496456,24,0.05818904736090468,0.09964516240350416
168,8-14-24,3,0.16140814804034123,24x212,0.030661500000860542,8,0.08042718005130295,0.3602956958287387,14,0.056037531390792275,0.16993961999159166,24,0.0660658140135418,0.08340622721759211
169,8-14-24,3,0.14670803761053,24x212,0.029807799990521744,8,0.0690836045926694,0.3599816001647222,14,0.06100643442031831,0.15477782440698573,24,0.047901757653571644,0.11770590245832474
170,8-14-24,3,0.16526721951193168,24x212,0.027583599992794916,8,0.08362788863470345,0.3318474647762627,14,0.09800767150363988,0.17063249861564023,24,0.06445858918158855,0.10362221876823456
171,8-14-24,3,0.16888514120865813,24x212,0.02897300000768155,8,0.07055849931789332,0.32994106287864294,14,0.1216644833978007,0.13509462145640325,24,0.1026758023897236,0.11043377309471683
172,8-14-24,3,0.16779197343098404,24x212,0.03325889998814091,8,0.07977151887669487,0.3665446570575866,14,0.0627537025698496,0.20408711608864702,24,0.06450338029602937,0.1034706739233702
173,8-14-24,3,0.15441832256835822,24x212,0.032504000002518296,8,0.06889123519770166,0.31027862787958327,14,0.052121567103475236,0.16369108769828775,24,0.056562499054967214,0.0931406136244214
174,8-14-24,3,0.17045047185818654,24x212,0.03126769998925738,8,0.07438890234416826,0.3454253414525986,14,0.07207024090569075,0.1508886687224195,24,0.08378214780157678,0.10240859483706488
175,8-14-24,3,0.15849005509047623,24x212,0.03010900001390837,8,0.07079543957703616,0.35085476247520003,14,0.0644052573014639,0.11719807186221855,24,0.05180325060230553,0.09744508744655027
176,8-14-24,3,0.15984902290360253,24x212,0.026651499996660277,8,0.07958649215948992,0.2970141200766472,14,0.07366230791273717,0.1836410389161719,24,0.052784169168118136,0.10502845245792183
177,8-14-24,3,0.1538057735812267,24x212,0.03010470001026988,8,0.0660665156999764,0.3258828324305035,14,0.0531277446075626,0.1810563130381791,24,0.07114831369988532,0.11360147141066085
178,8-14-24,3,0.16296956010020563,24x212,0.031559099996229634,8,0.08110251058610268,0.3236146853381801,14,0.054751708629816445,0.1763130934473182,24,0.05697314927692543,0.11230749594845255
179,8-14-24,3,0.1589746084813643,24x212,0.027297500026179478,8,0.06860780191774275,0.378467632462276,14,0.08348323715805535,0.2576675875715648,24,0.06125433987038062,0.12742062870999346
180,8-14-24,3,0.15473506867343953,24x212,0.02703490000567399,8,0.07954405491801883,0.3051490742808797,14,0.05960141854920818,0.15015930884997086,24,0.06592806487911888,0.10768607701825816
181,8-14-24,3,0.16932193531190937,24x212,0.03800199998659082,8,0.06941249529608874,0.3441164308721012,14,0.13372073811199783,0.15962091231584366,24,0.057619403650873674,0.09876365823660505
182,8-14-24,3,0.15554062227778007,24x212,0.034908900008304045,8,0.09222946014508103,0.279472048889184,14,0.0524997576081011,0.1527392033869394,24,0.050166171382967535,0.11940641067376047
183,8-14-24,3,0.16095304199819715,24x212,0.03013860000646673,8,0.06694328145867141,0.32085747947228294,14,0.07202171125364978,0.17741341546539616,24,0.070200668753263,0.09026750013972668
184,8-14-24,3,0.1525439816991384,24x212,0.02996230000280775,8,0.07737188180641719,0.3142183028804327,14,0.061865930255020206,0.1272339655548767,24,0.04966314473859894,0.07396004687083828
185,8-14-24,3,0.16084502501300568,24x212,0.02459340001223609,8,0.07623809105375096,0.31453339179491063,14,0.06075066968181837,0.11606370725901592,24,0.06824594370907125,0.07243345905876751
186,8-14-24,3,0.15397294692670838,24x212,0.030923100013751537,8,0.0765278863057319,0.3597414800564472,14,0.06315285088396641,0.18108402759596504,24,0.05506670658915069,0.11463474569128165
187,8-14-24,3,0.1709785483078634,24x212,0.027508300001500174,8,0.08028461915182146,0.3245845140650612,14,0.07759362747730028,0.17074692445305167,24,0.0717789099107074,0.10217766504283356
188,8-14-24,3,0.17564044742530247,24x212,0.03224810000392608,8,0.08752083178621585,0.3286971336381179,14,0.056637271165213374,0.15464588986603373,24,0.08957998383578598,0.10123552406688785
189,8-14-24,3,0.16545191519324098,24x212,0.030409500002861023,8,0.07165037590464911,0.2992444244242603,14,0.04885334316983403,0.17125572884708068,24,0.08761009823866817,0.10454426051496482
190,8-14-24,3,0.1688439380316206,24x212,0.028155900014098734,8,0.10062156902323535,0.3568117728435051,14,0.054794130952663105,0.1491084965152696,24,0.05161685041378614,0.08909682045304991
191,8-14-24,3,0.159818412536282,24x212,0.029690900002606213,8,0.07083656551482034,0.3663501756173873,14,0.08388720235253412,0.17403450224260525,24,0.06747066339414957,0.11012275659956787
192,8-14-24,3,0.1804469630229788,24x212,0.02590900001814589,8,0.08035920134176727,0.3335841119165536,14,0.1345155827250108,0.1501329506631295,24,0.05182831740384466,0.11112868919315326
193,8-14-24,3,0.15437163400505452,24x212,0.028825399989727885,8,0.08088429722976143,0.20649743941915708,14,0.05703262704725383,0.17868481341551914,24,0.051011617985020505,0.11266630384676556
194,8-14-24,3,0.15187231631927076,24x212,0.031073299993295223,8,0.06954239253300289,0.25259764264990003,14,0.04966361279626743,0.19541213425195092,24,0.0519891850192492,0.08914495209525176
195,8-14-24,3,0.16116590957106633,24x212,0.02751639997586608,8,0.07848751877755811,0.3018616392884708,14,0.05168566492959512,0.1711773392187325,24,0.05444090933757661,0.11026150050499313
196,8-14-24,3,0.16063779917549714,24x212,0.026504800014663488,8,0.08189688153842602,0.3135426296428154,14,0.0652743904731534,0.144248207902787,24,0.05482322726526374,0.14042391552237712
197,8-14-24,3,0.1702129796895521,24x212,0.030186500021955,8,0.09227259741073571,0.2786851503355847,14,0.05134564362897497,0.12442864380638456,24,0.053094774856534556,0.08074698383617607
198,8-14-24,3,0.16857882758887638,24x212,0.031071800010977313,8,0.09972665651835735,0.1928136719481082,14,0.04947833380517395,0.17143139400627505,24,0.05070171996729001,0.13513799788794603
199,8-14-24,3,0.16360272907171292,24x212,0.027057800005422905,8,0.08066892352273401,0.2864499412142535,14,0.05598041919035066,0.2026494421398497,24,0.06784874669567605,0.07412195551399632
200,8-14-24,3,0.18487526257736742,24x212,0.03452829999150708,8,0.11752462364493396,0.28359969781369937,14,0.05064266885899449,0.169732783152744,24,0.05349635402462661,0.10841480193068435
201,8-14-24,3,0.18906306698504974,24x212,0.029022000002441928,8,0.12503579835050166,0.2871539540414768,14,0.05605878483979501,0.1621205466224111,24,0.05390685927930166,0.09262319545964362
202,8-14-24,3,0.1941797306451653,24x212,0.02606760000344366,8,0.1178541966688738,0.2755892406603918,14,0.06359268943363207,0.1345962634310918,24,0.08115999521911335,0.08776072434722322
203,8-14-24,3,0.1836961207731882,24x212,0.031705700006568804,8,0.11280098444394056,0.2603502387165649,14,0.04968534926809351,0.15161565319292386,24,0.05542253426909405,0.0983314699993062
204,8-14-24,3,0.19204129511249265,24x212,0.03168240000377409,8,0.1172909980392037,0.2851338236696263,14,0.05077112017174555,0.17310032951722334,24,0.08793630115957835,0.09463811303721217
205,8-14-24,3,0.19730149390504212,24x212,0.032458200003020465,8,0.11700145167447304,0.2830395626439689,14,0.1016249181816452,0.14520993429004,24,0.059064309938564194,0.08797983715216179
206,8-14-24,3,0.17714998282794298,24x212,0.027103400003397837,8,0.10610440754150155,0.2588807070108276,14,0.05280826183836896,0.13288862326310188,24,0.060006759630288516,0.08099000971013295
207,8-14-24,3,0.20024193044934516,24x212,0.026802800013683736,8,0.11347298394893182,0.3032428025143304,14,0.11264740014704132,0.15666700744740408,24,0.07259950096707872,0.08986569872051949
208,8-14-24,3,0.19434322372235366,24x212,0.0380470999807585,8,0.12218459198073378,0.2710166667333017,14,0.05241139865152703,0.16220989392591942,24,0.07686877604061307,0.09612608078560819
209,8-14-24,3,0.17262137264909713,24x212,0.02814879998913966,8,0.10198090576534748,0.2991485026778865,14,0.05530345907228731,0.18470088995636505,24,0.05269277927673008,0.10161796239876583
210,8-14-24,3,0.17761426320633011,24x212,0.02609709999524057,8,0.10586140772957443,0.2664532234339842,14,0.05059987731287656,0.14762667239635727,24,0.06755907642238848,0.09608269986144528
211,8-14-24,3,0.18626247715692196,24x212,0.029993000003742054,8,0.1177159650876615,0.25967594032908947,14,0.05137346470440354,0.15143942357415274,24,0.08481067152439621,0.10947419113417654
212,8-14-24,3,0.17487688221927014,24x212,0.02553090002038516,8,0.10569679902348633,0.28469292873359153,14,0.0566856278870958,0.14834410540713328,24,0.04989740473293509,0.09600225234066365
213,8-14-24,3,0.17167242030226107,24x212,0.03126899999915622,8,0.10226421197903071,0.2571749586966462,14,0.04945268837992393,0.13408370733363284,24,0.050340286434763716,0.09257225273622566
214,8-14-24,3,0.18802131153254367,24x212,0.03619129999424331,8,0.12398970811736032,0.2866451202308058,14,0.05821404903703432,0.14695850539284322,24,0.05344996725795365,0.09229382918160414
215,8-14-24,3,0.17351038873472063,24x212,0.031240099982824177,8,0.10235511700618385,0.2897046130652413,14,0.05496648517830745,0.1450388116021646,24,0.055600819246680276,0.09950282878419264
216,8-14-24,3,0.18186721465926756,24x212,0.029852200008463115,8,0.10569250611200719,0.2831325682454938,14,0.05205857343776626,0.17302301994748728,24,0.06788820045019897,0.11136982081420332
217,8-14-24,3,0.20028504950721196,24x212,0.03698949998943135,8,0.11077324074906301,0.286827007902898,14,0.09073673695563247,0.154831929176036,24,0.06743688180694703,0.09518728084394898
218,8-14-24,3,0.18355462384217214,24x212,0.029197600000770763,8,0.11845047515796253,0.29393093108277485,14,0.052972716636499155,0.15691991949017475,24,0.051535140738267496,0.11302338816224339
219,8-14-24,3,0.20411858588145285,24x212,0.025378699996508658,8,0.10820068658256757,0.2826679197840752,14,0.07365413963016801,0.1521790547153319,24,0.09843818392250232,0.08603286240286091
220,8-14-24,3,0.177907307748642,24x212,0.03420029999688268,8,0.10718029500787274,0.3293756775691567,14,0.0733145152845656,0.16623949490891163,24,0.0488069254933442,0.12182312928030807
221,8-14-24,3,0.1788386851251881,24x212,0.03178879999904893,8,0.10651030086267894,0.2892441474917508,14,0.0584481422001914,0.160187153304783,24,0.05204017329881039,0.09467682889857928
222,8-14-24,3,0.18890190175675856,24x212,0.02923809998901561,8,0.10180224824288905,0.2982871100453157,14,0.05447248233647116,0.17141403692623744,24,0.1074522448204304,0.10375956151670336
223,8-14-24,3,0.1908380654122196,24x212,0.032077499985462055,8,0.1081968819725775,0.3084044489174888,14,0.05282563842804472,0.16790866546953012,24,0.11283822401427754,0.09993943284912231
224,8-14-24,3,0.1832235197483152,24x212,0.033575400011613965,8,0.11556950712075918,0.24819903362616028,14,0.05383348881402643,0.15173851717586817,24,0.0603896256629118,0.09795468994546634
225,8-14-24,3,0.17516507610913395,24x212,0.033508900000015274,8,0.09317328181778718,0.2833210183331093,14,0.05264975608366629,0.17137733970657604,24,0.06569295095737615,0.1067824760092404
226,8-14-24,3,0.172368267812195,24x212,0.027148000022862107,8,0.09677808393850384,0.2810435582546546,14,0.06577049273893806,0.14885133144863566,24,0.053565498152037566,0.09268138547594139
227,8-14-24,3,0.1833048212820996,24x212,0.028079000010620803,8,0.11444564888850109,0.2748371001324205,14,0.05587863305799143,0.1437889653473435,24,0.05431221468150722,0.0907317092445523
228,8-14-24,3,0.18812644184361801,24x212,0.028495000005932525,8,0.10936851913141431,0.2675708341126391,14,0.07277749928928494,0.12236280060441322,24,0.052079286797235946,0.09021261915717761
229,8-14-24,3,0.17877876439622115,24x212,0.02585570001974702,8,0.110063240095137,0.2229583531396897,14,0.05201933460148223,0.12487773674928603,24,0.056572981494858184,0.07978316306452521
230,8-14-24,3,0.1856861539725147,24x212,0.031055200000992045,8,0.11849021546557345,0.2544367519350571,14,0.05333120323322014,0.16988504082999753,24,0.057276127460793795,0.11567663965022854
231,8-14-24,3,0.17891283354675064,24x212,0.02495330001693219,8,0.11045938088610958,0.24409161467213725,14,0.053457674307437204,0.14362789185691954,24,0.05249227886968868,0.09090257925783701
232,8-14-24,3,0.18066302491706338,24x212,0.03172599998652004,8,0.11262987145822816,0.26003509570764954,14,0.05570730817962271,0.12079032064200154,24,0.0504111205400317,0.09553208916072642
233,8-14-24,3,0.19041838266882183,24x212,0.032944400009000674,8,0.12079362399538941,0.2315372174346561,14,0.051736236154735195,0.12969012626142262,24,0.06002296030366841,0.08116453881575976
234,8-14-24,3,0.17783873277552595,24x212,0.028626900020753965,8,0.11181638519974851,0.2210276915309289,14,0.04831487245216205,0.13618267485803115,24,0.053411862549600356,0.10092729654139809
235,8-14-24,3,0.1872663425333136,24x212,0.03285859999596141,8,0.11702393933710073,0.2570134538902921,14,0.05274525454556143,0.14823287030498797,24,0.07307682035137243,0.08399643465858117
236,8-14-24,3,0.18063837608107136,24x212,0.03917209999053739,8,0.09739354696422717,0.2918639355271503,14,0.10103017686365671,0.15479605500532373,24,0.0547603962000967,0.09910764944245377
237,8-14-24,3,0.18357794504168037,24x212,0.03221890001441352,8,0.11665227304448089,0.29568187588103806,14,0.05621121060282145,0.14615263454605926,24,0.05432326998631962,0.09247226338120346
