indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-8-15-30,4,0.21320977211495346,30x212,0.025093499978538603,4,0.09530037085191774,0.3878630762538527,8,0.04971281894413032,0.24973429573501477,15,0.05612830636042073,0.1251298104717666,30,0.047402434114243344,0.09239306055310331
121,4-8-15-30,4,0.21778733727241145,30x212,0.025097800011280924,4,0.08456320791336337,0.2818672947009386,8,0.05265136617583134,0.15125344153453366,15,0.04704168023810265,0.1215816158887727,30,0.04778313186220081,0.12122146089895856
122,4-8-15-30,4,0.24406684225888708,30x212,0.02491310000186786,4,0.08675377484960875,0.32702360031047945,8,0.06119646975514516,0.15500568474621337,15,0.054616145731350096,0.10324837691433418,30,0.09415569543411635,0.09640170776412658
123,4-8-15-30,4,0.21934462884613154,30x212,0.02592670000740327,4,0.08726584429491298,0.22329612370048135,8,0.11466171053435278,0.17696578119308531,15,0.04772686163812843,0.09523457329124953,30,0.04572181945508521,0.0721320990942629
124,4-8-15-30,4,0.21923121846566532,30x212,0.025124500010861084,4,0.09072998836805649,0.26876542591226776,8,0.04669844087375098,0.16029099828752938,15,0.04363666852319333,0.14568518260030258,30,0.05196602480520387,0.08274896931806618
125,4-8-15-30,4,0.20816444157978645,30x212,0.027308499993523583,4,0.09081932815364448,0.18772764489812344,8,0.046462439457449586,0.1576162889085759,15,0.0513889168364549,0.10374474953734962,30,0.040204438730993754,0.11422725056631243
126,4-8-15-30,4,0.21197607095781765,30x212,0.026408900012029335,4,0.089607991603844,0.40999798639396484,8,0.06243429879827891,0.21584170181138504,15,0.057309963368039216,0.14507137982164944,30,0.05493031178217707,0.09923338834484403
127,4-8-15-30,4,0.2202329976464323,30x212,0.025829799997154623,4,0.10366341126914944,0.3591186314050549,8,0.04833628489392309,0.14461971607209181,15,0.05488799310725103,0.10585555972105387,30,0.04726386575205351,0.09469046904920607
128,4-8-15-30,4,0.214683641989319,30x212,0.025186899991240352,4,0.10041706806008308,0.1586505714872447,8,0.04168838226883094,0.16743272418210917,15,0.050301824929433574,0.14539780608835148,30,0.05601399532877945,0.12110339752868879
129,4-8-15-30,4,0.21978224462864168,30x212,0.025162599980831146,4,0.09843271828019558,0.4080375358695636,8,0.07215086329145441,0.20098713954359435,15,0.05373615320238016,0.12131376447724695,30,0.04580106946024779,0.10452907472380174
130,4-8-15-30,4,0.22236730228350648,30x212,0.026526200002990663,4,0.09843863702547047,0.35716584803207274,8,0.07069543592101656,0.15093740811121084,15,0.06337458105219793,0.10314444469904623,30,0.0504815081370279,0.10644646691476414
131,4-8-15-30,4,0.218820436973655,30x212,0.025376000005053356,4,0.09295950954620548,0.2687419383147199,8,0.04539187056895242,0.11619845175726604,15,0.046720133343380384,0.12754456744086454,30,0.06546738599396468,0.09531585191901656
132,4-8-15-30,4,0.2372370000580834,30x212,0.025274000014178455,4,0.10627175032248176,0.333315053874999,8,0.0643118421890172,0.10914453596737388,15,0.04534463289447789,0.1300308666402975,30,0.056228582720824455,0.10665954638628972
133,4-8-15-30,4,0.2099051734930879,30x212,0.0263072999950964,4,0.09911129891067033,0.37560912615005765,8,0.05731432334550917,0.1500955792229022,15,0.047960599898113035,0.11964894120245816,30,0.04544394362340958,0.08404136420406748
134,4-8-15-30,4,0.22604715367630834,30x212,0.02514260000316426,4,0.10158969808716259,0.21055897375987123,8,0.04586912103327264,0.14028643509984928,15,0.05127540066110372,0.10933942658082785,30,0.05096512948475984,0.083530939544704
135,4-8-15-30,4,0.23688317080216537,30x212,0.025577899999916553,4,0.12293332274063577,0.23889696801853696,8,0.05331881177757256,0.13424115119719565,15,0.05103938872768634,0.07906902644895877,30,0.04895120278126909,0.08451911255572847
136,4-8-15-30,4,0.20094995005009766,30x212,0.02503019999130629,4,0.09413930471936705,0.27491388470563416,8,0.049576927632251036,0.1383496993849334,15,0.05117190235212346,0.1655669862230006,30,0.04636050849804034,0.1254681116008994
137,4-8-15-30,4,0.20754261590202192,30x212,0.02644350001355633,4,0.09207387792871057,0.37675538265884095,8,0.04146892701831716,0.24325748532496697,15,0.04955127504343719,0.16784213769172499,30,0.040062182309062125,0.12429683806345887
138,4-8-15-30,4,0.20695615290741737,30x212,0.02505260001635179,4,0.09042322791807321,0.35806845839348717,8,0.051625728957705945,0.14106246963536465,15,0.0498335017398762,0.10933904805075334,30,0.04096447546416919,0.11367050726991781
139,4-8-15-30,4,0.21248815318889816,30x212,0.02557970001362264,4,0.09777598276144164,0.21442773590764008,8,0.04824611686617417,0.18625868702362844,15,0.04850525841825737,0.1437845750730531,30,0.046586897404586325,0.11603358419544704
140,4-8-15-30,4,0.22314200771740947,30x212,0.025408599991351366,4,0.10657726891858778,0.41214455413118173,8,0.06351736631806076,0.21675887492009244,15,0.08591944019885826,0.16208459719039622,30,0.04789672777874134,0.12914766802456187
141,4-8-15-30,4,0.219449151430822,30x212,0.02552819999982603,4,0.1033680197047853,0.17417139437185766,8,0.043410425230140805,0.16621687766561594,15,0.07236730167619691,0.15432977047055516,30,0.05121354374834979,0.09326051591105733
142,4-8-15-30,4,0.22479617840204597,30x212,0.025266199983889237,4,0.09119586182031578,0.2558023827118297,8,0.05943359278505544,0.11430291515748518,15,0.04788181767059041,0.11508890983040426,30,0.0538124225616873,0.10158721967632256
143,4-8-15-30,4,0.22299726537531828,30x212,0.0247306999808643,4,0.10007776374763647,0.17791122458928263,8,0.06383815183974048,0.11860250404962204,15,0.05375224526701609,0.11345312480832553,30,0.052370531403732885,0.08831125089715652
144,4-8-15-30,4,0.2117065288646838,30x212,0.02540230000158772,4,0.09779527185588052,0.2782258012433694,8,0.054088727584785105,0.14949463679548586,15,0.04982241062158517,0.1120019648513643,30,0.04510296424689595,0.09925319812160863
145,4-8-15-30,4,0.21567624655611434,30x212,0.02462569999624975,4,0.0931360006842995,0.3168851149649654,8,0.046139973273114476,0.1399902631444337,15,0.05384405707989918,0.11304925361742618,30,0.051849604809447655,0.09601974557644435
146,4-8-15-30,4,0.21202964350136663,30x212,0.0313464000064414,4,0.08378759796504777,0.3119936765447558,8,0.04675347589054947,0.21649693318761506,15,0.045313643907937684,0.10607769567343009,30,0.055119048496332285,0.09078549585727143
147,4-8-15-30,4,0.21444337470158617,30x212,0.02586129997507669,4,0.08446038234818802,0.34561244285647624,8,0.05008251312046754,0.17000676501718465,15,0.044343914949696264,0.15386286530450316,30,0.04675268391719498,0.10511223212520271
148,4-8-15-30,4,0.21564974521169045,30x212,0.02530310000292957,4,0.10309598257686056,0.25810781924996207,8,0.04325447899718423,0.23182181482898775,15,0.04751967528147971,0.12221902380521013,30,0.05028569880876254,0.10413395906526787
149,4-8-15-30,4,0.23750973824956992,30x212,0.02621409998391755,4,0.11968173818009577,0.11923296028085723,8,0.039224404569286324,0.1792005538559038,15,0.05220807942297444,0.09448183279197564,30,0.057436001449991864,0.08223063895135788
150,4-8-15-30,4,0.21409953441369928,30x212,0.0269681999925524,4,0.10521532914546433,0.21240344949860138,8,0.045662790942499275,0.16271488974244314,15,0.04649056516563153,0.13305135448156832,30,0.04824191029213786,0.0897526785377299
151,4-8-15-30,4,0.22463721964957642,30x212,0.026667900005122647,4,0.10677705243154427,0.23692071703618825,8,0.05664784020966323,0.18343366040444348,15,0.06627527996810043,0.15822518942362426,30,0.04866753699207295,0.10533166365235401
152,4-8-15-30,4,0.22086194170713824,30x212,0.026559599995380268,4,0.09658517400029511,0.2844027509810092,8,0.04297279745005364,0.17606603728929557,15,0.05440418109915421,0.12206410070747763,30,0.05406818258074948,0.09423450735824508
153,4-8-15-30,4,0.2150156698169145,30x212,0.025548400008119643,4,0.08837492980284703,0.29738529004990705,8,0.05548580199835611,0.12644746231910722,15,0.05321623885513378,0.07803273190631642,30,0.0457018379506097,0.1251733427386104
154,4-8-15-30,4,0.21328909915546937,30x212,0.024796499987132847,4,0.09742480841505309,0.264997154647685,8,0.04763869938835868,0.2132080103804526,15,0.05505783464149259,0.10320039876720428,30,0.04618987259571558,0.09695972321792264
155,4-8-15-30,4,0.2130282085823174,30x212,0.02400070001021959,4,0.09778107979131449,0.39329413829012766,8,0.04710310825232254,0.14304354257587,15,0.05053742762188478,0.1328266941313335,30,0.04665410038992188,0.13136562203976884
156,4-8-15-30,4,0.21271508577569676,30x212,0.025095799996051937,4,0.084367153471535,0.33299463582318184,8,0.05650101972220106,0.2594724069026408,15,0.04925724043423701,0.11272151579328295,30,0.05087112557303296,0.08095547692449183
157,4-8-15-30,4,0.2193520340395649,30x212,0.024966099997982383,4,0.10310138639805201,0.28558742611776605,8,0.04962187924465789,0.1633879116914146,15,0.05651453920423145,0.1104409678317219,30,0.05253669688210288,0.09315323484628066
158,4-8-15-30,4,0.21208775250774575,30x212,0.025913999998010695,4,0.0906819848425265,0.3285624493128044,8,0.051427960081757436,0.13253848523745473,15,0.05250814388370931,0.09747151427884441,30,0.047576970420274506,0.07556209141831084
159,4-8-15-30,4,0.22992345115802978,30x212,0.025623699999414384,4,0.09634334881020304,0.2359631565430194,8,0.047115608814794506,0.1280056275836319,15,0.05177812193646999,0.09438378551199686,30,0.05920421370470976,0.06969168749867984
160,4-8-15-30,4,0.21820637558298417,30x212,0.026780400017742068,4,0.1093712341676689,0.3317006055636267,8,0.04617142716655663,0.17124746585767583,15,0.05220446054629831,0.12041655479913516,30,0.045399994234481426,0.07697911768528445
161,4-8-15-30,4,0.22896241531126038,30x212,0.025473899993812665,4,0.12018856538411818,0.25262899163173486,8,0.047021144071772825,0.16658826469919738,15,0.05676508698160164,0.11305701139390292,30,0.04329362409646727,0.08570288702288532
162,4-8-15-30,4,0.23135420508274115,30x212,0.02520809997804463,4,0.1048908682489526,0.24977312799501064,8,0.047405787617003724,0.1299021194015553,15,0.05499141237161892,0.0936752365482416,30,0.0483758922910402,0.08880813039333017
163,4-8-15-30,4,0.22466234817574665,30x212,0.024803799984510988,4,0.10875321268236987,0.22048581123567665,8,0.048272573751848034,0.13021722042403708,15,0.04761661014496467,0.09025739749510805,30,0.04551433345706537,0.07924102486322371
164,4-8-15-30,4,0.2361816873309273,30x212,0.026388400001451373,4,0.09627002729836899,0.3130650651197348,8,0.04732815075876904,0.196129924849093,15,0.08359056001672914,0.1202439475005538,30,0.04876411341930105,0.08175789498329881
165,4-8-15-30,4,0.2136633420289358,30x212,0.026316699979361147,4,0.10276452962043364,0.31270963049957656,8,0.04419950687273302,0.1900517450159163,15,0.048166362542951556,0.13227558612116036,30,0.05119299607520649,0.09558645939509354
166,4-8-15-30,4,0.23210005027938554,30x212,0.0263070999935735,4,0.10786957359534974,0.22453105270798823,8,0.04034919149801252,0.17834197097749,15,0.049228144382748286,0.10412328299889712,30,0.090548121024845,0.06998471179911497
167,4-8-15-30,4,0.24273062321207406,30x212,0.036415600014152005,4,0.13467465786169763,0.23094055641283043,8,0.050312467986295316,0.1408494530572574,15,0.051098080002564716,0.10735123544077815,30,0.048087750742036056,0.09801511259969428
168,4-8-15-30,4,0.24557586044521829,30x212,0.02613240000209771,4,0.11690305416686649,0.18769429994190004,8,0.045338654878156304,0.17214193078757287,15,0.04813812474973658,0.13390190375006755,30,0.08072479084412858,0.07591129105579293
169,4-8-15-30,4,0.23412751759901568,30x212,0.03559539999696426,4,0.11654864040848213,0.27227843353082964,8,0.047361682608832195,0.13788862663016568,15,0.05297887814737061,0.09925462674491645,30,0.04829935685699311,0.09878176372980775
170,4-8-15-30,4,0.23875603283579452,30x212,0.025281600013840944,4,0.13038455252993256,0.2243304535973996,8,0.049264370647799316,0.1689122152319039,15,0.05099617324848579,0.10925692268153846,30,0.0470817099925667,0.07241675054259138
171,4-8-15-30,4,0.22564462574789546,30x212,0.024730400007683784,4,0.1060182699046208,0.27369827450154055,8,0.04655379535691984,0.14512682084891773,15,0.04611381992523092,0.1127762529510374,30,0.04868749146604725,0.09155080842113364
172,4-8-15-30,4,0.22485456949136154,30x212,0.025183799996739253,4,0.11707507388194514,0.17685407206207335,8,0.048328334628124164,0.09832504501942682,15,0.048706073968056714,0.09550145435529933,30,0.04405516914164406,0.08135764441062739
173,4-8-15-30,4,0.22559667552271287,30x212,0.025465500017162412,4,0.1083219081523409,0.39289861191732406,8,0.05093426228793053,0.16506649506946003,15,0.049734119518640256,0.12030436744476353,30,0.05130000806848195,0.10676775019901952
174,4-8-15-30,4,0.23103686599022974,30x212,0.026009900000644848,4,0.10394851316469873,0.2823984718713341,8,0.04783368438407676,0.16293520699998656,15,0.0475810003115342,0.14217125218208462,30,0.0506837360782,0.081231670849434
175,4-8-15-30,4,0.23861167417934262,30x212,0.025401900027645752,4,0.12535859971891156,0.34755846749860386,8,0.04956939193521127,0.1575698699861038,15,0.052136375829179175,0.09241552088410696,30,0.04751597751455957,0.08087949265643266
176,4-8-15-30,4,0.23416660278039528,30x212,0.025838900008238852,4,0.10115517174376114,0.3156212582105323,8,0.05069983197509497,0.2021756168219325,15,0.10525412700427794,0.12530044481905045,30,0.05557223363375924,0.09581449869942056
177,4-8-15-30,4,0.22463880007013948,30x212,0.024779400002444163,4,0.10350389429548672,0.25564393158221155,8,0.05070039951480302,0.18231180096602712,15,0.04843160837413217,0.11460473657483972,30,0.05015415271196283,0.07348352605377279
178,4-8-15-30,4,0.22918911882694748,30x212,0.02592970000114292,4,0.11379560439606148,0.2914145301659516,8,0.052262352379765634,0.11245959285170658,15,0.042321176005269655,0.12232218192515192,30,0.05568369870765987,0.07227629583765215
179,4-8-15-30,4,0.2302644534861595,30x212,0.024161400011507794,4,0.10417362404590996,0.21483170004424523,8,0.050214366172167874,0.14877131938754454,15,0.048635266616695864,0.06785822789049907,30,0.047928132369825,0.07424136382275354
180,4-8-15-30,4,0.22228030385134878,30x212,0.02497969998512417,4,0.11921251305394369,0.27577179403082214,8,0.04895448444350707,0.11579924522368122,15,0.045165923570322876,0.09668120458739482,30,0.051429006739096984,0.10076879406466153
181,4-8-15-30,4,0.23080647754256137,30x212,0.025745199993252754,4,0.12365018309865633,0.15108950017979392,8,0.05272238502618057,0.12756086054389534,15,0.04629338410130306,0.0702498729496939,30,0.04612234739540465,0.058803831172841374
182,4-8-15-30,4,0.22768406832409396,30x212,0.024689800018677488,4,0.11509070125076683,0.3639440259352522,8,0.04947308658135179,0.15447521702551809,15,0.04866591352934592,0.10248069663260403,30,0.04903341440930882,0.07915301720834639
183,4-8-15-30,4,0.24144929407274998,30x212,0.026085699995746836,4,0.10216039664289252,0.37046733241895907,8,0.1182952845571085,0.1953366451886252,15,0.04902801078471836,0.11067835419450711,30,0.05197803836235139,0.07910729331528557
184,4-8-15-30,4,0.2415055198344536,30x212,0.0253767000103835,4,0.141383169317717,0.1793314177740354,8,0.04693629163021807,0.14229614195176812,15,0.04998760842590543,0.10392574322157103,30,0.044738043276383165,0.08417738406591181
185,4-8-15-30,4,0.24245406890934657,30x212,0.02563639997970313,4,0.13916340376439487,0.207966480111584,8,0.04999483678000944,0.13385100750483878,15,0.0532208195496087,0.0868044416002338,30,0.047918420060320495,0.085828212767102
186,4-8-15-30,4,0.2242670296400812,30x212,0.02497709999443032,4,0.10377681602718798,0.3180118090550243,8,0.05254972769058037,0.1342833691929924,15,0.047353362358176276,0.1427737028285304,30,0.045038908298110525,0.08087992364294355
187,4-8-15-30,4,0.23246556689159487,30x212,0.02595479998853989,4,0.1012217354668466,0.4085188359954592,8,0.047914355716529106,0.18070826156962366,15,0.055541538437303924,0.11169380994575781,30,0.06227746978436119,0.09346663435614587
188,4-8-15-30,4,0.22999540330917453,30x212,0.025778900017030537,4,0.10748589394740073,0.18694232982632306,8,0.05292454946411748,0.11119190730368524,15,0.052451238183227965,0.09001779198613971,30,0.04907803680242155,0.09233034280190759
189,4-8-15-30,4,0.2206178720105045,30x212,0.034362200007308275,4,0.1015189343484608,0.29587386872529436,8,0.04500414157786058,0.15862439975402776,15,0.05241930624234144,0.10478273479645225,30,0.05197783232177677,0.07073348213949228
190,4-8-15-30,4,0.2149872046393929,30x212,0.027050099975895137,4,0.10198655031320575,0.47059304317608813,8,0.05780994693699561,0.23604018035020105,15,0.04846085409519108,0.1398003052838549,30,0.046350693515304166,0.08405393775377402
191,4-8-15-30,4,0.23559624676859714,30x212,0.026860900019528344,4,0.11530179727420177,0.4119572913254501,8,0.05389427140852949,0.19069381363982388,15,0.055557574421349946,0.11166157437211953,30,0.051165093024281315,0.08112523649762043
