indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,32-18-10,3,0.22024285554094644,10x212,0.09497810000902973,32,0.02370445921223698,0.43553158236409967,18,0.1753562732829114,0.12013494485945207,10,0.37794873172250576,0.05915990014574785
150,32-18-10,3,0.20227834934312408,10x212,0.100712499988731,32,0.023143040825106438,0.45870986284730425,18,0.16829153952757198,0.11689993718486057,10,0.3586066939231059,0.0555059527885046
151,32-18-10,3,0.20728100346001493,10x212,0.09503880000556819,32,0.023766492016457353,0.4244679409825399,18,0.18350114473923448,0.11045573801413555,10,0.3079302824702686,0.041991421618219275
152,32-18-10,3,0.23163809588514253,10x212,0.09248779999325052,32,0.02637388662351672,0.41071647653015936,18,0.1625441089632153,0.10238428420121244,10,0.3965418858438297,0.05047588450078555
153,32-18-10,3,0.2117107560810395,10x212,0.09277330001350492,32,0.023458048846732527,0.4374758244136113,18,0.16893169937821334,0.09464564516916787,10,0.43305458751181886,0.0365997248566408
154,32-18-10,3,0.23771767942949623,10x212,0.09631829999852926,32,0.02159734539629599,0.45044442214290464,18,0.2005865847181905,0.11297744766964705,10,0.4417436369227572,0.04344099045636142
155,32-18-10,3,0.20114623488287361,10x212,0.08342400001129135,32,0.025249784939511435,0.443438460172363,18,0.15133269436173563,0.11261481056830171,10,0.2947800031312658,0.04379340785448206
156,32-18-10,3,0.21747870514873568,10x212,0.0914010000124108,32,0.02440407918324082,0.43240580681694546,18,0.1658479063546707,0.13787620121159086,10,0.345703486982008,0.048736203230810175
157,32-18-10,3,0.2657858554289358,10x212,0.08899650000967085,32,0.03142707090542631,0.4214508631151626,18,0.27898761403980604,0.14606432985652268,10,0.47982645390702966,0.10494074502675114
158,32-18-10,3,0.24834968508813046,10x212,0.09294799997587688,32,0.03385309722195648,0.4273983012789519,18,0.1984799105171616,0.14218584832919098,10,0.36285684976310356,0.08427419864385356
159,32-18-10,3,0.24614996176062545,10x212,0.08193030001712032,32,0.028973312412006645,0.38854195439614536,18,0.2449379367495115,0.13320758534405017,10,0.4595081334876458,0.10573346992404296
160,32-18-10,3,0.23237793602355789,10x212,0.08991149999201298,32,0.03555877556525914,0.4162606963787368,18,0.26395694816792425,0.16271643828686794,10,0.4639359079557544,0.1370182593907881
161,32-18-10,3,0.25750829435356254,10x212,0.0835944999998901,32,0.033847518092429196,0.3999479031952315,18,0.1939640924786783,0.15010075093176267,10,0.4168323928160165,0.1135950512302767
162,32-18-10,3,0.262377443471643,10x212,0.08896950000780635,32,0.031434507767672454,0.41409501329542536,18,0.27934107190517077,0.14806811349485222,10,0.48010372868034734,0.11935126717886908
163,32-18-10,3,0.2808911550897726,10x212,0.08425399998668581,32,0.03048710323710664,0.4125717607735469,18,0.23960330014589531,0.13113050049807012,10,0.4436231852170098,0.09581958581534357
164,32-18-10,3,0.26079959703940386,10x212,0.08977890000096522,32,0.03467039666864758,0.4028570549382127,18,0.23553598950509666,0.15666989989003302,10,0.4205643896816263,0.10809524167791847
165,32-18-10,3,0.2714901961790169,10x212,0.08723610002198257,32,0.034942567527282,0.4283810702377337,18,0.28340328308864216,0.12579878091212443,10,0.4384549537200341,0.08255721603096694
166,32-18-10,3,0.27374668393076185,10x212,0.09473010001238436,32,0.03021097500327917,0.4124707917255994,18,0.2211095342542778,0.14954491079346988,10,0.43422566283870834,0.12461626443426756
167,32-18-10,3,0.255987898312647,10x212,0.09081560000777245,32,0.030182044715219736,0.385453674102893,18,0.2577442029203703,0.13784811331920588,10,0.4783393138764756,0.10721288779277442
168,32-18-10,3,0.2632114610880567,10x212,0.08803479999187402,32,0.03335758686328913,0.39482986758756167,18,0.23011675202414267,0.11229101798076524,10,0.43778659110174967,0.1041025630520526
169,32-18-10,3,0.26521682341817554,10x212,0.08778329999768175,32,0.030789599595299557,0.38042214381827866,18,0.24487809440256914,0.13152896709915352,10,0.4178763413006636,0.08889819123275142
170,32-18-10,3,0.25711025943083027,10x212,0.0907061000179965,32,0.03462709452730716,0.38961077723674525,18,0.24461275811062175,0.1505723308535689,10,0.4224140554084722,0.12297739401386369
171,32-18-10,3,0.2675758872834799,10x212,0.09680050000315532,32,0.030543226747837916,0.39622798771906675,18,0.25891866260709323,0.14625147158993707,10,0.43191380597659973,0.10925741791527283
172,32-18-10,3,0.27277508084069363,10x212,0.11555930000031367,32,0.02922956469470289,0.426685565687053,18,0.26834250268634224,0.14611849776040597,10,0.46711923670686056,0.11578831820890036
173,32-18-10,3,0.281221612169389,10x212,0.10218850002274849,32,0.032530858479242274,0.3884619764622092,18,0.2555051204368441,0.13899552215368988,10,0.44520598306698383,0.09880658210749793
174,32-18-10,3,0.26265212710554464,10x212,0.09482460000435822,32,0.030609260718178797,0.40317052530844893,18,0.2817511049663807,0.15498869130954143,10,0.44573118402751827,0.11893717089421382
175,32-18-10,3,0.3031204476177302,10x212,0.09745099997962825,32,0.030546710906349642,0.3791263226656429,18,0.24551937625109435,0.12638874403970823,10,0.47344489446745525,0.11352679669086042
176,32-18-10,3,0.26582202383072884,10x212,0.08411929997964762,32,0.03411647439306293,0.40717008042564856,18,0.22751453242281847,0.1183817515179748,10,0.4096333882769753,0.08544141884957543
177,32-18-10,3,0.2857064106040328,10x212,0.09716529998695478,32,0.028956774212843497,0.4092443378620765,18,0.23432131612561985,0.1292264122339835,10,0.4639605645393201,0.10805613742278211
178,32-18-10,3,0.25652948993059044,10x212,0.09259580000070855,32,0.03148197588117929,0.38364935439869347,18,0.26822843286560755,0.14929270337044181,10,0.4509947512731956,0.10984773984361708
179,32-18-10,3,0.28065686154579056,10x212,0.09104080000543036,32,0.031047149310705385,0.393176469563851,18,0.2552930079365229,0.11085251159615384,10,0.46807968680399276,0.08634691907945077
180,32-18-10,3,0.2544729147292269,10x212,0.09230839999509044,32,0.03019765386368833,0.4096836656361071,18,0.25859607076244556,0.12377574132715649,10,0.4813512793048217,0.10167081022433003
181,32-18-10,3,0.2938774638058347,10x212,0.09450949999154545,32,0.034005020580852606,0.4058233167087918,18,0.2640391506194038,0.12264903542858208,10,0.5003472842536432,0.10475074990610689
182,32-18-10,3,0.28334304320333226,10x212,0.10001610001199879,32,0.03597808049551086,0.42731707161611554,18,0.2548711972952733,0.15113216478938513,10,0.4259816158454395,0.12381363059503536
183,32-18-10,3,0.28038769701853017,10x212,0.07866890000877902,32,0.03329867382459452,0.42182143117775056,18,0.2830165624025634,0.1190318545936662,10,0.4767503667848256,0.09438922897249928
184,32-18-10,3,0.273728054428698,10x212,0.08710389997577295,32,0.03244698686165733,0.4082213189512023,18,0.2853621945431423,0.13278437758155892,10,0.4554802943729199,0.11610588320275195
185,32-18-10,3,0.2797404768187644,10x212,0.08475010000984184,32,0.034854092503433874,0.38949531635681717,18,0.2433712433017108,0.12162347908719433,10,0.4347710976533319,0.10521950749082255
186,32-18-10,3,0.2577503474505212,10x212,0.08514400001149625,32,0.03469808076674356,0.4256072874112722,18,0.26007207510803443,0.13241544607166467,10,0.449670991699128,0.1328606826601363
187,32-18-10,3,0.2479436634262342,10x212,0.08193220000248402,32,0.02961536547944826,0.4265360974644924,18,0.22851827192433058,0.1280456698890567,10,0.4350781874921675,0.08994977788049856
188,32-18-10,3,0.24700686625427537,10x212,0.09392280000611208,32,0.03195143830093507,0.44653331142709796,18,0.2725534669936194,0.1491856320575549,10,0.4395087098316948,0.10681184232892231
189,32-18-10,3,0.2561715034347169,10x212,0.08949150002445094,32,0.03233117648787041,0.3954921815024862,18,0.24970516554445696,0.14212247988463741,10,0.45630903136439355,0.11285637233957554
190,32-18-10,3,0.2550856029880995,10x212,0.09957130000111647,32,0.032921011655052804,0.4220616106203419,18,0.235826365450168,0.1282711313238753,10,0.42643930924083984,0.08311612845131751
191,32-18-10,3,0.2896525508225516,10x212,0.09115620001102798,32,0.035127147479580706,0.40188308380248455,18,0.2739574740708959,0.11999460052293484,10,0.4786886848101433,0.09031150329674098
192,32-18-10,3,0.259840651090139,10x212,0.11281050002435222,32,0.03158835362018541,0.3960581850088389,18,0.23796692935731473,0.1199878165664401,10,0.49651716778079164,0.10752695907989146
193,32-18-10,3,0.2836062146971441,10x212,0.08574979999684729,32,0.023615041324524442,0.39273872696419376,18,0.1645879394622721,0.06846396297793358,10,0.412467099131724,0.02577200423409704
194,32-18-10,3,0.26526931420726607,10x212,0.09450289999949746,32,0.026988596227824943,0.36674004623130824,18,0.18268471385928373,0.10452147728806668,10,0.38574466900777754,0.04360746262431852
195,32-18-10,3,0.26908634950491683,10x212,0.10779170002206229,32,0.027246345561233908,0.3476438800336345,18,0.18648788689173593,0.0804292705145572,10,0.4177574030804229,0.04087538596083326
196,32-18-10,3,0.2510249919027246,10x212,0.081128699996043,32,0.030170149426779574,0.3476050460114092,18,0.17126088950992727,0.14033435248398154,10,0.3238823041805978,0.048673111948885114
197,32-18-10,3,0.31063092632264516,10x212,0.09654080000473186,32,0.02872960605965992,0.3364525809537509,18,0.15189894282425237,0.06866593159860401,10,0.3693120888905475,0.03655732392109113
198,32-18-10,3,0.29377859182612787,10x212,0.09116780001204461,32,0.027845081705668007,0.3681131387585484,18,0.19439919079263204,0.08833550787256164,10,0.38561425653915865,0.03382391685357544
199,32-18-10,3,0.26268767402455784,10x212,0.09047789999749511,32,0.026756708212885744,0.32604331971022976,18,0.1266756668578714,0.08178099759257823,10,0.3506395415385748,0.04216670436372654
200,32-18-10,3,0.2861498010665008,10x212,0.09636980001232587,32,0.04847349889169361,0.29958084638632204,18,0.28696547169578124,0.15600696900409353,10,0.3925446958604961,0.13686745655916505
201,32-18-10,3,0.3031594540193441,10x212,0.09090770001057535,32,0.04756532381252974,0.2988400548160349,18,0.28269482681147967,0.16939734216377,10,0.4047085011813918,0.1551918491883586
202,32-18-10,3,0.29817306815573924,10x212,0.09350389998871833,32,0.047644275962497845,0.29525301790236846,18,0.3180757185743465,0.12684745715767207,10,0.45878145514813384,0.11441113766763432
203,32-18-10,3,0.28818770405813254,10x212,0.09833169999183156,32,0.048032518219827486,0.3286212379261447,18,0.25285635319708916,0.16478199025425497,10,0.4284330950551834,0.16196135076770612
204,32-18-10,3,0.2934876998609056,10x212,0.09768310000072233,32,0.04942989743936994,0.3238916255163344,18,0.27802118755497424,0.1696693897202458,10,0.41542088120463544,0.15761587281730505
205,32-18-10,3,0.2756505480823194,10x212,0.09683560000848956,32,0.050236043801897716,0.30747322608568145,18,0.2677194885341926,0.18105132551558278,10,0.4553216335831133,0.17132789029229065
206,32-18-10,3,0.30878895557036573,10x212,0.10408719998667948,32,0.04918922343976373,0.29306218779999704,18,0.3150441071679166,0.12677262125131375,10,0.44040211759073244,0.11811464518034732
207,32-18-10,3,0.30988922671172625,10x212,0.09428839999600314,32,0.04767854099751898,0.3252528862111515,18,0.3021281510136765,0.15782170089716682,10,0.45593544940864966,0.15805832808389111
208,32-18-10,3,0.3058848481288862,10x212,0.08669329999247566,32,0.051699776774821675,0.3007611150186962,18,0.34305005643604825,0.16805391048851365,10,0.455190345171005,0.16397278145841782
209,32-18-10,3,0.3255634584379625,10x212,0.0843602999811992,32,0.052007853735803106,0.3031305818246375,18,0.3162418836552584,0.14651630366973073,10,0.46637280956834093,0.11635788920546528
210,32-18-10,3,0.30423239520237877,10x212,0.11181920001399703,32,0.05361617959067343,0.32227251508187454,18,0.26555207400849395,0.17018041697540118,10,0.4117627343524435,0.1487182199418438
211,32-18-10,3,0.32005424130099297,10x212,0.08358170001883991,32,0.054054910279430116,0.32353224098089445,18,0.27976682536661146,0.15656740018752344,10,0.4585548963718102,0.13516985204624887
212,32-18-10,3,0.2953548606155247,10x212,0.08743669997784309,32,0.047929835055480444,0.29363376426505616,18,0.29154807460977555,0.1773225750720131,10,0.36360768719657877,0.1664778743605848
213,32-18-10,3,0.28451594209469677,10x212,0.08081210000091232,32,0.0454269265332555,0.3026583998340394,18,0.3050417314515177,0.17383468482945477,10,0.42535799778668804,0.15612692508694911
214,32-18-10,3,0.30861539570095137,10x212,0.08583380002528429,32,0.04994026765086457,0.28521748452203954,18,0.2958730538402542,0.15427884018104804,10,0.4319627633791307,0.1464929937203446
215,32-18-10,3,0.26964173706534345,10x212,0.08656289998907596,32,0.05159219648237584,0.3099274478735421,18,0.2832350593896045,0.16960922604787085,10,0.42324185858373387,0.17094001077183713
216,32-18-10,3,0.31172849453043816,10x212,0.08935039999778382,32,0.05055977410529419,0.3324404181568052,18,0.2889475194680785,0.14160048297843822,10,0.46756851754163276,0.15048566892797124
217,32-18-10,3,0.2987498280521269,10x212,0.08770840000943281,32,0.05528215675673188,0.30791213797904277,18,0.2771663823834759,0.1734802038591589,10,0.4330072323317374,0.16196810385300006
218,32-18-10,3,0.3012889532667522,10x212,0.09020189999137074,32,0.05119832644156982,0.3255614564316329,18,0.27758276133327464,0.15810215095527774,10,0.4389794683553834,0.13359864682668746
219,32-18-10,3,0.2657231707029699,10x212,0.08571059998939745,32,0.05083872399045911,0.2984721178267189,18,0.2971958425589935,0.190091197996393,10,0.4400766813823382,0.16101978352077442
220,32-18-10,3,0.3229133033182173,10x212,0.09015059997909702,32,0.05275754387910082,0.32102964257625516,18,0.297111680180661,0.1530696469241907,10,0.4746661938880182,0.13469038092944252
221,32-18-10,3,0.3159331862495512,10x212,0.09817910002311692,32,0.04991967705417901,0.2738096489729842,18,0.3119326081188674,0.1253164733743744,10,0.45840430668924986,0.10950795711093986
222,32-18-10,3,0.29971640704198543,10x212,0.08860099999583326,32,0.05176502219634176,0.31463983590820077,18,0.3124397231312896,0.1477286403815557,10,0.47342474070169477,0.14684775489858598
223,32-18-10,3,0.2773106439651034,10x212,0.09894070000154898,32,0.04953985186848318,0.3183726875029616,18,0.256879990476596,0.18022136885014894,10,0.40002365483897334,0.155054094625394
224,32-18-10,3,0.29377661918079556,10x212,0.09729710000101477,32,0.04586472756719001,0.2974007908179968,18,0.31041908497972714,0.1534328567208558,10,0.45208713917369964,0.1262215223776039
225,32-18-10,3,0.26357789723034114,10x212,0.09399180000764318,32,0.049055014285112886,0.3353075837678532,18,0.296450357121804,0.1749423715121616,10,0.4077924717771551,0.14546045891709436
226,32-18-10,3,0.3105767711392573,10x212,0.10548929998185486,32,0.04862991691675219,0.31938028737789836,18,0.3578718937860158,0.15046994972015745,10,0.47554587710136687,0.14678447432991612
227,32-18-10,3,0.2910905736889576,10x212,0.09124750000773929,32,0.05216361941673718,0.27604335045741774,18,0.33367318035072335,0.12054357583559852,10,0.4666531941172215,0.11386390892591927
228,32-18-10,3,0.31915766952325575,10x212,0.08707840001443401,32,0.050620600258757774,0.31291705740721093,18,0.29368958638982484,0.16417545303445072,10,0.46264881106500705,0.17202010681112959
229,32-18-10,3,0.28761096312428863,10x212,0.09089870000025257,32,0.0499806207976744,0.316114860536737,18,0.3105504297324408,0.14811546084661684,10,0.4356524902899378,0.12578542049687694
230,32-18-10,3,0.28964309974377705,10x212,0.10158630000660196,32,0.047535433776953205,0.2994384057886449,18,0.30171418947243545,0.14601534408594574,10,0.44412932325413074,0.12545569148812785
231,32-18-10,3,0.2873592068604815,10x212,0.09355250000953674,32,0.04842012376183069,0.3063891487778661,18,0.2847276906689193,0.14568913265008315,10,0.42324951590578913,0.1365901184915348
232,32-18-10,3,0.3086261525530761,10x212,0.07958439999492839,32,0.045155465381050405,0.30931713987918386,18,0.2794989323762756,0.16205816477560356,10,0.4251750746397415,0.15780337017319168
233,32-18-10,3,0.28422896949307286,10x212,0.0890147999743931,32,0.048407358232565464,0.3098635686333015,18,0.29765234272061974,0.17572068435240784,10,0.4170313299607051,0.14696507633100145
234,32-18-10,3,0.2982481629386407,10x212,0.09510390000650659,32,0.04627623598196281,0.30209075844782324,18,0.28736686118830396,0.1516935565677261,10,0.4169171958283522,0.13085815966824202
235,32-18-10,3,0.2974335117974074,10x212,0.08711029999540187,32,0.04985309258253241,0.3233050036105315,18,0.2918602261697242,0.14430127863400904,10,0.4154946155634636,0.1546745531336047
236,32-18-10,3,0.2997805132195957,10x212,0.0928563000052236,32,0.04356528755231204,0.3084836110148162,18,0.2654408582622887,0.1898555130326395,10,0.40640691591761025,0.1742607037961735
