indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42903116249758666,2x212,0.02541529992595315,16,0.2717659584815134,0.3238530893079416,0.01662969996687025,8,0.18153890578006932,0.3317568305868444,0.003381500020623207,4,0.15704576056604166,0.3500440524198005,0.002528000040911138,2,0.13939349646074342,0.14582491953174032,0.0021141000324860215
74,SNR_0db,N,New_N_075.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4330976117913774,2x212,0.02724049997050315,16,0.26961073452468637,0.31748315200041294,0.01663980004377663,8,0.1884190106458248,0.33728399220425737,0.004832400009036064,4,0.1632872765878963,0.32495655847944865,0.0026587999891489744,2,0.1564118276350067,0.14336215719022694,0.0021689001005142927
75,SNR_0db,N,New_N_076.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42712509579664065,2x212,0.02621259994339198,16,0.27014038215545716,0.3118791122229441,0.016905399970710278,8,0.1834787848643156,0.33160347861670686,0.0035481000086292624,4,0.16372316064311127,0.35006228244963267,0.0025363999884575605,2,0.14999571120223612,0.146046221794225,0.002173700020648539
76,SNR_0db,N,New_N_077.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4337318084735774,2x212,0.025964000029489398,16,0.27094015242334135,0.3195628444868092,0.016452600015327334,8,0.18685624962308228,0.32914463309479264,0.003759099985472858,4,0.16376831812596193,0.3484566063909027,0.0026155998930335045,2,0.1396175880624615,0.13689414802201966,0.002173700020648539
77,SNR_0db,N,New_N_078.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.430601759441033,2x212,0.02718600002117455,16,0.2730972582527611,0.31104753693140297,0.017503299983218312,8,0.18496468299421484,0.32595001752180025,0.0034630000591278076,4,0.1631329912552305,0.33458550926375424,0.00282689998857677,2,0.15303207169460847,0.14457663754063937,0.0023557000095024705
78,SNR_0db,N,New_N_079.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42368239406520164,2x212,0.025678799953311682,16,0.267436514379862,0.31920709501901784,0.01666349999140948,8,0.1851979775002751,0.3446408112020411,0.003444500034675002,4,0.1638375841595313,0.34277800333985514,0.0024603999918326735,2,0.1413048680483726,0.13974613218088675,0.002017499995417893
79,SNR_0db,N,New_N_080.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43696573571383346,2x212,0.024178700055927038,16,0.2719641310060543,0.3054145957932854,0.015153400017879903,8,0.18979404628602342,0.31209232148500027,0.0034969999687746167,4,0.16249911322532798,0.32478860830209305,0.0024440999841317534,2,0.14445228992175138,0.14596694958635034,0.002100599929690361
80,SNR_0db,N,New_N_081.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43189548890269563,2x212,0.024393700063228607,16,0.270441373960718,0.3272757510174767,0.015560599975287914,8,0.1844936327578876,0.34458215243934653,0.003155200043693185,4,0.15954754952074782,0.336049997859244,0.002365299966186285,2,0.15480934509707844,0.1471073996866113,0.0019736000103875995
81,SNR_0db,N,New_N_082.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42621856474986836,2x212,0.02549989998806268,16,0.26806791740182156,0.3232539511749887,0.01602929993532598,8,0.18246592402795134,0.35408007502826816,0.0040336999809369445,4,0.15864314557916237,0.36606870758730126,0.0024843999417498708,2,0.14113812284885333,0.14551413415674924,0.0021480999421328306
82,SNR_0db,N,New_N_083.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43540321111289354,2x212,0.0240330999949947,16,0.2695792746841888,0.3211931197297988,0.015387600054964423,8,0.18505995802900552,0.3301236169427959,0.0031382000306621194,4,0.16529191087629405,0.3380782991381687,0.0023619000567123294,2,0.15595748499154774,0.15084288028179657,0.0019788999343290925
83,SNR_0db,N,New_N_084.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4296177095569108,2x212,0.02486699994187802,16,0.27272850441894425,0.32888955239051004,0.01631380000617355,8,0.18226274550459023,0.33479532255273586,0.003003199934028089,4,0.1569269270074667,0.346201543695107,0.0023811999708414078,2,0.14417413091451906,0.14908563016463944,0.0023798999609425664
84,SNR_0db,N,New_N_085.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4278472699519472,2x212,0.02383470011409372,16,0.26828687889734715,0.3112124296748374,0.01487680000718683,8,0.18575474475698087,0.3460563808696782,0.0036781999515369534,4,0.16204392326326822,0.3722452132497418,0.0023814000887796283,2,0.14268323630715485,0.13134892767303616,0.001955399988219142
85,SNR_0db,N,New_N_086.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.430100149178375,2x212,0.024837999953888357,16,0.2690839108104939,0.3189701729213759,0.015303099993616343,8,0.18087600289454855,0.3242357390956923,0.0038881999207660556,4,0.16156264330501136,0.3355539662452602,0.0023883000249043107,2,0.15681768227628223,0.15042638220443771,0.002177500049583614
86,SNR_0db,N,New_N_087.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43267250888713343,2x212,0.024801000021398067,16,0.27161129430272046,0.3182959588280286,0.015155299915932119,8,0.18802943066624098,0.33509842634746106,0.003843100043013692,4,0.15937780661101356,0.34695609918556575,0.0024157000007107854,2,0.1461336909115035,0.14751224130060248,0.001959300017915666
87,SNR_0db,N,New_N_088.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4340488757474932,2x212,0.02528970001731068,16,0.27103169593742815,0.31237346000579663,0.015942599973641336,8,0.18673534144542037,0.33401670108332737,0.003925599972717464,4,0.16448528094670206,0.3368781416718614,0.0022974000312387943,2,0.15121594475560682,0.1468969823813443,0.002026400063186884
88,SNR_0db,N,New_N_089.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43262961330148175,2x212,0.023755599977448583,16,0.2686247885128326,0.32289990125303436,0.01512689993251115,8,0.18204093688404602,0.33580777972586934,0.003406899981200695,4,0.1620715319849184,0.343050428914593,0.002377500059083104,2,0.15130986467855326,0.14930792150413524,0.0019603000255301595
89,SNR_0db,N,New_N_090.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42963818743934606,2x212,0.023150400025770068,16,0.27023541760031716,0.31965780538605787,0.014923800015822053,8,0.18441481062473858,0.3421820281207283,0.0031039000023156404,4,0.16561540392195953,0.37014182567985815,0.002279300009831786,2,0.15257514321884355,0.14305009727008128,0.001917600049637258
90,SNR_0db,N,New_N_091.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4244751960817856,2x212,0.02479490009136498,16,0.26751719484056896,0.3108069556566762,0.015946800005622208,8,0.18742304405477073,0.3408250274830977,0.0034256000071763992,4,0.15877871192846538,0.34953732357348527,0.0024416999658569694,2,0.14292636848984988,0.14642262800609074,0.0019860999891534448
91,SNR_0db,N,New_N_092.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4249205426604688,2x212,0.025190899963490665,16,0.2710984000084156,0.320474725100109,0.015883399988524616,8,0.18151027126966954,0.3433516290197112,0.003912499989382923,4,0.15909079568786821,0.3378831473852288,0.0022604999830946326,2,0.13875636835994376,0.14998447269273352,0.0018866000464186072
92,SNR_0db,N,New_N_093.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4321157899013876,2x212,0.02475470001809299,16,0.2678898287631957,0.31763810737760034,0.015495800063945353,8,0.185246903580552,0.3431697869343349,0.003271199995651841,4,0.16106596843035714,0.3503124477790966,0.002836999949067831,2,0.15172762913283946,0.14348592640470606,0.0022372000385075808
93,SNR_0db,N,New_N_094.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43258429179048613,2x212,0.023881200002506375,16,0.27164296268031424,0.32253076221247523,0.015398700023069978,8,0.18929887069897575,0.3525559400863311,0.003244000021368265,4,0.16224168653236293,0.36074607361807964,0.002399899996817112,2,0.15170359430007882,0.14688225551435552,0.0019822000758722425
94,SNR_0db,N,New_N_095.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.434773052013105,2x212,0.024678600020706654,16,0.27214651269260104,0.317400756983884,0.01588859991170466,8,0.18551702375713677,0.32899497398538635,0.0032503000693395734,4,0.16186154438965358,0.3441706917347584,0.0026914000045508146,2,0.14328261090050945,0.14048625274390872,0.0020430999575182796
95,SNR_0db,N,New_N_096.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4265263829928017,2x212,0.024783400003798306,16,0.2699201268209782,0.32201423060244694,0.015931300004012883,8,0.18086293111680937,0.33318941468787727,0.0034374999813735485,4,0.16083615320318098,0.3436560558452459,0.0023637000704184175,2,0.1458805117392011,0.14825389059143806,0.0019645000575110316
96,SNR_0db,N,New_N_097.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.423036803379573,2x212,0.02553690003696829,16,0.26743509806642357,0.32406469114728037,0.016047100070863962,8,0.17741827281088715,0.326726593891869,0.0039993999525904655,4,0.15471879123682686,0.32257110034521014,0.00255129998549819,2,0.14491241293615012,0.13642685432341148,0.0019717999966815114
97,SNR_0db,N,New_N_098.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4326075324018095,2x212,0.024544699932448566,16,0.27353367220349895,0.3253767934338381,0.0155821000225842,8,0.18628483103334575,0.3479522044619249,0.00359590002335608,4,0.16276020455662094,0.32780030851490355,0.0023009999422356486,2,0.15077494764791247,0.1298911426558736,0.0018907999619841576
98,SNR_0db,N,New_N_099.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42281437998214966,2x212,0.02625989995431155,16,0.2666089853329538,0.3181001776484267,0.01628610002808273,8,0.18240886891393185,0.3393784114687266,0.003800300066359341,4,0.15996926806899994,0.3542033522706745,0.0030463000293821096,2,0.13824431764653325,0.11951597742703715,0.00221649999730289
99,SNR_0db,N,New_N_100.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43222311421686327,2x212,0.02634420001413673,16,0.27423386989226517,0.3100433823626202,0.01714050001464784,8,0.18444980116705162,0.31643578436194375,0.003483499982394278,4,0.15736121105443096,0.3309354442698245,0.002653400064446032,2,0.14181452714772286,0.12943617586598066,0.002175200032070279
100,SNR_0db,N,New_N_101.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41955339971140576,2x212,0.0263339999364689,16,0.265689872027274,0.31343450186257915,0.01730509998742491,8,0.178392381881538,0.33990194129782225,0.003571100067347288,4,0.157003141007191,0.3447324726560681,0.0024663000367581844,2,0.13471212970594443,0.1391460521282572,0.002032899996265769
101,SNR_0db,N,New_N_102.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42861112804655493,2x212,0.025864900089800358,16,0.2676462448807786,0.32217336529447754,0.0162441999418661,8,0.1833942049629991,0.33542720868147846,0.00423740001861006,4,0.1593052158283525,0.3556717238122027,0.0023021999513730407,2,0.13728468580053177,0.14625058636213267,0.002175700035877526
102,SNR_0db,N,New_N_103.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4229268999268771,2x212,0.024935099994763732,16,0.26394960768781245,0.31756359682782515,0.01504730002488941,8,0.18296617230162987,0.3514559665881699,0.004426499945111573,4,0.15862474009522629,0.37496946579158125,0.0024010000051930547,2,0.13755112839488615,0.13355217197783448,0.0019760000286623836
103,SNR_0db,N,New_N_104.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42722727648094155,2x212,0.024130200035870075,16,0.2673306440716498,0.3193366458445858,0.015567199909128249,8,0.1871013614508123,0.3414778354914037,0.003258200013078749,4,0.15612338490130498,0.32539019061027313,0.00233189994469285,2,0.1394642354284202,0.12103830609193778,0.0019341000588610768
104,SNR_0db,N,New_N_105.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4304250711254998,2x212,0.024989299941807985,16,0.27065221272767254,0.3177296509996573,0.015599199919961393,8,0.18639341307276172,0.36214416717020687,0.003935900051146746,4,0.15980330954016206,0.3433289673737423,0.0023692999966442585,2,0.14594705059673327,0.13298374458292922,0.0019669999601319432
105,SNR_0db,N,New_N_106.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42835218587334983,2x212,0.026010500034317374,16,0.2692261752263611,0.31077080153825754,0.017251200042665005,8,0.18124052792191195,0.34253438223916477,0.0033161999890580773,4,0.15787435618048995,0.34066403016875485,0.002284599933773279,2,0.13404211425227158,0.1199439680752171,0.0021458000410348177
106,SNR_0db,N,New_N_107.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43514737942951937,2x212,0.024482900043949485,16,0.2707652593608133,0.3149765429852787,0.01510049996431917,8,0.19209101724294025,0.3265416892557599,0.004195999936200678,4,0.15731371114079287,0.3351805234282827,0.002423900063149631,2,0.13616156630541032,0.12432527974096876,0.0020040000090375543
107,SNR_0db,N,New_N_108.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4347752657226812,2x212,0.025079600047320127,16,0.27281225986123114,0.3132570376115699,0.016170899965800345,8,0.18644468849204662,0.3240494471927156,0.0035970000317320228,4,0.15900425504622082,0.32753849909732147,0.0022880000760778785,2,0.14143420294279804,0.13074858300994188,0.002171900006942451
108,SNR_0db,N,New_N_109.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42062372018113653,2x212,0.02421089995186776,16,0.2632473063929763,0.31574103968967493,0.015218900050967932,8,0.1804897838323378,0.33443964254513503,0.0035670000361278653,4,0.15135622247019934,0.32206420893573123,0.0024243000661954284,2,0.1336883285649109,0.12310165170821806,0.0019768000347539783
109,SNR_0db,N,New_N_110.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4241001775263726,2x212,0.024662200012244284,16,0.2712964859578087,0.32072715925553713,0.016127699986100197,8,0.17898791792712387,0.3436312230902729,0.003435299964621663,4,0.1586722316012221,0.35838120154127356,0.00227419997099787,2,0.13443389986398901,0.1272014648758235,0.0019165999256074429
110,SNR_0db,N,New_N_111.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42876354123258653,2x212,0.02440499991644174,16,0.26772482380798657,0.32633423077575613,0.01516409998293966,8,0.17913389550928388,0.3385354746796421,0.004098900011740625,4,0.1524844063152103,0.32696731980454247,0.0023643000749871135,2,0.1459274167673781,0.12319368895021907,0.0019502999493852258
111,SNR_0db,N,New_N_112.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42457957319726625,2x212,0.024679499911144376,16,0.269631280698213,0.32478522695794465,0.016370899975299835,8,0.18784910421865336,0.34426647129991117,0.003321200027130544,4,0.15492699912651994,0.3165267036950231,0.0023033999605104327,2,0.13965059431780602,0.12495871033671438,0.0020210000220686197
112,SNR_0db,N,New_N_113.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4285338358894485,2x212,0.02637829992454499,16,0.2683748299433512,0.30730737666376523,0.01657650002744049,8,0.17880831587403562,0.3319776757033547,0.0040849000215530396,4,0.15593184153407325,0.3277266524149515,0.0026509000454097986,2,0.13478805128991564,0.12558815507254312,0.002191700041294098
113,SNR_0db,N,New_N_114.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4288052906949076,2x212,0.02483429992571473,16,0.26851942074682783,0.33485404109187283,0.015994500019587576,8,0.1812356749498763,0.3564103802908959,0.0031266999430954456,4,0.1592848371122479,0.3536257502473443,0.0023418000200763345,2,0.14640509314626138,0.12742773505414037,0.0019442999036982656
114,SNR_0db,N,New_N_115.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4309368395073079,2x212,0.02559950004797429,16,0.27191787183599975,0.3162147980708226,0.01606210006866604,8,0.18605241244341622,0.3332897832833773,0.003750200034119189,4,0.15687402410916304,0.3208217247403185,0.0024091999512165785,2,0.139221761399056,0.11822849322568532,0.0019549999851733446
115,SNR_0db,N,New_N_116.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4251926243380365,2x212,0.02743820007890463,16,0.2668260559212177,0.3108720571022349,0.016461699968203902,8,0.1806251464433674,0.33277446124105653,0.004024600028060377,4,0.15669897900476681,0.3633465497081502,0.0022356000263243914,2,0.13982118285305584,0.1297858876373485,0.0034121000207960606
116,SNR_0db,N,New_N_117.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.419618363415935,2x212,0.026975699933245778,16,0.26827062117916467,0.32585384137610307,0.017860000021755695,8,0.18065987295344976,0.3564249346709598,0.003449799958616495,4,0.15677893205098667,0.3697490182106991,0.0025864000199362636,2,0.1314839318140584,0.13339703602440306,0.0021533999824896455
117,SNR_0db,N,New_N_118.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42989100191900215,2x212,0.026940900017507374,16,0.2724437968114085,0.3206422959928702,0.017333000083453953,8,0.18693178847673966,0.3405844449111627,0.004151899949647486,4,0.15574878502816844,0.3434558432521924,0.0025430000387132168,2,0.13884859656110227,0.12375510602087439,0.0020617999834939837
118,SNR_0db,N,New_N_119.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4181133822691832,2x212,0.024789700051769614,16,0.2667296972961674,0.30842550736613944,0.015652399975806475,8,0.17757081426550872,0.3341241266815885,0.003854900016449392,4,0.14908660141070432,0.32586962975486317,0.002425400074571371,2,0.1315788378614149,0.12085296492517908,0.0019435000140219927
119,SNR_0db,N,New_N_120.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4251610647404834,2x212,0.024512700038030744,16,0.27004153614221765,0.3157907593307249,0.015712599968537688,8,0.18039160014118416,0.34093992710246707,0.003500299993902445,4,0.15461579215036633,0.3478234947500358,0.0024060000432655215,2,0.13244791333710879,0.1183820522416759,0.001961600035429001
120,SNR_0db,N,New_N_121.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43004925238603986,2x212,0.02551459998358041,16,0.2708304489304738,0.32686619359025043,0.016758200014010072,8,0.1865344299290074,0.33599736616028697,0.003487000009045005,4,0.15694308417339425,0.3313240682402143,0.002294400008395314,2,0.13590443081445663,0.12169290126142267,0.00202550005633384
121,SNR_0db,N,New_N_122.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42548765322533666,2x212,0.025269599980674684,16,0.2685703939211689,0.3127350554203091,0.01614349998999387,8,0.18512932256993123,0.33280869855084927,0.003899900009855628,4,0.15613815936447245,0.34489550865643076,0.0024106999626383185,2,0.13801164972715704,0.12764162296628626,0.0019754000240936875
122,SNR_0db,N,New_N_123.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4187510005687598,2x212,0.024953500018455088,16,0.26693751637367263,0.3147672568631796,0.0160455999430269,8,0.1764486536681315,0.36081583079654805,0.003625100012868643,4,0.14684571271790645,0.3590115345606813,0.002281900029629469,2,0.1289519720912204,0.1305765458048756,0.0019035000586882234
123,SNR_0db,N,New_N_124.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42684183656291935,2x212,0.02505389996804297,16,0.2666043916790125,0.3317856555524045,0.015831400058232248,8,0.18132511721683564,0.3607540451829735,0.0037914999993517995,4,0.15155774656215476,0.35687070203118565,0.0024680999340489507,2,0.13459985115142034,0.13617094689719472,0.001962499925866723
124,SNR_0db,N,New_N_125.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4315611593141129,2x212,0.0255044000223279,16,0.2718169520676056,0.323485575390804,0.016527900006622076,8,0.1870661528471065,0.3345325068090675,0.003504800028167665,4,0.15614444746596268,0.3613030190235813,0.002273899968713522,2,0.13545765705276236,0.11109378796830524,0.001891799969598651
125,SNR_0db,N,New_N_126.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42261068868571244,2x212,0.024947899975813925,16,0.2601358192131793,0.32414990318445563,0.015617799945175648,8,0.1740841831083781,0.3484812228000361,0.0039215999422594905,4,0.15078115124823338,0.322969397372998,0.0024087000638246536,2,0.1483971290918605,0.14617814098321624,0.0019514000741764903
