indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-22,2,0.1379401841283758,22x212,0.02683640000759624,4,0.1274674124394659,0.3554698835870969,22,0.030177683438909704,0.22748709631273495
793,4-22,2,0.1388838030993947,22x212,0.029030000005150214,4,0.12545257931036685,0.25501703641834256,22,0.03200868737315266,0.16732462257709588
794,4-22,2,0.15908370267600258,22x212,0.02609280002070591,4,0.1441964830159432,0.23747965892635994,22,0.038587563885509754,0.16213400370574854
795,4-22,2,0.14910565563749223,22x212,0.03152690001297742,4,0.13772091403617534,0.2962639130001921,22,0.03232273798489256,0.17887511780114987
796,4-22,2,0.14960729717772206,22x212,0.03077280000434257,4,0.1362494126037048,0.21972933665337566,22,0.0341364641475408,0.18036163369682376
797,4-22,2,0.15171633760080933,22x212,0.03770880002412014,4,0.13862076623651148,0.2562537912950955,22,0.03613340663295237,0.19120432136241597
798,4-22,2,0.17458044435374284,22x212,0.026681499992264435,4,0.16472555192568938,0.16698645992764227,22,0.027184661443888196,0.2135007167549637
799,4-22,2,0.1576103736360667,22x212,0.03764900000533089,4,0.14564675535397278,0.2544203751951089,22,0.036027600809220475,0.19578433562049355
800,4-22,2,0.15385520474286338,22x212,0.03166229999624193,4,0.14341853739672947,0.14020282550459365,22,0.02970396164244965,0.22748210257600845
801,4-22,2,0.18489455221737697,22x212,0.0238656000001356,4,0.17120599092548816,0.10905658674747332,22,0.037825404549449874,0.1788046160179521
802,4-22,2,0.15377445953938285,22x212,0.023437900003045797,4,0.13488734985964138,0.07325219523449765,22,0.040158343466663526,0.23362663932704028
803,4-22,2,0.12436955079056689,22x212,0.02489100000821054,4,0.10659295863256936,0.18416159585657366,22,0.03618837035910669,0.27365400068178336
804,4-22,2,0.11078105985717952,22x212,0.025838700006715953,4,0.0966521399751888,0.331216497801815,22,0.030547873638280532,0.20596789930481627
805,4-22,2,0.11874981447479291,22x212,0.02128200000151992,4,0.10357561817253169,0.32529792482956604,22,0.03192633068264648,0.21392037454604468
806,4-22,2,0.12305529192452601,22x212,0.04909270000644028,4,0.10756585805855444,0.21008424710514237,22,0.03281902537812517,0.21833517487153634
807,4-22,2,0.13186261988752646,22x212,0.023749499989207834,4,0.11814415345523019,0.2316826339643844,22,0.030961518644912558,0.24835186762562592
808,4-22,2,0.11517132747145499,22x212,0.025223500007996336,4,0.09969030246395337,0.20397984070145658,22,0.03199517686094261,0.20550380528521306
809,4-22,2,0.1305037773674442,22x212,0.034050999995088205,4,0.11837660014557318,0.15656883413343767,22,0.02804418575393582,0.2081321227572975
810,4-22,2,0.16255450389272755,22x212,0.031734999996842816,4,0.1516028213341429,0.304198046858999,22,0.037448439314292106,0.21989270853768167
811,4-22,2,0.12798414496313096,22x212,0.023988999979337677,4,0.11396556703943048,0.1317047062433486,22,0.03161208320917062,0.23614491697259218
812,4-22,2,0.12057817509467152,22x212,0.034778500004904345,4,0.10955526790389178,0.28939071446173414,22,0.029455705241437122,0.26049657303122153
813,4-22,2,0.13158190265491287,22x212,0.02381360001163557,4,0.12072418733341321,0.19518946322863004,22,0.027510989461429172,0.22688205953161725
814,4-22,2,0.1323549939598008,22x212,0.03259789998992346,4,0.11752251421288544,0.12712689842303534,22,0.03459033229318043,0.22869047621417052
815,4-22,2,0.11746467864351551,22x212,0.03542780000134371,4,0.0974770934978547,0.21059909078825156,22,0.0382086180124214,0.23875066578537207
816,4-22,2,0.10599988678522235,22x212,0.03502919999300502,4,0.0898302016858511,0.2615624251907978,22,0.031068608146562773,0.2096651937069804
817,4-22,2,0.11940171887170915,22x212,0.027825600001960993,4,0.10459086287426798,0.20771781396969444,22,0.030908529722946734,0.2213833336311455
818,4-22,2,0.14439250916956792,22x212,0.026509399991482496,4,0.13519291266685618,0.32652293799422694,22,0.025560310549869788,0.205781439527329
819,4-22,2,0.10801470421738986,22x212,0.03146470000501722,4,0.09827309862420928,0.4227269582451451,22,0.02754556781533936,0.3259365249231185
820,4-22,2,0.12180629621316917,22x212,0.03601160002290271,4,0.1115388120767013,0.2671691820866799,22,0.02684687966099728,0.23308739496668635
821,4-22,2,0.13749285047396106,22x212,0.03479799997876398,4,0.12581651070291905,0.4649704627597789,22,0.031430870731921454,0.2851065855388071
822,4-22,2,0.13132520065107803,22x212,0.03870109998388216,4,0.11629464344831833,0.23040165741435958,22,0.03711197677637035,0.19157780589410972
823,4-22,2,0.1262412884659327,22x212,0.03996650001499802,4,0.1131171227627651,0.17962451901971402,22,0.03191357371364002,0.25491357924510955
824,4-22,2,0.12513474973549557,22x212,0.03728549997322261,4,0.11179033185936975,0.30714459355423857,22,0.03129326982933389,0.21870982848860443
825,4-22,2,0.16184265459515199,22x212,0.028164199989987537,4,0.15036723296244403,0.20013005043734824,22,0.03514971177999919,0.22080407113998127
826,4-22,2,0.10753472313308761,22x212,0.03162029999657534,4,0.09163454745296751,0.2599423256306923,22,0.03546589875454741,0.25105000314583303
827,4-22,2,0.14011290653079994,22x212,0.032813900004839525,4,0.12825792189946716,0.3587786429685877,22,0.032550955365674386,0.2665128184354587
828,4-22,2,0.10314400745869448,22x212,0.027733299997635186,4,0.08768873214556605,0.3934397684441972,22,0.0324441334697513,0.2831329841029394
829,4-22,2,0.17390230667644577,22x212,0.024607500003185123,4,0.16199231137613118,0.20502547880675473,22,0.03580852384528459,0.22686951781833048
830,4-22,2,0.1733415291709511,22x212,0.03736320001189597,4,0.16209772642241768,0.1814660714607157,22,0.033372647052115685,0.18614800954355412
831,4-22,2,0.17094141336710764,22x212,0.030951599997933954,4,0.1609495041209973,0.26618329956226755,22,0.0339484663407284,0.16506079473252955
832,4-22,2,0.17178466915602902,22x212,0.02627620002022013,4,0.1590314521724985,0.20983179778143643,22,0.036896633004818755,0.2003405612537485
833,4-22,2,0.15280109298909528,22x212,0.0328748999745585,4,0.14086944182919078,0.18922862379987182,22,0.0346129192319293,0.17619601097793444
834,4-22,2,0.16071251374719006,22x212,0.024817900004563853,4,0.15087132604746512,0.14878775616244577,22,0.028039637697370723,0.22715633970007695
835,4-22,2,0.17202589480711522,22x212,0.02579169999808073,4,0.1600436950647634,0.16381430092398447,22,0.031912818340949445,0.21538644252223263
836,4-22,2,0.15007883584705833,22x212,0.024054200010141358,4,0.13704461810081728,0.1513709658811798,22,0.03275232252417861,0.19667114099915547
837,4-22,2,0.16672984912313996,22x212,0.021714999980758876,4,0.15656788373089073,0.16933522999915743,22,0.030291036582787353,0.19497499988671926
838,4-22,2,0.17712449581421114,22x212,0.02802470000460744,4,0.16884752361402522,0.27404973062698024,22,0.03033720521579653,0.26500045218307466
839,4-22,2,0.16453715365621446,22x212,0.023647299996810034,4,0.1544853619393016,0.22845562871890404,22,0.03201922533269578,0.17664393456146663
840,4-22,2,0.1650125287420965,22x212,0.021725099999457598,4,0.1521942728264711,0.1145990989486421,22,0.03273718400323304,0.2836197737335284
841,4-22,2,0.14604980018626,22x212,0.023947499983478338,4,0.1357119648792268,0.32666137181925586,22,0.03295493547055259,0.236384300184691
842,4-22,2,0.15832678024773528,22x212,0.03171060001477599,4,0.1467138255565786,0.2668119982305373,22,0.03299320757200455,0.21246690615817007
843,4-22,2,0.13443723656958062,22x212,0.024468399991746992,4,0.11861498016487924,0.279906798174359,22,0.03311563982304626,0.2360253319307315
844,4-22,2,0.15265314811190978,22x212,0.03364290000172332,4,0.14333754687396036,0.18225126766373922,22,0.02833681924177617,0.2778239665042229
845,4-22,2,0.1622096245317899,22x212,0.02525690000038594,4,0.1527173962858492,0.20348939445055012,22,0.029238271034232863,0.253902898004132
846,4-22,2,0.16927305049483646,22x212,0.026187100011156872,4,0.1587677003657626,0.26395299913048553,22,0.03163132883696196,0.2871748014680798
847,4-22,2,0.136023976999257,22x212,0.023077099991496652,4,0.1246031987550217,0.3074340663794091,22,0.02618788528556374,0.20517608322834788
848,4-22,2,0.15305565429452328,22x212,0.030718900001375005,4,0.13821614681454883,0.197856466853048,22,0.040616915571480325,0.19395647890683396
849,4-22,2,0.1565584790550532,22x212,0.03153450001263991,4,0.1462522818300603,0.16922632672892765,22,0.028442871057085404,0.2435413158749758
850,4-22,2,0.16084164858655242,22x212,0.023212700005387887,4,0.147869526722318,0.15667743641507376,22,0.03322525015830257,0.203438725562772
851,4-22,2,0.15708357832461028,22x212,0.03305729999556206,4,0.1481945906464492,0.18069849954600803,22,0.030498006560084237,0.24246318805283185
852,4-22,2,0.1580975032639697,22x212,0.035882099997252226,4,0.14908273923421594,0.20667019273200324,22,0.03149275132251423,0.19948384699334645
853,4-22,2,0.14600903024838469,22x212,0.03911889999289997,4,0.13188396678846803,0.3096512240769868,22,0.03351254803681742,0.25910358367267683
854,4-22,2,0.1519288705683295,22x212,0.037089799996465445,4,0.13853852030184072,0.14163563648695174,22,0.03355459841526397,0.21098053924094104
855,4-22,2,0.15623846547032072,22x212,0.03219250001711771,4,0.14867077559927835,0.3945968136696303,22,0.031189673163755666,0.28798883710755424
856,4-22,2,0.15013542351882506,22x212,0.02455460000783205,4,0.13853047715071987,0.22340359130721454,22,0.03358552099360771,0.18476683403791178
857,4-22,2,0.1373576846697825,22x212,0.02478590002283454,4,0.12703186632992275,0.29556351237169626,22,0.0273448463590438,0.3340183067606868
858,4-22,2,0.18518943126274703,22x212,0.03286300000036135,4,0.1744481639717278,0.2834047873893602,22,0.03694977048436574,0.1895771659365432
859,4-22,2,0.16008366825755757,22x212,0.03777520000585355,4,0.14777336738200214,0.20027635456870263,22,0.03485605622293212,0.1756489278356947
860,4-22,2,0.1574161022275232,22x212,0.04353220001212321,4,0.14492910486375607,0.2277466449373926,22,0.03892121758636553,0.21850277950832114
861,4-22,2,0.14462146772638979,22x212,0.02106679999269545,4,0.13235230095925665,0.2973937829296809,22,0.03161711912668751,0.2910889595316776
862,4-22,2,0.14716141011017925,22x212,0.03134499999578111,4,0.13533587567334096,0.2359872256005283,22,0.03139464229388967,0.3048875330798513
863,4-22,2,0.11336684010219042,22x212,0.030271199997514486,4,0.09702086765919307,0.2619343716620696,22,0.032865725697322414,0.2725682945384201
864,4-22,2,0.16990240525479983,22x212,0.021297400002367795,4,0.1613897291665036,0.2591609782114272,22,0.031163826350594417,0.19155622583429768
865,4-22,2,0.15296023986960858,22x212,0.0227541999774985,4,0.14026239923195558,0.2689726839027619,22,0.03298072758801623,0.22744978674129032
866,4-22,2,0.13549223836329227,22x212,0.0514833000197541,4,0.12210402856251558,0.18615962621156132,22,0.030536149526079776,0.23847896415557698
867,4-22,2,0.12333556663349914,22x212,0.02435190000687726,4,0.11199805687553711,0.24641298010484283,22,0.027645671421352633,0.25207800075393993
868,4-22,2,0.1617172900910885,22x212,0.03017569999792613,4,0.15099545445157045,0.31268558129622825,22,0.035948688484416874,0.24562695557776287
869,4-22,2,0.14015826528077777,22x212,0.03009419998852536,4,0.12846237617340456,0.30566776739675555,22,0.03311433641928655,0.20054786211247252
870,4-22,2,0.12134235458532419,22x212,0.02031440002610907,4,0.10873098824251097,0.2672547872986037,22,0.030791673147731104,0.24735056340241784
871,4-22,2,0.13799592275985764,22x212,0.030724900017958134,4,0.1226542588725346,0.1687593080262154,22,0.03752417055787836,0.24520657771487972
872,4-22,2,0.13526117201310975,22x212,0.02666880001197569,4,0.1228928709450196,0.2007164513833117,22,0.026501789469961075,0.2294238186243657
873,4-22,2,0.16728364016562633,22x212,0.036498499976005405,4,0.15839919841701014,0.328786856610184,22,0.02782649847830573,0.18643373193693494
874,4-22,2,0.12067056391647263,22x212,0.035347299999557436,4,0.11171653928581701,0.4121775324831563,22,0.02428138271092731,0.26145363081101186
875,4-22,2,0.13011834888601354,22x212,0.025243899988709018,4,0.11666140470072099,0.22166786133914207,22,0.030911918400618202,0.29047104646174926
876,4-22,2,0.14807644231985728,22x212,0.03674360000877641,4,0.13342000175375796,0.3351276136540364,22,0.036906272126631626,0.3402240111310384
877,4-22,2,0.13440042345498596,22x212,0.0430159000097774,4,0.12068768566428137,0.15290757189068074,22,0.029242075500241268,0.26651634439945976
878,4-22,2,0.13883176093463187,22x212,0.04362839998793788,4,0.12259906633604549,0.14841870724582792,22,0.03435017130007768,0.1795463540596082
879,4-22,2,0.11868746601809906,22x212,0.031085599999642,4,0.1038723583287801,0.18889681344839346,22,0.03098955842830679,0.26543143064220254
880,4-22,2,0.14095761677865826,22x212,0.03430250001838431,4,0.12554473787131243,0.18629332806496124,22,0.03582827307693237,0.26645114814134574
881,4-22,2,0.1510813065071273,22x212,0.038852700003189966,4,0.14003836008723627,0.23860918864299543,22,0.031016117976322397,0.17408200533897814
882,4-22,2,0.15712744999209013,22x212,0.024181999993743375,4,0.14881945890435913,0.395963245687966,22,0.026338594721768575,0.22577040260269537
883,4-22,2,0.14445300142597436,22x212,0.02408189998823218,4,0.1328405307580603,0.3742294277669604,22,0.03141248572495584,0.2496370227562689
884,4-22,2,0.13105752660346254,22x212,0.03335139999398962,4,0.11345666982507506,0.16696947679589622,22,0.03771152745901699,0.24694268011564993
885,4-22,2,0.1290298381348455,22x212,0.03152579997549765,4,0.1154975703473169,0.18670364190654445,22,0.030157490499448478,0.20861493773628548
886,4-22,2,0.12005896146882074,22x212,0.026721500005805865,4,0.10227124074153793,0.1568056026540868,22,0.0364321449542271,0.2271678057175715
887,4-22,2,0.1224441265881098,22x212,0.029542800009949133,4,0.111146782469384,0.23223014832977182,22,0.028699051295410373,0.23177144191901672
888,4-22,2,0.12501791175504165,22x212,0.03955849999329075,4,0.11026079522789393,0.13138487630008258,22,0.02796978564244856,0.220181932929531
889,4-22,2,0.11022661654862587,22x212,0.037750700023025274,4,0.09801007283616607,0.3135940477363765,22,0.032654482023949154,0.2541669444803866
890,4-22,2,0.13262136599271984,22x212,0.025275600026361644,4,0.1198914170261871,0.29802246517101305,22,0.03494507622985866,0.3726774784342457
891,4-22,2,0.1521049547379271,22x212,0.031398999999510124,4,0.13990261144531377,0.18010048210734841,22,0.033946332401426374,0.22546942283476504
892,4-22,2,0.146952212856526,22x212,0.03509629998006858,4,0.13299187581694707,0.338419556610361,22,0.0403343926437918,0.1982825116640121
893,4-22,2,0.14469514967986474,22x212,0.02723030000925064,4,0.13070136181523076,0.2506794889023598,22,0.039355706819889896,0.22637827582759054
894,4-22,2,0.12046552716151085,22x212,0.03112409997265786,4,0.11038089087462867,0.35676944998852694,22,0.029628489741155967,0.2203648564539313
895,4-22,2,0.1444346479560184,22x212,0.027321900008246303,4,0.13050419986714773,0.24601246557694398,22,0.038396525817302504,0.20261381755222707
896,4-22,2,0.10504314207066913,22x212,0.025058699975488707,4,0.09284360658436418,0.3723859484238234,22,0.028052235100559694,0.296150827964723
897,4-22,2,0.17349560618999588,22x212,0.030185200012056157,4,0.15939080144434262,0.25140084386787337,22,0.03844133807815716,0.15772667133129237
898,4-22,2,0.16436982741173578,22x212,0.02485980000346899,4,0.15359857834859117,0.20861257262955277,22,0.02911244718832871,0.15558831102877718
899,4-22,2,0.1673735045282845,22x212,0.03079489999799989,4,0.1566160155624644,0.2909750114407279,22,0.03165558308419672,0.2199869965994347
900,4-22,2,0.16211792789527085,22x212,0.02664680001907982,4,0.15079964607178534,0.2753115831603529,22,0.030829226199323122,0.19667896302053037
901,4-22,2,0.1512051436491629,22x212,0.03294939998886548,4,0.1390562886876753,0.31848398156618746,22,0.03292476421070695,0.19963625954531122
902,4-22,2,0.16628144018410704,22x212,0.03169440000783652,4,0.15203370609379754,0.24784139597299884,22,0.03884547600343233,0.17813096625919161
903,4-22,2,0.26805710261272886,22x212,0.03362079997896217,4,0.26016988425792503,0.2080143907442569,22,0.03624200201910763,0.21446935696087918
904,4-22,2,0.16683025088233874,22x212,0.026164500013692304,4,0.15600996979555581,0.23632121387775232,22,0.03180201303271516,0.2158894933569875
905,4-22,2,0.18547558510453185,22x212,0.02677240001503378,4,0.17632163164078796,0.23915113474571167,22,0.02905165637076158,0.19959926598620537
906,4-22,2,0.16014443424739955,22x212,0.02681119999033399,4,0.14839098952017665,0.3318380067354915,22,0.033633754500096445,0.16477079183245077
907,4-22,2,0.1812365862449451,22x212,0.026280099991708994,4,0.1708731091305564,0.359365151898253,22,0.03150228378801962,0.1909178267027108
908,4-22,2,0.22715246840449718,22x212,0.024786400026641786,4,0.2172657705770495,0.10667231789664829,22,0.03380884277588567,0.17728289215721021
909,4-22,2,0.23882704274492417,22x212,0.02461240001139231,4,0.22874468968960657,0.18120282361579876,22,0.0368561140039243,0.23832696026964983
910,4-22,2,0.18536732354693677,22x212,0.032794400001876056,4,0.17386443665329215,0.2574755610750325,22,0.03312430448312573,0.18728276900287058
911,4-22,2,0.16870437343155234,22x212,0.023093299998436123,4,0.1587832825369533,0.353606610665572,22,0.02919267075923919,0.2156794195458508
912,4-22,2,0.18094072693191912,22x212,0.03129159999662079,4,0.16726350079254862,0.2566445901438546,22,0.039768734855140986,0.20173176085988556
913,4-22,2,0.16850599466372382,22x212,0.034997499984456226,4,0.1575354888221535,0.23016772172143285,22,0.03095205933186285,0.22763700917629526
914,4-22,2,0.1897579049609579,22x212,0.027569300000322983,4,0.1790162614209133,0.28574481845890437,22,0.033334852397971626,0.2399404916444852
915,4-22,2,0.19811517459389122,22x212,0.03661199999623932,4,0.18681912587265276,0.24660724368365136,22,0.0340715410862075,0.20059372795596903
916,4-22,2,0.1683174186015007,22x212,0.040222000010544434,4,0.1560880736930851,0.2761821548976707,22,0.0318152185650098,0.21803200871013462
917,4-22,2,0.18300229297492057,22x212,0.0266956000123173,4,0.17218096812174163,0.31724900172004084,22,0.031482290802946684,0.22609540521385324
918,4-22,2,0.16038433748390749,22x212,0.03255820000777021,4,0.1481220490718225,0.27901814699318844,22,0.03010805448172145,0.20249461747483882
919,4-22,2,0.19770417034272103,22x212,0.020565299986628816,4,0.1879915159783845,0.25957064518131584,22,0.03375528597127865,0.18095126649095247
920,4-22,2,0.23015674370101297,22x212,0.029444499989040196,4,0.22117079753517238,0.3036639228394895,22,0.03613732789156826,0.14780893668023856
921,4-22,2,0.19221013868325365,22x212,0.032781400019302964,4,0.18022978611743698,0.19744252891960376,22,0.035641915312541475,0.1697011089029862
922,4-22,2,0.12412090435725172,22x212,0.03314780001528561,4,0.10956289762754691,0.19372065015093545,22,0.03219462621711311,0.23511085693187134
923,4-22,2,0.11564747053323571,22x212,0.024510499992175028,4,0.1007219196978832,0.3108172862128396,22,0.035662839169503247,0.16968464435636532
924,4-22,2,0.11995059740940212,22x212,0.031508699990808964,4,0.09923799550666304,0.21503388461344605,22,0.03544283072685853,0.1969195957666775
925,4-22,2,0.11978164436026834,22x212,0.03484840001328848,4,0.10302106514519266,0.30892034216705355,22,0.0362659253199901,0.25462129153524415
926,4-22,2,0.11937489451997092,22x212,0.0298661999986507,4,0.10409918510228795,0.2533567018764434,22,0.03447277379115459,0.19988084335998052
927,4-22,2,0.13458447059535003,22x212,0.02586279998649843,4,0.1197781031727674,0.13321469802699415,22,0.032354737407805166,0.17088720973608854
928,4-22,2,0.12223148198403264,22x212,0.029259400005685166,4,0.10818805372839879,0.29606662053835403,22,0.03140211127190047,0.28263129350128
929,4-22,2,0.12462730436454059,22x212,0.031167299981461838,4,0.10406347382213728,0.2058501622349255,22,0.04123237103312899,0.18853498455754525
930,4-22,2,0.11504999478212476,22x212,0.03782570001203567,4,0.09609323586724959,0.2361223883860045,22,0.037176831472353226,0.1962117510023489
931,4-22,2,0.1183096890268966,22x212,0.03952049999497831,4,0.10415828965380051,0.22994648608346402,22,0.03216472653529765,0.2011464190192776
932,4-22,2,0.10097550006049168,22x212,0.020487000001594424,4,0.08723548882851896,0.38839219442861744,22,0.031022466028508895,0.22877258635721098
933,4-22,2,0.14385438848771753,22x212,0.020751899981405586,4,0.1329545965071984,0.3931958700832563,22,0.029116526185378307,0.19675349776510587
934,4-22,2,0.12906723086405372,22x212,0.021649800008162856,4,0.11191423837086253,0.20194274989083016,22,0.0367352622990135,0.17765154837776873
935,4-22,2,0.12825889048257325,22x212,0.03137880002032034,4,0.11478811740102149,0.2856471247349392,22,0.03497802527425868,0.179906938333688
936,4-22,2,0.14386855265917795,22x212,0.022817299992311746,4,0.12772599827369205,0.21921485197786328,22,0.03880851561889884,0.2030118426350875
937,4-22,2,0.12207640190430175,22x212,0.04363639999064617,4,0.10510581471569255,0.21696291213033894,22,0.03652048426021945,0.16221394746487483
938,4-22,2,0.13248119785490778,22x212,0.02728949999436736,4,0.12062694691122976,0.40224139603482945,22,0.03312103000440183,0.24653356199911594
939,4-22,2,0.1202283848063874,22x212,0.028698100009933114,4,0.10365867237019383,0.30923168368368453,22,0.035144841286519166,0.20533324391718533
940,4-22,2,0.12274058195535802,22x212,0.024596799979917705,4,0.10766910745178057,0.3113519317397814,22,0.0316121964846926,0.2946209338879431
941,4-22,2,0.11294303263101158,22x212,0.025303600006736815,4,0.09770354522327623,0.306647036386366,22,0.03326471797283843,0.21669975400210822
942,4-22,2,0.13906188575832484,22x212,0.030795699974987656,4,0.12608311851637202,0.31052338837768106,22,0.037625745063948786,0.19237114275485037
943,4-22,2,0.14007648971958334,22x212,0.03296310000587255,4,0.12988409382341987,0.3704521157488938,22,0.03123521030055693,0.21709908141688805
944,4-22,2,0.11230386791992616,22x212,0.02304480000748299,4,0.09937262185659128,0.24876521995351067,22,0.02600350667591403,0.19175072424215034
945,4-22,2,0.13163228679717315,22x212,0.04226139999809675,4,0.11865541349996918,0.27624171123206115,22,0.03571429105562636,0.2120977136796851
946,4-22,2,0.10735643049647062,22x212,0.03372880001552403,4,0.09192093566872742,0.3140047880193717,22,0.030102371374910966,0.20932516776857737
947,4-22,2,0.11487305779539624,22x212,0.03196999998181127,4,0.10281509660761774,0.22898559598208781,22,0.030031126548120058,0.21263529222285749
948,4-22,2,0.1162613983999114,22x212,0.02281379999476485,4,0.09950221681676805,0.283996219872732,22,0.03645532028291077,0.17884320592264677
949,4-22,2,0.12934017157399455,22x212,0.026411700004246086,4,0.11542434003203089,0.1902023884197671,22,0.031075759886577084,0.18353951994094758
950,4-22,2,0.1360681951482277,22x212,0.044964500004425645,4,0.12317013933969202,0.31142121557862906,22,0.032380355536642626,0.2225912097831097
951,4-22,2,0.1445095013477605,22x212,0.027210000000195578,4,0.12766410022157984,0.25566624409070543,22,0.04118129554441231,0.16933917576122598
952,4-22,2,0.11189552051394171,22x212,0.026553800009423867,4,0.09586222488555998,0.3151871130998489,22,0.031663829250800975,0.18272282563396655
953,4-22,2,0.11768965727648302,22x212,0.03420739999273792,4,0.09958648779636319,0.2207392800457223,22,0.03753058113545768,0.18420658705653084
954,4-22,2,0.11632858182772232,22x212,0.029425199987599626,4,0.10205533096043551,0.3222569640129706,22,0.033674612511679566,0.1892393345612805
955,4-22,2,0.1290703635456641,22x212,0.031120100000407547,4,0.11407365007679944,0.32602429989563736,22,0.03482944999887581,0.17268286558238122
956,4-22,2,0.10662170896679322,22x212,0.023845699994126335,4,0.08861428947183198,0.28500473613762384,22,0.03525101262098149,0.18221663309505867
957,4-22,2,0.12424886869631536,22x212,0.026719899993622676,4,0.1099042033147449,0.2091128698974003,22,0.029956138947734016,0.23131544218981798
958,4-22,2,0.14772032532952847,22x212,0.027779399999417365,4,0.13253317696753195,0.26167766952430555,22,0.03970199294533912,0.19872409663582255
959,4-22,2,0.12001843604802831,22x212,0.03460099999210797,4,0.10359107396780005,0.22519063704801345,22,0.03592695680347313,0.17610938938240708
960,4-22,2,0.0993385835563279,22x212,0.02622910001082346,4,0.0897400210922222,0.5125737949545419,22,0.02723284333957978,0.2584155391442249
961,4-22,2,0.11246308315536839,22x212,0.02967530000023544,4,0.09779525010401686,0.16414904994069854,22,0.028370017458639978,0.23165397616310157
962,4-22,2,0.11986624100467198,22x212,0.02190710001741536,4,0.10903162367051902,0.310321353333548,22,0.03056374075294004,0.25924780519847695
963,4-22,2,0.1207824329354057,22x212,0.021654500014847144,4,0.10601988716744572,0.2057888692827117,22,0.03207816259699285,0.22021356596967268
964,4-22,2,0.13032547512218431,22x212,0.02362689998699352,4,0.11211234663293487,0.18704528593761705,22,0.03764917408992043,0.16480832189893105
965,4-22,2,0.1279433666482217,22x212,0.029656900005647913,4,0.11285736811327003,0.24546789556506432,22,0.03666272198885752,0.20698457070532064
966,4-22,2,0.12730608525387818,22x212,0.03014320001238957,4,0.11330518337434604,0.38189869534714993,22,0.03297264279044824,0.2703203792164259
967,4-22,2,0.11281323867136059,22x212,0.024957899993751198,4,0.09958910139430305,0.3513734469890659,22,0.02954913955944616,0.21555275582968197
968,4-22,2,0.10942670878102027,22x212,0.027732400019885972,4,0.09343460200010134,0.1927727425619676,22,0.02789675293971647,0.24940190936467665
969,4-22,2,0.11114486867594706,22x212,0.03128450000076555,4,0.0978041243054101,0.26175898536687037,22,0.032317476920350315,0.21963481860103007
970,4-22,2,0.11641783210599793,22x212,0.024328799976501614,4,0.10249447211496707,0.21925042016624752,22,0.028815362447458057,0.2174037288293106
971,4-22,2,0.11242805994867555,22x212,0.02766910000354983,4,0.09595674771136413,0.25065958434009394,22,0.031376702891068066,0.2041072245397566
972,4-22,2,0.13290749567906213,22x212,0.02358409998123534,4,0.12029500618464511,0.2765964229670738,22,0.028655082431466916,0.2738817349911492
973,4-22,2,0.13352690183517055,22x212,0.03492150001693517,4,0.11780966161509387,0.20629574927462238,22,0.035757122597932074,0.21118938075507154
974,4-22,2,0.18511136256798338,22x212,0.02615479999803938,4,0.1710708010394064,0.20221672575822489,22,0.03853899895495295,0.16757740659107775
975,4-22,2,0.19674549205153635,22x212,0.02431030001025647,4,0.18701143761475045,0.3253686558353221,22,0.029565571274626102,0.19523097800617137
976,4-22,2,0.2852277451127357,22x212,0.0209988999995403,4,0.27783952371469256,0.32045852422768806,22,0.036174567045000806,0.1862504121696572
977,4-22,2,0.2555329723319577,22x212,0.03307849998236634,4,0.246910000008594,0.3210965697358756,22,0.0366141412697581,0.18792514644683256
978,4-22,2,0.23722052621234863,22x212,0.035306100005982444,4,0.22854356988480262,0.2863886225481841,22,0.034643022264506426,0.1370402108481228
979,4-22,2,0.2186030368891244,22x212,0.028986499994061887,4,0.20796507306975998,0.31896075612701585,22,0.036681636912445005,0.16410228051692513
980,4-22,2,0.1995760893406621,22x212,0.0319444999913685,4,0.18837136536792806,0.3034534841760967,22,0.036127784318319735,0.22410268197326125
981,4-22,2,0.26599057635875345,22x212,0.034071600006427616,4,0.2588499439757681,0.2926497959073931,22,0.032567057726613266,0.19612376899082082
982,4-22,2,0.2073691628733034,22x212,0.03315730000031181,4,0.19523025711922679,0.27492974648222057,22,0.038715892566986675,0.17498260144491679
983,4-22,2,0.20150047655073705,22x212,0.03650509999715723,4,0.19200469013803728,0.2966618628514803,22,0.03244487688620159,0.1922002401872442
984,4-22,2,0.15824937243278903,22x212,0.03558840000187047,4,0.14578397227600084,0.3127218499827708,22,0.03188718508478176,0.21861638483233087
985,4-22,2,0.1878342915373815,22x212,0.03636640001786873,4,0.17702707970344245,0.2587757464767683,22,0.0327607681407375,0.2217246342947161
986,4-22,2,0.17013820477758804,22x212,0.03859109999029897,4,0.1565153594019882,0.3057483892731034,22,0.03475208737749641,0.1894974023314523
987,4-22,2,0.20304464795279276,22x212,0.03879410002264194,4,0.19289602161777886,0.2820358806665441,22,0.03419030327842595,0.2367448036384679
988,4-22,2,0.16604915882151602,22x212,0.038312099990434945,4,0.15217968276184402,0.23154281372733862,22,0.03848021733766377,0.17533244993075162
989,4-22,2,0.1562023108967029,22x212,0.04064680001465604,4,0.1430942584904772,0.13019196205786973,22,0.03370614102499268,0.23395982748962363
990,4-22,2,0.14639306542283617,22x212,0.030101100011961535,4,0.13427764336336803,0.2113931303696027,22,0.03254954862010376,0.1781246947526704
