indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
787,8-28,2,0.1166694175896988,28x212,0.025846100004855543,8,0.09799508502975104,0.284827472400103,28,0.04097530298002509,0.1400538539556718
788,8-28,2,0.10257444769658391,28x212,0.03150350000942126,8,0.08412669940978758,0.29100356633453356,28,0.04280115447793213,0.14288792334622458
789,8-28,2,0.11475308403631976,28x212,0.029404899978544563,8,0.09579602778083333,0.2968969140645445,28,0.04257090328289384,0.1656836884487601
790,8-28,2,0.128980062621792,28x212,0.02919060000567697,8,0.11336832368698022,0.2721094603982567,28,0.04406831420497705,0.14314167983283366
791,8-28,2,0.10140217517831131,28x212,0.0370859999966342,8,0.07777959987670656,0.2631368007079354,28,0.04391891701623655,0.12483651151996457
792,8-28,2,0.1157309968908539,28x212,0.035052399995038286,8,0.09512712237684405,0.2866020644078161,28,0.04524267436846613,0.16586401216022004
793,8-28,2,0.10447622380429283,28x212,0.03576920001069084,8,0.08476291828874218,0.2931572234197339,28,0.03922717808278657,0.15313452341770062
794,8-28,2,0.11706618674378264,28x212,0.026924499979941174,8,0.0999964167664664,0.3000049794121633,28,0.042649598490584875,0.14518657984202493
795,8-28,2,0.0928536903364153,28x212,0.03063350002048537,8,0.06971330357653052,0.32731085447182806,28,0.04200195406651256,0.18043780669545975
796,8-28,2,0.09848652087141373,28x212,0.0254197999893222,8,0.08212460141619274,0.3784073282813332,28,0.038145947884533814,0.1653112232868366
797,8-28,2,0.09618007334970716,28x212,0.03505149998818524,8,0.07519150720144363,0.3344368521326756,28,0.04389530362837709,0.14911256194173203
798,8-28,2,0.1032253726374427,28x212,0.0271325999929104,8,0.08213781567766527,0.2885589544589332,28,0.04256461333661552,0.13900392788637603
799,8-28,2,0.10892718070772658,28x212,0.0289846999803558,8,0.08917326978508347,0.2518264501235791,28,0.039645202398558864,0.15049994089422467
800,8-28,2,0.14380833387595632,28x212,0.023268100019777194,8,0.12496759283435833,0.19135269928196572,28,0.04382344421769377,0.12628767189345666
801,8-28,2,0.1192864060027256,28x212,0.025805799989029765,8,0.09554978280373481,0.16728793631387523,28,0.04189851358456659,0.09292557144686299
802,8-28,2,0.10847930985229383,28x212,0.041235199983930215,8,0.08451768027715456,0.17428775382096426,28,0.041210399404196706,0.12525534135811214
803,8-28,2,0.08778271725333735,28x212,0.02462719997856766,8,0.07179741004998869,0.3783356515236568,28,0.03910837745091331,0.1742213751984721
804,8-28,2,0.10643387786208265,28x212,0.02246559999184683,8,0.08657276641544683,0.2802200966336545,28,0.03913454217827854,0.29374966652676443
805,8-28,2,0.10674601872139175,28x212,0.027956900012213737,8,0.09269742863598958,0.35009236079962935,28,0.03874169190904436,0.16319425021485223
806,8-28,2,0.08511865992208786,28x212,0.02682020000065677,8,0.06668976292003603,0.3579768726239599,28,0.03904276245393462,0.16336613657747287
807,8-28,2,0.09160948653110627,28x212,0.032789899996714666,8,0.07207974457728991,0.3843016586962107,28,0.0458302033153119,0.2270264179795793
808,8-28,2,0.09021984334222358,28x212,0.024306899984367192,8,0.0721306879027597,0.312974978120315,28,0.035765010689527914,0.17741340486080676
809,8-28,2,0.09274161503029218,28x212,0.04151869998895563,8,0.0767989573477519,0.31342020534709103,28,0.03516091685738625,0.18647018040327398
810,8-28,2,0.08530625858992086,28x212,0.023675100004766136,8,0.06224336876507623,0.30705139489388233,28,0.03966599101990537,0.22240491712353033
811,8-28,2,0.0985580711159841,28x212,0.027557099994737655,8,0.0819575865512183,0.32433496010094126,28,0.035494668102084646,0.174333801281532
812,8-28,2,0.08785868255416189,28x212,0.03503729999647476,8,0.06961762220029026,0.2977702262548882,28,0.037631361919817766,0.16393477791585245
813,8-28,2,0.09723233482909846,28x212,0.029601799993542954,8,0.0827289942934981,0.3529733342726345,28,0.0461744913016437,0.15284682140548783
814,8-28,2,0.08741869091862031,28x212,0.03026349999709055,8,0.06717670570241607,0.33096649248488497,28,0.039066171097060266,0.23333568028246604
815,8-28,2,0.09295484701000853,28x212,0.025545499986037612,8,0.07113635756293721,0.27625687893854256,28,0.04105434448331715,0.15161188676917978
816,8-28,2,0.08629308102204745,28x212,0.026227800000924617,8,0.06545650191291108,0.2989050976694393,28,0.036305914711104885,0.21015843077530338
817,8-28,2,0.09226210102250498,28x212,0.026799999992363155,8,0.07408873852542144,0.33140848743956003,28,0.04066977902768882,0.1963263189292471
818,8-28,2,0.09678119261544547,28x212,0.03022769998642616,8,0.07313365806906756,0.3261938972287742,28,0.044588201842898204,0.1910577271552362
819,8-28,2,0.09378419983089716,28x212,0.027502700017066672,8,0.07482393889266592,0.36023382708467555,28,0.043249215256095624,0.2335164659031884
820,8-28,2,0.10418712572268178,28x212,0.02474569997866638,8,0.0814812177970296,0.3416095953723927,28,0.049930628830191275,0.2258023398110033
821,8-28,2,0.09705026491537648,28x212,0.025474299996858463,8,0.07834169403980436,0.32407984548374097,28,0.03710896540631555,0.2959890807264198
822,8-28,2,0.087869274537761,28x212,0.0260409000038635,8,0.0637094223854378,0.252053673788755,28,0.03712755788712836,0.19734125834333077
823,8-28,2,0.09198497445360015,28x212,0.03096420000656508,8,0.06979308090429227,0.2896167782009094,28,0.03869426743216617,0.23114081180584484
824,8-28,2,0.09919591195174475,28x212,0.029420499980915338,8,0.077408448089713,0.32761308766013847,28,0.03937700860316223,0.20185641421408443
825,8-28,2,0.0952256332302741,28x212,0.02546570001868531,8,0.07868218174778864,0.3414184720244586,28,0.037823168637790734,0.19254978523329774
826,8-28,2,0.08833966437291915,28x212,0.028958799986867234,8,0.06598170485700444,0.3316404601517868,28,0.04621225351894761,0.20039753403225904
827,8-28,2,0.0877807083918317,28x212,0.027384899993194267,8,0.07101275005487602,0.3021988047360721,28,0.03172696184550595,0.19902633008748502
828,8-28,2,0.08603568080251696,28x212,0.026404700009152293,8,0.0690654835758385,0.38607226866006766,28,0.038328442086679175,0.19051790422647902
829,8-28,2,0.10713269440437048,28x212,0.03304710000520572,8,0.08822121821413158,0.3427091925720405,28,0.036425308288153956,0.180959473639055
830,8-28,2,0.11925171910691451,28x212,0.04177969999727793,8,0.1019804880382622,0.31943479157131927,28,0.038879553512919406,0.1604058282244538
831,8-28,2,0.12021680250617783,28x212,0.02339300001040101,8,0.10519807679777737,0.2761819696111366,28,0.03837726762362712,0.1667779104444514
832,8-28,2,0.10775208754551005,28x212,0.025060800020582974,8,0.0822644271472767,0.3232889323625013,28,0.04912553948137801,0.1803827598380438
833,8-28,2,0.10870257042840925,28x212,0.025747700012288988,8,0.08930529902548323,0.2751437050093392,28,0.04371687752290356,0.18406988815268951
834,8-28,2,0.11952768327498618,28x212,0.02773989998968318,8,0.09984429402815481,0.31626035130587987,28,0.04589932706256675,0.15573228403169942
835,8-28,2,0.11816724309073089,28x212,0.02519489999394864,8,0.10080551016749402,0.2888833178041083,28,0.04140263966480794,0.1596813160829898
836,8-28,2,0.12180119871060577,28x212,0.02932969998801127,8,0.10355516250701931,0.27338673239640937,28,0.0429032207713644,0.16044049577284203
837,8-28,2,0.10910173938539063,28x212,0.02683019998949021,8,0.09216757934617191,0.318440560818749,28,0.039342359287373806,0.16087142050499384
838,8-28,2,0.11854705764960612,28x212,0.028345600003376603,8,0.10171766102887099,0.3271914727215493,28,0.03813474183996882,0.1721421354026648
839,8-28,2,0.11238900420616883,28x212,0.0376844999846071,8,0.09425744570054778,0.29519469296015405,28,0.0459999416595998,0.13982024664665607
840,8-28,2,0.13435164824001591,28x212,0.03100089999497868,8,0.11743323922277608,0.2734367495944744,28,0.042308140819030365,0.2225963506819201
841,8-28,2,0.10698305946112659,28x212,0.03167219998431392,8,0.09023117279682079,0.33094182864264216,28,0.04056661781677465,0.15344286395386755
842,8-28,2,0.11365623497095634,28x212,0.04029950001859106,8,0.09560165427740587,0.29658525316475587,28,0.03819511644317875,0.15997434035036123
843,8-28,2,0.11468412212425727,28x212,0.03745340000023134,8,0.09551690717231492,0.21815088046305303,28,0.043052691001919614,0.1809430072259012
844,8-28,2,0.11676404293518826,28x212,0.032225500006461516,8,0.10051217842499874,0.26447561799543,28,0.03692360924313659,0.19752254865372604
845,8-28,2,0.10189258321642572,28x212,0.02951069999835454,8,0.08262285609197856,0.29185083904757214,28,0.03886340672084853,0.18333860364145652
846,8-28,2,0.11043558205617224,28x212,0.02600640000309795,8,0.09608963902945421,0.28662723125486034,28,0.03393084217734957,0.19528613814482373
847,8-28,2,0.10894077915793819,28x212,0.02943530000629835,8,0.09402533093595163,0.3728063589931807,28,0.03552883285422003,0.2019909238388751
848,8-28,2,0.11678817703516198,28x212,0.04030570000759326,8,0.09963342684730335,0.2523576889733711,28,0.040566061498483276,0.1621935540930705
849,8-28,2,0.10610766265667293,28x212,0.030407499987632036,8,0.08784753915767642,0.24008824307937554,28,0.03940465191265469,0.133010233853022
850,8-28,2,0.11224147027754075,28x212,0.03803440000046976,8,0.09191837584328572,0.26076837613087267,28,0.04177608324627243,0.22502945869938448
851,8-28,2,0.12032914413487661,28x212,0.03117750000092201,8,0.10310967931723238,0.2527617253023637,28,0.04036547519837976,0.12410085976865601
852,8-28,2,0.13008825484510975,28x212,0.036258600011933595,8,0.11101757911385296,0.230643494722992,28,0.04424816480856302,0.17108488644947978
853,8-28,2,0.10788929213081326,28x212,0.028822199994465336,8,0.09017706389764053,0.30452105318522793,28,0.03783516355847922,0.1749079554319022
854,8-28,2,0.1374210272364844,28x212,0.03163720000884496,8,0.12381785998790946,0.26116877127583055,28,0.03817004121338716,0.1413446411936483
855,8-28,2,0.11850632054669316,28x212,0.031022200011648238,8,0.10411280158770657,0.3220593575529148,28,0.0370481692447963,0.2043994480272381
856,8-28,2,0.12063510976642149,28x212,0.03382919999421574,8,0.10427834955998258,0.32081434614625437,28,0.04474183017690774,0.1557139817594582
857,8-28,2,0.11242622614019317,28x212,0.028620900004170835,8,0.09709266569853567,0.2567997900129558,28,0.03487000497503174,0.16643998840551827
858,8-28,2,0.14523163824359658,28x212,0.02309970001806505,8,0.13050447492285255,0.45963369668565285,28,0.053498134339530705,0.18067846203942328
859,8-28,2,0.10949291961285267,28x212,0.030495200015138835,8,0.09413246577278138,0.24028934702933905,28,0.03708614764429225,0.2287821350821053
860,8-28,2,0.11661056581299836,28x212,0.029570699989562854,8,0.10213219411885147,0.2613043743421774,28,0.03922812627860905,0.1593327539275083
861,8-28,2,0.12423435769927221,28x212,0.03694120000000112,8,0.10528526505004823,0.30650572741442783,28,0.04331733977968098,0.15958225533820802
862,8-28,2,0.11570198381165704,28x212,0.03846509999129921,8,0.10116197465449325,0.3499232427077748,28,0.03935172186769205,0.17795461930837556
863,8-28,2,0.0918160087677988,28x212,0.029195399984018877,8,0.07475037764249257,0.3910213813157216,28,0.03614939766295086,0.20080820582293213
864,8-28,2,0.09957109617628924,28x212,0.04089639999438077,8,0.08196457354770344,0.3766986731900999,28,0.04242835668073032,0.19231632528779063
865,8-28,2,0.10325855597275768,28x212,0.03774220001650974,8,0.08360098629221757,0.29258612856738647,28,0.0445279686869186,0.1716298169799026
866,8-28,2,0.10203824003824703,28x212,0.03615450000506826,8,0.08551128448270846,0.31539737780391774,28,0.03762982200287594,0.16435175014368075
867,8-28,2,0.09945044014548263,28x212,0.03008269998827018,8,0.08220050001829461,0.3112459139757013,28,0.032062763361461265,0.2135193092003432
868,8-28,2,0.10360880267585174,28x212,0.030899399978807196,8,0.08766194506849263,0.3540723518728838,28,0.035741496174710626,0.20144280444040358
869,8-28,2,0.09308291442998738,28x212,0.03148550001787953,8,0.07747719630578764,0.42089006413838287,28,0.04201086509464468,0.18002460850474286
870,8-28,2,0.119710112456978,28x212,0.027170799992745742,8,0.09923521111274541,0.36343713028726565,28,0.04223322570605527,0.17843196449085064
871,8-28,2,0.10918229628706005,28x212,0.0235394999908749,8,0.09396195834128937,0.34863049351076864,28,0.037361226009282676,0.19147463800837422
872,8-28,2,0.11146614422267899,28x212,0.027222499978961423,8,0.09359574163070263,0.3216411833988286,28,0.04412913624277721,0.16720460004730267
873,8-28,2,0.09203793826526349,28x212,0.03400089999195188,8,0.07356121549241754,0.28699882216228695,28,0.03221660024072036,0.2596958008216339
874,8-28,2,0.11053105882363182,28x212,0.029529399995226413,8,0.09691352926966071,0.4082234839604753,28,0.03961110902649881,0.19375775856553212
875,8-28,2,0.09289190866414299,28x212,0.02973109998856671,8,0.07280589072848256,0.3154030342532036,28,0.03537974448038718,0.195339870486955
876,8-28,2,0.11022574813814438,28x212,0.030884400010108948,8,0.09229683330162461,0.30693370964245986,28,0.0393701301988862,0.20956760507352165
877,8-28,2,0.09853342716609491,28x212,0.039470799994887784,8,0.07916768185715747,0.30311543749433245,28,0.03927353237516055,0.1549586917426228
878,8-28,2,0.10630027814394032,28x212,0.0358974999981001,8,0.08720821453356281,0.2975986587430444,28,0.04138516922452212,0.16542760293128997
879,8-28,2,0.09617499727565702,28x212,0.04247139999642968,8,0.07743565027419388,0.29668044655183995,28,0.03357026263434097,0.1956516012687303
880,8-28,2,0.11088913199610746,28x212,0.03169750000233762,8,0.09646393916206,0.298570027595285,28,0.036159115149244005,0.1848008347382179
881,8-28,2,0.10298159596798123,28x212,0.03648939999402501,8,0.08482816494199805,0.35400371354383936,28,0.03969904337299944,0.16884793386213592
882,8-28,2,0.10276200974245304,28x212,0.03726549999555573,8,0.08205382633484631,0.32396893519474673,28,0.03872476289501676,0.16739738718193886
883,8-28,2,0.09416837262778975,28x212,0.03175870000268333,8,0.0721525254392875,0.3550896334732177,28,0.05334655078220688,0.23916623736187628
884,8-28,2,0.09888602965673934,28x212,0.02809000000706874,8,0.08334141939543459,0.3614937414301746,28,0.03898959272991434,0.17264677663676628
885,8-28,2,0.10131083704349732,28x212,0.0310483000066597,8,0.08345543869182546,0.38417979896263127,28,0.04267449319609874,0.191327704852997
886,8-28,2,0.09856227087308429,28x212,0.03412419999949634,8,0.0817055814531069,0.28048767585613044,28,0.037356298629357326,0.1652269403267291
887,8-28,2,0.09255508519750887,28x212,0.03284289999282919,8,0.06962936016861837,0.31002783887526436,28,0.03826791806383537,0.17605067869383598
888,8-28,2,0.09297088303041362,28x212,0.03160749998642132,8,0.07747995819067628,0.3811845985361596,28,0.03681832053816521,0.16808872871122646
889,8-28,2,0.09926322532242218,28x212,0.030368200008524582,8,0.0842119019304624,0.32505561904437746,28,0.03865248770588488,0.21801886248799673
890,8-28,2,0.08713054348270537,28x212,0.043219400016823784,8,0.06882197863316213,0.36699254990598656,28,0.036744683046844515,0.23028788512509785
891,8-28,2,0.09792439642586724,28x212,0.03250040000420995,8,0.08073920589008435,0.4027069332610984,28,0.0376357070671645,0.18643440591456945
892,8-28,2,0.08767123112538569,28x212,0.024634099972900003,8,0.06877116032877147,0.3709300731525835,28,0.038517480969055225,0.17630672396281477
893,8-28,2,0.10803989513264046,28x212,0.037897100002737716,8,0.0869630685516133,0.33438135703056415,28,0.045613598158548076,0.24247104784599446
894,8-28,2,0.10131698397270757,28x212,0.04310139999142848,8,0.0834129348040825,0.24528122027565352,28,0.03911478803544151,0.17251425751438842
895,8-28,2,0.10135190129894059,28x212,0.029887299984693527,8,0.08310061870676434,0.3520296361991885,28,0.04094766774951968,0.22427316018357232
896,8-28,2,0.09338481773401011,28x212,0.03331950001302175,8,0.07673463616541824,0.3748411617392921,28,0.03979719925752686,0.1871124754814289
897,8-28,2,0.12638528063298757,28x212,0.02553230000194162,8,0.10815994516897089,0.24732753563611792,28,0.0420214055830214,0.14793411381371496
898,8-28,2,0.10838681086701012,28x212,0.03728950000368059,8,0.08878948724983877,0.2812759248569933,28,0.03982761926095318,0.2056134187989613
899,8-28,2,0.12498492570207279,28x212,0.028231100004632026,8,0.1063917623066009,0.3096150788947202,28,0.04500649987882312,0.1702798363744595
900,8-28,2,0.12259404281468393,28x212,0.028792999975848943,8,0.1041520957532229,0.26598405292370714,28,0.03954103230285298,0.15025191194138707
901,8-28,2,0.120049350987348,28x212,0.029385700006969273,8,0.09780093220531831,0.2452410703202541,28,0.04419358690909511,0.14056379901932223
902,8-28,2,0.12334600089943748,28x212,0.02960549999261275,8,0.10176571581732871,0.2723902581458332,28,0.045054762272585494,0.13665225531650738
903,8-28,2,0.1386757148206167,28x212,0.022573199996259063,8,0.12242810710911198,0.20253807121808423,28,0.03412940607904879,0.1807012825451344
904,8-28,2,0.11245002016675636,28x212,0.026808700000401586,8,0.09308393747652645,0.28703880111147434,28,0.039095232619380436,0.16023020344474984
905,8-28,2,0.13713148987408091,28x212,0.026220900006592274,8,0.11829649010173375,0.25101140337096844,28,0.0414233179142496,0.1576236249858129
906,8-28,2,0.12119877429847767,28x212,0.02622879997943528,8,0.10240615604725717,0.2429368818215219,28,0.039099774362032595,0.16390056762522315
907,8-28,2,0.12337013515300406,28x212,0.02568339998833835,8,0.10274882375284027,0.23242520663344216,28,0.04762258373920657,0.15899327877881345
908,8-28,2,0.12726515930446097,28x212,0.03257710000616498,8,0.10722175665783718,0.24251153364307548,28,0.04282155231583701,0.13237661807037798
909,8-28,2,0.1330032913968279,28x212,0.038605399982770905,8,0.11470163742933799,0.2312175451816695,28,0.0412886674943351,0.15185861101809098
910,8-28,2,0.13947761718344365,28x212,0.030369099986273795,8,0.12279680479875073,0.22276744833037934,28,0.03993003679245126,0.12000395991669204
911,8-28,2,0.13450393717774173,28x212,0.031613400002243,8,0.1174995087092097,0.24616382978954934,28,0.04130751535650623,0.13640732748730883
912,8-28,2,0.1387156780172591,28x212,0.03334809999796562,8,0.11994930424039582,0.27392661760216314,28,0.045326234513829,0.1613370121085734
913,8-28,2,0.1273258505063286,28x212,0.02699480002047494,8,0.10859595272328344,0.283728293176475,28,0.04332558291325684,0.14597212615455166
914,8-28,2,0.13587486200516177,28x212,0.030212300014682114,8,0.1181690390425471,0.23772732416454964,28,0.03934115694366209,0.14938753791228002
915,8-28,2,0.13731764394961135,28x212,0.04018009998253547,8,0.11738590246609176,0.18810713820720162,28,0.042193519068858994,0.1495274859695019
916,8-28,2,0.12924301531563753,28x212,0.03687969999737106,8,0.10873347115102922,0.2403973239656656,28,0.0423304351659294,0.15728489393710396
917,8-28,2,0.14020348533774868,28x212,0.031142899999395013,8,0.12246818633288743,0.31358774268473244,28,0.04282514573450179,0.1465516037865125
918,8-28,2,0.12272652261989456,28x212,0.02877260002424009,8,0.10321798981978698,0.25503091447312604,28,0.04233276648102142,0.1887289155857152
919,8-28,2,0.12770722284375205,28x212,0.03530550000141375,8,0.10731718682456146,0.28226479764122014,28,0.044117683425737395,0.13265081247247618
920,8-28,2,0.12992076060485577,28x212,0.026106600009370595,8,0.1106151793392435,0.26825953748025466,28,0.041258948240153255,0.16185839359998444
921,8-28,2,0.12632680336051227,28x212,0.04198909999104217,8,0.10832383191016741,0.2059727798635254,28,0.03808795020028679,0.13705790148313582
922,8-28,2,0.09156789650936524,28x212,0.02696800002013333,8,0.06979813215652039,0.364355656216978,28,0.05069760589195163,0.2359854459844584
923,8-28,2,0.08844626257817674,28x212,0.0394969999906607,8,0.0692550526302902,0.3490102680512472,28,0.04102622582552077,0.1750315047882843
924,8-28,2,0.0809103244443283,28x212,0.04045280002173968,8,0.06384304268077308,0.3637982740167199,28,0.03329483415401052,0.25988337431378694
925,8-28,2,0.08356920724822117,28x212,0.02732079999987036,8,0.06385325338794047,0.33155775820455374,28,0.04181998435242585,0.17964291502114732
926,8-28,2,0.09556182915318484,28x212,0.03532870000344701,8,0.07424452688817988,0.32392712302061233,28,0.04123114289616038,0.1452163916143146
927,8-28,2,0.1020224745180512,28x212,0.03437579999445006,8,0.08115405339014409,0.26636289527525775,28,0.04353470226634277,0.25562157892999826
928,8-28,2,0.10006761906472407,28x212,0.027980599988950416,8,0.0807580883346407,0.32343042559494645,28,0.044783530119180806,0.18287080449414583
929,8-28,2,0.09780604681593624,28x212,0.03370189998531714,8,0.0817425450564381,0.33610676335043965,28,0.042424622276232456,0.1783985732742826
930,8-28,2,0.09325469575839115,28x212,0.027638300001854077,8,0.07231311995884318,0.37737454749760524,28,0.048667409923596444,0.17798343287616555
931,8-28,2,0.08694726471764275,28x212,0.022061600000597537,8,0.06889742344694189,0.31483209476020874,28,0.04035325979254667,0.15269004578978085
932,8-28,2,0.09390595390599202,28x212,0.028344299993477762,8,0.07666353602267922,0.3194377223266266,28,0.038346387749181116,0.15595044403690705
933,8-28,2,0.0930170826844314,28x212,0.029950299998745322,8,0.07434942212010659,0.3853033473126229,28,0.04619262517600806,0.20309482775776413
934,8-28,2,0.10371043628436931,28x212,0.03125160001218319,8,0.08771688718820436,0.3100974532793713,28,0.03950416179608977,0.14962910458883802
935,8-28,2,0.09951066213850665,28x212,0.025939499988453463,8,0.07916622560643435,0.3329267902463333,28,0.044793965366944716,0.19052380816192868
936,8-28,2,0.10650310468399805,28x212,0.03412989998469129,8,0.09073510934701627,0.3849203510665818,28,0.04414679178552671,0.16028714202384506
937,8-28,2,0.09771093469859755,28x212,0.040503500000340864,8,0.07500605847562078,0.33630742573403427,28,0.04356321365621144,0.1728321980129069
938,8-28,2,0.0828013797583687,28x212,0.027829800004838035,8,0.0640703173324606,0.242632283351053,28,0.03632946628827055,0.152818193468999
939,8-28,2,0.09653973181494409,28x212,0.02987369999755174,8,0.0753810807008139,0.34702064987931347,28,0.04283420517621406,0.23755101733582842
940,8-28,2,0.0965985175999775,28x212,0.03839860000880435,8,0.0760876238228298,0.3105725690733763,28,0.040138208628544066,0.23231913774010113
941,8-28,2,0.09772830765733045,28x212,0.029019900015555322,8,0.07514685190310291,0.26326916208402895,28,0.044015992308784876,0.13354343267626534
942,8-28,2,0.10744599328260175,28x212,0.02651200001128018,8,0.09204365556112731,0.32922604145717227,28,0.03604071309650056,0.17600558826558108
943,8-28,2,0.1038778963640565,28x212,0.043114100000821054,8,0.08605842096908028,0.3543999057428739,28,0.042938402091856655,0.15719934908210317
944,8-28,2,0.08844635466249741,28x212,0.03593650000402704,8,0.06932255750335248,0.373721097265085,28,0.04202303953884034,0.14782287219622103
945,8-28,2,0.08862866055323271,28x212,0.04015290000825189,8,0.06624714127385713,0.29465642202483,28,0.04376412066908093,0.13041677627736015
946,8-28,2,0.08884672670347857,28x212,0.041026299993973225,8,0.06499739484502551,0.33578779514244467,28,0.0465164527546072,0.19590581344576036
947,8-28,2,0.09157061657537756,28x212,0.043112700019264594,8,0.07129743134928503,0.3543590995848752,28,0.04456125614640684,0.13499948690663868
948,8-28,2,0.1056280938992871,28x212,0.04008890001568943,8,0.08824636022803894,0.3603690511473462,28,0.047309895219298126,0.13951942167627812
949,8-28,2,0.1044812072393346,28x212,0.03511140000773594,8,0.08769099233792278,0.28932705076365056,28,0.040636239861372624,0.15676614860315166
950,8-28,2,0.09681351990771526,28x212,0.039110499987145886,8,0.07868410837978794,0.27457979551142664,28,0.03537048150764613,0.1913148592348338
951,8-28,2,0.10499124048324666,28x212,0.04362270000274293,8,0.08629141109986536,0.2804135631932002,28,0.041179637340515246,0.18484561846756295
952,8-28,2,0.09309279857231942,28x212,0.03931149997515604,8,0.07148800078291698,0.3409918173972223,28,0.04949726403173264,0.18448878755569362
953,8-28,2,0.09002382780868777,28x212,0.03679740001098253,8,0.07230469542845389,0.36157059918035983,28,0.04218862776645453,0.17722326479490805
954,8-28,2,0.08814330854836312,28x212,0.02615479999803938,8,0.07058116445645367,0.3402435350487279,28,0.03816079918989884,0.1701092996337737
955,8-28,2,0.09826099647641091,28x212,0.029246299993246794,8,0.08097171303612127,0.3829384294618516,28,0.042137991018233074,0.17555513051285915
956,8-28,2,0.0927845926373416,28x212,0.030019500001799315,8,0.06868995136028079,0.2685748186226641,28,0.04425673591733677,0.13688003023298517
957,8-28,2,0.10306398669685227,28x212,0.0318678000185173,8,0.07675663790236505,0.3256142651711854,28,0.05571448131612699,0.15416209157345903
958,8-28,2,0.10676399643881249,28x212,0.03089460000046529,8,0.0846911086658873,0.3056094084533714,28,0.044272719610150287,0.24881034662439044
959,8-28,2,0.09183337538518788,28x212,0.03925529998377897,8,0.073867277619663,0.3018682424154847,28,0.03800912260515122,0.1929772698491034
960,8-28,2,0.09177692246331244,28x212,0.036714699992444366,8,0.07066764578428097,0.31829117264443446,28,0.03985745230392748,0.16595050612724024
961,8-28,2,0.09363308755243083,28x212,0.036590400006389245,8,0.07384925347274147,0.32167771311934235,28,0.04480103121357496,0.1487390494584943
962,8-28,2,0.09382805972996003,28x212,0.0410760999948252,8,0.07584002915061398,0.3058035003761151,28,0.03689962581400056,0.15996718104007415
963,8-28,2,0.08945856515123436,28x212,0.03837809999822639,8,0.07118503051707804,0.28860872105552987,28,0.038248276841327325,0.16368604882288482
964,8-28,2,0.0835158247702805,28x212,0.04133410000940785,8,0.06385327546596108,0.242153339599748,28,0.03413821793298743,0.16159948491769105
965,8-28,2,0.10289354323254737,28x212,0.035062699986156076,8,0.08481750310117979,0.3307321446510799,28,0.040888218322586614,0.18956083000689475
966,8-28,2,0.09209629547832945,28x212,0.03447149999556132,8,0.07532478988416752,0.3470158872831724,28,0.03765447459098069,0.16215155758342387
967,8-28,2,0.10075022086206513,28x212,0.04254470000159927,8,0.08223264810509402,0.28607475204772476,28,0.041130064630278296,0.2372932748426919
968,8-28,2,0.08543831861107733,28x212,0.0369749000237789,8,0.06278656463570088,0.30380929608289503,28,0.04106108922635703,0.17361293830465283
969,8-28,2,0.08972590334109981,28x212,0.039246699976501986,8,0.07007463382763274,0.3294001537565259,28,0.036539686010383765,0.18333096843846675
970,8-28,2,0.092044463614794,28x212,0.03816129997721873,8,0.0751029527638548,0.38073285868870144,28,0.04243268325329775,0.16812315674711115
971,8-28,2,0.08927202284519588,28x212,0.03980430000228807,8,0.06674358386860857,0.32554241140046514,28,0.04138432941778563,0.19551613712466098
972,8-28,2,0.1036179296206693,28x212,0.031102699984330684,8,0.08770605999809658,0.2971527914345593,28,0.0407626255163613,0.14431704176808807
973,8-28,2,0.09496597279998867,28x212,0.0392361999838613,8,0.0757815503753902,0.34321836575716397,28,0.04072961056541584,0.14086873356103302
974,8-28,2,0.13103735048874882,28x212,0.041396900021936744,8,0.11004836797663745,0.23785493224295498,28,0.04243203004794077,0.157959394431498
975,8-28,2,0.13918487047236636,28x212,0.04831019998528063,8,0.12259683695604023,0.25851424865805633,28,0.039462958902242114,0.130628364950469
976,8-28,2,0.18508256419890529,28x212,0.04138139999122359,8,0.17006730614184837,0.263412276271055,28,0.044458740944869686,0.12910885615455608
977,8-28,2,0.19846410350200824,28x212,0.02966770000057295,8,0.18606636956925007,0.24762287969246413,28,0.041500225790646404,0.11560051708582475
978,8-28,2,0.16583305694444,28x212,0.03254380001453683,8,0.15153165399814053,0.29659731705645515,28,0.0433120790668382,0.13797358018156455
979,8-28,2,0.16799933819181953,28x212,0.02666439997847192,8,0.1529485918858674,0.28772435326382795,28,0.042215149470166725,0.14939256059375688
980,8-28,2,0.17354538335812397,28x212,0.027149799978360534,8,0.15986061525952658,0.24800007616971037,28,0.041588090550832284,0.13291712911540407
981,8-28,2,0.17882220359853226,28x212,0.02327770000556484,8,0.16542594983695655,0.28703840713564993,28,0.04283865435940166,0.11181953428914904
982,8-28,2,0.158219756417122,28x212,0.03859149999334477,8,0.14207696467068623,0.2993046168641734,28,0.04303234748692154,0.16663545205404248
983,8-28,2,0.16156632091561074,28x212,0.03984440001659095,8,0.14514541328235725,0.2586545855755612,28,0.043426835063446606,0.14684584154476035
984,8-28,2,0.12693584812025854,28x212,0.03616459999466315,8,0.10764300704103393,0.21062926831142934,28,0.04095369223548045,0.1555147912480937
985,8-28,2,0.13692607085378705,28x212,0.033554499997990206,8,0.11925893683290117,0.2204730778342607,28,0.039736106493444355,0.13087061847251416
