indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,28-7-2,3,0.40866463613463716,2x212,0.036688399995910004,28,0.030629585657797987,0.3565298123004257,7,0.43673220798227436,0.15052217864848955,2,0.7326010376898899,0.26023038627310696
755,28-7-2,3,0.44608275957108495,2x212,0.034572500007925555,28,0.03911592905067925,0.3372392917048853,7,0.43410256170116424,0.15765170801343237,2,0.7025535580440774,0.10800281228143416
756,28-7-2,3,0.3760827003242791,2x212,0.038057400000980124,28,0.035436365248589355,0.35387451641369544,7,0.39104644103968306,0.161599187836944,2,0.6851076252369038,0.10767737070359407
757,28-7-2,3,0.4680571301717594,2x212,0.0485002999776043,28,0.03683140668193749,0.3316674688319148,7,0.3858201560529146,0.1531075539583349,2,0.687641795082836,0.14748904980299757
758,28-7-2,3,0.4064076362576433,2x212,0.04564359999494627,28,0.03513695145639549,0.3207091533959792,7,0.33635936725383203,0.17256781666946833,2,0.7204177913431563,0.23181289456368304
759,28-7-2,3,0.5159083729369105,2x212,0.045212099998025224,28,0.04149494901495886,0.31507187828337835,7,0.3812460979946737,0.15110146463830748,2,0.6759439617871316,0.09579889144342874
760,28-7-2,3,0.45828865470832625,2x212,0.04810280000674538,28,0.036414112433381315,0.332189807417285,7,0.4283549793678978,0.11809078749065904,2,0.7473305601051726,0.1984155640521555
761,28-7-2,3,0.364123132688028,2x212,0.0447590000112541,28,0.03867461801860842,0.33466135629567284,7,0.42464800776023454,0.18367695530019781,2,0.6768875562152097,0.16049638934075888
762,28-7-2,3,0.3644816676925602,2x212,0.031960399996023625,28,0.03204408659318977,0.4136865481740018,7,0.4001400100734011,0.20603897844752217,2,0.7159274207234824,0.28730144619599973
763,28-7-2,3,0.4051377390310901,2x212,0.040813100000377744,28,0.04491906344385197,0.3573301253904008,7,0.4300840723323028,0.16634273610710468,2,0.6298664430753463,0.08803240769596979
764,28-7-2,3,0.41791173082604116,2x212,0.036469099984969944,28,0.04731926847278666,0.2944981518459336,7,0.4471813261265672,0.13595017218070427,2,0.6780066077456768,0.09651005096603044
765,28-7-2,3,0.3771761690945396,2x212,0.04929020002600737,28,0.03552910914952299,0.34829176689619235,7,0.3900605042618267,0.16152612387190363,2,0.7151218263603988,0.17743421402557177
766,28-7-2,3,0.3627500657078129,2x212,0.040829300007317215,28,0.03615873954324582,0.3705871229144144,7,0.377303566868054,0.1541210056149201,2,0.654091529038021,0.2312265115018364
767,28-7-2,3,0.41337366722981833,2x212,0.03719889998319559,28,0.03308400247099443,0.34683026610614376,7,0.42572155208615814,0.15151404113696193,2,0.7372912267157817,0.21743183935090932
768,28-7-2,3,0.38027020876345974,2x212,0.04286280000815168,28,0.07495528006787464,0.31969552953494024,7,0.5036253401856613,0.17709786280012443,2,0.7041937793183115,0.17748543257458896
769,28-7-2,3,0.5058498658806687,2x212,0.03104390000225976,28,0.06942857696620866,0.2764694047078938,7,0.5347112067355101,0.21703737259787292,2,0.6716635119620522,0.24810680218745412
770,28-7-2,3,0.4371198341232964,2x212,0.04154080001171678,28,0.06282283849234888,0.2941828525735422,7,0.518651487849648,0.17458273842771938,2,0.7234069971227334,0.18389112279392084
771,28-7-2,3,0.3405227597868247,2x212,0.044271200022194535,28,0.02958705136296139,0.3494914664054409,7,0.3454052831819296,0.18798527685405184,2,0.673261223050024,0.15923931212998002
772,28-7-2,3,0.6180084512727895,2x212,0.03495370000018738,28,0.03280592282297924,0.3137028489224102,7,0.31187449364208264,0.11488747332810056,2,0.652526123107294,0.06885538353628516
773,28-7-2,3,0.503163381996756,2x212,0.03417050000280142,28,0.030219938361064517,0.35229440946588864,7,0.36490731018742883,0.13544800049080055,2,0.7236105519469604,0.23884965520111445
774,28-7-2,3,0.47291308177587865,2x212,0.039018799987388775,28,0.030646046496654495,0.34889071107720365,7,0.3821939608281296,0.07858452601889068,2,0.7281123307573772,0.08174159032737513
775,28-7-2,3,0.5456218144331239,2x212,0.0417625000118278,28,0.033204411074355025,0.3362735318243792,7,0.35108363574637735,0.15767745637396757,2,0.7101168835064909,0.16035885454748378
776,28-7-2,3,0.3791329527601817,2x212,0.05705639999359846,28,0.034213502344827576,0.31657582380791305,7,0.40063872146327617,0.14283512937170922,2,0.6690940637621706,0.16126514855485993
777,28-7-2,3,0.3942137920993016,2x212,0.03140959999291226,28,0.028142217208666435,0.3729833478511774,7,0.4457874920263632,0.14905924198124654,2,0.6984907632496314,0.17040931589396804
778,28-7-2,3,0.4437423235072453,2x212,0.03195330000016838,28,0.030773193555267798,0.36518498777271674,7,0.45492235043692136,0.14423110248592652,2,0.7114080991783502,0.24458456279936844
779,28-7-2,3,0.3853852818166679,2x212,0.052662700007203966,28,0.03264347114286534,0.35785800980050503,7,0.4094708230249067,0.16919498447861395,2,0.68954162543561,0.19118579769361901
780,28-7-2,3,0.34102081795896444,2x212,0.04202689998783171,28,0.037094860503300804,0.36043960754920595,7,0.4177083469217716,0.17181058920901826,2,0.7091233325522228,0.14936212336529356
781,28-7-2,3,0.40058982520362346,2x212,0.03854270000010729,28,0.03311307138343383,0.3517214216540168,7,0.41137302997365127,0.18837326215162262,2,0.6670226105686738,0.23729777780021977
782,28-7-2,3,0.4152368013613312,2x212,0.039534200011985376,28,0.037575731348813424,0.37052165432543205,7,0.431943658192183,0.16337021500123064,2,0.7142291034857072,0.17117067497874017
783,28-7-2,3,0.39193344532301616,2x212,0.046705299988389015,28,0.03236406884097205,0.34595107766472777,7,0.5095300879699871,0.13411116749057791,2,0.7384943877382109,0.1638372174246156
784,28-7-2,3,0.5051672780202399,2x212,0.0362609000003431,28,0.03672733472076704,0.3294568090844147,7,0.4289396411957179,0.1246869910818651,2,0.7328526685801992,0.15245625239338673
785,28-7-2,3,0.412650534197392,2x212,0.04127340001286939,28,0.03330716273420836,0.36356531088727945,7,0.40557853703644375,0.19169474030325745,2,0.6273645770221511,0.27467655822089865
786,28-7-2,3,0.5833767882610149,2x212,0.03584879997652024,28,0.03351344135122836,0.31688971771215013,7,0.40363968853149296,0.17136216911732702,2,0.6144889382980242,0.2076482393531509
787,28-7-2,3,0.3821730923365197,2x212,0.03868139997939579,28,0.03541979544652584,0.3250780106152472,7,0.4135576799069004,0.1160624142755146,2,0.7641423669152012,0.17186856181215665
788,28-7-2,3,0.3999588418359444,2x212,0.03877670000656508,28,0.04100316315655796,0.35536627911867463,7,0.45837921898395695,0.1604188650519801,2,0.7328676211860164,0.17874632189895462
789,28-7-2,3,0.36192237952295975,2x212,0.0374551999848336,28,0.033260599694585245,0.3254345034535688,7,0.4392866524622989,0.1344285895494824,2,0.7676086221905295,0.16781491588307795
790,28-7-2,3,0.46898937585058414,2x212,0.03502499999012798,28,0.03817396404668517,0.35111569791477176,7,0.36489795929028307,0.13781995269931713,2,0.7209266914851813,0.15449115393800517
791,28-7-2,3,0.3832734204715815,2x212,0.04454050000640564,28,0.033768632860260175,0.34270636061102516,7,0.46244610004206754,0.18488778775676745,2,0.7250943980460783,0.20988690941298693
792,28-7-2,3,0.37367190960035906,2x212,0.03842290001921356,28,0.03871809939763369,0.350146355375613,7,0.5168402308206621,0.1528685618301467,2,0.7444458312044326,0.22611016542739076
793,28-7-2,3,0.42690883866910834,2x212,0.04454920001444407,28,0.036862710786571384,0.3302813903986013,7,0.42728495981055314,0.1391120486743891,2,0.6953537784090865,0.15156867443652605
794,28-7-2,3,0.42960836266913277,2x212,0.03181689998018555,28,0.032622101600558236,0.3357111657841156,7,0.3959127625218327,0.1613529554369595,2,0.7293058442148102,0.15019576201683815
795,28-7-2,3,0.4443096850796143,2x212,0.039783399988664314,28,0.03316779424435619,0.3410062779823783,7,0.42140849133927943,0.13953612591053816,2,0.7256779034865402,0.13556117555779287
796,28-7-2,3,0.3883733242764082,2x212,0.034759000001940876,28,0.03403501654286265,0.3264857211905248,7,0.48389526622842854,0.17470713656072512,2,0.6880384776894849,0.2087802951579526
797,28-7-2,3,0.3790409079108156,2x212,0.036349000001791865,28,0.03528147243241727,0.32544105279701924,7,0.487790374028112,0.13405564470700504,2,0.7529448010461256,0.1435391911655848
798,28-7-2,3,0.35529781364000207,2x212,0.0440981000137981,28,0.0322618640154975,0.34269683475165935,7,0.4272094677975253,0.17516878032575006,2,0.6777566706347804,0.14647861282762795
799,28-7-2,3,0.3944448711343166,2x212,0.04027879997738637,28,0.037109770731144985,0.37236748385209767,7,0.437582121409811,0.21811712689110338,2,0.6745136448237025,0.15796967677567858
800,28-7-2,3,0.6963639566881887,2x212,0.035545899998396635,28,0.045007239555408,0.36096032361598807,7,0.32707760475060743,0.07992750066019826,2,0.6865488004883342,0.027255827597838258
801,28-7-2,3,0.6419002867151695,2x212,0.04528250001021661,28,0.03943324575579571,0.2668614199362383,7,0.3843887829856507,0.09673128989980799,2,0.6744209238382309,0.041350110765267054
802,28-7-2,3,0.6239762239485045,2x212,0.03710479999426752,28,0.04526257135771987,0.24771688896848426,7,0.3192144083247574,0.07791527928892819,2,0.7208857016168035,0.03501927258748995
803,28-7-2,3,0.2732660376889495,2x212,0.04374850000021979,28,0.03288735279103958,0.4038805641968469,7,0.4208908394073683,0.2335272707746456,2,0.6947329639621638,0.2558617310480189
804,28-7-2,3,0.45070727514585496,2x212,0.037688400014303625,28,0.029424168968114815,0.35902665051404276,7,0.3806434742436092,0.14868997486663954,2,0.680818623726378,0.26097946398336863
805,28-7-2,3,0.38611249016995,2x212,0.044577699998626485,28,0.03154590309308659,0.3691218264324737,7,0.4101235851475284,0.16562421285757717,2,0.6843833972988171,0.17985759560365772
806,28-7-2,3,0.3415749465895879,2x212,0.04031179999583401,28,0.029462244184728672,0.4074120366753696,7,0.41051548833247636,0.2092764382763954,2,0.6879008532139964,0.3471797651700813
807,28-7-2,3,0.4375652104983321,2x212,0.03785819999757223,28,0.03434199909882518,0.418262425020224,7,0.32701852006244253,0.16989228777082302,2,0.5923609802717633,0.22007429077407012
808,28-7-2,3,0.40896680828554227,2x212,0.03812440001638606,28,0.03014593792747886,0.3743802803305866,7,0.40941279617993137,0.18490632897505255,2,0.7105445012348798,0.3100485268081642
809,28-7-2,3,0.40164640790395795,2x212,0.03477500000735745,28,0.03134521930194412,0.41803117898071596,7,0.3624882861458831,0.18585416963423704,2,0.7082862027367056,0.12842283851355268
810,28-7-2,3,0.2760101524341931,2x212,0.03524620001553558,28,0.03170973223005268,0.41045352128652574,7,0.39290210705200035,0.2011036726346988,2,0.70341005908132,0.2569050528819014
811,28-7-2,3,0.3270793086005713,2x212,0.035767900000792,28,0.03108935934843151,0.41738735648386194,7,0.39941327291202267,0.17167485002908575,2,0.7134051333958408,0.2498517788793609
812,28-7-2,3,0.391896165927839,2x212,0.03971929999534041,28,0.030964979409910533,0.4041154895903897,7,0.36590015525272823,0.17228298638613285,2,0.6540218935186164,0.29372386603595213
813,28-7-2,3,0.34781590808810714,2x212,0.032709899998735636,28,0.03133961609049842,0.38977471214972237,7,0.45725780068113053,0.18416734325961942,2,0.7209012055190576,0.2582130979926945
814,28-7-2,3,0.5232346164950372,2x212,0.039512000017566606,28,0.02869763928808442,0.3992745991055006,7,0.310192101956108,0.1691595187432699,2,0.5946159736995041,0.1849318661452221
815,28-7-2,3,0.43203228222945433,2x212,0.037205500004347414,28,0.03413051727101896,0.4149516282248553,7,0.40987962876769246,0.1527001962173881,2,0.6839848499655754,0.08328019636431214
816,28-7-2,3,0.36092949479735054,2x212,0.03814399999100715,28,0.030863697884285564,0.38215764805804736,7,0.38458714192403554,0.18473628270389478,2,0.6889442130264628,0.202010529419896
817,28-7-2,3,0.2733489521228345,2x212,0.04445950000081211,28,0.02760760615574755,0.3762085063981867,7,0.4046065978103237,0.2120317216831554,2,0.657457081132639,0.22751807967047005
818,28-7-2,3,0.30438216185413586,2x212,0.040522700001019984,28,0.03041413880976664,0.39683481166498086,7,0.39799695202957025,0.19112881610639154,2,0.6555624635366261,0.19477788828300718
819,28-7-2,3,0.31763092220655,2x212,0.046718500001588836,28,0.03219144631800082,0.42625856379378946,7,0.4413095296754272,0.15185931482332063,2,0.7470744924656365,0.3357373064158514
820,28-7-2,3,0.31709676739737913,2x212,0.03345799999078736,28,0.030100422523686547,0.3909445561714961,7,0.3562116431114511,0.16937301194643176,2,0.6927637165844815,0.27363049241357507
821,28-7-2,3,0.27319756448745103,2x212,0.04308800000580959,28,0.03194964671043016,0.3982019348553899,7,0.4203287129690653,0.1841497673111958,2,0.7426201705995884,0.30774452389805107
822,28-7-2,3,0.41701669654294454,2x212,0.038565400027437136,28,0.03220234013439657,0.38879800269667525,7,0.3381842538993401,0.20097706597669213,2,0.6383400435386151,0.17008365829298777
823,28-7-2,3,0.2813758783600437,2x212,0.04040180001175031,28,0.030433282752419192,0.39013794794811735,7,0.46571105019157294,0.23762294260002528,2,0.7043355258162007,0.1829169869092096
824,28-7-2,3,0.26690082409156857,2x212,0.04300350000266917,28,0.03143525711575897,0.43533224688028904,7,0.3718108941641864,0.21668338196668507,2,0.6492630216177073,0.23429770811893472
825,28-7-2,3,0.40848997373076473,2x212,0.04190399998333305,28,0.03085694822301831,0.4257753157341739,7,0.4069245113522362,0.17299962961602938,2,0.6973599603051018,0.09975390130732305
826,28-7-2,3,0.3338702080908618,2x212,0.036325299995951355,28,0.02969731186634323,0.39093462551901215,7,0.3829649444168236,0.18038350674823403,2,0.6953401549526929,0.22722484684991337
827,28-7-2,3,0.270858777238715,2x212,0.032772400008980185,28,0.033837014888021696,0.3874131610947584,7,0.448915932532522,0.1845929313936568,2,0.6967628532539363,0.17221031392530053
828,28-7-2,3,0.3586670595513747,2x212,0.04239889999735169,28,0.034001447943579156,0.3999645245869853,7,0.34837196881710886,0.21352937263749455,2,0.6290397786693529,0.14676261828806142
829,28-7-2,3,0.3474826200773332,2x212,0.03987030001007952,28,0.04369558797542073,0.35256164193474615,7,0.4533683409486245,0.16518729094224366,2,0.7357700127932764,0.232185021023217
830,28-7-2,3,0.3061043734209586,2x212,0.04488400000263937,28,0.042571181940762384,0.3378013228035899,7,0.4644961831397256,0.15707244228862471,2,0.7227422272627952,0.1669062805339584
831,28-7-2,3,0.3085201439778654,2x212,0.04188979999162257,28,0.04702281634169233,0.3903632599306665,7,0.43703669259631917,0.2240793544576202,2,0.6505025848418594,0.1166571425731768
832,28-7-2,3,0.41431907255086065,2x212,0.0407777999935206,28,0.04463730276937424,0.4103947694611078,7,0.4144076641869709,0.20805041490976114,2,0.7106046391548975,0.18504847121124857
833,28-7-2,3,0.3238925733352814,2x212,0.03516599998692982,28,0.04390204701316466,0.3603802966840878,7,0.42477789436249164,0.20116610787553862,2,0.6953636920601396,0.09128232487066018
834,28-7-2,3,0.5067061387047749,2x212,0.033750299975508824,28,0.05455897403585695,0.32863889598896373,7,0.45744464088977643,0.1860191482366182,2,0.6695235663870075,0.07771338514629816
835,28-7-2,3,0.4113266919236218,2x212,0.045114100008504465,28,0.045521674769323665,0.3828154811616252,7,0.4208533114014087,0.16015791849108144,2,0.6848447408900982,0.12032071341110784
836,28-7-2,3,0.41765793352415675,2x212,0.038940200000070035,28,0.0468241748103835,0.3822777479498454,7,0.41693488907787557,0.21087664600847314,2,0.6442997106751349,0.10632798141774888
837,28-7-2,3,0.4020192683556964,2x212,0.039143100002547726,28,0.04763952735944549,0.3823456574695472,7,0.49362331038809004,0.16056422987088462,2,0.7146762546682999,0.18299659413418362
838,28-7-2,3,0.3371862920763999,2x212,0.044198500021593645,28,0.04771488743458873,0.3529538337744385,7,0.4713438247941976,0.19349280092132584,2,0.6668192615219501,0.230753533176539
839,28-7-2,3,0.3467067414949557,2x212,0.036518000008072704,28,0.04044209227411827,0.34280347876735473,7,0.4874860036650127,0.16912806046683898,2,0.7504898914609271,0.26056423148237934
840,28-7-2,3,0.37253373516524574,2x212,0.041925800003809854,28,0.04669634370357545,0.3444036241389795,7,0.4454813187420726,0.15012768144251304,2,0.7374545920210221,0.1305948001697531
841,28-7-2,3,0.44738203373682245,2x212,0.03174620002391748,28,0.04341863060998084,0.34054700907660823,7,0.42198530354003816,0.14440408787179868,2,0.6705769811014128,0.19303066947346098
842,28-7-2,3,0.3260148024012359,2x212,0.032630200003040954,28,0.04455188747031658,0.3701604123247192,7,0.46783388072545085,0.18773040937385405,2,0.72083160685499,0.3217125974190943
843,28-7-2,3,0.6132913319331911,2x212,0.033671699988190085,28,0.049731730775501255,0.36030501180598645,7,0.3758753954321345,0.13906557882718795,2,0.676961119311597,0.1072730428481016
844,28-7-2,3,0.22981541919751564,2x212,0.03306600000360049,28,0.0436010421007518,0.38400912848222957,7,0.4305017785862594,0.18159522513404275,2,0.6920052956898818,0.13502355475961542
845,28-7-2,3,0.3715144798456746,2x212,0.0439736999978777,28,0.04315543294689069,0.36201309064739084,7,0.4760889471383498,0.14702592172199316,2,0.759907826605366,0.23961149552018207
846,28-7-2,3,0.5064692930866164,2x212,0.04548950001480989,28,0.0495071673226455,0.3366998332932663,7,0.4306902119252108,0.162719875602608,2,0.677109250220465,0.1310366687978007
847,28-7-2,3,0.4321873410114522,2x212,0.07184669998241588,28,0.04308605134429606,0.3604393103909837,7,0.41449144353868483,0.15440605971481655,2,0.7281518489548078,0.24331493095790296
848,28-7-2,3,0.4037203770967345,2x212,0.03151510001043789,28,0.043568693931055606,0.3530907904732007,7,0.44230335869758447,0.1557079238242381,2,0.7025954442204744,0.11688899189362481
849,28-7-2,3,0.4142544327920595,2x212,0.030286599998362362,28,0.043865908419001585,0.3774615854445797,7,0.46658991074231254,0.18211093363667144,2,0.737146688233554,0.2697631021926137
850,28-7-2,3,0.3339657968318402,2x212,0.03158020001137629,28,0.04572100733181805,0.36482560463410457,7,0.4638692430928579,0.20057494250528407,2,0.7122994090125867,0.16180571949245537
851,28-7-2,3,0.5939195800362274,2x212,0.03711850001127459,28,0.05082086692717245,0.36840995783386127,7,0.3865776755341803,0.12930824178480912,2,0.5739514610192467,0.05246251260999032
852,28-7-2,3,0.2832953534410188,2x212,0.04410279999137856,28,0.043781567214932995,0.3795945137613728,7,0.4604889907260589,0.15789180818296508,2,0.6809044694846775,0.14175928314390576
853,28-7-2,3,0.4071569180219959,2x212,0.03723099999479018,28,0.04767042724230822,0.348822438763188,7,0.43826043482549193,0.17803720680292803,2,0.6904167369409541,0.22977283943363647
854,28-7-2,3,0.5287309221072979,2x212,0.04726030002348125,28,0.041233408142920126,0.36058352367842617,7,0.37517725264422846,0.15084684138391097,2,0.7024781346125047,0.1254868347503937
855,28-7-2,3,0.3625365556234907,2x212,0.03636769999866374,28,0.04634647087423487,0.3542695748911828,7,0.4081324497165161,0.18627605797582183,2,0.7269530093677121,0.21689016755287344
856,28-7-2,3,0.2765916823394711,2x212,0.04470460000447929,28,0.04738168097376435,0.372458392502871,7,0.436113619000879,0.22321191584859473,2,0.6649815974167684,0.18194230699418923
857,28-7-2,3,0.31041611344865094,2x212,0.040568500000517815,28,0.04987990874651799,0.35310366770773616,7,0.4457256629046687,0.16800393055760401,2,0.7544864816160999,0.15084183375055854
858,28-7-2,3,0.32650075540651463,2x212,0.036673199996585026,28,0.046423526818000195,0.37676049178533383,7,0.4408993787868354,0.1956189901374855,2,0.708146409809003,0.3292158839616812
859,28-7-2,3,0.45575819127328465,2x212,0.045123199990484864,28,0.04810141953562616,0.3815705290942479,7,0.42438688701055044,0.1580972090921149,2,0.6915073517822857,0.234646124865333
860,28-7-2,3,0.3363312480324488,2x212,0.04356049999478273,28,0.0476806297219755,0.35266138854719375,7,0.4515984083855986,0.14509582490392234,2,0.7269190845889761,0.23135651503772808
861,28-7-2,3,0.36837008659094617,2x212,0.03818370000226423,28,0.04625781516964872,0.360551762318319,7,0.49069919994435013,0.18909341300450014,2,0.6919415036169136,0.273306582821497
862,28-7-2,3,0.3824485624330677,2x212,0.0376012000197079,28,0.043072658735694616,0.3569184301953566,7,0.3937178444910456,0.2158396962686419,2,0.6707900944716026,0.21253237769207292
863,28-7-2,3,0.30763024166075376,2x212,0.035015500005101785,28,0.03703762811827826,0.40105704141647147,7,0.4199336114554477,0.258325072449616,2,0.6991891484574113,0.2821985875342029
864,28-7-2,3,0.33368169649180995,2x212,0.04181110000354238,28,0.029800247027688152,0.37541733076548744,7,0.4181126941955122,0.17009033127769574,2,0.7046596096012077,0.23312046754349705
865,28-7-2,3,0.3310939254458801,2x212,0.03453180001815781,28,0.03425125804951991,0.4295536438528987,7,0.41445361269549036,0.16073148624093167,2,0.6862013729136675,0.13431860316853045
866,28-7-2,3,0.4246420911278378,2x212,0.03800940001383424,28,0.03705961803665318,0.38118058667533816,7,0.41195888046609447,0.19600369205912754,2,0.6698212670498697,0.19882629519434136
867,28-7-2,3,0.35681814849475757,2x212,0.04513589999987744,28,0.03164494651146822,0.40095060632978546,7,0.4375165433143076,0.23655332799627712,2,0.6867814036693132,0.27711288021509095
868,28-7-2,3,0.3864327892524037,2x212,0.03306940000038594,28,0.042882065258265295,0.4055483640125661,7,0.4140900156101984,0.2116593729157104,2,0.6609307743518479,0.25967090937451465
869,28-7-2,3,0.27464089082086585,2x212,0.03412090000347234,28,0.030426492215456576,0.4214749639867649,7,0.39395024461873074,0.17207494836231754,2,0.7084959839598961,0.1991765093519121
870,28-7-2,3,0.3011115198945087,2x212,0.04236009999294765,28,0.030274227756850743,0.3867793683990247,7,0.35775213409215256,0.25307391859836015,2,0.6002890429902209,0.3105076140328859
871,28-7-2,3,0.33009831212043106,2x212,0.032298400008585304,28,0.035740418932107595,0.40137330229036494,7,0.41502913095759636,0.1806098424597022,2,0.7339275773858412,0.18586380995255544
872,28-7-2,3,0.5694588555447764,2x212,0.04084480000892654,28,0.05030037591068365,0.38086966092037106,7,0.3470451745137061,0.1322023926591059,2,0.6543440091593051,0.10324112076155192
873,28-7-2,3,0.3560704880217764,2x212,0.04602300000260584,28,0.04849460361350879,0.3795211792800693,7,0.41536176786671347,0.1286263755603733,2,0.6670640046730011,0.23835420788292278
874,28-7-2,3,0.331016294138213,2x212,0.041537599987350404,28,0.04338967555522759,0.38436343965653197,7,0.36254335547475214,0.19168358613720102,2,0.6726268590032988,0.17573657069519746
875,28-7-2,3,0.28371261385217816,2x212,0.04870509999454953,28,0.030872865768418623,0.38212750532944584,7,0.46668814366791317,0.1844535519512324,2,0.6793055774947317,0.28120582842794006
876,28-7-2,3,0.48502318239882913,2x212,0.04465669998899102,28,0.036923186291014744,0.35637264019819975,7,0.4186864404983177,0.15354055528805444,2,0.7045646389679646,0.1987259514605552
877,28-7-2,3,0.40348599194664986,2x212,0.035517899988917634,28,0.04808892715970055,0.4273898753349108,7,0.426806881335279,0.1986026320279633,2,0.7056457050562156,0.13652763177882615
878,28-7-2,3,0.39886224275780047,2x212,0.03703269999823533,28,0.03623000536398101,0.35818233315786163,7,0.3475180441363378,0.16703306820899647,2,0.6827808721557244,0.0704090271339537
879,28-7-2,3,0.42367486721896463,2x212,0.035184400010621175,28,0.029567750561334177,0.4111053545615346,7,0.41762794948734816,0.13890937014278668,2,0.7202463424451018,0.20727723948282917
880,28-7-2,3,0.3183604501151868,2x212,0.04911079999874346,28,0.04317241986284882,0.41642337924084605,7,0.4231483206489623,0.24327280334193602,2,0.6403913714432983,0.21341803916737706
881,28-7-2,3,0.37460133167847126,2x212,0.040181999997003004,28,0.030165205695858816,0.39908808054365363,7,0.40475802716140613,0.16570339186685396,2,0.6932232020709241,0.1516439412393329
882,28-7-2,3,0.42871096075835413,2x212,0.04390100002638064,28,0.03591075266357129,0.396582677409771,7,0.3684657645464041,0.18888966929939446,2,0.6424853854932426,0.3282129600996216
883,28-7-2,3,0.32755059400125897,2x212,0.035240099998191,28,0.042800224605404905,0.4182384896553329,7,0.4123581949113768,0.15450531807904425,2,0.7174848495096067,0.2588058744818994
884,28-7-2,3,0.29785848521544633,2x212,0.037030500010587275,28,0.04046285831679331,0.38176478064220315,7,0.3880053670595548,0.16017756919230128,2,0.6218789810151046,0.20011106898234465
885,28-7-2,3,0.32735622736160874,2x212,0.03870099998312071,28,0.03522592618405132,0.3812621819834287,7,0.41995010749770434,0.20895489272651208,2,0.6819443858808952,0.18939147761168884
886,28-7-2,3,0.3415640333735429,2x212,0.04686329999822192,28,0.03178600203592934,0.37401313425018406,7,0.3790619903454676,0.14722449965321666,2,0.7445272859342423,0.14728859588979343
887,28-7-2,3,0.2913231463557881,2x212,0.035858399991411716,28,0.044999887016993874,0.4132686691928983,7,0.41506066657106583,0.20110119942571986,2,0.7040865976803956,0.09240532371456373
888,28-7-2,3,0.3677567243121225,2x212,0.03678260001470335,28,0.038531354365581874,0.41319831330629303,7,0.4058269042748182,0.17868622307126122,2,0.7254717866842189,0.1991982591489442
889,28-7-2,3,0.328270433305812,2x212,0.04233579998253845,28,0.03861169932585832,0.3517856013274589,7,0.41592139811671497,0.17344735128539343,2,0.6916331911754137,0.20728758269514602
890,28-7-2,3,0.34189354924243226,2x212,0.031441900006029755,28,0.03461664741779008,0.39693243361888103,7,0.41044350256522083,0.18427688657001143,2,0.6789942521009377,0.10669018100645744
891,28-7-2,3,0.5427391740658984,2x212,0.041639799979748204,28,0.03776140694779255,0.38632888589456404,7,0.3195603675754417,0.16457651400069917,2,0.661372091083557,0.3104123833549671
892,28-7-2,3,0.3295913939029995,2x212,0.03822570000193082,28,0.03299376047990981,0.39461967600183423,7,0.40823845819590066,0.21421168136648486,2,0.7082610403358195,0.27183250494693334
893,28-7-2,3,0.3080086224551562,2x212,0.049978399998508394,28,0.03235774948728133,0.38901533236369396,7,0.453877962737134,0.1916255032838109,2,0.7261471678162752,0.29196711946630616
894,28-7-2,3,0.25859962617693344,2x212,0.04483890000847168,28,0.03580415328584109,0.3990186378093161,7,0.40378252537533066,0.20890885583312185,2,0.6753133442799059,0.20621248659194774
895,28-7-2,3,0.39826868318332653,2x212,0.03976309997960925,28,0.032502908367235274,0.37059702288389634,7,0.40470522155573607,0.14596696152025176,2,0.6904233348456755,0.10512378857145682
896,28-7-2,3,0.3825005582704009,2x212,0.03528559999540448,28,0.03270049132650871,0.3709035556276868,7,0.36506315829240454,0.14729267848966873,2,0.6658403669624334,0.16411065691894744
897,28-7-2,3,0.3046103141505395,2x212,0.036037699988810346,28,0.04152943476864241,0.3212818027333127,7,0.49149840586507365,0.18968864896786103,2,0.7350629076011939,0.26230582564062854
898,28-7-2,3,0.4763313616654269,2x212,0.0358635000011418,28,0.03859333018882202,0.38782021779870873,7,0.3617107618629704,0.19627051948222435,2,0.6633242919465729,0.1721695047935454
899,28-7-2,3,0.370219503224365,2x212,0.034382800018647686,28,0.03952360002109985,0.3426238419363087,7,0.45455194228142093,0.1921502271333912,2,0.7263607835296159,0.2837637486581194
900,28-7-2,3,0.38890442122087493,2x212,0.032665900012943894,28,0.045299141703057356,0.3225408077536889,7,0.4658422435733857,0.1797391222978884,2,0.7148300420101432,0.19511515070097712
901,28-7-2,3,0.3598350535436293,2x212,0.031569100014166906,28,0.0441267142403171,0.35923342399767977,7,0.45406416066273586,0.21591907482361275,2,0.6919116866572463,0.1964737361740078
902,28-7-2,3,0.5026994873972681,2x212,0.03745669999625534,28,0.049925905812831024,0.31603320138634466,7,0.45352531573072036,0.17547556520561322,2,0.7060219228930952,0.19317079240157908
903,28-7-2,3,0.4439256646158947,2x212,0.032440500013763085,28,0.0591280587831676,0.2688672932088281,7,0.41823925766415965,0.12872448035797182,2,0.6088225149304546,0.07000322397775531
904,28-7-2,3,0.539799350926638,2x212,0.039335900015430525,28,0.045426438118681606,0.3222090116605974,7,0.417088303889528,0.13984201920149003,2,0.6788801537519982,0.07533729238902057
