indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-9-13-20,4,0.24157445667017458,20x212,0.050512899993918836,6,0.08379783621378922,0.35897468375360714,9,0.057162179824150554,0.18877016885948372,13,0.0781606479650178,0.11640195314192213,20,0.06946797573937395,0.08986605777573223
121,6-9-13-20,4,0.24502665182836825,20x212,0.06587789999321103,6,0.0842510950481341,0.3658003782694734,9,0.06927827452479683,0.1381974217834162,13,0.11686934022233733,0.09542528478479002,20,0.0874055835597876,0.0835929565291432
122,6-9-13-20,4,0.21639157465506997,20x212,0.03995429998030886,6,0.07835879847053766,0.19195714570798922,9,0.04784838004374541,0.11444204994667823,13,0.05192529462001117,0.06775449897980532,20,0.05010813001774985,0.08533462712622122
123,6-9-13-20,4,0.2210239610269037,20x212,0.06213389997719787,6,0.07945803215492708,0.2846340089007266,9,0.0742236762906688,0.11605945328488036,13,0.05710226623696938,0.07069235989198006,20,0.054063341953159885,0.05834455468490405
124,6-9-13-20,4,0.2237415921057559,20x212,0.05296979998820461,6,0.07978076614257643,0.3626974243067161,9,0.04756147079964741,0.21886979702328593,13,0.06812327194659125,0.14298990032438633,20,0.056959560347314336,0.07258590223233899
125,6-9-13-20,4,0.22805602345896053,20x212,0.0407042000151705,6,0.08225905027545877,0.30198046582995913,9,0.06271624667554361,0.1362202715422304,13,0.10318950375995549,0.10428934007776337,20,0.05106688704773898,0.0834032609074009
126,6-9-13-20,4,0.23079401599584162,20x212,0.044654600002104416,6,0.08306984852728226,0.346369220954024,9,0.09333261893485564,0.16320107684238253,13,0.05061331227507758,0.13913909381359893,20,0.05128042258761605,0.12006145484550307
127,6-9-13-20,4,0.23004248026133334,20x212,0.045239999977638945,6,0.09017646850962004,0.4030387650890875,9,0.06106293640127447,0.1490668451363985,13,0.06427266186309495,0.06981809491000221,20,0.05070524896132456,0.06896019727899759
128,6-9-13-20,4,0.20979269317285798,20x212,0.04731980001088232,6,0.0723944268514155,0.35301419691500957,9,0.059561648668378035,0.16795884852632073,13,0.07150677728579134,0.16018904238882775,20,0.07048186031005958,0.09706154084710492
129,6-9-13-20,4,0.23629343795258234,20x212,0.04226139999809675,6,0.08689915023503798,0.3268846282379229,9,0.07311282782723065,0.1660891052094978,13,0.10516921724531104,0.09877740751111375,20,0.060648970423212344,0.07822927745680189
130,6-9-13-20,4,0.25053593935936763,20x212,0.05094250000547618,6,0.09201749405160126,0.2538838584362855,9,0.11739746078521422,0.13773135764386127,13,0.06723885729436697,0.08051168025730303,20,0.08423769885765296,0.09611253203187384
131,6-9-13-20,4,0.22802657830874354,20x212,0.05239359999541193,6,0.09234944134159837,0.2850984198155587,9,0.06983586067663654,0.14606076162262055,13,0.055080753336291186,0.09817874838796069,20,0.07667080749824373,0.07720328102733624
132,6-9-13-20,4,0.2465178642908591,20x212,0.04361520000384189,6,0.0809651891187864,0.3595492604156185,9,0.06915462601083945,0.17390957445960964,13,0.1389993743762326,0.15428981435481004,20,0.07064392542752437,0.07591582982330265
133,6-9-13-20,4,0.22663563371254883,20x212,0.04477949999272823,6,0.061345035860975214,0.3947330821636076,9,0.05135524153330298,0.22567772751118945,13,0.09315078932324684,0.10369597604757794,20,0.05584758843078972,0.06692726712709221
134,6-9-13-20,4,0.2258397349030098,20x212,0.05756879999535158,6,0.08558267416467451,0.41948313432661866,9,0.05265311613247379,0.22741140277190292,13,0.053638712703081584,0.15379121887148656,20,0.07201659262340844,0.08295391212481484
135,6-9-13-20,4,0.22656244806642128,20x212,0.047428199992282316,6,0.09032196725909164,0.44119564704493713,9,0.05939303809169952,0.21475402106122624,13,0.11154310545733712,0.12046299417575405,20,0.06679050158037146,0.11062459764956835
136,6-9-13-20,4,0.21911029871721857,20x212,0.04543009999906644,6,0.07779645090976528,0.28287129893165136,9,0.08043991848464759,0.16423645595693012,13,0.05436057554552371,0.10267135390818506,20,0.06038026575992448,0.10484576159011018
137,6-9-13-20,4,0.23930461747980347,20x212,0.044025200011674315,6,0.09461208459208813,0.32900926869381875,9,0.06388191791634364,0.16008383097345857,13,0.06169844302580545,0.09440141055029343,20,0.07858448484819275,0.08117736483074448
138,6-9-13-20,4,0.2403609345907532,20x212,0.06022389998543076,6,0.0926900241566541,0.3540304794994507,9,0.09260666775768084,0.20895409320238365,13,0.05295033853081789,0.1380156077537194,20,0.053403369927700006,0.09401553067252442
139,6-9-13-20,4,0.22770133397040498,20x212,0.05226320002111606,6,0.08254809458848983,0.26047059367163455,9,0.06947410506959274,0.12876815055754362,13,0.058371205049840724,0.09040284047098399,20,0.0634689031009128,0.07125318631804534
140,6-9-13-20,4,0.2280840394968503,20x212,0.0667756000184454,6,0.07228874962705174,0.37242421562433703,9,0.0632269441294287,0.18594663043532267,13,0.053052843540108606,0.15319604956470947,20,0.056558930623373936,0.10227503642036308
141,6-9-13-20,4,0.22264289156870296,20x212,0.05183529999339953,6,0.08494993892469896,0.3597792598049948,9,0.06214363578163105,0.1663956462839239,13,0.07717462947759947,0.10021419915370804,20,0.05425472677135613,0.07880125222979316
142,6-9-13-20,4,0.21387098683792696,20x212,0.043817600002512336,6,0.07702545087499146,0.2558398205323032,9,0.06449039117888943,0.14888779756048734,13,0.06546422808424446,0.1042486887204896,20,0.04939388879610817,0.08535854225989209
143,6-9-13-20,4,0.22855897040423195,20x212,0.05431009997846559,6,0.08208694051181115,0.2563418746832763,9,0.06366823294513885,0.14524625458240295,13,0.0534964266726701,0.10535864753842535,20,0.053849224948531574,0.08238935490015631
144,6-9-13-20,4,0.21739439943883468,20x212,0.04302569999708794,6,0.07993560370138754,0.3716934044526276,9,0.09825011748596453,0.1705609676547825,13,0.05429787052218723,0.12223570105072057,20,0.07582723408814114,0.07646634056173025
145,6-9-13-20,4,0.23220921558034296,20x212,0.05159540000022389,6,0.07692097228097228,0.3553633895185167,9,0.06540962209022663,0.12773623939565285,13,0.08558467531429216,0.09947167000628906,20,0.06117048966674266,0.07726790051963074
146,6-9-13-20,4,0.2242532811277788,20x212,0.049851000017952174,6,0.07557922883396598,0.23234153231653665,9,0.05355470281102725,0.1368909238501206,13,0.060040386479291094,0.07822784021905,20,0.049157506135966485,0.06821974128688399
147,6-9-13-20,4,0.23209102430399062,20x212,0.05513220001012087,6,0.06555053479626963,0.36424672197147107,9,0.06524721817880334,0.1902065489637528,13,0.07927602599068809,0.09793036718175736,20,0.06089463777738308,0.07715920119626168
148,6-9-13-20,4,0.22179690981359126,20x212,0.04599640000378713,6,0.09942350716304182,0.4201103092619976,9,0.07298193282938865,0.12892388437960872,13,0.05434719146064433,0.10922890946040621,20,0.05098359728075737,0.0932835740635896
149,6-9-13-20,4,0.21984382119146528,20x212,0.04988999999477528,6,0.07384443134142542,0.247652784076593,9,0.06440661589476311,0.1546379592334728,13,0.06903063752176068,0.09749562345350478,20,0.08508497266949851,0.09887318143567701
150,6-9-13-20,4,0.22279014046804618,20x212,0.05598820000886917,6,0.08090457090744334,0.3173081981085201,9,0.06740140391500409,0.13853800060222873,13,0.052293517083758526,0.11245890760470978,20,0.05982782471506914,0.07584326623360638
151,6-9-13-20,4,0.24209970427678204,20x212,0.04991939998581074,6,0.06485082840968583,0.2970432205019681,9,0.06920989032660403,0.12429417925731921,13,0.09706278231231287,0.08389519053732333,20,0.06425542211960382,0.07518998649704639
152,6-9-13-20,4,0.23742301720251877,20x212,0.041664899996249005,6,0.08821095370450117,0.4292905144472056,9,0.08050353458371369,0.21623992826570151,13,0.08064578072603129,0.10749265205003648,20,0.06530933090501809,0.08028079679010636
153,6-9-13-20,4,0.22046499833351907,20x212,0.04481150000356138,6,0.08181288130757539,0.3691463591412168,9,0.06221116893815894,0.1278198056049185,13,0.0690745636124588,0.08648020428083769,20,0.05307360900984286,0.06198726375577767
154,6-9-13-20,4,0.21826794129374882,20x212,0.051022900006501004,6,0.07640283491539099,0.3490740759049056,9,0.0792672498762962,0.11974801936373439,13,0.06009740686236065,0.08672215249382495,20,0.05315736811523062,0.09544407580389747
155,6-9-13-20,4,0.2417867177198747,20x212,0.04673689999617636,6,0.08636948556848627,0.3220037098311094,9,0.11636309081586378,0.1466000177384642,13,0.057406147153019595,0.07952473950224374,20,0.05247159860808721,0.08157178114192971
156,6-9-13-20,4,0.22809537683346565,20x212,0.042412999988300726,6,0.08349104781066512,0.2742598642639441,9,0.04888279710394892,0.16938925138718058,13,0.0768308437952498,0.09195547407767912,20,0.05104242094605541,0.07403103851909772
157,6-9-13-20,4,0.23266458878057852,20x212,0.050841999996919185,6,0.0839700610270803,0.3624943690115329,9,0.10790171802418619,0.15589478727528008,13,0.05153046864500892,0.12041127217777156,20,0.054927037952421806,0.0929820172503165
158,6-9-13-20,4,0.23010609630932854,20x212,0.0415043999964837,6,0.07435318150131037,0.2954516885825661,9,0.05366927028338415,0.17689128076072622,13,0.13201283832271019,0.14626883272644767,20,0.06949736730225028,0.08478605306940196
159,6-9-13-20,4,0.24780760068666166,20x212,0.04196520001278259,6,0.0908133753262186,0.1809573953639298,9,0.05298120271474942,0.13180328238714278,13,0.11726499395850079,0.08425923094183894,20,0.06518979672896211,0.056426638075983145
160,6-9-13-20,4,0.24775053816459888,20x212,0.04196659999433905,6,0.10898482053481814,0.35673336145831963,9,0.06874786894432817,0.15843650917924917,13,0.05220269699095651,0.11983995965529509,20,0.07132238905191392,0.08817489497330333
161,6-9-13-20,4,0.22217736631404286,20x212,0.04161430001840927,6,0.07905641641485689,0.29656331923700124,9,0.05319279393627493,0.17484330070522594,13,0.0516283248887905,0.12360489500233045,20,0.05549034120949185,0.07349620290233047
162,6-9-13-20,4,0.2304714058390784,20x212,0.04767810000339523,6,0.09171174869727021,0.3432380293208711,9,0.05402193785713925,0.1879313545567925,13,0.056782257748384704,0.11923617517390657,20,0.05279156995715939,0.07703589393391366
163,6-9-13-20,4,0.2467333013646202,20x212,0.046462400001473725,6,0.09923196715612989,0.3051277429849515,9,0.10404906745741845,0.16359942385498863,13,0.09421817214511635,0.08100459221245969,20,0.06071472807929493,0.0750435830810975
164,6-9-13-20,4,0.2249848755967183,20x212,0.050271800020709634,6,0.08691359406903473,0.29416287158436016,9,0.06556332493144006,0.2015238152942804,13,0.0647975961046284,0.10013253539572851,20,0.06931459931760967,0.07223776983401288
165,6-9-13-20,4,0.24486694324292158,20x212,0.06427699999767356,6,0.08685009430324225,0.3508699573598671,9,0.21539487616055444,0.2042966021711976,13,0.05715589534364566,0.11096524719291931,20,0.05780891422489944,0.07026864779762924
166,6-9-13-20,4,0.23541681655214747,20x212,0.03700010001193732,6,0.08031909629675359,0.32040197864733705,9,0.11936678477625724,0.1390122397026809,13,0.05848992329172816,0.09985665572218852,20,0.05626515967717309,0.0804365450970386
167,6-9-13-20,4,0.24774405947130052,20x212,0.04814880000776611,6,0.09583597352219257,0.27469630600382583,9,0.1262910368527398,0.14657131182590802,13,0.05515101238566171,0.11118092973031334,20,0.06367242900906456,0.08546276760761415
168,6-9-13-20,4,0.23724686761885194,20x212,0.04604049999034032,6,0.09394512396793611,0.29722267674062447,9,0.04968667673609343,0.1998700169726841,13,0.05864368591099498,0.14439991409354436,20,0.0706417778637027,0.08078850204204385
169,6-9-13-20,4,0.24890072408104724,20x212,0.03881179998279549,6,0.10130320599113703,0.25310104767465924,9,0.1305179054339132,0.1185614653156873,13,0.0538681413289449,0.0902693020094408,20,0.054322297109756966,0.07558639850057206
170,6-9-13-20,4,0.2507530244271422,20x212,0.0464499999943655,6,0.10002800012123438,0.2873516712720828,9,0.1243086211026876,0.14833539112040572,13,0.05300153847310176,0.11115675375826474,20,0.06189347663654122,0.08694810907420401
171,6-9-13-20,4,0.23106892092850465,20x212,0.04288049999740906,6,0.08006373441486683,0.2770402244825985,9,0.08581367814264428,0.12460913720508539,13,0.05194901954173036,0.10645111849496999,20,0.05577453476599718,0.07140716361829663
172,6-9-13-20,4,0.23058849482529928,20x212,0.05242170000565238,6,0.0749866049611348,0.3969313381269114,9,0.12004259448214073,0.15578853508814625,13,0.05654492897913148,0.10161966275605716,20,0.05410916459004325,0.08756435051158877
173,6-9-13-20,4,0.22285873862980132,20x212,0.04906489999848418,6,0.09343964803468541,0.34493671457446884,9,0.0544955063445992,0.19072338855348836,13,0.0486071074631447,0.16574665879075773,20,0.05783633782338968,0.08944308962012305
174,6-9-13-20,4,0.2378736051573573,20x212,0.04450699998415075,6,0.09764353487514803,0.3467701686211883,9,0.08193229153219357,0.1627699753929973,13,0.05400702619279002,0.12434164607153526,20,0.09501180785918441,0.09531030608038092
175,6-9-13-20,4,0.22269517700899782,20x212,0.04691210002056323,6,0.09077348782744965,0.3826510885910996,9,0.08688905623928586,0.15130823921152647,13,0.05254161825541104,0.11824879730164621,20,0.05429888597910128,0.10142441448777346
176,6-9-13-20,4,0.25228408132639707,20x212,0.042903499997919425,6,0.07784247396357431,0.24376768751194866,9,0.11819729724701554,0.13125653289915903,13,0.1045802931717494,0.07367984743399202,20,0.07136223141246785,0.06634369312064747
177,6-9-13-20,4,0.2377165590585854,20x212,0.050109899981180206,6,0.08103161180747225,0.36403893196927406,9,0.08983033348891585,0.1944380995058029,13,0.11623847885696983,0.10546271926199677,20,0.05340330523207245,0.10197684393170546
178,6-9-13-20,4,0.2348204556890697,20x212,0.05798099999083206,6,0.07963573166670285,0.3675741200340644,9,0.061615574630062966,0.17760988136173958,13,0.06983950815847167,0.10550862704890981,20,0.05770943238977842,0.0685278482257409
179,6-9-13-20,4,0.23322732149139236,20x212,0.05571680000866763,6,0.06926193374354493,0.37180032162927074,9,0.0664018783427781,0.20703193998643257,13,0.056008055352719154,0.14228528453405787,20,0.06479362420371802,0.10798386037629569
180,6-9-13-20,4,0.261122824466476,20x212,0.03940169999259524,6,0.08966038406017884,0.30809753819324187,9,0.1613085800581103,0.16236847304188684,13,0.1031127641652633,0.1297457474259542,20,0.09350338675866672,0.07307962827853254
181,6-9-13-20,4,0.25950868606371436,20x212,0.041991100006271154,6,0.09285855592735537,0.26020421722598025,9,0.051884500488868265,0.1743282281351432,13,0.05215136222309636,0.1295755466169102,20,0.11363687224126132,0.09108851293395884
182,6-9-13-20,4,0.23809196788249845,20x212,0.041413099999772385,6,0.09148673764055135,0.27766511755091905,9,0.06930454541029094,0.1357863029886771,13,0.06767432684047599,0.10926793350784358,20,0.051865768463823396,0.07602532030667333
183,6-9-13-20,4,0.24035496428612627,20x212,0.04854209997574799,6,0.10088537018917353,0.3298333196712987,9,0.09339174828688632,0.154133636332291,13,0.05335766817690877,0.13083887393679874,20,0.05923458929230946,0.09102510692866947
184,6-9-13-20,4,0.23882689739969234,20x212,0.05748070002300665,6,0.09604473221486924,0.3004384272098195,9,0.05983394260865735,0.15562030748738045,13,0.0641616501084973,0.10072851322741214,20,0.05551653984339692,0.09214134965975888
185,6-9-13-20,4,0.236050803027194,20x212,0.05046759999822825,6,0.08749652664193625,0.27718578412212863,9,0.05262746762095983,0.16995083605009045,13,0.054623223106118966,0.12561249128190055,20,0.06029418768329671,0.07319397342777274
186,6-9-13-20,4,0.22868286121244005,20x212,0.04734809999354184,6,0.08628418027994605,0.32490295421472665,9,0.052618728479923625,0.18570615611351288,13,0.05437762373138182,0.13629077529006156,20,0.05525305387916585,0.08832678718238081
187,6-9-13-20,4,0.23936337911569003,20x212,0.05222809998667799,6,0.08774006980261412,0.3196972496238423,9,0.0619835391159396,0.1468153248177512,13,0.054499397364779836,0.1214362983464865,20,0.08856720580984881,0.0808665445916755
188,6-9-13-20,4,0.24375568464926503,20x212,0.04336199999670498,6,0.08527524597342236,0.2627267787449645,9,0.12091662883726093,0.17126576854492725,13,0.057657254913497304,0.10637183315539656,20,0.10580576620284524,0.06443139657476438
189,6-9-13-20,4,0.2340186677100869,20x212,0.061738999997032806,6,0.09853292601726475,0.33417247921965826,9,0.05312158752130482,0.18634225269136517,13,0.05295019152525572,0.12965779423115856,20,0.06936655025164556,0.08487894109604742
190,6-9-13-20,4,0.24351362081971542,20x212,0.03949709999142215,6,0.11212354448933416,0.27961918701674165,9,0.08612514472540796,0.14857061497766774,13,0.05818029757458907,0.11477283463170164,20,0.07696033726822564,0.08463719808279302
191,6-9-13-20,4,0.2581486491789756,20x212,0.035391900019021705,6,0.09384363306153355,0.3334716480685462,9,0.05215205163995486,0.16292140106497385,13,0.15734849898395603,0.13268289380864554,20,0.05167517497377005,0.09993225834397838
192,6-9-13-20,4,0.2503041675406636,20x212,0.05551129998639226,6,0.08790849395259367,0.35232756454398867,9,0.05382890534733102,0.19881320244243808,13,0.10135692804081416,0.10361171599798108,20,0.07654486930198783,0.08619762046756696
