indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
61,SNR_-8db,N,New_N_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4790195732415938,6x212,0.04342730005737394,32,0.29309377486551136,0.288910635044552,0.027924199937842786,18,0.3292077533753468,0.2960811515861283,0.006922799977473915,10,0.32129113967820383,0.30904334712875864,0.00396330002695322,6,0.2842981964280602,0.3290751876377745,0.002882199943996966
62,SNR_-8db,N,New_N_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4844263637997715,6x212,0.040256000007502735,32,0.2917041845078963,0.29020845296103087,0.0261313000228256,18,0.33582204799078064,0.2944592215825673,0.006367900059558451,10,0.32286764961424314,0.3111923628186802,0.0036283000372350216,6,0.28202577634143877,0.3259758490043198,0.0030109999934211373
63,SNR_-8db,N,New_N_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4833211069059735,6x212,0.03879460005555302,32,0.2900835923093681,0.28643081527630593,0.02473219996318221,18,0.32639459992471564,0.28416934230258106,0.0058166999369859695,10,0.3445094807579707,0.3016424998945186,0.00414979993365705,6,0.29856876417700934,0.30883436666034997,0.0028774000238627195
64,SNR_-8db,N,New_N_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4785547938933539,6x212,0.03963340003974736,32,0.2877170118432082,0.2889161338541345,0.024659199989400804,18,0.33136690963045295,0.29594332995587724,0.006820800015702844,10,0.3288868701778855,0.31641109384753097,0.0038180999690666795,6,0.2856810386609443,0.30877840927227485,0.002769600017927587
65,SNR_-8db,N,New_N_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48971113789156656,6x212,0.04049619997385889,32,0.29386059277057147,0.28744861209606193,0.026376199908554554,18,0.33534860529850136,0.2878084452342494,0.005994400009512901,10,0.3237934651680807,0.30341219020320237,0.0037938000168651342,6,0.2877215953546895,0.32833317999006245,0.0032194999512284994
66,SNR_-8db,N,New_N_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4796732614384671,6x212,0.039051300031132996,32,0.2902390979294573,0.2926496268587797,0.024718299973756075,18,0.33402875023485096,0.29885579883634195,0.0065963000524789095,10,0.3257677451168076,0.3164456480399908,0.0039027000311762094,6,0.2842130271168653,0.31205101130457247,0.002834299928508699
67,SNR_-8db,N,New_N_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4812140837474879,6x212,0.0395137999439612,32,0.2936711104467739,0.28146362973745176,0.02564659994095564,18,0.3421751715428238,0.28539265227620575,0.0062568000284954906,10,0.3420778856924108,0.3033284679118451,0.0037879999727010727,6,0.29319185641050566,0.3087197471841304,0.0027593999402597547
68,SNR_-8db,N,New_N_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47416922854351856,6x212,0.041454500053077936,32,0.2902202330351696,0.2948000417390692,0.0269328000722453,18,0.32412397125466713,0.2985301798767031,0.005945399985648692,10,0.3202158862853249,0.3156075409680534,0.004717199946753681,6,0.28641645350699346,0.32437459722500506,0.002876899903640151
69,SNR_-8db,N,New_N_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48369736859036466,6x212,0.038206800003536046,32,0.29217388789178417,0.293396187409781,0.024093499989248812,18,0.3354605168420276,0.29499156373917224,0.0065052000572904944,10,0.3415864976363353,0.30555516900406443,0.003759399987757206,6,0.3013749622688851,0.31036696172852235,0.002732599969021976
70,SNR_-8db,N,New_N_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48137263464132,6x212,0.04061339993495494,32,0.2922303421467937,0.2841759906975626,0.026860299985855818,18,0.3409788468458511,0.2965255804883159,0.005952600040473044,10,0.3374541630851543,0.316601383938427,0.0036696000024676323,6,0.2901485059133799,0.3364260352578145,0.003016300033777952
71,SNR_-8db,N,New_N_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47610656064620777,6x212,0.03958680003415793,32,0.2901167858098593,0.29332606352704865,0.02508820011280477,18,0.33025079198226237,0.3069326313709722,0.0066019999794662,10,0.33480044499965683,0.32460536177535065,0.003948800032958388,6,0.2847027974090421,0.340348833074315,0.0029316999716684222
72,SNR_-8db,N,New_N_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48603919477442753,6x212,0.03993199998512864,32,0.2938998231395065,0.2849489609612968,0.026379299932159483,18,0.3384299522338364,0.28268290724435496,0.006060400046408176,10,0.32743960691621204,0.29697604257620885,0.0037532999413087964,6,0.28584503525211136,0.2864842404123885,0.0027305999537929893
73,SNR_-8db,N,New_N_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47885717258860677,6x212,0.04094760003499687,32,0.28990276357471073,0.2804653962593301,0.026978000067174435,18,0.3328888139940648,0.28723280395452533,0.006021899986080825,10,0.3171179098612349,0.29867768091853986,0.004206100013107061,6,0.28354908092026204,0.33011369805312457,0.002892900025472045
74,SNR_-8db,N,New_N_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4757635335230699,6x212,0.04020010004751384,32,0.29439763504975053,0.2942210716059273,0.025952300056815147,18,0.3334669173135836,0.3051160332176915,0.006554999970830977,10,0.3260316772543817,0.31444731246798896,0.0038123999256640673,6,0.2801154939374359,0.32299477620009587,0.002750299987383187
75,SNR_-8db,N,New_N_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4768767045511526,6x212,0.041413099970668554,32,0.2902374355174487,0.2904510508525774,0.02661600010469556,18,0.3327836501767618,0.2969804444560238,0.005981500027701259,10,0.3420096857605397,0.3223462945211037,0.00496479996945709,6,0.2904981973033146,0.31058375087595963,0.0030134000116959214
76,SNR_-8db,N,New_N_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4865435842103804,6x212,0.03928530006669462,32,0.29231933687932454,0.29611196035823584,0.02524190000258386,18,0.3516208202534054,0.29084605950955955,0.006359599996358156,10,0.33881868219984823,0.296341846589515,0.003787500085309148,6,0.29504687306680283,0.32917819952423455,0.002781399991363287
77,SNR_-8db,N,New_N_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48532693486318673,6x212,0.04126410000026226,32,0.2913982187976564,0.28520388396598007,0.02763050002977252,18,0.3313572735744544,0.2842359772671057,0.0059911999851465225,10,0.33452353018789505,0.30194486269709053,0.003782099927775562,6,0.30029839945395237,0.30965703001920886,0.0030466000316664577
78,SNR_-8db,N,New_N_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4705930777135709,6x212,0.040541899972595274,32,0.2889138028598062,0.284601934199091,0.02623179997317493,18,0.3259137238381263,0.29541043262190003,0.006395999924279749,10,0.31742628782368915,0.31238731229364364,0.003819999983534217,6,0.2768753638045878,0.3002186485548056,0.002805599942803383
79,SNR_-8db,N,New_N_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4897786355409754,6x212,0.0403585999738425,32,0.2944470733843815,0.2879045819008622,0.026611499954015017,18,0.3302141039535432,0.2987945675314592,0.006066800095140934,10,0.3298254834718453,0.3265931382405221,0.003961600014008582,6,0.2802306451903632,0.3501380242450265,0.0028608000138774514
80,SNR_-8db,N,New_N_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48539705822993495,6x212,0.04058280005119741,32,0.29082569368268013,0.29277578528346365,0.02648959995713085,18,0.3486552997433126,0.2883344160819659,0.006053699995391071,10,0.32972295661236045,0.3068124062696592,0.004121600068174303,6,0.27645622466245423,0.3171105139825048,0.0028569999849423766
81,SNR_-8db,N,New_N_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48655895235094837,6x212,0.039404100039973855,32,0.2935195693047618,0.29864122059754206,0.02517379994969815,18,0.33822032979755184,0.2969871466153588,0.006507500074803829,10,0.3370712257654097,0.31237542445900146,0.0037220000522211194,6,0.2943984660320217,0.31352350381157146,0.002736199996434152
82,SNR_-8db,N,New_N_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4743645145186196,6x212,0.039928700076416135,32,0.29140146472189105,0.28410574770900515,0.026269600028172135,18,0.3344000285020317,0.3012861523426711,0.005865200073458254,10,0.3291197049164128,0.30881805219225705,0.003710899967700243,6,0.2910228963716802,0.32190368607335135,0.0031148999696597457
83,SNR_-8db,N,New_N_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48298975407937556,6x212,0.04028910002671182,32,0.29321396682278716,0.2896617780679293,0.026097499998286366,18,0.3350379996043368,0.2976199028881909,0.006469500018283725,10,0.32641123640969416,0.30655706982061476,0.003780100028961897,6,0.2868114640117641,0.33069605649806094,0.00277789996471256
84,SNR_-8db,N,New_N_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4826357338677443,6x212,0.03910470008850098,32,0.2927125157080643,0.289700483162571,0.025714099989272654,18,0.3323418671117479,0.2940000061332129,0.005897499970160425,10,0.3265765167361772,0.3189832283619652,0.00372490007430315,6,0.2879031996444697,0.3285943599495705,0.002699500066228211
85,SNR_-8db,N,New_N_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4825362513138421,6x212,0.0406242999015376,32,0.2941149748607345,0.28541390793830074,0.02684669999871403,18,0.3389331564888004,0.30326044926136975,0.005807399982586503,10,0.32684915372912,0.304097187408219,0.00423289998434484,6,0.2924882644401883,0.32448046884271087,0.002905900008045137
86,SNR_-8db,N,New_N_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48250445407490766,6x212,0.04094289999920875,32,0.29580958418857,0.2901234549216015,0.025718499906361103,18,0.3413885718586303,0.296016024493535,0.007205600035376847,10,0.337130608385373,0.3168471181284958,0.00405820005107671,6,0.2992692034687982,0.3245469752086641,0.003006399958394468
87,SNR_-8db,N,New_N_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4692225022217939,6x212,0.044191099936142564,32,0.29315765544278727,0.2883725350132843,0.028519100043922663,18,0.3304070778174224,0.3001837049667313,0.006714800023473799,10,0.3397484049270632,0.32409186715426563,0.00472790002822876,6,0.2858336596896517,0.3243370880772055,0.0031445000786334276
88,SNR_-8db,N,New_N_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47928167138220545,6x212,0.03969500004313886,32,0.29188509336120827,0.28448847631839275,0.025912499986588955,18,0.3490882867291803,0.2756638512715625,0.00612060003913939,10,0.3413971370330435,0.29446295373517306,0.0037487000226974487,6,0.3054984471112378,0.30918617011192917,0.002753900014795363
89,SNR_-8db,N,New_N_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48197867090376756,6x212,0.04175430000759661,32,0.29468565358937304,0.2938004526280374,0.026617800001986325,18,0.3356561580034021,0.2924825638685057,0.005910399951972067,10,0.3358998306208337,0.3061955227399742,0.005202700034715235,6,0.29340192057617204,0.3295929114194619,0.0030056999530643225
90,SNR_-8db,N,New_N_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4762989091003078,6x212,0.04024269990622997,32,0.29098223662874845,0.2938986214987511,0.02577549999114126,18,0.319531746215835,0.2968843625691965,0.0064073000103235245,10,0.32730821042478553,0.3099285340389914,0.003779800026677549,6,0.29333869057610185,0.3149667638084347,0.0027411000337451696
91,SNR_-8db,N,New_N_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48311257699337673,6x212,0.03933239995967597,32,0.2933397885487305,0.2834308124499338,0.025392499985173345,18,0.3300821779966327,0.2938280348384471,0.005973900086246431,10,0.3185832505766017,0.320743855888383,0.003672800026834011,6,0.2740531350590605,0.32391532278758584,0.003384399926289916
92,SNR_-8db,N,New_N_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.486087227609628,6x212,0.04036189999897033,32,0.2934854008839923,0.28778285007865506,0.02640069997869432,18,0.33472987167539753,0.2899490762598639,0.006292200065217912,10,0.33785659037859495,0.28565610917216494,0.0037597999908030033,6,0.29699269719875043,0.3051169485054918,0.0027753999456763268
93,SNR_-8db,N,New_N_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4792446627380514,6x212,0.03816220001317561,32,0.2926496229890607,0.2929232271182563,0.02471940009854734,18,0.3363647405314038,0.2944825774483387,0.0060186999617144465,10,0.32449361690541306,0.3057477922088007,0.0036616999423131347,6,0.2915757128678194,0.33089228386200065,0.002709000022150576
94,SNR_-8db,N,New_N_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47752719746582556,6x212,0.04008199996314943,32,0.29333525183631076,0.2933746725765704,0.026030899956822395,18,0.3244636670745503,0.2946565718440841,0.005910000065341592,10,0.3231255314133405,0.3032723172409494,0.003943299991078675,6,0.2887444053311549,0.29844693682176676,0.003049100050702691
95,SNR_-8db,N,New_N_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4812904035021887,6x212,0.03987890004646033,32,0.2926624282461225,0.2830616627470822,0.02551319997292012,18,0.33609316663660327,0.29839074735243615,0.006355499965138733,10,0.322700834904481,0.31721668595293007,0.0037487999070435762,6,0.2792451509623704,0.3405026019857591,0.002820500056259334
96,SNR_-8db,N,New_N_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.481408346847787,6x212,0.04001660004723817,32,0.29287285537693286,0.2847072890497851,0.026209699921309948,18,0.333314985117463,0.293811659935627,0.0061509000370278955,10,0.3363306261447417,0.30543067298647153,0.0036287999246269464,6,0.30244880913301797,0.33616472799915725,0.0028701999690383673
97,SNR_-8db,N,New_N_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4820226175843493,6x212,0.039750700001604855,32,0.29261083763443035,0.2878563504848101,0.02554900001268834,18,0.3370199768698461,0.30387394740397805,0.005939200054854155,10,0.3223209789590756,0.32225176261643684,0.00433959998190403,6,0.286060590087545,0.3258511303720371,0.00289339991286397
98,SNR_-8db,N,New_N_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47975110647518304,6x212,0.039223500061780214,32,0.2925998819783818,0.2938381063379231,0.025573600083589554,18,0.3343210231203885,0.30411599686131374,0.0061873000813648105,10,0.3199946980429856,0.32799522530537756,0.003764500026591122,6,0.2814681690821867,0.3419029796162395,0.002812499995343387
99,SNR_-8db,N,New_N_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4787375214264475,6x212,0.040570099954493344,32,0.289086624486996,0.2913293222778908,0.026285399915650487,18,0.3229175073330675,0.2985826678875602,0.00594989990349859,10,0.3358391745739376,0.31874695541159964,0.003777100006118417,6,0.28346694662743516,0.32645702696374423,0.0033812999026849866
100,SNR_-8db,N,New_N_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4860041114377823,6x212,0.04032909998204559,32,0.29111093035968877,0.2864140326381369,0.026038200012408197,18,0.3288359447554454,0.29694401214475824,0.006415599957108498,10,0.31893362480030585,0.3026489363001564,0.003790999995544553,6,0.2855993257850384,0.32347538628715783,0.002832300029695034
101,SNR_-8db,N,New_N_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48006950312526825,6x212,0.04083269997499883,32,0.29202022503827263,0.2882593851432062,0.026690099970437586,18,0.3326265856486339,0.2890329195046762,0.0061301999958232045,10,0.3312507114055746,0.3175349482798137,0.0037678999360650778,6,0.28620137085260317,0.30426357409375965,0.0032387999817728996
102,SNR_-8db,N,New_N_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47948057986210285,6x212,0.04024510004092008,32,0.2937608269477045,0.2848226938120071,0.026041300036013126,18,0.3241575989249961,0.29310549084767734,0.006492000073194504,10,0.32274842310734775,0.2986000803212051,0.003894599969498813,6,0.28588669126912875,0.3060301708826207,0.0028267999878153205
103,SNR_-8db,N,New_N_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4779262237833474,6x212,0.03970570000819862,32,0.2956208581897491,0.2845566615498456,0.026426600059494376,18,0.3346031837870787,0.2976739167914064,0.005965800024569035,10,0.3280020697308423,0.31711316348572227,0.0036629000678658485,6,0.28396402693131595,0.33243333740964187,0.0027632000856101513
104,SNR_-8db,N,New_N_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48450667709214684,6x212,0.04134569992311299,32,0.2875307337866449,0.29394504887494566,0.027059800107963383,18,0.3351405969467031,0.29747091863045955,0.005906000034883618,10,0.318430718258577,0.3201744878352999,0.004315300029702485,6,0.26681654417336803,0.3281340092593966,0.0028778999112546444
105,SNR_-8db,N,New_N_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47605536235028173,6x212,0.03989500005263835,32,0.2911519148430526,0.28721159864790224,0.02586880000308156,18,0.33352847814939324,0.3025423032024751,0.006356899975799024,10,0.3337193773168261,0.3147604371989513,0.0037811999209225178,6,0.2902211005376753,0.3243219405714298,0.0027323999674990773
106,SNR_-8db,N,New_N_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49054159586917206,6x212,0.03961370000615716,32,0.29388515918164976,0.28842108293511404,0.026041800039820373,18,0.3462664454420952,0.290704749661566,0.005976199987344444,10,0.323444085010221,0.29483779048199954,0.003711799974553287,6,0.2874030119412137,0.32201306481864306,0.003063300042413175
107,SNR_-8db,N,New_N_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48442791254286216,6x212,0.040195100009441376,32,0.2899569513574939,0.29086493613423364,0.026078299968503416,18,0.3419030469705074,0.28373304699049623,0.006415499956347048,10,0.3188882205626502,0.29171280308493663,0.003822699887678027,6,0.2820956302788717,0.319786023579903,0.002767800004221499
108,SNR_-8db,N,New_N_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.476961891725001,6x212,0.04068470001220703,32,0.29048562122567684,0.2955303701160854,0.026868600049056113,18,0.3429040099027723,0.29047557063955126,0.00595289992634207,10,0.3262017463451531,0.3018341427556293,0.0037233999464660883,6,0.28237003435005387,0.29657600596675165,0.0027236000169068575
109,SNR_-8db,N,New_N_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4885199699161148,6x212,0.04048199998214841,32,0.2955795375424939,0.28396323679857083,0.025618699961341918,18,0.34403893895319937,0.28210380164923365,0.005915899993851781,10,0.35461960020577904,0.30420435300045684,0.004254100029356778,6,0.3004082189822899,0.32695813838758375,0.0028854000847786665
110,SNR_-8db,N,New_N_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48024544744123193,6x212,0.039735800004564226,32,0.29117038923754346,0.28234331125279843,0.02565870003309101,18,0.33153212998309456,0.28809879076089845,0.006379100028425455,10,0.32376745449793654,0.2992343178696509,0.0038568000309169292,6,0.2950402198278687,0.32449817320829993,0.0027197999879717827
111,SNR_-8db,N,New_N_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4804137251122812,6x212,0.04088029998820275,32,0.2905104263966708,0.2826727256080836,0.026926000020466745,18,0.3310182857911984,0.29265210445031997,0.005829900037497282,10,0.32363570009173354,0.31281410108308033,0.004052500007674098,6,0.28442120770355084,0.3054504291445775,0.0029277000576257706
112,SNR_-8db,N,New_N_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48414340503849146,6x212,0.039293000008910894,32,0.290862239988933,0.2907877412436193,0.024961399962194264,18,0.3285675553538607,0.29300697407746273,0.006572799989953637,10,0.33757920274747855,0.3063740401715349,0.0038972999900579453,6,0.2970253547682918,0.32443915989234334,0.002863600035198033
113,SNR_-8db,N,New_N_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47404386077763083,6x212,0.044644600013270974,32,0.2889183141241835,0.2951851902908019,0.02882569993380457,18,0.33457879433688736,0.2961896208241607,0.006712300004437566,10,0.3224269391858733,0.31350241383118344,0.004853499936871231,6,0.29353672075740217,0.3459021804755846,0.0033193000126630068
114,SNR_-8db,N,New_N_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4839729135709639,6x212,0.042667799978516996,32,0.28911806476222573,0.28467411991404185,0.02817130007315427,18,0.3424563640252285,0.29678520973395417,0.006821100017987192,10,0.32216956377972644,0.32099602435366337,0.0038656999822705984,6,0.2763762591331287,0.33675836511005713,0.002824899973347783
115,SNR_-8db,N,New_N_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48935736132181756,6x212,0.039270800072699785,32,0.293029487024697,0.28112091442826237,0.025561799993738532,18,0.33285775975709453,0.29268679290410454,0.005923400050960481,10,0.32190172870817624,0.31077609535495004,0.0038783999625593424,6,0.2710827556548135,0.31001401838633225,0.002973100054077804
116,SNR_-8db,N,New_N_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47838262339321014,6x212,0.03977689996827394,32,0.29063028024376575,0.28800436453441497,0.024955400032922626,18,0.32973717176272144,0.299410166192286,0.006948000052943826,10,0.32571252518185356,0.31361058972429035,0.0038279000436887145,6,0.2861862566981513,0.3375912845610163,0.0027727000415325165
117,SNR_-8db,N,New_N_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4845972216740887,6x212,0.04017940000630915,32,0.29233338194220226,0.29159899519340576,0.02631800004746765,18,0.3429940242200784,0.30454768990815945,0.006080599967390299,10,0.32284447264087845,0.3156255547660636,0.0037576999748125672,6,0.2921642204579624,0.31105556890733194,0.0029192999936640263
118,SNR_-8db,N,New_N_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4794248748644244,6x212,0.040495799970813096,32,0.29004153650853287,0.28981630628919985,0.025540499947965145,18,0.3273018440976654,0.3010716043238119,0.006352799944579601,10,0.32795745112699975,0.3213679738649464,0.00476319994777441,6,0.28824917471609524,0.32734105524567775,0.002877799910493195
119,SNR_-8db,N,New_N_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4808019959070082,6x212,0.03863780002575368,32,0.2890924654043634,0.28934816485027387,0.024640899966470897,18,0.3339902426492475,0.302865977740698,0.006436800002120435,10,0.31572052862580907,0.31076499202830077,0.00374549999833107,6,0.27682731898563134,0.3172942530224068,0.0027469999622553587
120,SNR_-8db,N,New_N_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.489997253744238,6x212,0.04018080001696944,32,0.29153860787766156,0.2808843391306439,0.026361199910752475,18,0.33380685849874886,0.2916497144152321,0.005914799985475838,10,0.3249193842727456,0.2922738762592931,0.00385820004157722,6,0.29791391350624324,0.2995478409856565,0.0032683999743312597
121,SNR_-8db,N,New_N_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4799155346300912,6x212,0.0400744000216946,32,0.29034529161086753,0.29383240654786363,0.02560629998333752,18,0.3231923158171793,0.30361472323177285,0.006725399987772107,10,0.32768994469070706,0.31413953191946714,0.003740199957974255,6,0.28506397128403005,0.31408665648405837,0.0027465999592095613
122,SNR_-8db,N,New_N_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4724194258077342,6x212,0.040079800062812865,32,0.28946528004730326,0.2931616298555325,0.02624509995803237,18,0.32488251821779995,0.29892453947340203,0.006047999951988459,10,0.33242753832505906,0.32193138313151964,0.0036198999732732773,6,0.279492719710007,0.3154463153885312,0.0027563999174162745
123,SNR_-8db,N,New_N_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4813991756300449,6x212,0.038980199955403805,32,0.29266112654556425,0.28678007626160273,0.025058800005353987,18,0.33641822575802655,0.2869242274846324,0.005911600077524781,10,0.3403395131177721,0.30262324956525355,0.004196500056423247,6,0.29777821617009,0.3172017530216601,0.002865100046619773
124,SNR_-8db,N,New_N_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4849682825515547,6x212,0.039053200045600533,32,0.29673854869005245,0.28494921635157905,0.02494880009908229,18,0.344867911520191,0.27872024584564326,0.006341099971905351,10,0.3311887214040725,0.2871752191756912,0.003802100080065429,6,0.29873579652617804,0.29636187588828,0.0027579000452533364
