indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
380,SNR_0db,AS,New_AS_181.wav,30-8,DeepONMF_H2,2,nndsvd,0.35834749514080905,8x212,0.03508259996306151,30,0.2548936319905514,0.281155661945218,0.029030100093223155,8,0.34836947951283564,0.2698398854233321,0.005107900011353195
381,SNR_0db,AS,New_AS_182.wav,30-8,DeepONMF_H2,2,nndsvd,0.35358939479411816,8x212,0.03568890003953129,30,0.25037316186215286,0.2800429986197742,0.03000840009190142,8,0.3510200642681771,0.2582709883937194,0.004779400071129203
382,SNR_0db,AS,New_AS_183.wav,30-8,DeepONMF_H2,2,nndsvd,0.34509428893117783,8x212,0.034740999923087656,30,0.24952340526095568,0.2714624052777147,0.02968260005582124,8,0.3471258260424364,0.2457060876804585,0.004136799951083958
383,SNR_0db,AS,New_AS_184.wav,30-8,DeepONMF_H2,2,nndsvd,0.3270949927304976,8x212,0.032693699933588505,30,0.23998403205714172,0.2840971125537923,0.027940500061959028,8,0.3574440924274828,0.2838051567044611,0.003954899962991476
384,SNR_0db,AS,New_AS_185.wav,30-8,DeepONMF_H2,2,nndsvd,0.3283712127787723,8x212,0.03315109992399812,30,0.23959177103376453,0.2853460623420353,0.028318600030615926,8,0.35592511749770983,0.28966225807972734,0.004052400006912649
385,SNR_0db,AS,New_AS_186.wav,30-8,DeepONMF_H2,2,nndsvd,0.32505515801212714,8x212,0.03463629994075745,30,0.23734239172013322,0.2898135882398241,0.028959900024347007,8,0.36191727795676015,0.29966715149030876,0.004851199919357896
386,SNR_0db,AS,New_AS_187.wav,30-8,DeepONMF_H2,2,nndsvd,0.3256744055568201,8x212,0.03500449995044619,30,0.24004043252904358,0.28516449007572425,0.02996110008098185,8,0.35197936808008196,0.29323646261251923,0.004150099935941398
387,SNR_0db,AS,New_AS_188.wav,30-8,DeepONMF_H2,2,nndsvd,0.3256506437005603,8x212,0.03203339991159737,30,0.23822236102547495,0.2850093090969435,0.027273799991235137,8,0.30391255808279555,0.2968074790355685,0.003855900024063885
388,SNR_0db,AS,New_AS_189.wav,30-8,DeepONMF_H2,2,nndsvd,0.3286404312160137,8x212,0.030667999992147088,30,0.24144489253852644,0.2854757249997339,0.025984799955040216,8,0.2952096602344612,0.31549546865413813,0.003808500012382865
389,SNR_0db,AS,New_AS_190.wav,30-8,DeepONMF_H2,2,nndsvd,0.3530086596976738,8x212,0.03029999998398125,30,0.2551973731501523,0.26273450272595,0.024920399999246,8,0.39791931903143396,0.2461627359004515,0.004345300025306642
390,SNR_0db,AS,New_AS_191.wav,30-8,DeepONMF_H2,2,nndsvd,0.35444547301435525,8x212,0.029447900014929473,30,0.2592158559276501,0.2637592713742887,0.024846900021657348,8,0.3831499470582725,0.27242476315263964,0.0037089999532327056
391,SNR_0db,AS,New_AS_192.wav,30-8,DeepONMF_H2,2,nndsvd,0.2730718829533319,8x212,0.02907090005464852,30,0.2001328491580356,0.30260482932955185,0.024432400008663535,8,0.2541736893197145,0.3215122718932046,0.0036983999889343977
392,SNR_0db,AS,New_AS_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.2684188186576795,8x212,0.030974799999967217,30,0.19504067438506092,0.2912207291852922,0.02621849998831749,8,0.24627143729119316,0.31541025023260755,0.003802299965173006
393,SNR_0db,AS,New_AS_194.wav,30-8,DeepONMF_H2,2,nndsvd,0.26987537335838185,8x212,0.02986340003553778,30,0.19474384114534204,0.29575321485766976,0.02527320000808686,8,0.22807662336838563,0.31384952462784355,0.0038056999910622835
394,SNR_0db,AS,New_AS_195.wav,30-8,DeepONMF_H2,2,nndsvd,0.26483527104742366,8x212,0.029339000000618398,30,0.19119609861243697,0.2911450266284086,0.02449979993980378,8,0.22232791937605925,0.3050349580628979,0.004129399894736707
395,SNR_0db,AS,New_AS_196.wav,30-8,DeepONMF_H2,2,nndsvd,0.2562326744867444,8x212,0.030289600021205842,30,0.18852980706928962,0.3007058030053321,0.025860800058580935,8,0.20559539759591614,0.3198542406397124,0.003714999998919666
396,SNR_0db,AS,New_AS_197.wav,30-8,DeepONMF_H2,2,nndsvd,0.25717717152091724,8x212,0.02963040000759065,30,0.18782386330449224,0.30102939044700494,0.02513839991297573,8,0.209223617569423,0.33804145146261305,0.0036082000005990267
397,SNR_0db,AS,New_AS_198.wav,30-8,DeepONMF_H2,2,nndsvd,0.2617660210824152,8x212,0.03118329995777458,30,0.19203195542269405,0.295547017631269,0.026709500001743436,8,0.21526025539147756,0.3124672026054232,0.0037130999844521284
398,SNR_0db,AS,New_AS_199.wav,30-8,DeepONMF_H2,2,nndsvd,0.2490729496690686,8x212,0.03101770009379834,30,0.18097744039514516,0.2999258258519446,0.02658589999191463,8,0.19920888879215498,0.3215037573146732,0.0037456999998539686
399,SNR_0db,AS,New_AS_200.wav,30-8,DeepONMF_H2,2,nndsvd,0.2589153420501874,8x212,0.03415199997834861,30,0.18738507781900515,0.300025304409824,0.025085799978114665,8,0.21059312447041592,0.31765251926321664,0.008022599969990551
400,SNR_0db,MR,New_MR_001.wav,30-8,DeepONMF_H2,2,nndsvd,0.3324363010007234,8x212,0.033223899896256626,30,0.2469961800846537,0.29781380564708637,0.028305000043474138,8,0.2950423924751321,0.3233521182290144,0.004128400003537536
401,SNR_0db,MR,New_MR_002.wav,30-8,DeepONMF_H2,2,nndsvd,0.3363068445856897,8x212,0.03172670002095401,30,0.24621410323763382,0.2787350301183097,0.02717709995340556,8,0.31159820793595827,0.3002457735672256,0.0038518001092597842
402,SNR_0db,MR,New_MR_003.wav,30-8,DeepONMF_H2,2,nndsvd,0.3288691546409242,8x212,0.029704999993555248,30,0.2447703176138325,0.2853242217699482,0.024551899987272918,8,0.3020294932383229,0.294765051901335,0.004231299972161651
403,SNR_0db,MR,New_MR_004.wav,30-8,DeepONMF_H2,2,nndsvd,0.32838243717903,8x212,0.02924559998791665,30,0.2422595274205042,0.2879836992777434,0.024460999993607402,8,0.2962434620431939,0.30514263084867377,0.0039926000172272325
404,SNR_0db,MR,New_MR_005.wav,30-8,DeepONMF_H2,2,nndsvd,0.3324197188868625,8x212,0.030429700040258467,30,0.2410488731362597,0.2906478429364088,0.025862800073809922,8,0.31261793707685304,0.30894629915826244,0.0036843999987468123
405,SNR_0db,MR,New_MR_006.wav,30-8,DeepONMF_H2,2,nndsvd,0.3367120507138615,8x212,0.028990900027565658,30,0.24594377165798775,0.28766468657885513,0.024327500024810433,8,0.31029341783374237,0.3546651731824255,0.003734599915333092
406,SNR_0db,MR,New_MR_007.wav,30-8,DeepONMF_H2,2,nndsvd,0.33409882667175167,8x212,0.029331100056879222,30,0.24395531619139904,0.3002321919900076,0.024241599952802062,8,0.3034875978185597,0.3247281547264239,0.004129700013436377
407,SNR_0db,MR,New_MR_008.wav,30-8,DeepONMF_H2,2,nndsvd,0.3379555920403465,8x212,0.029031399986706674,30,0.2457132634501879,0.28496467628663746,0.02402689994778484,8,0.3062622920275213,0.3142435274605316,0.0036810999736189842
408,SNR_0db,MR,New_MR_009.wav,30-8,DeepONMF_H2,2,nndsvd,0.3332449586168596,8x212,0.02936549996957183,30,0.24197885341622435,0.29820122501547075,0.024918199982494116,8,0.3072885029186245,0.3392184957323458,0.0036600000457838178
409,SNR_0db,MR,New_MR_010.wav,30-8,DeepONMF_H2,2,nndsvd,0.3402138971767566,8x212,0.030761500005610287,30,0.2489595192950367,0.28963565631728905,0.02622170001268387,8,0.3131314848797374,0.31861675003640755,0.0037251999601721764
410,SNR_0db,MR,New_MR_011.wav,30-8,DeepONMF_H2,2,nndsvd,0.31691866103998534,8x212,0.02979199995752424,30,0.2320350587362562,0.28313124218814395,0.02535920008085668,8,0.34727462591632546,0.28290079735099677,0.0036730000283569098
411,SNR_0db,MR,New_MR_012.wav,30-8,DeepONMF_H2,2,nndsvd,0.32767899880967205,8x212,0.029707300011068583,30,0.23945581703023697,0.2829450401700777,0.024290199973620474,8,0.345135707543643,0.2969686583121921,0.004601299995556474
412,SNR_0db,MR,New_MR_013.wav,30-8,DeepONMF_H2,2,nndsvd,0.33136416772261795,8x212,0.02911629993468523,30,0.25008834694383536,0.2788217499998426,0.024580600089393556,8,0.30757556863781466,0.2902557616992655,0.003754699951969087
413,SNR_0db,MR,New_MR_014.wav,30-8,DeepONMF_H2,2,nndsvd,0.3222555523040212,8x212,0.0311060999520123,30,0.23948586806542213,0.28283654388138346,0.02646139997523278,8,0.33378265374059596,0.27653172916123875,0.003741299966350198
414,SNR_0db,MR,New_MR_015.wav,30-8,DeepONMF_H2,2,nndsvd,0.3345413779783452,8x212,0.029617799911648035,30,0.2436440420521698,0.28158176991404094,0.02528039994649589,8,0.359944480436422,0.3092674670378677,0.003569499938748777
415,SNR_0db,MR,New_MR_016.wav,30-8,DeepONMF_H2,2,nndsvd,0.3327562843721487,8x212,0.030050199944525957,30,0.2420835001656974,0.2868477278133378,0.025690399925224483,8,0.3547687442440632,0.29508607692016486,0.0036637000739574432
416,SNR_0db,MR,New_MR_017.wav,30-8,DeepONMF_H2,2,nndsvd,0.3321355433166431,8x212,0.029359300038777292,30,0.24471051279841408,0.29623347997655086,0.024104700074531138,8,0.30969140316114524,0.30284647165026424,0.004472099943086505
417,SNR_0db,MR,New_MR_018.wav,30-8,DeepONMF_H2,2,nndsvd,0.333332395105966,8x212,0.030074500013142824,30,0.24510407896490638,0.28259791027802467,0.025316999992355704,8,0.3448128758276665,0.30325184460054455,0.0037306000012904406
418,SNR_0db,MR,New_MR_019.wav,30-8,DeepONMF_H2,2,nndsvd,0.3302202444528013,8x212,0.03125880006700754,30,0.2429779438102251,0.3001300403435115,0.026592199923470616,8,0.31832921334066083,0.3013648828489778,0.0037460000021383166
419,SNR_0db,MR,New_MR_020.wav,30-8,DeepONMF_H2,2,nndsvd,0.3345102633206462,8x212,0.029941600048914552,30,0.24468856193882713,0.29123620012577445,0.02557990001514554,8,0.3591819529633875,0.3192389060206135,0.0036309000570327044
420,SNR_0db,MR,New_MR_021.wav,30-8,DeepONMF_H2,2,nndsvd,0.33704519448017145,8x212,0.02922460006084293,30,0.2504349770678062,0.27683888781485083,0.024810099974274635,8,0.3045239038615664,0.3058385193891988,0.003723100060597062
421,SNR_0db,MR,New_MR_022.wav,30-8,DeepONMF_H2,2,nndsvd,0.3304305994393252,8x212,0.030592700000852346,30,0.2425478557715735,0.28757449858559153,0.02529359993059188,8,0.3000400981278308,0.30572596534384616,0.00438850000500679
422,SNR_0db,MR,New_MR_023.wav,30-8,DeepONMF_H2,2,nndsvd,0.33510415273645666,8x212,0.02833699993789196,30,0.24709441084758563,0.29540574030560707,0.023872400051914155,8,0.299993714615489,0.33326449729016555,0.003639400005340576
423,SNR_0db,MR,New_MR_024.wav,30-8,DeepONMF_H2,2,nndsvd,0.32717710326322436,8x212,0.030801299959421158,30,0.23921365834171732,0.28772971816517484,0.026287900051102042,8,0.29539847502454825,0.2933000448334862,0.003754599951207638
424,SNR_0db,MR,New_MR_025.wav,30-8,DeepONMF_H2,2,nndsvd,0.3282872049853081,8x212,0.03087179991416633,30,0.24350384168269154,0.2864523537854241,0.02623489999677986,8,0.2977889929219222,0.30856485844672726,0.0038355999859049916
425,SNR_0db,MR,New_MR_026.wav,30-8,DeepONMF_H2,2,nndsvd,0.33441132510183214,8x212,0.030583499930799007,30,0.24442719836660798,0.27439481673566885,0.026123100076802075,8,0.3292527279774704,0.28310853769361566,0.003750799922272563
426,SNR_0db,MR,New_MR_027.wav,30-8,DeepONMF_H2,2,nndsvd,0.33506476676724256,8x212,0.029010199941694736,30,0.24264513557001174,0.28458523798590357,0.02409090008586645,8,0.33438341905018215,0.29261936830023927,0.0042131999507546425
427,SNR_0db,MR,New_MR_028.wav,30-8,DeepONMF_H2,2,nndsvd,0.33192704951523977,8x212,0.030562100000679493,30,0.2439240701996448,0.2901385849236743,0.025540500064380467,8,0.3172709083836618,0.2976735046353034,0.0039357999339699745
428,SNR_0db,MR,New_MR_029.wav,30-8,DeepONMF_H2,2,nndsvd,0.33686000573237074,8x212,0.02984850003849715,30,0.24804019725938964,0.28949333508335473,0.025128700071945786,8,0.325700826599295,0.2990572032742236,0.0037894999841228127
429,SNR_0db,MR,New_MR_030.wav,30-8,DeepONMF_H2,2,nndsvd,0.33272191794042594,8x212,0.0313865999924019,30,0.24755929242976432,0.28072286540461366,0.026972100022248924,8,0.31084500835200535,0.2860927615974452,0.0036439000396057963
430,SNR_0db,MR,New_MR_031.wav,30-8,DeepONMF_H2,2,nndsvd,0.3322434593802226,8x212,0.030641299905255437,30,0.24524685905943183,0.29078251491690366,0.026036700000986457,8,0.31155754977875005,0.2914294624610884,0.0037462000036612153
431,SNR_0db,MR,New_MR_032.wav,30-8,DeepONMF_H2,2,nndsvd,0.34756193156457693,8x212,0.029937600018456578,30,0.25660961697645823,0.2795453935389938,0.025186399929225445,8,0.33351914729618115,0.3016593889282584,0.003911599982529879
432,SNR_0db,MR,New_MR_033.wav,30-8,DeepONMF_H2,2,nndsvd,0.339279240597885,8x212,0.029933999991044402,30,0.250197100144227,0.27662245415644166,0.024793499964289367,8,0.3305837907775989,0.2806835975958832,0.004380200058221817
433,SNR_0db,MR,New_MR_034.wav,30-8,DeepONMF_H2,2,nndsvd,0.322689767843357,8x212,0.030227200011722744,30,0.2313045030847387,0.28980125657235334,0.02565700002014637,8,0.2814413510249124,0.30930094323821045,0.003646399942226708
434,SNR_0db,MR,New_MR_035.wav,30-8,DeepONMF_H2,2,nndsvd,0.3233741272626202,8x212,0.0307088999543339,30,0.23481599021995703,0.2894415068559183,0.026175899896770716,8,0.27900592254492373,0.3234729221364763,0.0037201999220997095
435,SNR_0db,MR,New_MR_036.wav,30-8,DeepONMF_H2,2,nndsvd,0.32295093301840694,8x212,0.03320289996918291,30,0.23201772867503886,0.29003001600458383,0.028294999967329204,8,0.2787677177785507,0.30163887994695143,0.00400319998152554
436,SNR_0db,MR,New_MR_037.wav,30-8,DeepONMF_H2,2,nndsvd,0.3318650892839808,8x212,0.035283499979414046,30,0.24085167986755923,0.2903821690473571,0.030059800017625093,8,0.29246794839313367,0.28699201673444946,0.004462899989448488
437,SNR_0db,MR,New_MR_038.wav,30-8,DeepONMF_H2,2,nndsvd,0.31666915647090177,8x212,0.03163510002195835,30,0.23101644524648926,0.2824024415220198,0.027072099968791008,8,0.2782201150160678,0.28111163824369456,0.003696699975989759
438,SNR_0db,MR,New_MR_039.wav,30-8,DeepONMF_H2,2,nndsvd,0.32475722217602415,8x212,0.031138400081545115,30,0.2403729113274013,0.2733827404351682,0.02666760003194213,8,0.2850503632330514,0.26270621259327503,0.003716500010341406
439,SNR_0db,MR,New_MR_040.wav,30-8,DeepONMF_H2,2,nndsvd,0.3317107089642615,8x212,0.03034639998804778,30,0.2388490886272191,0.28149942970509034,0.02577850001398474,8,0.3769056819509158,0.27739095479057163,0.0037712999619543552
440,SNR_0db,MR,New_MR_041.wav,30-8,DeepONMF_H2,2,nndsvd,0.32449033950917205,8x212,0.03121449996251613,30,0.23743384456518032,0.2832365351990021,0.02636090002488345,8,0.3598809849361242,0.28133667318964023,0.003964300034567714
441,SNR_0db,MR,New_MR_042.wav,30-8,DeepONMF_H2,2,nndsvd,0.3275304865349832,8x212,0.030204700073227286,30,0.2428697946890746,0.28454537822250103,0.024934799992479384,8,0.30691624037695037,0.2731753024006934,0.004498600028455257
442,SNR_0db,MR,New_MR_043.wav,30-8,DeepONMF_H2,2,nndsvd,0.32298572902123024,8x212,0.031140999984927475,30,0.23857417937737993,0.2854514740861406,0.026216000085696578,8,0.3030332254720266,0.2821506779332288,0.004057099926285446
443,SNR_0db,MR,New_MR_044.wav,30-8,DeepONMF_H2,2,nndsvd,0.3219664890897265,8x212,0.030714299995452166,30,0.23452972433930858,0.28776428759310335,0.02589829999487847,8,0.30665713252702337,0.28843001275740676,0.003935099928639829
444,SNR_0db,MR,New_MR_045.wav,30-8,DeepONMF_H2,2,nndsvd,0.327303452471465,8x212,0.0314057000214234,30,0.23958997106933724,0.2908727510011616,0.02692969993222505,8,0.31317128055623844,0.292520138346997,0.0036501999711617827
445,SNR_0db,MR,New_MR_046.wav,30-8,DeepONMF_H2,2,nndsvd,0.3222208554654839,8x212,0.02969160000793636,30,0.2369906951883468,0.2762041828298805,0.025229100021533668,8,0.29455742285325753,0.2694081169022584,0.003738800063729286
446,SNR_0db,MR,New_MR_047.wav,30-8,DeepONMF_H2,2,nndsvd,0.32127073294496905,8x212,0.02836400002706796,30,0.23539003980470752,0.278730626087167,0.023392700008116663,8,0.28798704925513696,0.26809462871605744,0.004090000060386956
447,SNR_0db,MR,New_MR_048.wav,30-8,DeepONMF_H2,2,nndsvd,0.32232561096973655,8x212,0.03042179998010397,30,0.2333182355400962,0.2701888435742937,0.02530730003491044,8,0.28730386531124075,0.27257528631707345,0.004118500044569373
448,SNR_0db,MR,New_MR_049.wav,30-8,DeepONMF_H2,2,nndsvd,0.32090568134406877,8x212,0.02956860000267625,30,0.23448726399609987,0.2719903529757452,0.024758200044743717,8,0.28462654123794273,0.27455830989287944,0.0038131000474095345
449,SNR_0db,MR,New_MR_050.wav,30-8,DeepONMF_H2,2,nndsvd,0.3207834856336206,8x212,0.030012200004421175,30,0.23025420681305261,0.2723288044584026,0.0256332999560982,8,0.2833669605135154,0.2652843737065607,0.003647400066256523
450,SNR_0db,MR,New_MR_051.wav,30-8,DeepONMF_H2,2,nndsvd,0.3227776952567465,8x212,0.030410800012759864,30,0.2362354991652445,0.2747343712221959,0.025830700062215328,8,0.28017326177636015,0.2716800803262636,0.003743499983102083
451,SNR_0db,MR,New_MR_052.wav,30-8,DeepONMF_H2,2,nndsvd,0.3371441009844142,8x212,0.029928699950687587,30,0.24565512584239663,0.2854481154578252,0.024537599994800985,8,0.32946216091756036,0.30078813431295276,0.004564499948173761
452,SNR_0db,MR,New_MR_053.wav,30-8,DeepONMF_H2,2,nndsvd,0.3325205446362657,8x212,0.028124599950388074,30,0.2473893875528776,0.28578889323184953,0.02353520004544407,8,0.3142314783986041,0.3033270723954763,0.003678999957628548
453,SNR_0db,MR,New_MR_054.wav,30-8,DeepONMF_H2,2,nndsvd,0.3311190488540915,8x212,0.029806000064127147,30,0.24400279385000168,0.291588328885937,0.025187499937601388,8,0.3093009756568676,0.2974359897278735,0.003643399919383228
454,SNR_0db,MR,New_MR_055.wav,30-8,DeepONMF_H2,2,nndsvd,0.33498443636507913,8x212,0.030040599987842143,30,0.2469621168197047,0.28264912690301913,0.025496199959889054,8,0.327727402991737,0.28745807256611605,0.0037413000827655196
455,SNR_0db,MR,New_MR_056.wav,30-8,DeepONMF_H2,2,nndsvd,0.33209731495471984,8x212,0.030813699937425554,30,0.24469055238480683,0.29253677439505443,0.02627469995059073,8,0.32053679885164565,0.2738090284283946,0.003699099994264543
456,SNR_0db,MR,New_MR_057.wav,30-8,DeepONMF_H2,2,nndsvd,0.33485933619703984,8x212,0.030266799964010715,30,0.24709128890791143,0.2822218465066207,0.025080899940803647,8,0.32079806624157836,0.2918555837864351,0.004259099951013923
457,SNR_0db,MR,New_MR_058.wav,30-8,DeepONMF_H2,2,nndsvd,0.3379268915953591,8x212,0.02983949996996671,30,0.24844996844346223,0.2878666152170283,0.025079900049604475,8,0.3249425113913646,0.2946448151583813,0.0037809000350534916
458,SNR_0db,MR,New_MR_059.wav,30-8,DeepONMF_H2,2,nndsvd,0.3370237547082008,8x212,0.03097570000682026,30,0.24919011389998538,0.2841513633789027,0.026453800033777952,8,0.3161738547963966,0.30501014013466016,0.003679299959912896
459,SNR_0db,MR,New_MR_060.wav,30-8,DeepONMF_H2,2,nndsvd,0.335891056833314,8x212,0.03193270007614046,30,0.24620538286615237,0.29101487437949974,0.02724980004131794,8,0.3286137267315596,0.2992110140645571,0.0037321000127121806
460,SNR_0db,MR,New_MR_061.wav,30-8,DeepONMF_H2,2,nndsvd,0.338016307392658,8x212,0.03185139992274344,30,0.25157487902007275,0.28583826819902064,0.027180899982340634,8,0.3171161603450529,0.29661932967301097,0.0037447999930009246
461,SNR_0db,MR,New_MR_062.wav,30-8,DeepONMF_H2,2,nndsvd,0.3336203002160496,8x212,0.03003959998022765,30,0.24603935963958928,0.2819825331360871,0.02544360002502799,8,0.32304738784367387,0.30158578333593805,0.003818499972112477
462,SNR_0db,MR,New_MR_063.wav,30-8,DeepONMF_H2,2,nndsvd,0.33525100865785956,8x212,0.03004840004723519,30,0.2461104700764595,0.28105074091555743,0.02551930001936853,8,0.32579299909056864,0.28391813090253243,0.0038244000170379877
463,SNR_0db,MR,New_MR_064.wav,30-8,DeepONMF_H2,2,nndsvd,0.3367905122008384,8x212,0.03143459989223629,30,0.2474429989835723,0.28300610718929314,0.02531940001063049,8,0.31727754902356803,0.2985134935048534,0.005122700007632375
464,SNR_0db,MR,New_MR_065.wav,30-8,DeepONMF_H2,2,nndsvd,0.3375754447360744,8x212,0.031397099955938756,30,0.24717977028965357,0.2833369151875233,0.026530700037255883,8,0.31641800994470376,0.26112957562465794,0.004116400028578937
465,SNR_0db,MR,New_MR_066.wav,30-8,DeepONMF_H2,2,nndsvd,0.3350893128753937,8x212,0.029995899996720254,30,0.2450137327506806,0.2825345282709,0.02545389998704195,8,0.3110561387032193,0.28501872778412246,0.0036599000450223684
466,SNR_0db,MR,New_MR_067.wav,30-8,DeepONMF_H2,2,nndsvd,0.3385117411948337,8x212,0.030840600025840104,30,0.24587735258882412,0.2722746808503399,0.02640530001372099,8,0.32774917074059107,0.24854558984217784,0.003692900063470006
