indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,8-6,2,0.12840328799652964,126x6,6x212,8,0.05443406557554158,0.41599027183047493,0.005826699998578988,6,0.20936488838691933,0.21461822456720744,0.0024436999956378713
146,N,New_N_147.wav,8-6,2,0.11031297254762017,126x6,6x212,8,0.060072892103354175,0.4162581638708177,0.00605869999708375,6,0.1452880326854181,0.3004177375517317,0.003476499994576443
147,N,New_N_148.wav,8-6,2,0.13908500380410788,126x6,6x212,8,0.0673179144658205,0.35863975979525986,0.005432400001154747,6,0.21353356206579732,0.16442576390136177,0.0030483000009553507
148,N,New_N_149.wav,8-6,2,0.13419287557064588,126x6,6x212,8,0.06886983428988884,0.31493495663490173,0.0053809000019100495,6,0.17928926966551129,0.1272224185550334,0.002803000003041234
149,N,New_N_150.wav,8-6,2,0.13722297816153872,126x6,6x212,8,0.06362319117447295,0.33455791395035556,0.00538819999928819,6,0.1734542008120657,0.16826201406498562,0.00367769999866141
150,N,New_N_151.wav,8-6,2,0.14977043003864005,126x6,6x212,8,0.055796638402384725,0.3623133442093029,0.005671800005075056,6,0.17288695902297918,0.12863254546751937,0.002935199998319149
151,N,New_N_152.wav,8-6,2,0.1455576547915412,126x6,6x212,8,0.06348210065128926,0.37014856364337384,0.0058645000026444905,6,0.1860040508351215,0.1861883048836943,0.0028631000022869557
152,N,New_N_153.wav,8-6,2,0.1522283962007342,126x6,6x212,8,0.07088392278237315,0.4225799461607428,0.005986999996821396,6,0.2171152533102788,0.2133724670229079,0.003125999995972961
153,N,New_N_154.wav,8-6,2,0.12983849367151168,126x6,6x212,8,0.06408231505197366,0.3568020317177746,0.0058026999977300875,6,0.155787573985945,0.1743256675754111,0.0025091999996220693
154,N,New_N_155.wav,8-6,2,0.1347164261541882,126x6,6x212,8,0.06069413741553431,0.3230664222160397,0.005569900000409689,6,0.16546759411101095,0.1663076310027106,0.003321699994558003
155,N,New_N_156.wav,8-6,2,0.13469979854261793,126x6,6x212,8,0.06067481360468853,0.4266167979435308,0.0056471999996574596,6,0.173501555593817,0.174294892763915,0.0034253000048920512
156,N,New_N_157.wav,8-6,2,0.12121159388330584,126x6,6x212,8,0.059711203032778624,0.3208835990624105,0.006757399998605251,6,0.17216024393932872,0.14366893936471611,0.002416600000287872
157,N,New_N_158.wav,8-6,2,0.15617109246451055,126x6,6x212,8,0.06543052371186403,0.3449230471941674,0.005368099999031983,6,0.2120767902279497,0.20209273122561305,0.003282099998614285
158,N,New_N_159.wav,8-6,2,0.12607072986777698,126x6,6x212,8,0.07445944816287166,0.334651969240915,0.005713999998988584,6,0.13885142174639087,0.2481350915508915,0.0030193999991752207
159,N,New_N_160.wav,8-6,2,0.16290239460736736,126x6,6x212,8,0.07010797316835499,0.3341497242693219,0.00550189999921713,6,0.258565086042309,0.17429048100171968,0.003213700001651887
160,N,New_N_161.wav,8-6,2,0.15334778069932672,126x6,6x212,8,0.07527527233549863,0.2817929790187383,0.005440699998871423,6,0.19750530246389567,0.20085037693119606,0.0030327999993460253
161,N,New_N_162.wav,8-6,2,0.14063270879668116,126x6,6x212,8,0.07019513341708898,0.3378740618513456,0.005777200000011362,6,0.1413755536346403,0.1573209071376901,0.0028510999982245266
162,N,New_N_163.wav,8-6,2,0.15510454107414912,126x6,6x212,8,0.0734370838177482,0.36777811610582317,0.006185599995660596,6,0.28052780004661115,0.1924035378136846,0.0024761000022408552
163,N,New_N_164.wav,8-6,2,0.13832774980432241,126x6,6x212,8,0.07455957029137106,0.32333878892346096,0.006287800002610311,6,0.18656672248179199,0.22229858315700735,0.002856799997971393
164,N,New_N_165.wav,8-6,2,0.1858543619501317,126x6,6x212,8,0.0693660106647618,0.33439721197277167,0.006069299997761846,6,0.23117327093553608,0.22998748777159786,0.0025528999976813793
165,N,New_N_166.wav,8-6,2,0.14739201119546683,126x6,6x212,8,0.08253724158795663,0.35240216608461766,0.005607300001429394,6,0.20440185814443537,0.18788413045757224,0.003215600001567509
166,N,New_N_167.wav,8-6,2,0.1597274291550173,126x6,6x212,8,0.07692033133343557,0.32693943804080167,0.005706099997041747,6,0.19844303576509087,0.18974601225367993,0.002454300003591925
167,N,New_N_168.wav,8-6,2,0.15202326063152438,126x6,6x212,8,0.07756827231164677,0.3243838854415945,0.005506100002094172,6,0.17348231897825553,0.2536513747498464,0.0027831999977934174
168,N,New_N_169.wav,8-6,2,0.16056147919748973,126x6,6x212,8,0.08042718002879712,0.36029569628813934,0.005689699995855335,6,0.27562949373264034,0.21104670208445614,0.002620899998873938
169,N,New_N_170.wav,8-6,2,0.134981698151336,126x6,6x212,8,0.06908360410217111,0.35998160220217795,0.005649999999150168,6,0.20061372985624976,0.22163609534395512,0.002638199999637436
170,N,New_N_171.wav,8-6,2,0.15046859815819819,126x6,6x212,8,0.08362788324258842,0.331847456088233,0.005509899994649459,6,0.22967517652086164,0.21913749473798397,0.0028928000028827228
171,N,New_N_172.wav,8-6,2,0.13761068006751637,126x6,6x212,8,0.07055850106203107,0.3299410664393124,0.00563269999838667,6,0.16624957999408213,0.23531534159138767,0.002555600003688596
172,N,New_N_173.wav,8-6,2,0.14989414992319322,126x6,6x212,8,0.07977152115013454,0.36654465274580833,0.005351200001314282,6,0.20395817232393154,0.22190644288392603,0.002568500000052154
173,N,New_N_174.wav,8-6,2,0.14067377765816186,126x6,6x212,8,0.06889123503020075,0.3102786202100449,0.006177699993713759,6,0.242918419835941,0.19951786699324092,0.002768499994999729
174,N,New_N_175.wav,8-6,2,0.15779267362131463,126x6,6x212,8,0.07438889805084352,0.3454253251433354,0.0058825000014621764,6,0.21124527305096497,0.1568863039580703,0.002507199998944998
175,N,New_N_176.wav,8-6,2,0.15112174385575766,126x6,6x212,8,0.0707954392035518,0.3508547650951668,0.005550200003199279,6,0.2029637228098326,0.18111044571182436,0.002828899996529799
176,N,New_N_177.wav,8-6,2,0.16646440258437772,126x6,6x212,8,0.0795864927934564,0.2970141154891555,0.00771800000075018,6,0.20897847756450585,0.17421673425800377,0.0029982000050949864
177,N,New_N_178.wav,8-6,2,0.14695048278404504,126x6,6x212,8,0.0660665166538407,0.3258828283465534,0.0053704999954788946,6,0.18431509063079404,0.1179216542500235,0.0033244000005652197
178,N,New_N_179.wav,8-6,2,0.14833807723267392,126x6,6x212,8,0.08110251246814179,0.3236146903352693,0.005377499997848645,6,0.31472455680626976,0.2176692022660284,0.003078499998082407
179,N,New_N_180.wav,8-6,2,0.1499670174494089,126x6,6x212,8,0.06860780145467212,0.3784676318454476,0.005596200004220009,6,0.24005992973879453,0.17345045327501224,0.0028636000060942024
180,N,New_N_181.wav,8-6,2,0.18384883948141273,126x6,6x212,8,0.07954405541852991,0.30514906712565637,0.005333400004019495,6,0.25381688149344933,0.16639630525007953,0.002821800000674557
181,N,New_N_182.wav,8-6,2,0.15448139685668763,126x6,6x212,8,0.06941249449083761,0.3441164244681145,0.005730000004405156,6,0.26579740173585276,0.16929301641343378,0.0029662999950232916
182,N,New_N_183.wav,8-6,2,0.14224475952513135,126x6,6x212,8,0.09222946165632788,0.2794720470488677,0.005452500001410954,6,0.13324190317620674,0.16745180245416214,0.0029574000000138767
183,N,New_N_184.wav,8-6,2,0.14954260458788401,126x6,6x212,8,0.06694328143683168,0.3208574888156494,0.005465399997774512,6,0.19810625061483922,0.18012958699262857,0.003658299996459391
184,N,New_N_185.wav,8-6,2,0.15525584906097625,126x6,6x212,8,0.07737188373906168,0.31421830125143596,0.006863599999633152,6,0.20929463195247144,0.21030695589201756,0.0028995999964536168
185,N,New_N_186.wav,8-6,2,0.15585346442888937,126x6,6x212,8,0.07623809044281418,0.31453338287637495,0.006162199999380391,6,0.23495847973318354,0.13666299479189803,0.003086999997321982
186,N,New_N_187.wav,8-6,2,0.14303895285674953,126x6,6x212,8,0.07652788726578391,0.3597414786002954,0.0055925999986357056,6,0.20192258156858758,0.2233737984201228,0.0037089000034029596
187,N,New_N_188.wav,8-6,2,0.16065145486859878,126x6,6x212,8,0.08028462017030848,0.324584511021623,0.005907099999603815,6,0.19316568383588328,0.1636500227632777,0.003438200001255609
188,N,New_N_189.wav,8-6,2,0.15761156300508597,126x6,6x212,8,0.08752083200618971,0.3286971357817002,0.005547699998714961,6,0.2058309403814821,0.23371743501422013,0.0030178000015439466
189,N,New_N_190.wav,8-6,2,0.15246862138918263,126x6,6x212,8,0.0716503765092621,0.29924442323650335,0.005448700001579709,6,0.2616453977850128,0.21148861865565127,0.0028183999966131523
190,N,New_N_191.wav,8-6,2,0.17340751729923298,126x6,6x212,8,0.10062156547039267,0.3568117738424581,0.005475700003444217,6,0.3069306142673347,0.15756766465765543,0.002456200003507547
191,N,New_N_192.wav,8-6,2,0.15581563103983626,126x6,6x212,8,0.07083656479166918,0.3663501680700482,0.005400999994890299,6,0.24663393093249475,0.19534916841639208,0.002991400004248135
192,N,New_N_193.wav,8-6,2,0.1683136182918872,126x6,6x212,8,0.08035920066982324,0.33358410820927936,0.00629789999948116,6,0.25975214450869344,0.24318749654837246,0.0027372999975341372
193,N,New_N_194.wav,8-6,2,0.22760989739743226,126x6,6x212,8,0.08088429469564333,0.20649743294933595,0.005318700001225807,6,0.34007064881508225,0.113297842563091,0.002772399995592423
194,N,New_N_195.wav,8-6,2,0.17301336013944657,126x6,6x212,8,0.06954239111175486,0.2525976426420777,0.006332400000246707,6,0.2932791121965592,0.14599760206306514,0.002976299998408649
195,N,New_N_196.wav,8-6,2,0.18311689289955077,126x6,6x212,8,0.07848752128513391,0.301861633708696,0.005688999997801147,6,0.2815229172376737,0.17772414323698946,0.0031057000014698133
196,N,New_N_197.wav,8-6,2,0.15892963431698834,126x6,6x212,8,0.08189688245640749,0.31354263054638903,0.005708500000764616,6,0.20420906272454087,0.16120919770310566,0.002764900003967341
197,N,New_N_198.wav,8-6,2,0.19533096743573652,126x6,6x212,8,0.09227259960693857,0.27868514937309835,0.006410099995264318,6,0.2520621210108292,0.1726405835624824,0.0030540000007022172
198,N,New_N_199.wav,8-6,2,0.16965332693046156,126x6,6x212,8,0.09972666045899448,0.19281369840806795,0.006031499993696343,6,0.2030126646662545,0.11350520532151316,0.0028663000048254617
199,N,New_N_200.wav,8-6,2,0.14273960265592708,126x6,6x212,8,0.0806689244628575,0.2864499473577882,0.006189699997776188,6,0.19999905166562967,0.16703373806967148,0.002418199997919146
200,AS,New_AS_001.wav,8-6,2,0.24258553735281424,126x6,6x212,8,0.11752462431518242,0.28359969762527004,0.00568570000177715,6,0.36864884053508273,0.20929217079102402,0.002598999999463558
201,AS,New_AS_002.wav,8-6,2,0.19230152851145213,126x6,6x212,8,0.1250357967631403,0.2871539598000874,0.005982900001981761,6,0.23663516319297098,0.23284790888088505,0.004140400000324007
202,AS,New_AS_003.wav,8-6,2,0.179952630607712,126x6,6x212,8,0.11785420054066285,0.27558924042706706,0.006610600001295097,6,0.24111193516890844,0.22951367737978554,0.0035572999986470677
203,AS,New_AS_004.wav,8-6,2,0.2213153374190118,126x6,6x212,8,0.11280098375613924,0.26035024124166145,0.006328200004645623,6,0.3066845699002568,0.23291124487568768,0.002923300002294127
204,AS,New_AS_005.wav,8-6,2,0.22166007470703347,126x6,6x212,8,0.11729099797187385,0.2851338227238621,0.00640939999721013,6,0.3233852945055242,0.17506116318703163,0.0027287000048090704
205,AS,New_AS_006.wav,8-6,2,0.18682462161535307,126x6,6x212,8,0.11700145072223844,0.28303956010124226,0.006262599999899976,6,0.2708241474204513,0.23927336284451914,0.0031968999974196777
206,AS,New_AS_007.wav,8-6,2,0.27158954590947004,126x6,6x212,8,0.10610440576297121,0.2588807035151267,0.00569819999509491,6,0.37787508074164516,0.18542964165231565,0.002468099999532569
207,AS,New_AS_008.wav,8-6,2,0.17649467071805336,126x6,6x212,8,0.11347298589269865,0.30324280303630824,0.005537400000321213,6,0.2636386353124348,0.24914417972393332,0.0029918000000179745
208,AS,New_AS_009.wav,8-6,2,0.1976575907193027,126x6,6x212,8,0.12218459291986508,0.27101666670950625,0.0054729000039515086,6,0.29925036700412116,0.21899267497766564,0.0028008000008412637
209,AS,New_AS_010.wav,8-6,2,0.2274066059628233,126x6,6x212,8,0.10198090527137324,0.299148504179278,0.0064695000037318096,6,0.3426673319652005,0.21348619280217368,0.0027406000008340925
210,AS,New_AS_011.wav,8-6,2,0.20126871430323834,126x6,6x212,8,0.10586140758243104,0.2664532174941917,0.006280999994487502,6,0.28621425507834736,0.21844886697263177,0.0030697000038344413
211,AS,New_AS_012.wav,8-6,2,0.19761114638290844,126x6,6x212,8,0.11771596453553927,0.2596759375504677,0.006336900005408097,6,0.28486454951850304,0.21099259181344251,0.003075599997828249
212,AS,New_AS_013.wav,8-6,2,0.19409560289868302,126x6,6x212,8,0.10569679880641805,0.2846929294540829,0.007469600001059007,6,0.25507303542314974,0.23676388903059628,0.0026654000030248426
213,AS,New_AS_014.wav,8-6,2,0.20177155918716191,126x6,6x212,8,0.1022642119319174,0.2571749619997042,0.006086000001232605,6,0.2726700642495397,0.21505374249676398,0.0025722000063979067
214,AS,New_AS_015.wav,8-6,2,0.2066257176227515,126x6,6x212,8,0.12398970328118172,0.2866451106236729,0.005688399993232451,6,0.2677734022964967,0.1872171073687173,0.003034900000784546
215,AS,New_AS_016.wav,8-6,2,0.17658733599731394,126x6,6x212,8,0.10235511708489614,0.2897046112004343,0.005819500001962297,6,0.27107974053877476,0.25279834303311216,0.002453399996738881
216,AS,New_AS_017.wav,8-6,2,0.21642671480227416,126x6,6x212,8,0.10569250664373575,0.28313256571912726,0.0054176999983610585,6,0.31406944912862056,0.19544384578332868,0.002949999994598329
217,AS,New_AS_018.wav,8-6,2,0.20010159154179036,126x6,6x212,8,0.11077324090653329,0.28682700994536764,0.005786599998828024,6,0.2940591439491328,0.15440392929529298,0.0024077999987639487
218,AS,New_AS_019.wav,8-6,2,0.19553745156930105,126x6,6x212,8,0.11845047459727334,0.29393092575910945,0.005876000002899673,6,0.26841720383508233,0.25569296318560913,0.003051199993933551
219,AS,New_AS_020.wav,8-6,2,0.21783035887377827,126x6,6x212,8,0.10820068579310385,0.2826679193348202,0.005772099997557234,6,0.29072351226345045,0.1664753820022679,0.002575599995907396
220,AS,New_AS_021.wav,8-6,2,0.1707048560781754,126x6,6x212,8,0.10718029551677033,0.3293756762009206,0.0060831000009784475,6,0.20940078592337238,0.2618014138589883,0.0033647999953245744
221,AS,New_AS_022.wav,8-6,2,0.21985072286685883,126x6,6x212,8,0.10651030036905224,0.28924414804284815,0.005982299997413065,6,0.29303583124191357,0.1881816516448433,0.002960400001029484
222,AS,New_AS_023.wav,8-6,2,0.19775088591281212,126x6,6x212,8,0.10180224962952021,0.29828711007301717,0.005499099999724422,6,0.24732705975622254,0.19019190142272813,0.0031975000019883737
223,AS,New_AS_024.wav,8-6,2,0.1821205528290321,126x6,6x212,8,0.10819688133479859,0.30840444722436156,0.005560600002354477,6,0.2997075005519831,0.25309447640383265,0.0025269999969168566
224,AS,New_AS_025.wav,8-6,2,0.21637271488153703,126x6,6x212,8,0.11556950875481148,0.24819903959351303,0.005504000000655651,6,0.30100228878994584,0.18629327842231724,0.0027387000009184703
225,AS,New_AS_026.wav,8-6,2,0.19888550514825337,126x6,6x212,8,0.09317328088694778,0.2833210151970255,0.0058892999950330704,6,0.29123110811426295,0.24484319921913275,0.002449600004183594
226,AS,New_AS_027.wav,8-6,2,0.20363713552017246,126x6,6x212,8,0.0967780845218871,0.28104355440059786,0.005412999998952728,6,0.2838612520541894,0.1716741330978982,0.0032763999988674186
227,AS,New_AS_028.wav,8-6,2,0.2036905131523728,126x6,6x212,8,0.11444564328274415,0.27483706825246756,0.006016899998940062,6,0.31291012020729914,0.2292627295270458,0.0029412000003503636
228,AS,New_AS_029.wav,8-6,2,0.1768588397375287,126x6,6x212,8,0.10936852108076975,0.26757082964981066,0.005576299998210743,6,0.1809479127697742,0.21802328010853358,0.002609900002426002
229,AS,New_AS_030.wav,8-6,2,0.2098053058658834,126x6,6x212,8,0.11006324195026013,0.22295835350211268,0.0053126000057091005,6,0.33638504709685185,0.20123617884103903,0.0032561999978497624
230,AS,New_AS_031.wav,8-6,2,0.18396904610387663,126x6,6x212,8,0.1184902161391943,0.2544367525634218,0.00608009999996284,6,0.2558223896573378,0.24992125510165358,0.0031769999986863695
231,AS,New_AS_032.wav,8-6,2,0.20123197897123155,126x6,6x212,8,0.1104593819384793,0.2440916160615325,0.006589700002223253,6,0.28068505373183056,0.2221015163162754,0.002686100000573788
232,AS,New_AS_033.wav,8-6,2,0.24478471325761797,126x6,6x212,8,0.1126298700343469,0.2600350968917537,0.006189699997776188,6,0.31846814482514313,0.15768813061202208,0.0034856000056606717
233,AS,New_AS_034.wav,8-6,2,0.20769664765484247,126x6,6x212,8,0.12079362421840685,0.23153721547943304,0.006538300003740005,6,0.351336314435988,0.2028908405521638,0.0023677999997744337
234,AS,New_AS_035.wav,8-6,2,0.21932013521835267,126x6,6x212,8,0.1118163834345123,0.22102769637283207,0.005420399997092318,6,0.2996274407444279,0.19455350956100445,0.0052164000007906
235,AS,New_AS_036.wav,8-6,2,0.21646523968765216,126x6,6x212,8,0.11702393878430949,0.2570134534686472,0.005540499994822312,6,0.295211765465756,0.1968166299010002,0.0029674000033992343
236,AS,New_AS_037.wav,8-6,2,0.1924798453960632,126x6,6x212,8,0.09739354676061009,0.2918639358635304,0.005755699996370822,6,0.2326223817884795,0.23948895238568071,0.0024002999998629093
237,AS,New_AS_038.wav,8-6,2,0.19792973593294852,126x6,6x212,8,0.11665227308301405,0.29568187904211535,0.005312099994625896,6,0.3221610122827029,0.2520851899182253,0.002348100002564024
238,AS,New_AS_039.wav,8-6,2,0.19203836116237558,126x6,6x212,8,0.10721821868751086,0.2909580176245764,0.006231799998204224,6,0.25925806251285033,0.20912572430097218,0.0023509000020567328
239,AS,New_AS_040.wav,8-6,2,0.21828575133994263,126x6,6x212,8,0.12180734168414999,0.2529621807332398,0.005553299997700378,6,0.2709644602352969,0.19288068944887635,0.002695200004382059
240,AS,New_AS_041.wav,8-6,2,0.1794145182707264,126x6,6x212,8,0.10143814937637576,0.33027766565735905,0.005373300002247561,6,0.25164857684257974,0.21241865090066916,0.0025496000016573817
241,AS,New_AS_042.wav,8-6,2,0.1921081383790196,126x6,6x212,8,0.10789850805652487,0.2821191390893181,0.00613570000132313,6,0.3371425144938523,0.233576053077947,0.0024081000010482967
242,AS,New_AS_043.wav,8-6,2,0.18486225625859573,126x6,6x212,8,0.11591771469014309,0.3159818749350069,0.0055991999979596585,6,0.20923344146089315,0.24996612420429679,0.002616700003272854
243,AS,New_AS_044.wav,8-6,2,0.21597570880564926,126x6,6x212,8,0.1120077905227512,0.2848474729015919,0.005789599999843631,6,0.3274778430750834,0.23599925587314025,0.003121800000371877
