indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
588,original,MR,New_MR_189.wav,18-6,DeepONMF_H2,2,nndsvd,0.24381522846025494,6x212,0.021654400043189526,18,0.13319636833615886,0.21975325587779793,0.017218800028786063,6,0.26515884658369837,0.22572202661148577,0.0034757000394165516
589,original,MR,New_MR_190.wav,18-6,DeepONMF_H2,2,nndsvd,0.23882734897050897,6x212,0.02021370001602918,18,0.12865714974566544,0.230023361328129,0.01647849997971207,6,0.22870686509093163,0.24136950058497536,0.003051399951800704
590,original,MR,New_MR_191.wav,18-6,DeepONMF_H2,2,nndsvd,0.23912520206193452,6x212,0.021301499917171896,18,0.13771298981386873,0.2432374431137451,0.01661439996678382,6,0.22420577686120874,0.25325875520325053,0.0038973999908193946
591,original,MR,New_MR_192.wav,18-6,DeepONMF_H2,2,nndsvd,0.24916715717179147,6x212,0.021649600006639957,18,0.14630158735919183,0.2243505673083648,0.01649619999807328,6,0.2335506994453729,0.23642478599878597,0.00416040001437068
592,original,MR,New_MR_193.wav,18-6,DeepONMF_H2,2,nndsvd,0.22852076410703656,6x212,0.02133690007030964,18,0.13302529908048655,0.22910642587048102,0.016736699966713786,6,0.2078117988747831,0.23469264930293665,0.0037083999486640096
593,original,MR,New_MR_194.wav,18-6,DeepONMF_H2,2,nndsvd,0.17440484614491747,6x212,0.020769800059497356,18,0.09607095601997805,0.20569319132457273,0.016601799987256527,6,0.12354355669657674,0.22375933780160745,0.0035340000176802278
594,original,MR,New_MR_195.wav,18-6,DeepONMF_H2,2,nndsvd,0.18022361648506752,6x212,0.020132999983616173,18,0.09809103575398317,0.22590889751890522,0.01637149997986853,6,0.13770129574300458,0.19571788221311046,0.0030195999424904585
595,original,MR,New_MR_196.wav,18-6,DeepONMF_H2,2,nndsvd,0.16938273690224442,6x212,0.021393899922259152,18,0.09614075290359725,0.21920435380979458,0.017135500092990696,6,0.11352116407916912,0.22800555442843098,0.003426100010983646
596,original,MR,New_MR_197.wav,18-6,DeepONMF_H2,2,nndsvd,0.17341842521549306,6x212,0.02116779994685203,18,0.09560167949643059,0.20743860076617587,0.017005000030621886,6,0.12920267124508758,0.23536057436147645,0.0032778000459074974
597,original,MR,New_MR_198.wav,18-6,DeepONMF_H2,2,nndsvd,0.172607253030105,6x212,0.020612500025890768,18,0.09713682799715452,0.22301011313984,0.016393000027164817,6,0.11845196286917506,0.21668449021606137,0.00340340007096529
598,original,MR,New_MR_199.wav,18-6,DeepONMF_H2,2,nndsvd,0.17062990944844794,6x212,0.021005299990065396,18,0.09602892619357672,0.21702500217684664,0.016359400004148483,6,0.11915341334350563,0.24876913369721682,0.0038164000725373626
599,original,MR,New_MR_200.wav,18-6,DeepONMF_H2,2,nndsvd,0.1633751443979116,6x212,0.020647000055760145,18,0.0928632443716765,0.21290731002914587,0.0163880999898538,6,0.1106608705841298,0.22203453910823198,0.003525799955241382
600,original,MS,New_MS_001.wav,18-6,DeepONMF_H2,2,nndsvd,0.1490937380982026,6x212,0.021116600022651255,18,0.08549551394081033,0.21976028427211786,0.016485000029206276,6,0.08885982738452813,0.26706154710478813,0.0036609999369829893
601,original,MS,New_MS_002.wav,18-6,DeepONMF_H2,2,nndsvd,0.1432543850557376,6x212,0.020066799945198,18,0.0868963487811318,0.219906677617195,0.01615989999845624,6,0.07788922735130714,0.2942492093019264,0.003222299972549081
602,original,MS,New_MS_003.wav,18-6,DeepONMF_H2,2,nndsvd,0.13960157511247198,6x212,0.020357799949124455,18,0.08316820740361308,0.21158308713841859,0.01627839996945113,6,0.07762021845744593,0.2849441798347122,0.003316500107757747
603,original,MS,New_MS_004.wav,18-6,DeepONMF_H2,2,nndsvd,0.13689737403012356,6x212,0.022104999981820583,18,0.08306531929660539,0.24413699214466728,0.01719689997844398,6,0.07177651152188694,0.382609330669052,0.0039046999299898744
604,original,MS,New_MS_005.wav,18-6,DeepONMF_H2,2,nndsvd,0.1361759977839304,6x212,0.021337200072593987,18,0.08420710420864336,0.20631160765286033,0.016621500020846725,6,0.07412958808329342,0.25316508641593777,0.003908300073817372
605,original,MS,New_MS_006.wav,18-6,DeepONMF_H2,2,nndsvd,0.15163154713516414,6x212,0.020239799981936812,18,0.0786331994113485,0.17426716255607255,0.016225800034590065,6,0.09655040074265835,0.20498744654538273,0.003233900060877204
606,original,MS,New_MS_007.wav,18-6,DeepONMF_H2,2,nndsvd,0.14391941815649575,6x212,0.020331099978648126,18,0.08673598683708093,0.199661926054932,0.015906000044196844,6,0.08062890579312089,0.21245831913368945,0.0034838999854400754
607,original,MS,New_MS_008.wav,18-6,DeepONMF_H2,2,nndsvd,0.13784419266264442,6x212,0.021025000023655593,18,0.07497130368235529,0.1622823857965998,0.01616460003424436,6,0.08663178655387233,0.28377940119966966,0.0039013000205159187
608,original,MS,New_MS_009.wav,18-6,DeepONMF_H2,2,nndsvd,0.1502109799729463,6x212,0.021070800023153424,18,0.087223606137288,0.19494097984236164,0.016094100079499185,6,0.10894699782752693,0.2769436957686134,0.003935000044293702
609,original,MS,New_MS_010.wav,18-6,DeepONMF_H2,2,nndsvd,0.15082164057287395,6x212,0.02079160010907799,18,0.08239924259531878,0.18888139489387704,0.017053700052201748,6,0.11901817764689974,0.24880316197722385,0.002959699952043593
610,original,MS,New_MS_011.wav,18-6,DeepONMF_H2,2,nndsvd,0.13566051725711806,6x212,0.020496100070886314,18,0.07773226513142491,0.19473522554894054,0.016653600032441318,6,0.0823621545175279,0.22476346522368204,0.0029958999948576093
611,original,MS,New_MS_012.wav,18-6,DeepONMF_H2,2,nndsvd,0.1409902518529989,6x212,0.021904599969275296,18,0.07242246624055455,0.18655287296644704,0.016633199993520975,6,0.10140997776124402,0.22272138923405393,0.004488400067202747
612,original,MS,New_MS_013.wav,18-6,DeepONMF_H2,2,nndsvd,0.14294264010671426,6x212,0.021041999920271337,18,0.07974829218350551,0.23226665125133594,0.017108400003053248,6,0.09055718839678242,0.2670014557721515,0.0032260000007227063
613,original,MS,New_MS_014.wav,18-6,DeepONMF_H2,2,nndsvd,0.1359481461557184,6x212,0.01987249997910112,18,0.08230196870452425,0.17820296273750794,0.01609479996841401,6,0.07312225077469979,0.2587424741109169,0.003019500058144331
614,original,MS,New_MS_015.wav,18-6,DeepONMF_H2,2,nndsvd,0.13194040887821432,6x212,0.020991899888031185,18,0.0687852489773914,0.18492365416219078,0.016225800034590065,6,0.075331642747802,0.2165741453710432,0.0038985999999567866
615,original,MS,New_MS_016.wav,18-6,DeepONMF_H2,2,nndsvd,0.13489150050569562,6x212,0.021159900003112853,18,0.07348303467490003,0.160431348283608,0.01655820000451058,6,0.07899862544324168,0.21854437587086573,0.003550300025381148
616,original,MS,New_MS_017.wav,18-6,DeepONMF_H2,2,nndsvd,0.13783404472347663,6x212,0.020245000021532178,18,0.07921798170317522,0.21530652493601657,0.016124100075103343,6,0.07578612357120441,0.3084226182341446,0.0032956000650301576
617,original,MS,New_MS_018.wav,18-6,DeepONMF_H2,2,nndsvd,0.13604795747832463,6x212,0.020452299970202148,18,0.08225736789399528,0.20261636665042715,0.016647699987515807,6,0.07364903223512304,0.2769884795572129,0.003039299976080656
618,original,MS,New_MS_019.wav,18-6,DeepONMF_H2,2,nndsvd,0.13911161159935828,6x212,0.02006240002810955,18,0.08566173034439065,0.20110608171335587,0.01619400002527982,6,0.07232383442747489,0.19958051694375542,0.0030514999525621533
619,original,MS,New_MS_020.wav,18-6,DeepONMF_H2,2,nndsvd,0.13621784585239655,6x212,0.02196749998256564,18,0.07621513989229695,0.16767259285795436,0.016993399942293763,6,0.07502156719995161,0.23236745521931004,0.0037548000691458583
620,original,MS,New_MS_021.wav,18-6,DeepONMF_H2,2,nndsvd,0.16021892030838591,6x212,0.021584599977359176,18,0.08380886825863598,0.1596722406348021,0.017080300021916628,6,0.11015117522481035,0.2044306470016412,0.0036261999048292637
621,original,MS,New_MS_022.wav,18-6,DeepONMF_H2,2,nndsvd,0.16063598459279343,6x212,0.020460399915464222,18,0.08373325801686428,0.18179588198472882,0.01634059997741133,6,0.12128077843820928,0.2792650894778577,0.003367199911735952
622,original,MS,New_MS_023.wav,18-6,DeepONMF_H2,2,nndsvd,0.16127335419371305,6x212,0.02084909996483475,18,0.09407651246494762,0.20567953346030662,0.016379799926653504,6,0.10648136510957842,0.26957875971961925,0.0037626000121235847
623,original,MS,New_MS_024.wav,18-6,DeepONMF_H2,2,nndsvd,0.15662364120870237,6x212,0.021214599953964353,18,0.08790617868998503,0.20818240749479547,0.017181800096295774,6,0.10508134578919123,0.25063231248280243,0.0030669999541714787
624,original,MS,New_MS_025.wav,18-6,DeepONMF_H2,2,nndsvd,0.16043349924196715,6x212,0.02054709999356419,18,0.08089114343570893,0.18124703268169245,0.01621030003298074,6,0.11910422008793753,0.2687178565692782,0.0035743999760597944
625,original,MS,New_MS_026.wav,18-6,DeepONMF_H2,2,nndsvd,0.15516729489006797,6x212,0.02025019994471222,18,0.08344470409776597,0.19260531405161735,0.016372399986721575,6,0.11459367785358454,0.28608271126313894,0.0032146000303328037
626,original,MS,New_MS_027.wav,18-6,DeepONMF_H2,2,nndsvd,0.15487815248064699,6x212,0.02052879997063428,18,0.08419853134778216,0.20713908253922592,0.016763299936428666,6,0.11218138275469718,0.2755392047546054,0.0030201999470591545
627,original,MS,New_MS_028.wav,18-6,DeepONMF_H2,2,nndsvd,0.15254872216756468,6x212,0.021763899945653975,18,0.08379802647909596,0.19074924779267569,0.016501200036145747,6,0.10224607905273873,0.257640483785268,0.004355299985036254
628,original,MS,New_MS_029.wav,18-6,DeepONMF_H2,2,nndsvd,0.1556515071067845,6x212,0.020243600010871887,18,0.09317164599026886,0.1970039494083508,0.015612800023518503,6,0.10435575757654476,0.23825240475461962,0.003899899893440306
629,original,MS,New_MS_030.wav,18-6,DeepONMF_H2,2,nndsvd,0.14185869430909295,6x212,0.021590600023046136,18,0.07845388981893482,0.19862519566607972,0.01752770005259663,6,0.09824841416709276,0.28770994022209223,0.003389999968931079
630,original,MS,New_MS_031.wav,18-6,DeepONMF_H2,2,nndsvd,0.15372489787940372,6x212,0.023819399997591972,18,0.08161635973953221,0.19186795103020332,0.019202499999664724,6,0.11544792802065719,0.28163085916168257,0.0037764000007882714
631,original,MS,New_MS_032.wav,18-6,DeepONMF_H2,2,nndsvd,0.16123056463097313,6x212,0.021773999906145036,18,0.08000988272653814,0.19317048661687614,0.0175597999477759,6,0.1373393793839395,0.2635377787448222,0.003481399966403842
632,original,MS,New_MS_033.wav,18-6,DeepONMF_H2,2,nndsvd,0.15155705580570375,6x212,0.020736300037242472,18,0.09007445620440516,0.15367259466405248,0.016671600053086877,6,0.09605578396611501,0.24713093057218802,0.0033245000522583723
633,original,MS,New_MS_034.wav,18-6,DeepONMF_H2,2,nndsvd,0.15763129365958334,6x212,0.021187799982726574,18,0.08523251350560229,0.19650191391866503,0.016202700091525912,6,0.11146692819176703,0.26652293707864927,0.004123399965465069
634,original,MS,New_MS_035.wav,18-6,DeepONMF_H2,2,nndsvd,0.1617684266936955,6x212,0.020827299915254116,18,0.07995395821938461,0.18834032201564294,0.01635130005888641,6,0.12736320705575765,0.28974841157406916,0.0036648999666795135
635,original,MS,New_MS_036.wav,18-6,DeepONMF_H2,2,nndsvd,0.15176583481982486,6x212,0.020452799974009395,18,0.07995314053917438,0.22421681113722894,0.01629190007224679,6,0.11461414822020344,0.24587974336368373,0.0034450999228283763
636,original,MS,New_MS_037.wav,18-6,DeepONMF_H2,2,nndsvd,0.1574934903850657,6x212,0.02011269994545728,18,0.07698827673910125,0.22410589339253664,0.016374200000427663,6,0.10707158982205933,0.25876477302528755,0.0029947999864816666
637,original,MS,New_MS_038.wav,18-6,DeepONMF_H2,2,nndsvd,0.140574188441801,6x212,0.020161099964752793,18,0.07774695447376513,0.19608774990013475,0.016215600073337555,6,0.10130980284529371,0.2746458998056046,0.0031364000169560313
638,original,MS,New_MS_039.wav,18-6,DeepONMF_H2,2,nndsvd,0.1555435859218003,6x212,0.021747199934907258,18,0.09348591480630014,0.18809958375449112,0.017559800064191222,6,0.10139579164509911,0.22465725992890093,0.0031543999211862683
639,original,MS,New_MS_040.wav,18-6,DeepONMF_H2,2,nndsvd,0.16117947616128114,6x212,0.0219468999421224,18,0.08728394704355125,0.1943274976237237,0.01688290003221482,6,0.11314388663653877,0.3169722800647641,0.004000100074335933
640,original,MS,New_MS_041.wav,18-6,DeepONMF_H2,2,nndsvd,0.14857073166441848,6x212,0.020260200020857155,18,0.09861046705001779,0.23561733106885088,0.01636589993722737,6,0.08403833673954095,0.24695628943713957,0.003063800046220422
641,original,MS,New_MS_042.wav,18-6,DeepONMF_H2,2,nndsvd,0.15741824496159185,6x212,0.020726000075228512,18,0.08256519160517835,0.16902794629568896,0.0162014999659732,6,0.12889825515147454,0.23221970311227128,0.003599200048483908
642,original,MS,New_MS_043.wav,18-6,DeepONMF_H2,2,nndsvd,0.1633642957818145,6x212,0.021707399981096387,18,0.09158319507097638,0.1919634441298902,0.0170928998850286,6,0.11056914671912299,0.24622261432476547,0.003768899943679571
643,original,MS,New_MS_044.wav,18-6,DeepONMF_H2,2,nndsvd,0.16053743995627165,6x212,0.020245900028385222,18,0.08517668111451249,0.19310375207284478,0.01596580003388226,6,0.12293477540209899,0.24778429346503814,0.0033544000471010804
644,original,MS,New_MS_045.wav,18-6,DeepONMF_H2,2,nndsvd,0.15435979840383462,6x212,0.02110130002256483,18,0.082216023860594,0.1929285261902128,0.017259599990211427,6,0.1077462334217345,0.2632847725353913,0.0031475999858230352
645,original,MS,New_MS_046.wav,18-6,DeepONMF_H2,2,nndsvd,0.14874593964806307,6x212,0.022280100034549832,18,0.08195128528620682,0.21155027879266614,0.01773950003553182,6,0.1023428632430885,0.2921600747072826,0.003630999941378832
646,original,MS,New_MS_047.wav,18-6,DeepONMF_H2,2,nndsvd,0.15684102341115008,6x212,0.021731500048190355,18,0.08173435467912428,0.19443740791696842,0.01716589997522533,6,0.11820729218926478,0.3101609322813515,0.0038566000293940306
647,original,MS,New_MS_048.wav,18-6,DeepONMF_H2,2,nndsvd,0.15764973989893602,6x212,0.020330300088971853,18,0.08764290442768567,0.19467401847443588,0.01665500004310161,6,0.10707074103623614,0.277905390721224,0.0030360000673681498
648,original,MS,New_MS_049.wav,18-6,DeepONMF_H2,2,nndsvd,0.1376483851259802,6x212,0.020448600058443844,18,0.08188859906951114,0.19646378394876357,0.016539799980819225,6,0.07305975530739867,0.26441509678409747,0.003020400064997375
649,original,MS,New_MS_050.wav,18-6,DeepONMF_H2,2,nndsvd,0.13015032149264402,6x212,0.021791100036352873,18,0.07504433029451334,0.21913471836956638,0.0167226999765262,6,0.06521943063814266,0.2395463185846203,0.004156999988481402
650,original,MS,New_MS_051.wav,18-6,DeepONMF_H2,2,nndsvd,0.1318243158645053,6x212,0.021387299988418818,18,0.07572290016948074,0.2170236459862374,0.01644559996202588,6,0.06871956034632908,0.2988630537378075,0.003906300058588386
651,original,MS,New_MS_052.wav,18-6,DeepONMF_H2,2,nndsvd,0.133276324589655,6x212,0.020526600070297718,18,0.07620446209909691,0.18421797408795113,0.01672020007390529,6,0.07108495145590853,0.21535371102210968,0.0030333000468090177
652,original,MS,New_MS_053.wav,18-6,DeepONMF_H2,2,nndsvd,0.17540923472083927,6x212,0.01987750001717359,18,0.10000785058636619,0.169723878510017,0.0159949999069795,6,0.13107916774005174,0.21994117900510474,0.003071199986152351
653,original,MS,New_MS_054.wav,18-6,DeepONMF_H2,2,nndsvd,0.17564481692860368,6x212,0.02109509997535497,18,0.10248074469156443,0.17997023784581664,0.0170221000444144,6,0.11607607835838304,0.21084686721447732,0.0032395999878644943
654,original,MS,New_MS_055.wav,18-6,DeepONMF_H2,2,nndsvd,0.1674644800364526,6x212,0.021687300060875714,18,0.08712724373125143,0.17633714507639187,0.017264900030568242,6,0.12500785820075414,0.22216970323645818,0.003632499952800572
655,original,MS,New_MS_056.wav,18-6,DeepONMF_H2,2,nndsvd,0.1643132664959592,6x212,0.01981820003129542,18,0.08719934060124951,0.1981430420378887,0.016117300023324788,6,0.12714591797353225,0.21533589756953464,0.003041599993593991
656,original,MS,New_MS_057.wav,18-6,DeepONMF_H2,2,nndsvd,0.1743833828160877,6x212,0.020482700085267425,18,0.10242485817777894,0.21259148678196482,0.01642820006236434,6,0.12892584617301608,0.21800144296713098,0.003275600029155612
657,original,MS,New_MS_058.wav,18-6,DeepONMF_H2,2,nndsvd,0.18666196121524103,6x212,0.022156700026243925,18,0.10366934576269449,0.18431884395477335,0.016930800047703087,6,0.1484174429163016,0.22411244500181432,0.004212499945424497
658,original,MS,New_MS_059.wav,18-6,DeepONMF_H2,2,nndsvd,0.1598737360189535,6x212,0.021427599946036935,18,0.0979492334037204,0.20880759239095953,0.016666900017298758,6,0.10147038588463282,0.2877878526299044,0.003731000004336238
659,original,MS,New_MS_060.wav,18-6,DeepONMF_H2,2,nndsvd,0.17046161236007104,6x212,0.019779699970968068,18,0.09457174964249718,0.20825680853550357,0.015974099980667233,6,0.12838958059404698,0.2704803358753313,0.00299849989823997
660,original,MS,New_MS_061.wav,18-6,DeepONMF_H2,2,nndsvd,0.14271822831814326,6x212,0.02098989998921752,18,0.08885878090219652,0.22477568148280747,0.01684620010200888,6,0.09348523034512177,0.28851686213102684,0.003216699929907918
661,original,MS,New_MS_062.wav,18-6,DeepONMF_H2,2,nndsvd,0.1656430880446258,6x212,0.022130300058051944,18,0.10684605091215559,0.18452427644621316,0.01688879996072501,6,0.10910981187312777,0.2573773318699274,0.004240200039930642
662,original,MS,New_MS_063.wav,18-6,DeepONMF_H2,2,nndsvd,0.16003314200394772,6x212,0.02056019997689873,18,0.08684298286669727,0.18267757841095816,0.015907200053334236,6,0.11785591185100545,0.2763528934721453,0.0039010000182315707
663,original,MS,New_MS_064.wav,18-6,DeepONMF_H2,2,nndsvd,0.1625602506133969,6x212,0.02033800003118813,18,0.08967300981540534,0.19859944358584614,0.0160606000572443,6,0.11678174123138571,0.24474666939802078,0.0034707000013440847
664,original,MS,New_MS_065.wav,18-6,DeepONMF_H2,2,nndsvd,0.15793529595223912,6x212,0.020399400033056736,18,0.08003640337661565,0.17758703103731185,0.01639380003325641,6,0.13182995570494713,0.20340416144149415,0.003042199998162687
665,original,MS,New_MS_066.wav,18-6,DeepONMF_H2,2,nndsvd,0.17175644556023817,6x212,0.020763600012287498,18,0.09438758238420912,0.21016523717426275,0.016744400025345385,6,0.1476077501185991,0.2820629805069892,0.0029192999936640263
666,original,MS,New_MS_067.wav,18-6,DeepONMF_H2,2,nndsvd,0.16113496361539936,6x212,0.02167180005926639,18,0.08172062519164887,0.17840158633114084,0.0166293999645859,6,0.1222967881083156,0.2733201782730627,0.0040657001081854105
667,original,MS,New_MS_068.wav,18-6,DeepONMF_H2,2,nndsvd,0.14886063964233923,6x212,0.02104030002374202,18,0.0842102357594821,0.20191995547618347,0.016685400041751564,6,0.10796456328284555,0.27817008279338373,0.003527199965901673
