indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
760,SNR_0db,MS,New_MS_161.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40610586887683264,6x212,0.03654670005198568,28,0.24827912323879933,0.28328258675144113,0.02266849996522069,17,0.20398273246942716,0.28078119038876465,0.006092099938541651,10,0.19465114228876826,0.27621444711876386,0.0037227999418973923,6,0.17273874884282978,0.2524103843205831,0.0028128999983891845
761,SNR_0db,MS,New_MS_162.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41007392907501455,6x212,0.03902260004542768,28,0.2536991836393389,0.28498744669108217,0.025794500019401312,17,0.20037179395141763,0.27725904537654006,0.005543899955227971,10,0.19330636586624478,0.25692398386612714,0.003651399980299175,6,0.17636446597601496,0.24623059052382013,0.0029063000110909343
762,SNR_0db,MS,New_MS_163.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.35035917547441126,6x212,0.03813360002823174,28,0.1850395150701249,0.29874662820851955,0.024546299944631755,17,0.1477872188347604,0.2752537712896287,0.0055346000008285046,10,0.1302197853268209,0.2883492269863094,0.0036114000249654055,6,0.11866389596614262,0.28275081809444136,0.003679199959151447
763,SNR_0db,MS,New_MS_164.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41844958856132464,6x212,0.036600899999029934,28,0.25083996356629196,0.2834524892792991,0.022646599914878607,17,0.19858025894260853,0.2844355323114099,0.006040100008249283,10,0.1869763831105766,0.2739649881431583,0.004143900005146861,6,0.1752933834625024,0.26743768763821574,0.002842599991708994
764,SNR_0db,MS,New_MS_165.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4143105745520188,6x212,0.040861799963749945,28,0.2537853556778077,0.27271240644995837,0.027534399996511638,17,0.21199781422117953,0.27002156192052085,0.0056885998928919435,10,0.20492381777466112,0.24326855170606848,0.0036518999841064215,6,0.18841920937798864,0.22845682324425276,0.0027319000801071525
765,SNR_0db,MS,New_MS_166.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.408131290315407,6x212,0.040079700062051415,28,0.24673037846596824,0.2822118033389485,0.026218099985271692,17,0.20213802195513939,0.2773004404498522,0.005907399929128587,10,0.19621581231073187,0.27673969070826065,0.004021500004455447,6,0.18483513812310834,0.29515315698031086,0.002937499899417162
766,SNR_0db,MS,New_MS_167.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4265455860758163,6x212,0.038052599993534386,28,0.24874593996988106,0.2811891806583567,0.024901200085878372,17,0.20504625207907837,0.26942979357436164,0.005668999976478517,10,0.19420077810574987,0.2787227971074678,0.0036032000789418817,6,0.17573200209532677,0.2698093125448619,0.0027467000763863325
767,SNR_0db,MS,New_MS_168.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41106697713770995,6x212,0.03718390001449734,28,0.25325368859963643,0.27127792410237117,0.024107399978674948,17,0.20417000504657037,0.2744671277679149,0.005567500018514693,10,0.18861816681208418,0.2721355842418802,0.00360889988951385,6,0.17222674772897187,0.2626001363599216,0.0027227000100538135
768,SNR_0db,MS,New_MS_169.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.408666321267723,6x212,0.037408399977721274,28,0.2520605842405603,0.29211345096942054,0.02472210000269115,17,0.21593775022362818,0.2951417453764891,0.005399700021371245,10,0.21096154156169214,0.294865145889114,0.00353090011049062,6,0.19927448254270408,0.3001160199648826,0.0027393000200390816
769,SNR_0db,MS,New_MS_170.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4259373345843145,6x212,0.0369646999752149,28,0.256998201060826,0.2895218833906848,0.023286000010557473,17,0.22214549068736708,0.2794600167834768,0.005459400010295212,10,0.2121368369355177,0.271237645138526,0.004034200101159513,6,0.20005717214196986,0.28058685764119,0.003263200051151216
770,SNR_0db,MS,New_MS_171.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4255041236023845,6x212,0.041753900004550815,28,0.2570391156341421,0.2809230901459249,0.026759000029414892,17,0.2205687682636135,0.2752262555910365,0.006742700003087521,10,0.21177823104293791,0.290921602923496,0.004038600018247962,6,0.20340372920750016,0.2810556028063006,0.003151700017042458
771,SNR_0db,MS,New_MS_172.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40297967079758773,6x212,0.03880510001908988,28,0.24452481873827323,0.2819350978631593,0.026042800047434866,17,0.2044109861216419,0.2804554029115104,0.0054700999753549695,10,0.1939858290026998,0.2810152993720457,0.003569799941033125,6,0.1760362599587612,0.2926188751788744,0.0028806000482290983
772,SNR_0db,MS,New_MS_173.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4132913312360952,6x212,0.03676190006081015,28,0.24798370686020463,0.285837801675977,0.02375200006645173,17,0.2061051162477993,0.28913825354502243,0.005281299934722483,10,0.19942780937049545,0.270767634904596,0.0039030000334605575,6,0.1792119902649908,0.255937433648398,0.002900000079534948
773,SNR_0db,MS,New_MS_174.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4103011143862247,6x212,0.03837039996869862,28,0.24822393509954704,0.27514645821845246,0.024802599917165935,17,0.210966269251322,0.2676772499554776,0.006152500049211085,10,0.1973895697297067,0.2554869479856071,0.003745800000615418,6,0.18504040325466226,0.2488670341387448,0.002818599925376475
774,SNR_0db,MS,New_MS_175.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4067917498063514,6x212,0.039293000008910894,28,0.24521635937973693,0.27911046614319396,0.026387699996121228,17,0.20716991515872574,0.2850131066409534,0.005520300008356571,10,0.2027056019625178,0.2830127165749116,0.0035715000703930855,6,0.1750205551645598,0.28654032793298184,0.002890800009481609
775,SNR_0db,MS,New_MS_176.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42055465124189984,6x212,0.03841110004577786,28,0.2515337155758133,0.2849969522034185,0.02469570003449917,17,0.2026543797508729,0.2734980978834985,0.006019499967806041,10,0.19985492681810088,0.27083029941955167,0.003854700014926493,6,0.1825440097296693,0.25112283490743725,0.0028674000641331077
776,SNR_0db,MS,New_MS_177.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40952501241491995,6x212,0.036111900000832975,28,0.2507607840226027,0.2898020454297992,0.023020400083623827,17,0.2141185659021794,0.28798687780739535,0.005501799983903766,10,0.20601078105238294,0.2910334393419368,0.003967100055888295,6,0.19003851240102282,0.3013488251604163,0.0028747000033035874
777,SNR_0db,MS,New_MS_178.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40028294310358364,6x212,0.04080289998091757,28,0.242984623431058,0.28843753420271967,0.02767759992275387,17,0.19978483962584143,0.2879579860278619,0.005634500063024461,10,0.1922319712628471,0.2960116220451289,0.003654700005427003,6,0.17001627776921713,0.3054553640519479,0.0027487999759614468
778,SNR_0db,MS,New_MS_179.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4029743218181925,6x212,0.037510700058192015,28,0.24298161425164214,0.27813619272326917,0.024683200055733323,17,0.2016770975927355,0.2782096679616832,0.005322300014086068,10,0.1944904460535084,0.27524037259017736,0.003512399969622493,6,0.1804636845423757,0.27528992843138117,0.0031670999014750123
779,SNR_0db,MS,New_MS_180.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4004793491762659,6x212,0.03776719991583377,28,0.241627771937508,0.29641808231175143,0.024688799981959164,17,0.19526448422587364,0.29323497813984334,0.005263900035060942,10,0.19314576560465913,0.29963913236221157,0.004086999921128154,6,0.17646082020832268,0.293797966115818,0.002810699981637299
780,SNR_0db,MS,New_MS_181.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40356875631267397,6x212,0.04031479998957366,28,0.24969570630269708,0.2904716760408212,0.026875199982896447,17,0.19163609585960634,0.28938169907440814,0.006031100056134164,10,0.1890592985619783,0.2890607122073215,0.0036036999663338065,6,0.1768680705973003,0.32036726067547433,0.002694500028155744
781,SNR_0db,MS,New_MS_182.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3999975810088321,6x212,0.038174399989657104,28,0.24401830824142914,0.295606548601266,0.02532500005327165,17,0.19994138146913312,0.30016339122293434,0.005297500058077276,10,0.19225241754502406,0.3052305864259532,0.003496600082144141,6,0.1770818534912596,0.2967140889449558,0.0032122000120580196
782,SNR_0db,MS,New_MS_183.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4085319154437844,6x212,0.03804180002771318,28,0.25102217169180935,0.2898125820105601,0.02458709990605712,17,0.2002937503226606,0.3016834836927274,0.005370600032620132,10,0.1925476940111454,0.2952189033369032,0.004216499975882471,6,0.18412414026183638,0.3052379530501087,0.0028748000040650368
783,SNR_0db,MS,New_MS_184.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4164771615008181,6x212,0.03614079998806119,28,0.24681832505977946,0.2801216694518692,0.022289699991233647,17,0.20110628077714487,0.27968931318729157,0.006031400058418512,10,0.19703884693571433,0.2898565330605441,0.0036921000573784113,6,0.17607295664518602,0.3117733835276141,0.0027760000666603446
784,SNR_0db,MS,New_MS_185.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4138286760586617,6x212,0.03744899993762374,28,0.24961104505795545,0.28081768750675085,0.024106199969537556,17,0.20354485923728222,0.28541913361159554,0.005570500041358173,10,0.19641947484149905,0.3000665708292984,0.003645900054834783,6,0.180207943132021,0.3350777061105885,0.0027410000329837203
785,SNR_0db,MS,New_MS_186.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3998900766621951,6x212,0.038885600049979985,28,0.24338174113073013,0.28679111533424706,0.02548790001310408,17,0.19868167329002337,0.28425332874528114,0.005958500085398555,10,0.19102310734155867,0.29232885596704505,0.0035723999608308077,6,0.17664273161807287,0.31112280565827644,0.002993999980390072
786,SNR_0db,MS,New_MS_187.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40341808288897607,6x212,0.03745750000234693,28,0.24615151127513724,0.28414138121113075,0.024388400022871792,17,0.2074476572046733,0.2891535699184459,0.005294300033710897,10,0.20086678600861083,0.3057307653947268,0.004083499894477427,6,0.17922639725653608,0.29612350151247785,0.0028578999917954206
787,SNR_0db,MS,New_MS_188.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4151678628230309,6x212,0.038655800046399236,28,0.2461963240051609,0.29025849018168465,0.02445379993878305,17,0.2033978192564952,0.289910703416477,0.006378900026902556,10,0.19296653980433537,0.29425401197722656,0.0037145999958738685,6,0.17140411825982452,0.31726467211225734,0.002778999973088503
788,SNR_0db,MS,New_MS_189.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.409540916572745,6x212,0.03752479993272573,28,0.2491749985943975,0.2845624590696874,0.024789600051008165,17,0.19342037081391233,0.28349044853421435,0.005524999927729368,10,0.1902972680669624,0.29657281164093313,0.0036014000652357936,6,0.17637352417268196,0.3054487622166233,0.0027553000254556537
789,SNR_0db,MS,New_MS_190.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40492489750781285,6x212,0.03731560008600354,28,0.2504146320030525,0.2998386141015786,0.0241457000374794,17,0.202291770585137,0.30531421161774275,0.005407199962064624,10,0.19317249694467353,0.3216081001830915,0.0038018999621272087,6,0.1759347249009185,0.3238659640530932,0.0032254999969154596
790,SNR_0db,MS,New_MS_191.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40387534668760744,6x212,0.0365868000080809,28,0.25142993120016155,0.2910275549383133,0.023538000066764653,17,0.200551100046233,0.2888632421790889,0.00540169992018491,10,0.18801810937025284,0.3005270472362551,0.003974599996581674,6,0.17639541251913848,0.31936176151240125,0.0028456998988986015
791,SNR_0db,MS,New_MS_192.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4107615707503546,6x212,0.038408200023695827,28,0.24255864450343956,0.29523886046384873,0.025247100042179227,17,0.21480442229684812,0.27849375587848757,0.005681400070898235,10,0.19513708955248196,0.26629625400020024,0.003616000059992075,6,0.18421634180999208,0.27550171908041343,0.002718399977311492
792,SNR_0db,MS,New_MS_193.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41428437371953775,6x212,0.03948889998719096,28,0.2514377882809202,0.29481437140682476,0.026240100036375225,17,0.21100925656927422,0.2848747810271232,0.005817999946884811,10,0.1949997101928897,0.286978768583115,0.003497399971820414,6,0.17411931685363638,0.30425650298553936,0.003004099940881133
793,SNR_0db,MS,New_MS_194.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4004977485801801,6x212,0.036888199974782765,28,0.24170086794989742,0.2882879112062974,0.02307610004208982,17,0.20494945602214687,0.2737602960955408,0.005700699985027313,10,0.20134792985636582,0.27918872190330885,0.004233899991959333,6,0.1821261578032266,0.30035698051970683,0.0029778999742120504
794,SNR_0db,MS,New_MS_195.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.417570443598676,6x212,0.04017390008084476,28,0.24559541726784356,0.2829461952450905,0.026628499967046082,17,0.2038289770825301,0.2929873127297444,0.005722600035369396,10,0.19857402353777862,0.30821041940996163,0.003645600052550435,6,0.1837195481257713,0.33707175299129244,0.0027436999371275306
795,SNR_0db,MS,New_MS_196.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39963047934281065,6x212,0.03733049996662885,28,0.2437392187265617,0.29899923885520713,0.024498899932950735,17,0.19235547434809291,0.3023431324494601,0.005599700030870736,10,0.18650445948339356,0.3018417855942809,0.003562400001101196,6,0.17455779260987506,0.31850462619272496,0.0026778000174090266
796,SNR_0db,MS,New_MS_197.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4181976842217436,6x212,0.0387474000453949,28,0.2463678966524858,0.29521407230953395,0.02544929995201528,17,0.20836225397858496,0.28193421148106834,0.005392199964262545,10,0.18889742928910433,0.28263408137002516,0.003983799950219691,6,0.17521775185337804,0.30628007975567034,0.0029250000370666385
797,SNR_0db,MS,New_MS_198.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4046567410579148,6x212,0.04131020000204444,28,0.2454017437497741,0.29133453204152626,0.027592399972490966,17,0.1992386851377523,0.28103718202816913,0.006173199974000454,10,0.19163439037192054,0.28854823531971935,0.0037221000529825687,6,0.17297985153656423,0.30113445996622734,0.0028540000785142183
798,SNR_0db,MS,New_MS_199.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40460900789449417,6x212,0.04217789997346699,28,0.245280032684544,0.29592578190171565,0.027580399997532368,17,0.2037892344317244,0.2945446241137963,0.005961500108242035,10,0.1852963285910127,0.3028479096564827,0.004359200014732778,6,0.17263729971880784,0.31564135124185383,0.003409500000998378
799,SNR_0db,MS,New_MS_200.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4190795646328159,6x212,0.038084100000560284,28,0.24510364812242144,0.2918706439916927,0.024509200011380017,17,0.20546746368114074,0.2666837730696442,0.005933100008405745,10,0.18944061348335497,0.2710833721769857,0.003693099948577583,6,0.16786311426310443,0.28711903143658807,0.0027833000058308244
800,SNR_0db,MVP,New_MVP_001.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4138587214316407,6x212,0.03946239990182221,28,0.2497778647020488,0.2755551265066096,0.02681990002747625,17,0.21757369717700023,0.26299531987504665,0.005359800066798925,10,0.21343160312152348,0.24545188908271842,0.0035230000503361225,6,0.188357650867562,0.19971442395724934,0.0026668000500649214
801,SNR_0db,MVP,New_MVP_002.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.34899542213277696,6x212,0.03896690008696169,28,0.1723737239438515,0.27533975141884803,0.025803000084124506,17,0.13331865059791814,0.25242906313735614,0.0053443999495357275,10,0.13011894213913844,0.22014227380123974,0.003938599955290556,6,0.13311437232705786,0.19550291532981348,0.003022699966095388
802,SNR_0db,MVP,New_MVP_003.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3732865096713631,6x212,0.04073340003378689,28,0.21762483394383406,0.2673275422189477,0.02717110002413392,17,0.17339284754201406,0.2588547570292429,0.005919300019741058,10,0.17590877405685076,0.27033791232926446,0.0036877000238746405,6,0.15778855358942617,0.25951200477943737,0.0027511001098901033
803,SNR_0db,MVP,New_MVP_004.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3875344415947105,6x212,0.04052309994585812,28,0.23221548114020923,0.2925464004238912,0.027628500014543533,17,0.17540594019403102,0.29283601400504317,0.005417399923317134,10,0.16865199433450276,0.2963306593803928,0.00353670003823936,6,0.15339583170426227,0.285960735817674,0.0031398000428453088
804,SNR_0db,MVP,New_MVP_005.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3893261980245325,6x212,0.03655900002922863,28,0.23129192546056057,0.28630038677020536,0.02327480004169047,17,0.17458266869828767,0.28948392570355397,0.005407899967394769,10,0.16348463773493505,0.292571375513111,0.003998599946498871,6,0.1495244444034103,0.2863371686571688,0.0030212999554350972
805,SNR_0db,MVP,New_MVP_006.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40037270850024415,6x212,0.03794539999216795,28,0.2334875404439907,0.28452910386773256,0.024365999968722463,17,0.1756449676145157,0.29058679970979784,0.0058327000588178635,10,0.16935806032168468,0.28620460460461444,0.0036721000215038657,6,0.15661155578916103,0.28035008885738866,0.0027691000141203403
806,SNR_0db,MVP,New_MVP_007.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39546116328630904,6x212,0.03796890005469322,28,0.23137270093259038,0.28198736039682387,0.024420099915005267,17,0.17909843164181014,0.28381111094647316,0.006147400010377169,10,0.16869178586771322,0.28570942422413104,0.0035527999280020595,6,0.15018383063536392,0.29429558402548367,0.0026787000242620707
807,SNR_0db,MVP,New_MVP_008.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3960162571090514,6x212,0.03762560000177473,28,0.23373816498458683,0.2920618886059288,0.024774399935267866,17,0.18236251551851623,0.2928629081754046,0.005323800025507808,10,0.17072616667949095,0.2935188736536177,0.0035937000066041946,6,0.14925493854816785,0.3019189086334018,0.003143399953842163
808,SNR_0db,MVP,New_MVP_009.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3946786763993526,6x212,0.03624010004568845,28,0.23041170796024377,0.294787445810004,0.02305219997651875,17,0.17930883532466158,0.3033538204828527,0.0053325999761000276,10,0.17072326781878167,0.30496938131957135,0.003945699892938137,6,0.15318948781873637,0.3042987181969324,0.0029087000293657184
809,SNR_0db,MVP,New_MVP_010.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3953922441735293,6x212,0.03848200000356883,28,0.23133940498495698,0.2935411850649755,0.024879500037059188,17,0.1757261737287217,0.29377347367817175,0.006167700048536062,10,0.17358263486213932,0.29878756791033856,0.0035927999997511506,6,0.1476506552495981,0.3021722951746186,0.0027176999719813466
810,SNR_0db,MVP,New_MVP_011.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3942279503042953,6x212,0.03917609993368387,28,0.23202487193832327,0.2759801480451747,0.02662760007660836,17,0.1798903900800234,0.27442034741085086,0.005335699999704957,10,0.16941483414091504,0.27643545489406135,0.0035429999697953463,6,0.151394838422222,0.26316159404719247,0.002672599977813661
811,SNR_0db,MVP,New_MVP_012.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39164112507583865,6x212,0.03839180001523346,28,0.23206189846783182,0.2899773060177383,0.024408399942331016,17,0.17729123204262195,0.28934733802724477,0.005612900014966726,10,0.17378559040512298,0.30044989479290346,0.004355999990366399,6,0.15169492171741775,0.2770119208622092,0.002962399972602725
812,SNR_0db,MVP,New_MVP_013.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.38982018000187363,6x212,0.039977399981580675,28,0.23359705532588915,0.29539032173592983,0.02632679999805987,17,0.1728301736357761,0.286058795309628,0.0058978000888600945,10,0.1721551106527556,0.29729451017626163,0.0036959999706596136,6,0.1536429366587153,0.2947638425206488,0.002779299975372851
813,SNR_0db,MVP,New_MVP_014.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3939319003402142,6x212,0.03765270009171218,28,0.23221795139258192,0.29243300923338317,0.02485829999204725,17,0.1794175846772602,0.28345202191914776,0.005379300098866224,10,0.17011984018893625,0.2875914930956608,0.0035346000222489238,6,0.1505403224295155,0.29240675103014957,0.002658999990671873
814,SNR_0db,MVP,New_MVP_015.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39226965519060075,6x212,0.039415699895471334,28,0.23252642449813266,0.2829490933706853,0.02576840005349368,17,0.1772942369071253,0.2841809864544163,0.0054021000396460295,10,0.1710474317631789,0.2937594864077604,0.003976300009526312,6,0.14976748830084533,0.30371409029212754,0.0032270000083371997
815,SNR_0db,MVP,New_MVP_016.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.38877357550047226,6x212,0.03823920001741499,28,0.2291210063045556,0.2889402115932813,0.02470109995920211,17,0.17384456394519684,0.28984651237586007,0.005976199987344444,10,0.16987401921204573,0.2937294032573292,0.003738699946552515,6,0.14262001034877983,0.30532459551432295,0.0028252999763935804
816,SNR_0db,MVP,New_MVP_017.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39607767801581395,6x212,0.03779900004155934,28,0.23340871369477545,0.28378372159768145,0.024443000089377165,17,0.17613782245787246,0.28491540088872835,0.005943399970419705,10,0.17468665555688476,0.28424419874208956,0.003621599986217916,6,0.1524505921869452,0.2836185130594852,0.0027159000746905804
817,SNR_0db,MVP,New_MVP_018.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39700245326240785,6x212,0.03746859997045249,28,0.23472608949874357,0.28206885369713797,0.024279400007799268,17,0.18397372395846168,0.28630089721603075,0.00539180007763207,10,0.1747277660957049,0.3026282223213836,0.0038491999730467796,6,0.1479279377244818,0.29713786067678927,0.003093100036494434
818,SNR_0db,MVP,New_MVP_019.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39473492439611946,6x212,0.0369758999440819,28,0.23225079714460692,0.2928235626905402,0.023854300030507147,17,0.17909120219626715,0.2863600583964341,0.005306900013238192,10,0.1696491551032572,0.2917323159282962,0.003908300073817372,6,0.1532288595766388,0.2824258431543672,0.0028267999878153205
819,SNR_0db,MVP,New_MVP_020.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3930806646293211,6x212,0.04073349991813302,28,0.23157433216549358,0.2808250356073281,0.027667799964547157,17,0.17286621131154398,0.27850709817830116,0.005546299973502755,10,0.17513447368188972,0.29116126073905824,0.0035725999623537064,6,0.1485408241156324,0.30981034756592,0.002697399933822453
820,SNR_0db,MVP,New_MVP_021.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4014591751073421,6x212,0.04017730010673404,28,0.23920777190659445,0.28424105558285834,0.026957299909554422,17,0.1812610178831781,0.2887266035190083,0.005323599907569587,10,0.1723546574731186,0.29348838323579635,0.0036714000161737204,6,0.14804820244315306,0.29450857209895537,0.0031652998877689242
821,SNR_0db,MVP,New_MVP_022.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3958120557203142,6x212,0.039300500066019595,28,0.2296981740510339,0.2884422312832305,0.02573250001296401,17,0.17521288429472223,0.28860488839599313,0.005934500019066036,10,0.16827093420313177,0.2782277709961379,0.0036293999291956425,6,0.15355653605613598,0.28320516028961845,0.002765099983662367
822,SNR_0db,MVP,New_MVP_023.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40171608501000683,6x212,0.0371439999435097,28,0.23380555886371585,0.2851157157790055,0.0241188999498263,17,0.18217464145393944,0.28406067393814954,0.005553400027565658,10,0.16700150638908723,0.27905264510132144,0.003622199990786612,6,0.15474131142131545,0.26991612495597217,0.0027330999728292227
823,SNR_0db,MVP,New_MVP_024.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3972899588938676,6x212,0.03961169999092817,28,0.2352489053788381,0.2840058897595923,0.025467799976468086,17,0.17931175528889756,0.27884896784341273,0.005411799997091293,10,0.1724770120067607,0.27774070873611834,0.003559499979019165,6,0.15494887144866934,0.28862770802187715,0.003978500026278198
824,SNR_0db,MVP,New_MVP_025.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.38807772893479536,6x212,0.03833319991827011,28,0.22998499093504568,0.29289642751122114,0.02504340000450611,17,0.17460521885014177,0.287330224641354,0.005643099895678461,10,0.16753355647847512,0.27767386960045487,0.003763499902561307,6,0.15370904464568014,0.27867453902550643,0.0027987000066787004
825,SNR_0db,MVP,New_MVP_026.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39172087560094104,6x212,0.040546500007621944,28,0.23029350719070524,0.2969612635477832,0.02666139998473227,17,0.17477703352124677,0.2915668824685649,0.006028100033290684,10,0.16694523857519458,0.2842596147425692,0.003959099994972348,6,0.1513228994097503,0.2886718740947211,0.0030190000543370843
826,SNR_0db,MVP,New_MVP_027.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39341053953544824,6x212,0.04225550009869039,28,0.23283045420400703,0.29156928282498534,0.028511400101706386,17,0.17619087149105261,0.29216589261840464,0.0057542999275028706,10,0.16415016186602502,0.28685190233578217,0.00420179998036474,6,0.14938998808798507,0.28740172990773516,0.002875200007110834
827,SNR_0db,MVP,New_MVP_028.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3934924642989138,6x212,0.038316500023938715,28,0.23056235294337335,0.3009726804237405,0.02419459994416684,17,0.18116686467290477,0.2989084753015195,0.00628500001039356,10,0.17339313713406718,0.31660310412611464,0.003743699984624982,6,0.15157832816032066,0.32662930022839437,0.0027738999342545867
828,SNR_0db,MVP,New_MVP_029.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3998672495662214,6x212,0.04068530001677573,28,0.23679743788179586,0.29637953534120115,0.026944200042635202,17,0.17724590803840354,0.2981340345793121,0.005559199955314398,10,0.1696378987137514,0.30210235186302486,0.0037327000172808766,6,0.15048977112408918,0.31219696511729633,0.0034659000812098384
829,SNR_0db,MVP,New_MVP_030.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.393074353261037,6x212,0.03800960001535714,28,0.23450075921386304,0.27698561697470153,0.024517799960449338,17,0.17775055409593657,0.2775482789432293,0.005637600086629391,10,0.175376768370925,0.2970088207467393,0.004076999961398542,6,0.1578496534355315,0.2786958155897435,0.0028643999248743057
830,SNR_0db,MVP,New_MVP_031.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3910608572849262,6x212,0.03927569999359548,28,0.23165964508552683,0.274639445717268,0.026089699938893318,17,0.1844062418779955,0.273584687575609,0.005776899983175099,10,0.17380628962458664,0.266707253365281,0.0035969000309705734,6,0.15786932459804726,0.26642707917114666,0.002693000016734004
831,SNR_0db,MVP,New_MVP_032.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3973355637958123,6x212,0.03825039998628199,28,0.23135234934284438,0.2823591826431157,0.025149799999780953,17,0.17520108753069102,0.2843854225084545,0.005398400011472404,10,0.17437410860183386,0.2985118463258603,0.0035457999911159277,6,0.15232562179662773,0.2898594870362185,0.003216400044038892
832,SNR_0db,MVP,New_MVP_033.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40460122937870413,6x212,0.03617770003620535,28,0.23204891425721955,0.28769386586269496,0.02313700004015118,17,0.18649278059953325,0.29117767923385535,0.005329800071194768,10,0.1732347768053595,0.2843992826521879,0.003923100070096552,6,0.15953616595234743,0.2858783169312502,0.002853199956007302
