indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
926,MVP,New_MVP_127.wav,14-11-8-3,4,0.4601529617320105,126x3,3x212,14,0.056353784895162316,0.3730291816202573,0.016634899999189656,11,0.23520332612700218,0.19700584688506656,0.00479040000209352,8,0.31800419054366497,0.13718467648413288,0.003537999997206498,3,0.6816854703719571,0.16939637677745492,0.003150200005620718
927,MVP,New_MVP_128.wav,14-11-8-3,4,0.4253818292057572,126x3,3x212,14,0.059699664689375584,0.35388054379143624,0.012790199994924478,11,0.17580536331289454,0.1868817981959792,0.0049988000027951784,8,0.3052753271427582,0.16420298342689885,0.0034710999971139245,3,0.642575890831935,0.1433178193677852,0.0028289999972912483
928,MVP,New_MVP_129.wav,14-11-8-3,4,0.5005543124902828,126x3,3x212,14,0.0632096275642527,0.3087920133611465,0.011574799995287322,11,0.1488833994924725,0.17323473355142016,0.004972399998223409,8,0.22222841013027428,0.13907011794617943,0.0035886000041500665,3,0.5814927607555629,0.11488712999311008,0.003584899997804314
929,MVP,New_MVP_130.wav,14-11-8-3,4,0.36486344927659053,126x3,3x212,14,0.05707332908529043,0.34121389322057355,0.011881099999300204,11,0.23304747009396892,0.2065309561168017,0.005054000001109671,8,0.3090349368534091,0.16924145908504076,0.003380500005732756,3,0.5899740048831308,0.15315992792390454,0.00271170000632992
930,MVP,New_MVP_131.wav,14-11-8-3,4,0.36162003568581186,126x3,3x212,14,0.0489286435665367,0.3211582603141242,0.010686200002965052,11,0.1520459265760089,0.132421602289709,0.004324699999415316,8,0.22336087610944988,0.0846643183227398,0.003181599997333251,3,0.6910022414884033,0.10056954171457418,0.002897099999245256
931,MVP,New_MVP_132.wav,14-11-8-3,4,0.3657355460820748,126x3,3x212,14,0.058231962765875486,0.3465823056906036,0.010225600002740975,11,0.17016702548899557,0.2039146830323371,0.00488010000117356,8,0.2889037953303878,0.18989217864636368,0.003162000000884291,3,0.6119606354153696,0.23848229323413003,0.002515200001653284
932,MVP,New_MVP_133.wav,14-11-8-3,4,0.37575240623851536,126x3,3x212,14,0.04831354342124742,0.3459358399879427,0.01047419999667909,11,0.1856538790068851,0.19394257491175,0.0041618999966885895,8,0.30833596936437574,0.15222254625497064,0.0030082000012043864,3,0.6198054955762057,0.15561649862251026,0.002523399998608511
933,MVP,New_MVP_134.wav,14-11-8-3,4,0.44085994860769107,126x3,3x212,14,0.053445211281219776,0.3217065062739853,0.01493260000279406,11,0.18551578751373288,0.10710580865589883,0.004699599994637538,8,0.33725587124230133,0.07209829980859382,0.0032398000039393082,3,0.705658528025199,0.07545387674261612,0.002569800002675038
934,MVP,New_MVP_135.wav,14-11-8-3,4,0.4177334838065288,126x3,3x212,14,0.05920048825721375,0.33593817204450405,0.010091199997987133,11,0.24026963699294465,0.19372588203309946,0.004225399999995716,8,0.3344517850995103,0.17312632595642172,0.003346000004967209,3,0.6065172296823903,0.14945113054163905,0.002488199999788776
935,MVP,New_MVP_136.wav,14-11-8-3,4,0.38421240818730906,126x3,3x212,14,0.07339520994139172,0.37893081659546113,0.010032699996372685,11,0.18763192459912728,0.19997616593048936,0.004059700004290789,8,0.29728291530072837,0.17825124937787043,0.003021100004843902,3,0.5986854020051067,0.25072203293683587,0.0028242999978829175
936,MVP,New_MVP_137.wav,14-11-8-3,4,0.41548058677172833,126x3,3x212,14,0.0657013004484051,0.3547340579156752,0.010000600006605964,11,0.17356384492592097,0.18537500135556112,0.004131599998800084,8,0.300765936617558,0.17744708175785417,0.003405600000405684,3,0.5901835031360418,0.16641560861314322,0.0025099999984377064
937,MVP,New_MVP_138.wav,14-11-8-3,4,0.4259083405894468,126x3,3x212,14,0.05795318485401632,0.33192488605921616,0.009707899997010827,11,0.18964366090488624,0.21606364372432524,0.004293500001949724,8,0.31733290318159074,0.16711357213561998,0.0030434000000241213,3,0.6577066113717859,0.1542592314306944,0.00246020000486169
938,MVP,New_MVP_139.wav,14-11-8-3,4,0.37319836169016557,126x3,3x212,14,0.05300890083647324,0.3547123851427167,0.009960799994587433,11,0.18159203459068923,0.193320997366566,0.004619500003173016,8,0.32372894624622717,0.12253853043438927,0.003057599999010563,3,0.6339766753718622,0.11948804399201456,0.002450499996484723
939,MVP,New_MVP_140.wav,14-11-8-3,4,0.3366324325466625,126x3,3x212,14,0.05591547769254007,0.34566325579125695,0.009594799994374625,11,0.2334511373632926,0.20022049853989785,0.00496230000135256,8,0.2801541360484424,0.1519452695125361,0.0041519000005791895,3,0.6705617050010099,0.1627534686383243,0.002536399995733518
940,MVP,New_MVP_141.wav,14-11-8-3,4,0.4271672445466463,126x3,3x212,14,0.05494823129123958,0.3814998185509501,0.009715499996673316,11,0.2021532731383908,0.20531229888834768,0.005083199997898191,8,0.28649863613250065,0.17505128241294418,0.003027899998414796,3,0.6079212510884561,0.19205441510646507,0.002417000003333669
941,MVP,New_MVP_142.wav,14-11-8-3,4,0.39918991780324814,126x3,3x212,14,0.05013045630645014,0.33474733251315797,0.010350199998356402,11,0.20764279035460606,0.17755641325795682,0.00409179999405751,8,0.35241379328201833,0.1682434053201431,0.0029827999969711527,3,0.6121834107248567,0.16556709185501042,0.002439000003505498
942,MVP,New_MVP_143.wav,14-11-8-3,4,0.4564296715009895,126x3,3x212,14,0.06241439350036571,0.3460337462022384,0.010162099999433849,11,0.2064632843460191,0.16774054409036238,0.004210400002193637,8,0.32281646328247393,0.1592063778897421,0.00518490000104066,3,0.6305378140268616,0.2110212412385961,0.004951800001435913
943,MVP,New_MVP_144.wav,14-11-8-3,4,0.4198127935171319,126x3,3x212,14,0.06186210510330799,0.33975787985702205,0.012147399997047614,11,0.2274132602341796,0.15209196379490952,0.004364000000350643,8,0.32214584461089757,0.13272920351404646,0.003029799998330418,3,0.6549654457726696,0.15875942602091556,0.002733599998464342
944,MVP,New_MVP_145.wav,14-11-8-3,4,0.42935535368107314,126x3,3x212,14,0.052766893347965554,0.38991834437680106,0.009602599995560013,11,0.23223183361952876,0.1880154332217668,0.004368000001704786,8,0.2782420370970576,0.19230776685113943,0.004083699997863732,3,0.5852601998187081,0.13995438602589524,0.0033255999951506965
945,MVP,New_MVP_146.wav,14-11-8-3,4,0.37637050961765617,126x3,3x212,14,0.05133025924602418,0.3546983202655169,0.010753499998827465,11,0.19352010152364685,0.16584878564299343,0.004445200000191107,8,0.3072275656010036,0.13691499922818176,0.003237600001739338,3,0.5651944073392055,0.10901514960097125,0.002605100002256222
946,MVP,New_MVP_147.wav,14-11-8-3,4,0.4021196352521516,126x3,3x212,14,0.060027381337186096,0.3479874294760074,0.010803600001963787,11,0.16154933762082394,0.2033791066280137,0.004129000000830274,8,0.2706787761656282,0.12291764285405447,0.0032678999996278435,3,0.6522651666087647,0.19149919584071454,0.002824399998644367
947,MVP,New_MVP_148.wav,14-11-8-3,4,0.37826540397606934,126x3,3x212,14,0.05153445029306096,0.30463437671570953,0.009548599999106955,11,0.15427104336904485,0.16425012644258036,0.005175999998755287,8,0.23267385340703295,0.132873817402024,0.002987899999425281,3,0.6387454961589443,0.13372318833450905,0.0024036000031628646
948,MVP,New_MVP_149.wav,14-11-8-3,4,0.33982387779151546,126x3,3x212,14,0.06358726709104161,0.42975106857745143,0.010530999999900814,11,0.1975271178104328,0.2131138587711681,0.004105800006072968,8,0.29859402136559476,0.18309959205196133,0.0030225000009522773,3,0.6126130418813891,0.14221806556545422,0.002416700001049321
949,MVP,New_MVP_150.wav,14-11-8-3,4,0.4572606943113414,126x3,3x212,14,0.060700056795459985,0.3722879583104159,0.015706599995610304,11,0.1576267505680739,0.1771420097539335,0.005570699999225326,8,0.2887272124150747,0.16877189488569547,0.003144599999359343,3,0.5426485683838447,0.15726843699394577,0.002539400004025083
950,MVP,New_MVP_151.wav,14-11-8-3,4,0.3886230501753517,126x3,3x212,14,0.060326436501332285,0.31696055252318284,0.010392299998784438,11,0.21886647405917578,0.17861495463121144,0.0042245000004186295,8,0.3426246744547705,0.13854109218711216,0.003108199998678174,3,0.6240110135302269,0.17986178992092425,0.0032154000000446104
951,MVP,New_MVP_152.wav,14-11-8-3,4,0.3751716663973688,126x3,3x212,14,0.0541812417963593,0.32360848057417235,0.009649899999203626,11,0.20420008255050276,0.19672476107579312,0.004577499996230472,8,0.35477245957059494,0.18278451093747763,0.003264400002080947,3,0.6648801694714743,0.18803418967986454,0.002497000001312699
952,MVP,New_MVP_153.wav,14-11-8-3,4,0.42327618579603143,126x3,3x212,14,0.056751757647152914,0.3133606550299901,0.009214199999405537,11,0.19846140334458073,0.1515199346939529,0.004707599997345824,8,0.32476351462943964,0.11589585794772017,0.002838300002622418,3,0.6374026618155555,0.07817530347982145,0.0023390999995172024
953,MVP,New_MVP_154.wav,14-11-8-3,4,0.4588345206681223,126x3,3x212,14,0.04586674493400007,0.40121548980837224,0.010607999996864237,11,0.16317582698412308,0.1558256880432041,0.004164799996942747,8,0.2816466757305336,0.12549384669779076,0.0030648999963887036,3,0.6512020561395828,0.11799165144837502,0.0024686999968253076
954,MVP,New_MVP_155.wav,14-11-8-3,4,0.36432453757747835,126x3,3x212,14,0.053680618216651634,0.3923397329169349,0.01001719999476336,11,0.22101359989335115,0.16722271573856953,0.004514100000960752,8,0.2941429690350684,0.13243692451323621,0.0037284999998519197,3,0.6398374233908262,0.11325933454149155,0.002578799998445902
955,MVP,New_MVP_156.wav,14-11-8-3,4,0.48002869682184063,126x3,3x212,14,0.0586314528151228,0.3474025876585107,0.011768600001232699,11,0.19393167738237926,0.16077083148138543,0.004282699999748729,8,0.19868808392925805,0.13397607547688906,0.0031472999980906025,3,0.5825823513102206,0.10434147110178799,0.0024818000019877218
956,MVP,New_MVP_157.wav,14-11-8-3,4,0.39833360174049853,126x3,3x212,14,0.05218513092886523,0.34673314979504605,0.01127940000151284,11,0.1794568331185422,0.22062119904333968,0.004369000002043322,8,0.32081719534541636,0.18567970094101952,0.003254499999457039,3,0.607959893476003,0.25044357732176165,0.0032964999991236255
957,MVP,New_MVP_158.wav,14-11-8-3,4,0.4076989776462837,126x3,3x212,14,0.05577116042454436,0.36191485847827454,0.009616800001822412,11,0.211547655479468,0.16282863795752567,0.004962499995599501,8,0.3454743651469921,0.14452127286307137,0.003060900002310518,3,0.6192278627777169,0.14007782772528984,0.0024307999992743134
958,MVP,New_MVP_159.wav,14-11-8-3,4,0.38160025043496376,126x3,3x212,14,0.0638563038706927,0.3473060450788502,0.010569000005489215,11,0.1817700767704342,0.19035781312697447,0.004713900001661386,8,0.3340043039128003,0.1641952372412139,0.003113799997663591,3,0.6359999333475166,0.21229251197110208,0.002481999996234663
959,MVP,New_MVP_160.wav,14-11-8-3,4,0.4254170366363092,126x3,3x212,14,0.058443973129777345,0.34963276652377817,0.010532799999054987,11,0.24349206381035532,0.1572199295001765,0.0052644999959738925,8,0.3487490251468587,0.13319462149687775,0.004236900000250898,3,0.6768195753691858,0.16814415773676492,0.0027130000016768463
960,MVP,New_MVP_161.wav,14-11-8-3,4,0.4150388770105747,126x3,3x212,14,0.04592640203121365,0.43192317172540495,0.010300900001311675,11,0.19965308708813345,0.20655679188648376,0.004157800001848955,8,0.30911471474258573,0.18696057805606456,0.00295170000026701,3,0.5597213592426575,0.16308702916281215,0.0023348999966401607
961,MVP,New_MVP_162.wav,14-11-8-3,4,0.5006988961602805,126x3,3x212,14,0.054148657075880575,0.3796053319222171,0.009557299999869429,11,0.13050454337652603,0.19255643244322215,0.003957200002332684,8,0.2717875306638196,0.09815313428462612,0.0029716999997617677,3,0.6059103039074022,0.09343282505388743,0.002456900001561735
962,MVP,New_MVP_163.wav,14-11-8-3,4,0.44243443452361814,126x3,3x212,14,0.054668592684607956,0.378363347746566,0.010289300000295043,11,0.19482005999321184,0.21339434964455622,0.004003699999884702,8,0.23276062288321583,0.15948613885494486,0.003378000001248438,3,0.6237634094888389,0.18021605554955875,0.002502499999536667
963,MVP,New_MVP_164.wav,14-11-8-3,4,0.35646905272752133,126x3,3x212,14,0.05005907126685944,0.3864476710940395,0.009365099998831283,11,0.18007597828756328,0.16499908611923592,0.00509520000196062,8,0.32975781207300164,0.1332295936377401,0.0030244000008678995,3,0.665172009952154,0.1431282141573051,0.002664200001163408
964,MVP,New_MVP_165.wav,14-11-8-3,4,0.4060779037820254,126x3,3x212,14,0.05919687984560381,0.3879222799102267,0.010024600000178907,11,0.17098581704148214,0.1835253695911025,0.0038981000034254976,8,0.3279874655791775,0.15961926303305105,0.002827799995429814,3,0.6702589194631252,0.16149984011368382,0.0033972000019275583
965,MVP,New_MVP_166.wav,14-11-8-3,4,0.4295231799657486,126x3,3x212,14,0.05869546066552077,0.308972073778029,0.010212499997578561,11,0.22408619681905984,0.15386087755851088,0.00497150000592228,8,0.2967455720058378,0.13253172136678834,0.003104999996139668,3,0.5803045706248421,0.09453309124897376,0.0026985000004060566
966,MVP,New_MVP_167.wav,14-11-8-3,4,0.48905012601158526,126x3,3x212,14,0.06385147678368207,0.33930981854610426,0.009458400003495626,11,0.1257797128050282,0.1831963538206935,0.005100299997138791,8,0.30581818060039617,0.12348220010358792,0.003169000003254041,3,0.6575511427482222,0.2379515249565021,0.002550899997004308
967,MVP,New_MVP_168.wav,14-11-8-3,4,0.3544589407461161,126x3,3x212,14,0.05484163169004541,0.34027578150750604,0.010371800002758391,11,0.1582425094223269,0.19509295163309098,0.004094800002349075,8,0.29850523103597904,0.18892744889500598,0.0029848999984096736,3,0.6170680653990717,0.20434161626109515,0.002350399998249486
968,MVP,New_MVP_169.wav,14-11-8-3,4,0.44324992316981193,126x3,3x212,14,0.05107639824494605,0.39837147580644944,0.010259800001222175,11,0.13908666201843614,0.1796051031496297,0.005061399999249261,8,0.370403377174606,0.1379138665884358,0.0032795000006444752,3,0.6282892471520342,0.11719260420750288,0.0033449999973527156
969,MVP,New_MVP_170.wav,14-11-8-3,4,0.3979677722316096,126x3,3x212,14,0.05297126141259346,0.33506609159619494,0.009967400001187343,11,0.23378695409967978,0.15469222307390432,0.004781600000569597,8,0.30392392605964635,0.14014737166013294,0.0031161000006250106,3,0.6038485902243982,0.12421207882620929,0.0024967999997898005
970,MVP,New_MVP_171.wav,14-11-8-3,4,0.3710128209840419,126x3,3x212,14,0.05877035124469043,0.36065612955162174,0.01116609999735374,11,0.16354750431035273,0.1742017302035013,0.004745099999126978,8,0.2306453327718376,0.13990318228715412,0.003909300001396332,3,0.5752798562889567,0.12086193524694593,0.0033422999986214563
971,MVP,New_MVP_172.wav,14-11-8-3,4,0.41319083293723274,126x3,3x212,14,0.058950203196478285,0.3760427929757359,0.010873699997318909,11,0.19632079988721593,0.1579386743749734,0.005006400002457667,8,0.3372384873307737,0.11424127389325037,0.003398599998035934,3,0.6664604667129154,0.12156291408907242,0.002672599999641534
972,MVP,New_MVP_173.wav,14-11-8-3,4,0.432200621201018,126x3,3x212,14,0.061911561929520784,0.35211683050727116,0.011329000000841916,11,0.19307201746072872,0.20216594760706572,0.004787199999555014,8,0.31318491221528083,0.17267804327373915,0.0032525999995414168,3,0.612517323427492,0.13520035423790613,0.0027375999998184852
973,MVP,New_MVP_174.wav,14-11-8-3,4,0.3683753616227529,126x3,3x212,14,0.05978913471565257,0.34489688096053095,0.010634800004481804,11,0.2474213774221716,0.13139781342117926,0.004503399999521207,8,0.3393731065304866,0.11042423456801467,0.0040499000024283305,3,0.652739804886047,0.10358880869683686,0.002710799999476876
974,MVP,New_MVP_175.wav,14-11-8-3,4,0.4543026954905627,126x3,3x212,14,0.07961212037151293,0.2646728895731881,0.010319899993191939,11,0.16861963332891947,0.1523930758801526,0.004531300000962801,8,0.2326230783775501,0.14874166005273423,0.003191099996911362,3,0.5336051074390799,0.12177098231390092,0.0025693999996292405
975,MVP,New_MVP_176.wav,14-11-8-3,4,0.5682868726123158,126x3,3x212,14,0.0890419847689914,0.2770377100878312,0.01284299999679206,11,0.21782109882934628,0.13530233817692597,0.004597500003001187,8,0.3478720281469231,0.11127606825861876,0.0037636999986716546,3,0.6351300709517561,0.15520001029763736,0.003040200004761573
976,MVP,New_MVP_177.wav,14-11-8-3,4,0.48819630516948753,126x3,3x212,14,0.11653846887992725,0.27406418532076676,0.010642100001859944,11,0.2941694195062433,0.20928794757877242,0.004234599997289479,8,0.35613395740836296,0.21353186578577052,0.0030356999996001832,3,0.642708233801263,0.2350263986877894,0.002428799998597242
977,MVP,New_MVP_178.wav,14-11-8-3,4,0.5377049550218684,126x3,3x212,14,0.12315911855257745,0.2442475470705168,0.010172500005865004,11,0.24413623719753194,0.18969616026343084,0.00413519999710843,8,0.3279173436018315,0.16621026603345435,0.002990400003909599,3,0.6564329819013602,0.18623000480280985,0.00275099999998929
978,MVP,New_MVP_179.wav,14-11-8-3,4,0.4746041721684798,126x3,3x212,14,0.10861819208904828,0.2865145413800014,0.009785199996258598,11,0.26954612721389576,0.20213441413563543,0.004419900003995281,8,0.2793671404419557,0.18574479914385414,0.0035982999979751185,3,0.6563912078191857,0.23609500966376992,0.0025033999991137534
979,MVP,New_MVP_180.wav,14-11-8-3,4,0.4795761136274516,126x3,3x212,14,0.11457781565781727,0.27167543333873373,0.010274899999785703,11,0.34091176443941085,0.20256931604899292,0.007713800005149096,8,0.3566310039532,0.19351486550378638,0.005796600002213381,3,0.6445455660174163,0.2005533689010546,0.0050934000028064474
980,MVP,New_MVP_181.wav,14-11-8-3,4,0.47879006158095233,126x3,3x212,14,0.09379675560309231,0.24472455134382973,0.009729899997182656,11,0.27027791148245217,0.14380112650721796,0.004564499999105465,8,0.31748936001056954,0.12240357173073235,0.003294100002676714,3,0.6324995807404661,0.10429081759618315,0.002841099994839169
981,MVP,New_MVP_182.wav,14-11-8-3,4,0.47770602883891117,126x3,3x212,14,0.10720456216712046,0.27410214485982826,0.010285600001225248,11,0.2325270746486609,0.15728245025543236,0.004420599994773511,8,0.29317926446394077,0.1422667149279996,0.00292730000364827,3,0.6966288367055629,0.20256377570339393,0.002314700002898462
