indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24666059834855988,8x212,0.027028399985283613,14,0.0739418803789813,0.24290466387316645,0.015778600005432963,12,0.0558428388024419,0.25204467738231995,0.004116900032386184,10,0.05616168843354678,0.2542592066777995,0.0033939999993890524,8,0.05744946299922775,0.3000608547062387,0.0027498999843373895
76,original,N,New_N_077.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24359347701466977,8x212,0.028035799972712994,14,0.06770681946907794,0.23579228452875595,0.015856600017286837,12,0.05559334271365262,0.22318963793263363,0.004874099977314472,10,0.055643508892048436,0.22431039167567432,0.003522300045005977,8,0.05587632537918557,0.22444412094040667,0.002810999983921647
77,original,N,New_N_078.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24373690418242938,8x212,0.027082499931566417,14,0.06745785745369075,0.21583107843105864,0.015617500059306622,12,0.055796681485929665,0.2302236090678635,0.0041455000173300505,10,0.05579248800998834,0.22905097240629774,0.003528500092215836,8,0.05697365150126247,0.2175633531194059,0.0029410000424832106
78,original,N,New_N_079.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2466900398796499,8x212,0.026850200025364757,14,0.07167814695769997,0.26240934895265966,0.01585630001500249,12,0.05746984161852709,0.23936847985336035,0.003899000003002584,10,0.056309410662158804,0.24110772897698926,0.003398300032131374,8,0.05643024893307685,0.2408075803138865,0.0027469999622553587
79,original,N,New_N_080.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2465287976406341,8x212,0.028356699971482158,14,0.07166749461045935,0.22741064796899144,0.015671600005589426,12,0.05600406196815079,0.1881084711395892,0.005380599992349744,10,0.056573222873672044,0.2077527050589612,0.0034310000482946634,8,0.05762279877314843,0.21000252507119516,0.0027617000741884112
80,original,N,New_N_081.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24542035547368066,8x212,0.028672199929133058,14,0.07441440324643522,0.2464476191724693,0.015618199948221445,12,0.055672518429058154,0.2257554797150019,0.0050110999727621675,10,0.055710428889975794,0.23207384499488215,0.003283599973656237,8,0.05603849280566578,0.2548002168844871,0.003862899960950017
81,original,N,New_N_082.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24378843682200743,8x212,0.027363999979570508,14,0.06634611317494533,0.26290883009127347,0.015971999964676797,12,0.055745568642838174,0.24443565502157485,0.004304000060074031,10,0.055915061615588284,0.24626760672355122,0.0034059000900015235,8,0.056893244745736544,0.27294264796715667,0.0027334000915288925
82,original,N,New_N_083.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24597275423101242,8x212,0.027961299987509847,14,0.0740227747682391,0.2554783109551301,0.016264500096440315,12,0.05579683635536355,0.21918478343227576,0.004292599973268807,10,0.055854904807580125,0.2001213789536663,0.003513599978759885,8,0.05716828043895255,0.1721338529254021,0.0028158000204712152
83,original,N,New_N_084.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24501956194267044,8x212,0.026225200039334595,14,0.06980157820245918,0.20494421269752292,0.014726100023835897,12,0.05583630915774823,0.19389286147517232,0.004133300040848553,10,0.05605800464972802,0.20117562793005087,0.003317900002002716,8,0.05718138215696824,0.22834823069506932,0.0031438999576494098
84,original,N,New_N_085.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2442497596934747,8x212,0.026139599969610572,14,0.0690641315074422,0.2886640810805088,0.015039299963973463,12,0.05577624606852307,0.23976742084704872,0.0038395998999476433,10,0.055765468470647755,0.2407119466365919,0.003402999951504171,8,0.05648474846521956,0.227177796519175,0.0027612000703811646
85,original,N,New_N_086.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24609919241428324,8x212,0.02776530000846833,14,0.0759584152289288,0.23412564954916865,0.015550300013273954,12,0.0559207935956201,0.21474328112468494,0.004680000012740493,10,0.056210183982675806,0.208957398948323,0.0036455999361351132,8,0.05710697132098863,0.1974285170702625,0.0028163999086245894
86,original,N,New_N_087.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24628622999751718,8x212,0.027142100036144257,14,0.07106076411932614,0.2200167194161628,0.015653899987228215,12,0.056238369105006895,0.1975376009899387,0.004097700002603233,10,0.055870845625342155,0.19887454294211981,0.003332899999804795,8,0.05703799181935243,0.19928002697318276,0.0029051000019535422
87,original,N,New_N_088.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24506957398213974,8x212,0.027050700038671494,14,0.06948539554005413,0.21529673681267322,0.014951899996958673,12,0.055778001845296445,0.20124410169985882,0.005015100003220141,10,0.05644656159222648,0.20960397817122992,0.0033707000548020005,8,0.05867554501936115,0.239255804630103,0.002738200011663139
88,original,N,New_N_089.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24362171718090445,8x212,0.02717679995112121,14,0.06789064707648511,0.26090079124300614,0.01563420007005334,12,0.05570758257679746,0.232520023218318,0.0037167000118643045,10,0.05577276772969633,0.21380685219671455,0.003937699948437512,8,0.056254046802369014,0.23542883958848343,0.0029071999015286565
89,original,N,New_N_090.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24428975945968473,8x212,0.026832400006242096,14,0.07071764245024723,0.20959470415492185,0.015566100017167628,12,0.05596025579383848,0.22460578222197675,0.004272199934348464,10,0.05604662449315764,0.23601235717279606,0.003348900005221367,8,0.056386006271339655,0.2731840478506184,0.0026994000654667616
90,original,N,New_N_091.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24436357136490333,8x212,0.02864100004080683,14,0.07157121652154168,0.2077366664295899,0.016292399959638715,12,0.055904668599339784,0.1926818786831831,0.0046857999404892325,10,0.05612724577849532,0.2170136181692642,0.003740500076673925,8,0.05756895390349198,0.2608162196852639,0.0030610000248998404
91,original,N,New_N_092.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24329403135302502,8x212,0.029028599965386093,14,0.0665692086809986,0.24870242017455366,0.016538699972443283,12,0.05558722421254228,0.25243370102799284,0.004161400021985173,10,0.05589565322668881,0.25633000646039605,0.004349200055003166,8,0.0559321167764404,0.2588231082480937,0.003199000027962029
92,original,N,New_N_093.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24558325773238324,8x212,0.027832999941892922,14,0.06843774221029204,0.21320375939115668,0.01615130004938692,12,0.05592525665422485,0.17335564760300395,0.0042146999621763825,10,0.05627340141656489,0.17920222618994675,0.0034218999790027738,8,0.05928080579615783,0.18767377727732087,0.0029060000088065863
93,original,N,New_N_094.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24683842394470604,8x212,0.02638150006532669,14,0.07458672962311536,0.23172019133110658,0.015012599993497133,12,0.05564740602456764,0.23543902809783193,0.0040707000298425555,10,0.05691714947119554,0.229809970250829,0.0034545999951660633,8,0.059878566067506675,0.2619000436305301,0.002778699970804155
94,original,N,New_N_095.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2441384784121981,8x212,0.027934900019317865,14,0.06820372540256289,0.21794789872863338,0.015185800031758845,12,0.05558624718134393,0.21664129329417775,0.005052500055171549,10,0.055845735362773666,0.20180875968680434,0.003381200018338859,8,0.057048616512588586,0.23012164474600366,0.0032550001051276922
95,original,N,New_N_096.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2464568082684064,8x212,0.026204099995084107,14,0.07613820960051547,0.24802424074092588,0.015466300072148442,12,0.055959024550121854,0.2241572881877013,0.003846699954010546,10,0.055779705872683764,0.2143619275025307,0.0033825000282377005,8,0.05741374334248035,0.24411055176335866,0.0027802999829873443
96,original,N,New_N_097.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24585943260197413,8x212,0.028929200023412704,14,0.07563996904856092,0.24843916745755468,0.016566799953579903,12,0.055826064004477316,0.24601408638236455,0.004965599975548685,10,0.05593789138582472,0.23646651613305927,0.003440000000409782,8,0.05664504772968828,0.24702231922160695,0.002799200010485947
97,original,N,New_N_098.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24479575292716477,8x212,0.0287121000001207,14,0.07185284738686785,0.2242844221894957,0.016351899947039783,12,0.0556791485404859,0.24191122474822613,0.004670900059863925,10,0.05586580616401866,0.259651141690977,0.003716500010341406,8,0.056624494133163415,0.2685553497669791,0.0029715000418946147
98,original,N,New_N_099.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24307815279181977,8x212,0.027521300013177097,14,0.06564561146918675,0.2506224219455801,0.016078999964520335,12,0.05560304734594746,0.18686945400792065,0.004353199969045818,10,0.05586523786814147,0.21668652422703366,0.0033256999449804425,8,0.05621846075150543,0.2574471789015505,0.00287430000025779
99,original,N,New_N_100.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24258051390893684,8x212,0.026752199977636337,14,0.0634789205347217,0.252944410568214,0.015176199958659708,12,0.0555798332123162,0.2073836451354594,0.004097199998795986,10,0.05563433408961453,0.20127525589729905,0.003511899965815246,8,0.05578675526591288,0.23611160924008784,0.002851800061762333
100,original,N,New_N_101.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2423827245746171,8x212,0.02672349999193102,14,0.06348756379204999,0.2530979224192135,0.015524500049650669,12,0.05555101803627328,0.20619400106269659,0.003882399993017316,10,0.05550684789932016,0.22141870144227938,0.0034394999966025352,8,0.05575991115346452,0.2353164687319296,0.003105900017544627
101,original,N,New_N_102.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24297299406018405,8x212,0.027065200032666326,14,0.06379499255773141,0.2418444201890663,0.016121100052259862,12,0.055552391628896795,0.21394217814616734,0.0040469999657943845,10,0.05582037044922663,0.22645387896631533,0.0033267999533563852,8,0.05603359505328675,0.2529584858289687,0.002689699991606176
102,original,N,New_N_103.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24249312001405274,8x212,0.02738169999793172,14,0.06404982365390034,0.2508421054618303,0.01515850005671382,12,0.05550072670554309,0.23537066626362527,0.004717399948276579,10,0.05573632613907671,0.26017271121860663,0.0036067001055926085,8,0.05604485494170656,0.3149176089757296,0.0028339000418782234
103,original,N,New_N_104.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24252243418405928,8x212,0.028090599924325943,14,0.06525435137605827,0.2998763143155215,0.016134999925270677,12,0.05577719407827266,0.21187332007140583,0.004389700014144182,10,0.05557157711548314,0.22113683900057812,0.0033390000462532043,8,0.05591999342419613,0.2457731363311685,0.0034402000019326806
104,original,N,New_N_105.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24197629530680195,8x212,0.02590849995613098,14,0.06219571064321527,0.23280797501236647,0.014737199991941452,12,0.05559566883460966,0.2250115205562871,0.003997400053776801,10,0.05554360569829689,0.23891882093165664,0.0034397999988868833,8,0.05630868276992255,0.2644101758375816,0.0027565000345930457
105,original,N,New_N_106.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24257132444337665,8x212,0.02820659999269992,14,0.06620783528051169,0.24872293841913337,0.015634099952876568,12,0.05554913960604472,0.24037419516790484,0.004739099997095764,10,0.0554902908168377,0.2594539282806216,0.003661600057967007,8,0.05555346499076551,0.27796240554797164,0.0027814999921247363
106,original,N,New_N_107.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2421366160775861,8x212,0.02589559997431934,14,0.06292820044490723,0.24949142213674733,0.015043099992908537,12,0.05553711216116239,0.24076223834667743,0.0036966000916436315,10,0.05559726146380782,0.26806291211115335,0.00331729999743402,8,0.05608786539389195,0.2699797606704695,0.0026935000205412507
107,original,N,New_N_108.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24360425499058488,8x212,0.028205000096932054,14,0.06790719547143559,0.21665365003813591,0.01613620005082339,12,0.05552710984471539,0.23553432955629902,0.004685600055381656,10,0.055642873665974674,0.23975428238395785,0.0034481999464333057,8,0.05599497428158598,0.24691637478413914,0.002792299957945943
108,original,N,New_N_109.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24215901897218367,8x212,0.028845699969679117,14,0.06091422050835036,0.25414352787311817,0.015587100060656667,12,0.055497472425630405,0.21948101346679721,0.004711800022050738,10,0.055596207652123496,0.2587603847548934,0.004499300033785403,8,0.05611917156590272,0.27801245123681895,0.0031322999857366085
109,original,N,New_N_110.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24307693641595557,8x212,0.027818899950943887,14,0.06642719607732038,0.23940269145931722,0.015951599925756454,12,0.05547554881209573,0.23752625379646103,0.004637099918909371,10,0.055649371198293,0.2410667832027844,0.003370199934579432,8,0.05596894482375735,0.25394817469566167,0.002865100046619773
110,original,N,New_N_111.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24204236043547694,8x212,0.02606000006198883,14,0.06131637061397079,0.2645842545297976,0.014479000004939735,12,0.05553036742745386,0.23192330224708474,0.004239299916662276,10,0.05600313440834003,0.21380579255264598,0.0035226999316364527,8,0.0562715615182017,0.2257904219651474,0.002821300062350929
111,original,N,New_N_112.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2419966791920371,8x212,0.027450600056909025,14,0.0631642429727734,0.2499578451901835,0.014922500005923212,12,0.05560321846251994,0.251560418818633,0.004928199923597276,10,0.05549173536672385,0.279020828017023,0.003449499956332147,8,0.055712448874002285,0.2994291109359743,0.003083699964918196
112,original,N,New_N_113.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24262966719776569,8x212,0.029537700000219047,14,0.06416003273259792,0.20085176705879446,0.017881300067529082,12,0.05583552746957471,0.15841994538533027,0.004335699952207506,10,0.055730609164741235,0.18054879099597412,0.0033526000333949924,8,0.056550265114101744,0.19838341700002984,0.0027163999620825052
113,original,N,New_N_114.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24410573659290588,8x212,0.026997100096195936,14,0.0704929032450055,0.20396157258627645,0.014631600002758205,12,0.055478333011442116,0.2000768843102918,0.0050604999996721745,10,0.05551562892017072,0.19757887047508496,0.0034675000933930278,8,0.05645477292981806,0.20921064697794206,0.002902599982917309
114,original,N,New_N_115.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24209261241610122,8x212,0.028788099996745586,14,0.06351122521458666,0.26664243366397583,0.016279000090435147,12,0.05559212971576246,0.270409790326466,0.004494599997997284,10,0.05569289560862382,0.2753095889383792,0.004211400053463876,8,0.055840104878793845,0.29097087594340276,0.002975999959744513
115,original,N,New_N_116.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24232087860296292,8x212,0.0276806999463588,14,0.06466017526434666,0.22829549895433734,0.016172299976460636,12,0.05557221147052612,0.22081745894346605,0.003918300033546984,10,0.055491937775772035,0.20873722312801707,0.003408999997191131,8,0.05597108468688601,0.2122358779266475,0.0027600999455899
116,original,N,New_N_117.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24224070680962148,8x212,0.02651490003336221,14,0.06287692098437256,0.30466105936763904,0.014896499924361706,12,0.05553087979781872,0.2575638895298608,0.004411299945786595,10,0.05549484072554468,0.2614568667396117,0.0034311000490561128,8,0.05577936759623943,0.3319016694244588,0.002731099957600236
117,original,N,New_N_118.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24362987853873688,8x212,0.02820110006723553,14,0.07006123973034165,0.19967691193540915,0.015871300012804568,12,0.05543129115553218,0.18997771174889888,0.0045946999453008175,10,0.055460306918613034,0.19422568862423167,0.003955199965275824,8,0.05576310728729031,0.2268951319822031,0.0028426999924704432
118,original,N,New_N_119.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24288094025504436,8x212,0.02742129995021969,14,0.0654670421433076,0.2388458175987528,0.016126399976201355,12,0.055557534116875466,0.2461801991687617,0.004100200021639466,10,0.05557645074820208,0.25601063556279463,0.0033024000003933907,8,0.05605828568371204,0.2640056022522796,0.0029140000697225332
119,original,N,New_N_120.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2427977068175418,8x212,0.027490900014527142,14,0.06599460919048879,0.24964778842107874,0.015442000003531575,12,0.05556591993217895,0.23721410534883194,0.0047559000086039305,10,0.05565990234552001,0.23577667865866142,0.003463699948042631,8,0.05612660230843891,0.25453372571584626,0.002770800027064979
120,original,N,New_N_121.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24253099522260432,8x212,0.026370499981567264,14,0.06253101400825375,0.22600282173716396,0.015669099986553192,12,0.055793078433742475,0.16779203259202158,0.003651799983344972,10,0.05647803576032555,0.1582310393102905,0.0033524000318720937,8,0.05687828243982622,0.16907993664879944,0.003000600030645728
121,original,N,New_N_122.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24432211114045962,8x212,0.026044700061902404,14,0.06832438039836711,0.2704284526496418,0.01515840005595237,12,0.056093739759917244,0.2011944011774414,0.0037812000373378396,10,0.055747931158721904,0.19756378708325847,0.0033929001074284315,8,0.05702949147892017,0.20319406447084445,0.0027222000062465668
122,original,N,New_N_123.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24198344062373306,8x212,0.02806299994699657,14,0.06318092963602487,0.27221016191181313,0.015616799937561154,12,0.0555673161875665,0.2353421201590512,0.004961900063790381,10,0.055542485034106144,0.2510199863067546,0.003647600067779422,8,0.055955687475848885,0.2594815371508718,0.002796499989926815
123,original,N,New_N_124.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24177304716762388,8x212,0.025254599982872605,14,0.0615580792956779,0.25386144585915354,0.014694999903440475,12,0.055536956570134514,0.22361582054834817,0.003750499919988215,10,0.055802151296556655,0.24115443531207942,0.003349800012074411,8,0.05636359494229205,0.27340659166165704,0.0027889999328181148
