indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2528751625842812,4x212,0.027845799922943115,18,0.07284700676041665,0.2098195881753369,0.01656249992083758,11,0.05743665714402986,0.2615352536778641,0.004744199919514358,7,0.0593256160534653,0.3048907546200473,0.0031065999064594507,4,0.07103110851351208,0.2730048305126733,0.0023104000138118863
76,original,N,New_N_077.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24919828456969467,4x212,0.028157000080682337,18,0.06644182253983968,0.21919129862173004,0.017190299928188324,11,0.0558830522432716,0.21469424581941227,0.004389900015667081,7,0.05764810511329388,0.24823015301428875,0.0033162999898195267,4,0.07007671496877456,0.27866887429113013,0.002341300016269088
77,original,N,New_N_078.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2492964952797306,4x212,0.026228099945001304,18,0.06669776802264252,0.2060253658339694,0.016101400018669665,11,0.05634574916656577,0.21773209873469535,0.00397670001257211,7,0.05828325949618636,0.23828070235931842,0.002990799956023693,4,0.0682706016644466,0.27579558576999713,0.0023481999523937702
78,original,N,New_N_079.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2519305712351748,4x212,0.02753150009084493,18,0.07095927873976954,0.23639982921840205,0.01657640002667904,11,0.05864034204084482,0.21821856507421836,0.004608699935488403,7,0.05961930559982984,0.22065020601829965,0.0031003999756649137,4,0.06748929920374305,0.31356714952910464,0.0022690999321639538
79,original,N,New_N_080.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25136325604985926,4x212,0.030343900085426867,18,0.07100907518535879,0.19849080353010767,0.018575399997644126,11,0.0569581477317714,0.21467485191258934,0.005330599960871041,7,0.0597227899641094,0.2628814169661431,0.0032334999414160848,4,0.06927222493367978,0.2730669825962476,0.0022972000297158957
80,original,N,New_N_081.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.248264768602505,4x212,0.026209200033918023,18,0.07371709167675705,0.21689862734482945,0.015991699998266995,11,0.05608626063352702,0.2151943728599265,0.003882799996063113,7,0.05698979951325529,0.2585184580063282,0.002987500047311187,4,0.06266696849278817,0.3050683428153336,0.00220620003528893
81,original,N,New_N_082.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24773260245680784,4x212,0.02724669990129769,18,0.0656783238737882,0.24390671506168593,0.015906999935396016,11,0.0564136240555549,0.2501272604180174,0.004711800022050738,7,0.058590319853575684,0.26359960834046875,0.003039599978365004,4,0.06783884329524699,0.272517554943623,0.002247900003567338
82,original,N,New_N_083.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24940397238493045,4x212,0.02951810008380562,18,0.07365556171610968,0.22965799482935448,0.01704880001489073,11,0.05635772215181724,0.16254019351438168,0.005805699969641864,7,0.058526352456748976,0.18229020853816882,0.003404600080102682,4,0.06334181074838051,0.2868803692961422,0.0024015000090003014
83,original,N,New_N_084.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24911944667134311,4x212,0.027438099961727858,18,0.06803316255171638,0.17752094577181285,0.01649179996456951,11,0.0564878646377478,0.18818931766084068,0.00436040002387017,7,0.06036184633488342,0.23793073352894756,0.003064999938942492,4,0.0713118233678891,0.2697593264933031,0.0025318999541923404
84,original,N,New_N_085.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2493994323950955,4x212,0.028043099911883473,18,0.06865634243928613,0.2368502503461942,0.01700160000473261,11,0.05615416443630115,0.23077373077785882,0.004376899916678667,7,0.05817418490676766,0.2608894125940158,0.003293300047516823,4,0.06549180464047277,0.32414496870461784,0.0024648000253364444
85,original,N,New_N_086.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2511522202616347,4x212,0.029910300043411553,18,0.07373185847194208,0.21490712853486915,0.018004999961704016,11,0.05754647319820312,0.17564704668527237,0.005260600009933114,7,0.061644675539444825,0.195706750646772,0.003347099991515279,4,0.06484137193886673,0.31927913691125515,0.0025041999761015177
86,original,N,New_N_087.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2503996778073224,4x212,0.03028379997704178,18,0.07046188684063301,0.20235707274395043,0.01800309994723648,11,0.05638555905727468,0.183731390896655,0.004534399951808155,7,0.06005261029967756,0.23459034093380332,0.004203000105917454,4,0.06738194665871106,0.3555278231989263,0.002672299975529313
87,original,N,New_N_088.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24955073533049002,4x212,0.028338199947029352,18,0.06904540789001,0.19905541518670752,0.017119499971158803,11,0.05659131790285835,0.1927683779294507,0.0043091000989079475,7,0.061589528878302255,0.25047921039586296,0.0033068000338971615,4,0.06503841964511253,0.3559443779927082,0.0026346000377088785
88,original,N,New_N_089.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2486317371845105,4x212,0.027777999988757074,18,0.06708648211726374,0.21830282743453702,0.01691809995099902,11,0.0563576023227968,0.20391230043193417,0.004133599926717579,7,0.05826126964150668,0.2643446706785254,0.0031230999156832695,4,0.06848291560810194,0.2724201251374648,0.0023152000503614545
89,original,N,New_N_090.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25098678349044123,4x212,0.02855329995509237,18,0.07025741949945627,0.19131145740799896,0.016922399983741343,11,0.05721053078535847,0.22110582542562557,0.004881100030615926,7,0.059689643823278536,0.282794010802247,0.0033246000530198216,4,0.06603019870659982,0.3561353181974826,0.0023311000550165772
90,original,N,New_N_091.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24950068500637393,4x212,0.026536499965004623,18,0.07095638412282555,0.18501500189891043,0.01622230000793934,11,0.05664087482375522,0.1995573441896992,0.004045399953611195,7,0.060379440617704526,0.2564121943195529,0.0029646999901160598,4,0.0663876937673755,0.29709411260042046,0.0024302999954670668
91,original,N,New_N_092.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24832848846968217,4x212,0.026737399981357157,18,0.06581681696608377,0.22834889549934115,0.015909200068563223,11,0.05613958611349609,0.2467431416756237,0.004359800019301474,7,0.057430547996752,0.2663900811548059,0.0030658000614494085,4,0.07083967970421286,0.304851006667977,0.002274300088174641
92,original,N,New_N_093.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24958090012906775,4x212,0.02891940006520599,18,0.06762331888834963,0.16670217696359754,0.01755880005657673,11,0.05682724556398402,0.18029285058859187,0.004547699936665595,7,0.06402072053379872,0.19882978331417225,0.003438599989749491,4,0.0656738734429003,0.3124334835885156,0.0023689999943599105
93,original,N,New_N_094.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2524293020566576,4x212,0.027748499996960163,18,0.07166372730559513,0.22040833755077982,0.01618950010742992,11,0.05644556315738693,0.20927346679515674,0.004242899944074452,7,0.06423358928576774,0.25510195681705816,0.003360999980941415,4,0.07180988048577448,0.35555873246336905,0.0022718999534845352
94,original,N,New_N_095.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24770153613684726,4x212,0.02714140003081411,18,0.06775875585195493,0.1962418174000157,0.016090700053609908,11,0.05614956899461012,0.2104395502399027,0.004206400015391409,7,0.05829325666892775,0.23701474550877072,0.003116199979558587,4,0.06670879450314793,0.25170876807185927,0.0023163999430835247
95,original,N,New_N_096.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25154890671693114,4x212,0.028272500028833747,18,0.07466430504486925,0.2258799596443812,0.016889099963009357,11,0.056743510097013665,0.2141653902186127,0.004090600064955652,7,0.05912998431422395,0.25389091690749827,0.004053200013004243,4,0.06822691311355361,0.29981307170846955,0.002369499998167157
96,original,N,New_N_097.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24957646532602318,4x212,0.02850760007277131,18,0.07527679008337268,0.21924257384351425,0.017278100014664233,11,0.056239391788519326,0.23197424951162934,0.0044241000432521105,7,0.05810413172488239,0.2585077710403994,0.0031026999931782484,4,0.06585137035157947,0.3412279685406037,0.0024307999992743134
97,original,N,New_N_098.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24912396811516432,4x212,0.027051800047047436,18,0.07168516469342105,0.21162954319996607,0.016299900016747415,11,0.056028167214805275,0.25362769498585386,0.004256200045347214,7,0.058171051692731665,0.28209812914739035,0.0031670999014750123,4,0.06913409419659028,0.3059419324970722,0.002351099974475801
98,original,N,New_N_099.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24576689635926086,4x212,0.02965399995446205,18,0.06546803012601607,0.236839362440564,0.017486599972471595,11,0.056025016706198034,0.19432263690881707,0.005616400041617453,7,0.057503370615809415,0.27309236094786965,0.0031337999971583486,4,0.059446035354246154,0.4351482086913267,0.0022758999839425087
99,original,N,New_N_100.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.244614042178052,4x212,0.02695490000769496,18,0.06286644473338124,0.23821000227766617,0.016747100045904517,11,0.05593469543120141,0.21213702117196495,0.003905300050973892,7,0.05769957138472942,0.19134954000527768,0.002993499976582825,4,0.060781754459235136,0.2930363279911785,0.0024970000376924872
100,original,N,New_N_101.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.243986461895265,4x212,0.027572400053031743,18,0.06304164086526527,0.20781203741097493,0.017242399975657463,11,0.05583116606924527,0.21412448359515546,0.004091200069524348,7,0.05635905345444087,0.23906507412759337,0.0030608000233769417,4,0.058933711399873794,0.3808017292494399,0.0022697000531479716
101,original,N,New_N_102.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2462923359092684,4x212,0.029234500019811094,18,0.0630045403935179,0.21594187466305093,0.01713759999256581,11,0.05593150773669128,0.22374982949081806,0.005467099952511489,7,0.058291214294105075,0.2559398290150208,0.0031501000048592687,4,0.06397292399108873,0.45938648713157,0.0023915000492706895
102,original,N,New_N_103.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24524119470067085,4x212,0.028957000002264977,18,0.06356482778776874,0.2265828715880466,0.016956100007519126,11,0.05578805791988182,0.23887418133973193,0.0052662999369204044,7,0.057198064048800686,0.3414374939033364,0.0033279999624937773,4,0.06217455603394806,0.42210424253611817,0.0023900000378489494
103,original,N,New_N_104.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24457066931125887,4x212,0.027061900007538497,18,0.06512783585505408,0.25922944552644417,0.016718599945306778,11,0.056086161136192816,0.24582577813979434,0.00410420005209744,7,0.05682585630830273,0.3174529579910546,0.0030539999715983868,4,0.058958728599119624,0.4476619266680495,0.0023254998959600925
104,original,N,New_N_105.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24392759174598141,4x212,0.027928499970585108,18,0.06209941586701809,0.22632251566040787,0.01629159995354712,11,0.05583186828771893,0.23907778848804365,0.004991499939933419,7,0.057020210451369305,0.27979453269395066,0.0031983000226318836,4,0.06001726490735194,0.43629037316644736,0.0022863999474793673
105,original,N,New_N_106.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24405908160002782,4x212,0.029019600013270974,18,0.06585222557658009,0.21292876151881038,0.017671599984169006,11,0.05590038030570567,0.21542134692319878,0.004610100062564015,7,0.056145080952449807,0.27957388726896176,0.0034044000785797834,4,0.05822355409212995,0.45414532234946536,0.0023895000340417027
106,original,N,New_N_107.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.244555773876108,4x212,0.02691510005388409,18,0.06272689626007774,0.246163988931382,0.016467800014652312,11,0.055943314903260315,0.2520633856728756,0.004417599993757904,7,0.05682219463656026,0.3131812771689031,0.0029634999809786677,4,0.05988781600368858,0.5181573486480967,0.00227119994815439
107,original,N,New_N_108.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2458438251795702,4x212,0.027583900024183095,18,0.06770762509891873,0.19954671998430634,0.016188999987207353,11,0.055848707765323066,0.22562111975993998,0.005091200000606477,7,0.05697021380646764,0.2832549420537247,0.0030469000339508057,4,0.060974109067563315,0.36528488766077977,0.0022185000125318766
108,original,N,New_N_109.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24397667886057897,4x212,0.02814319997560233,18,0.06071771390100852,0.20940423404670935,0.01655850000679493,11,0.055780965210233194,0.23395543013280876,0.004938600002788007,7,0.05692422226736351,0.31100516927477484,0.0032298999140039086,4,0.05918800040275342,0.49564827832232283,0.002431200002320111
109,original,N,New_N_110.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2448974950198995,4x212,0.026187599985860288,18,0.06608654480485045,0.23084004763060956,0.01606510009150952,11,0.055895556644069026,0.22827494610071003,0.003940299968235195,7,0.05671411690051533,0.2964223439533729,0.0029746999498456717,4,0.06026459184464727,0.340779586278895,0.002218300011008978
110,original,N,New_N_111.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24611771963303838,4x212,0.028348500025458634,18,0.06098140207847517,0.24987403876485664,0.016633599996566772,11,0.05636482705250476,0.2114120519342423,0.004937099991366267,7,0.05881007823146007,0.2041954542069335,0.0032601000275462866,4,0.06394559942330832,0.34338851273610227,0.002418500022031367
111,original,N,New_N_112.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24411970662118537,4x212,0.02763479994609952,18,0.0625818436570337,0.24132285204676035,0.016988800023682415,11,0.05582542237255685,0.2462961577394997,0.004103700048290193,7,0.05644721716489042,0.2839334104258181,0.0033619001042097807,4,0.06064999977952999,0.45137487335452336,0.002423600060865283
112,original,N,New_N_113.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2468592653051656,4x212,0.02690480009187013,18,0.06392713693955339,0.17643907968307865,0.01651710004080087,11,0.05606483735014997,0.16306145350338164,0.004265099996700883,7,0.058167898360169196,0.22334036072996252,0.0029874000465497375,4,0.06758415617606267,0.3601975732807867,0.002232500002719462
113,original,N,New_N_114.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24773911835686255,4x212,0.027558799949474633,18,0.07019785274008827,0.1948424014922465,0.01661210006568581,11,0.055719023112949455,0.19340683131669,0.0046187000116333365,7,0.05747146162923074,0.2230172904510203,0.00305499997921288,4,0.06512195114332202,0.4448224479065468,0.002239299938082695
114,original,N,New_N_115.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24627255130247058,4x212,0.02707780001219362,18,0.06329928157514222,0.23233673445106173,0.016541399993002415,11,0.05591786705213506,0.2781074550754595,0.003931200015358627,7,0.056966752082332116,0.3155502669019033,0.0030945000471547246,4,0.059214900339800224,0.44531547805763294,0.0024538999423384666
115,original,N,New_N_116.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24606421892343822,4x212,0.026266500004567206,18,0.06451417061028247,0.208433144774344,0.016182399936951697,11,0.05580489411870562,0.18513697444244653,0.004098800010979176,7,0.05685114643817962,0.24277444221765207,0.0029832000145688653,4,0.06404383633356268,0.37832489533321656,0.002231399994343519
116,original,N,New_N_117.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24366827533757737,4x212,0.028191599994897842,18,0.06274203780462115,0.26040591210043385,0.016527800005860627,11,0.05579201925463819,0.24984143599221814,0.005443600006401539,7,0.056257147756366664,0.34749621553890325,0.00323750008828938,4,0.05785140421236099,0.5106625006620301,0.0022591999731957912
117,original,N,New_N_118.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2463209033868447,4x212,0.026109700091183186,18,0.06560021930453994,0.19692426294575377,0.015843799919821322,11,0.05577757429914919,0.18807614612944804,0.004255099920555949,7,0.057016796760191266,0.2279839846880936,0.0029206000035628676,4,0.06550293245322591,0.3595229833796226,0.002288399962708354
118,original,N,New_N_119.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24616218946410748,4x212,0.028186899959109724,18,0.06519415963498133,0.21486828282132786,0.017110100015997887,11,0.05600171992710932,0.23470108734278844,0.004669500049203634,7,0.057292903993483274,0.2596623968530296,0.0030333000468090177,4,0.06013746058911282,0.33507352924175793,0.002240499947220087
119,original,N,New_N_120.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2454988232037659,4x212,0.028223700006492436,18,0.06565811879279687,0.22486592876686826,0.016489799949340522,11,0.055983354068760864,0.22841861894818863,0.0050472000148147345,7,0.057093159476367485,0.28090908838946355,0.0033164999913424253,4,0.061525129791671226,0.38853140502259026,0.0023484000703319907
120,original,N,New_N_121.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2487905721292555,4x212,0.028167299926280975,18,0.062288269680036874,0.20177600674091423,0.017678900039754808,11,0.056364242200047605,0.18580589520747767,0.004004599992185831,7,0.05860522025391345,0.19770167832263535,0.0030198999447748065,4,0.06801716409238115,0.41271262823067123,0.002339300001040101
121,original,N,New_N_122.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2487855947131483,4x212,0.027326000039465725,18,0.06716019924340756,0.25818020459899615,0.016747600049711764,11,0.05667574729025466,0.17399114587203512,0.00417820003349334,7,0.05986953204235102,0.21392700403073983,0.0031033999985083938,4,0.068601429707819,0.32865152857373675,0.0022731999633833766
122,original,N,New_N_123.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2448164295573862,4x212,0.029300699941813946,18,0.06232864234537763,0.23893916005030608,0.01732460001949221,11,0.05594231734810618,0.23858458709539707,0.0053872000426054,7,0.05684527986625277,0.25957497163165727,0.003328499966301024,4,0.06108727387828921,0.4366826310748286,0.00243130000308156
123,original,N,New_N_124.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24540821861330098,4x212,0.02885870006866753,18,0.061483017113959475,0.23449358051348945,0.017327900044620037,11,0.05571547183172682,0.23535473151256833,0.004358100006356835,7,0.05779969791670797,0.27477525664357083,0.0034525999799370766,4,0.0661845788480546,0.4546020423584968,0.0029302999610081315
124,original,N,New_N_125.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24481478884498406,4x212,0.028106500045396388,18,0.06605663395211739,0.2307575085248939,0.017612600000575185,11,0.0560881864103361,0.22562520712765,0.004187099984847009,7,0.056833732753905686,0.27646687364534045,0.003123299917206168,4,0.059156661119556746,0.44231904866859334,0.00230110005941242
