indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
282,AS,New_AS_083.wav,15-14-13-12,4,0.330157759240172,126x12,12x212,15,0.07020695813578856,0.26097908279412,0.023837199987610802,14,0.16201581629439432,0.17206380549282563,0.010666900023352355,13,0.2698246135681006,0.1381537239185169,0.007084799988660961,12,0.2584370538945371,0.1274651412704768,0.0057514999934937805
283,AS,New_AS_084.wav,15-14-13-12,4,0.31329939494293985,126x12,12x212,15,0.07473527944531198,0.3010989711715829,0.016763299994636327,14,0.22047362103886375,0.18736458247808904,0.01188390000606887,13,0.18802985265963187,0.15968266937280243,0.008046000002650544,12,0.16142462071916738,0.159591134115991,0.005665100004989654
284,AS,New_AS_085.wav,15-14-13-12,4,0.31634129587500975,126x12,12x212,15,0.07123430864584657,0.28553904411755754,0.020072199986316264,14,0.24073007277470432,0.13391475699206604,0.010366999980760738,13,0.2487307006454397,0.1275926524016575,0.011025699990568683,12,0.15657481858919844,0.11512319629258283,0.01020380001864396
285,AS,New_AS_086.wav,15-14-13-12,4,0.31920939786660335,126x12,12x212,15,0.0733203286045387,0.277476440503451,0.023241399991093203,14,0.17313739960939858,0.18044108148887714,0.008418900019023567,13,0.20740372512141056,0.14150000534470367,0.011185499985003844,12,0.2704455862949934,0.12248514963521594,0.006917699996847659
286,AS,New_AS_087.wav,15-14-13-12,4,0.3018116552162499,126x12,12x212,15,0.07090200705532208,0.3164277358406507,0.017220400011865422,14,0.17229114663159226,0.16805350903424068,0.00660349999088794,13,0.25111400122578553,0.14079481053171938,0.00703910001902841,12,0.17782478590695086,0.12449647234367048,0.006137099990155548
287,AS,New_AS_088.wav,15-14-13-12,4,0.3454203697039491,126x12,12x212,15,0.08067826469138578,0.2636006430919035,0.017627699999138713,14,0.2332438906539834,0.14411884119537582,0.006950299983145669,13,0.24625014788885116,0.12098268039260623,0.010657600010745227,12,0.1518715646289636,0.12392585035962952,0.010764099977677688
288,AS,New_AS_089.wav,15-14-13-12,4,0.29685611437538334,126x12,12x212,15,0.07726471397882502,0.3022499860337896,0.022620500007178634,14,0.13955013788168918,0.1885604311260688,0.007214199984446168,13,0.16050799401795304,0.1717250225958199,0.008186700026271865,12,0.1717685682500788,0.16025670824837862,0.010259900009259582
289,AS,New_AS_090.wav,15-14-13-12,4,0.3131450134178002,126x12,12x212,15,0.07585520871263249,0.2958884560818305,0.018458600010490045,14,0.18886111906918784,0.15393797381960408,0.00650869999662973,13,0.24081743888216517,0.12166890096256729,0.009364500001538545,12,0.23778521793987503,0.12180108453879068,0.007380600000033155
290,AS,New_AS_091.wav,15-14-13-12,4,0.28814189094707887,126x12,12x212,15,0.0693488732533795,0.25672756781163164,0.026253399992128834,14,0.16803630039114784,0.18588738525249218,0.01154310000129044,13,0.10150386708459398,0.17073121061679095,0.010048800002550706,12,0.16056913536960932,0.16131112912486548,0.00946440000552684
291,AS,New_AS_092.wav,15-14-13-12,4,0.3021096057005902,126x12,12x212,15,0.06961988058688622,0.28728129301385685,0.020463499997276813,14,0.214680190597706,0.1418135491768049,0.011708800011547282,13,0.18685508892417246,0.13677485387784513,0.010701099992729723,12,0.1550785619955317,0.13478765226542527,0.008656799996970221
292,AS,New_AS_093.wav,15-14-13-12,4,0.306851186252678,126x12,12x212,15,0.0817580728056337,0.3094221185930436,0.016439400002127513,14,0.19078982669988304,0.1548502692546042,0.006529200007207692,13,0.16568410602434555,0.15164364793858076,0.005948500009253621,12,0.16699230527806094,0.15481224241102537,0.008996999997179955
293,AS,New_AS_094.wav,15-14-13-12,4,0.3198568395683877,126x12,12x212,15,0.0786686331866214,0.286952181730936,0.023357800004305318,14,0.2581591647725867,0.17528356408687193,0.006832299986854196,13,0.1376787654592424,0.17097606306110352,0.006062000000383705,12,0.21413031192795579,0.1667967702110108,0.007185900001786649
294,AS,New_AS_095.wav,15-14-13-12,4,0.32217424008185613,126x12,12x212,15,0.08392789580447092,0.27832147821129294,0.014782699989154935,14,0.20704764495532255,0.160633506556041,0.011115800007246435,13,0.20598876957125803,0.13698629949213503,0.011030900001060218,12,0.22633690703589104,0.11644190480477834,0.009901199984597042
295,AS,New_AS_096.wav,15-14-13-12,4,0.35764113604131503,126x12,12x212,15,0.07943611847952325,0.2824137349697134,0.02173360000597313,14,0.2273991035934795,0.17134954934863186,0.008075799996731803,13,0.2567678327327293,0.14214251750863938,0.0093355999852065,12,0.3204781973698621,0.11293839416963006,0.010202200006460771
296,AS,New_AS_097.wav,15-14-13-12,4,0.326492800372116,126x12,12x212,15,0.07314103936080765,0.3417046183815783,0.023105900007067248,14,0.19002327003259972,0.19551711650529455,0.011222900007851422,13,0.14946546289541254,0.17389514056336777,0.011785999988205731,12,0.2604137537857373,0.16059955471322385,0.006630799995036796
297,AS,New_AS_098.wav,15-14-13-12,4,0.3100411619653883,126x12,12x212,15,0.06782514472488468,0.2686982911800009,0.01899700000649318,14,0.21416929326702577,0.15600435091997425,0.010410699993371964,13,0.16120746898630187,0.1261407414375224,0.010263600008329377,12,0.16707511776513173,0.10800016399613165,0.006865300005301833
298,AS,New_AS_099.wav,15-14-13-12,4,0.2932158707856464,126x12,12x212,15,0.07745769459247813,0.30375301355463097,0.016472099989186972,14,0.13157670298551286,0.17753421789829996,0.006665300024906173,13,0.17029650829640666,0.1467034315969388,0.009490299999015406,12,0.13885046182692004,0.13977207287196125,0.0069244000187609345
299,AS,New_AS_100.wav,15-14-13-12,4,0.3228492305689469,126x12,12x212,15,0.07160512807015479,0.33118457137033186,0.015280399995390326,14,0.20536092622842173,0.18622834808834687,0.011792700010119006,13,0.26017119818462503,0.16273373602779584,0.010785400023451075,12,0.21523507258835697,0.13958211984618352,0.010307699994882569
300,AS,New_AS_101.wav,15-14-13-12,4,0.2992302780666178,126x12,12x212,15,0.07642133757483337,0.31840888028677367,0.020128399977693334,14,0.1398474929828188,0.19347769996801667,0.0077664999989792705,13,0.23366977970483818,0.15560562914272533,0.010976100020343438,12,0.16177304645076132,0.15036772068011153,0.0074606999987736344
301,AS,New_AS_102.wav,15-14-13-12,4,0.33113519779856965,126x12,12x212,15,0.07121160317471349,0.2996383196768383,0.015239200001815334,14,0.12701181059178338,0.21497804372229934,0.01021720000426285,13,0.2218826778781829,0.19016826005719076,0.009296000003814697,12,0.2408494599711633,0.15941776332321012,0.010460599994985387
302,AS,New_AS_103.wav,15-14-13-12,4,0.3004970788906669,126x12,12x212,15,0.07006652950575162,0.2638893595007613,0.01475380000192672,14,0.1868589046037412,0.16955106684572405,0.009489399992162362,13,0.18680623471107247,0.13152273346347862,0.011030399997252971,12,0.1560345671409824,0.1346712544223462,0.007158899999922141
303,AS,New_AS_104.wav,15-14-13-12,4,0.3226169755033423,126x12,12x212,15,0.07560212833317784,0.3155152072032598,0.014733999996678904,14,0.21324905703334504,0.16952421775365462,0.010027899988926947,13,0.23978569370880717,0.1348833260523404,0.01106309998431243,12,0.17229558244157117,0.1285526195046993,0.008434200019109994
304,AS,New_AS_105.wav,15-14-13-12,4,0.356471904504896,126x12,12x212,15,0.07507785499934078,0.2665743045027111,0.014720400009537116,14,0.2109666284402905,0.13109213818466656,0.010103400010848418,13,0.2625538179119462,0.10525399397836196,0.010413200012408197,12,0.22953657850010772,0.11237525248626318,0.010326299990992993
305,AS,New_AS_106.wav,15-14-13-12,4,0.28988275505326483,126x12,12x212,15,0.08478512767722018,0.2859868565067811,0.019121099991025403,14,0.18406561866202498,0.18387249039678238,0.007724499999312684,13,0.1791785556560112,0.15428043147185735,0.010972999996738508,12,0.15606524622823095,0.15111286215773378,0.009924800018779933
306,AS,New_AS_107.wav,15-14-13-12,4,0.27717972425049214,126x12,12x212,15,0.07970684820827083,0.25273174221629746,0.023616399994352832,14,0.19055781632300375,0.15449603220865207,0.008994400006486103,13,0.11952570067749066,0.1342226690294384,0.01003050000872463,12,0.18632161120920926,0.11955683710075395,0.010373400000389665
307,AS,New_AS_108.wav,15-14-13-12,4,0.28848772164151504,126x12,12x212,15,0.07865081444762002,0.2735562188342877,0.02191609999863431,14,0.16006097234300165,0.1916599500878216,0.006938599981367588,13,0.15311059203359423,0.17807033797038288,0.009660299983806908,12,0.1908977706473252,0.1706162278891921,0.010155199997825548
308,AS,New_AS_109.wav,15-14-13-12,4,0.29395291526824,126x12,12x212,15,0.08262470877084487,0.29038476247518014,0.01688430001377128,14,0.13317707040044705,0.16053405522264336,0.007001800026046112,13,0.1879172579625402,0.1325069744825212,0.008822099975077435,12,0.17713814553365867,0.12448585293768047,0.010311799996998161
309,AS,New_AS_110.wav,15-14-13-12,4,0.3021327213469569,126x12,12x212,15,0.07640736281811449,0.2839820237803888,0.017337099998258054,14,0.1633924036245719,0.17029747602073197,0.009533400007057935,13,0.21064255913456692,0.1433831335047168,0.006496099987998605,12,0.10154549020908214,0.14324711068355703,0.010136900003999472
310,AS,New_AS_111.wav,15-14-13-12,4,0.3055367927984202,126x12,12x212,15,0.07653770193473468,0.34122671108955777,0.020468700007768348,14,0.19111837091302225,0.17033396386210833,0.011739900015527382,13,0.21606062193143438,0.1405992025991034,0.010810400010086596,12,0.16332330346344326,0.13030698792344403,0.010766099992906675
311,AS,New_AS_112.wav,15-14-13-12,4,0.31224419442668344,126x12,12x212,15,0.07110123022780256,0.2778487439786247,0.02398129997891374,14,0.18844719027841458,0.1682269923985333,0.011970799998380244,13,0.2450252562681179,0.1338006559442127,0.006806899997172877,12,0.20614120503864009,0.10917272137711292,0.007739499997114763
312,AS,New_AS_113.wav,15-14-13-12,4,0.28969080088469884,126x12,12x212,15,0.06685829337917253,0.33969948191882177,0.021574600017629564,14,0.1575871356915992,0.19882486495530993,0.006524900003569201,13,0.18686620099304335,0.179851631625844,0.006101600010879338,12,0.14805675741469476,0.17345015679210346,0.006560099980561063
313,AS,New_AS_114.wav,15-14-13-12,4,0.32566298809438904,126x12,12x212,15,0.06704940041564779,0.2876217745521243,0.018962600006489083,14,0.1418877513090017,0.1937541858448315,0.0072017999773379415,13,0.21858872748655597,0.14640853838889442,0.006366700021317229,12,0.27009295447765225,0.12954551210078558,0.0056081999791786075
314,AS,New_AS_115.wav,15-14-13-12,4,0.3600503323842417,126x12,12x212,15,0.07235690461733507,0.27757216688993186,0.019177600013790652,14,0.1723626063435288,0.16516547799938655,0.008869999990565702,13,0.225931236451562,0.12931290711434978,0.0060548000037670135,12,0.25185447055305793,0.11949520214690829,0.005889999971259385
315,AS,New_AS_116.wav,15-14-13-12,4,0.29661879896408805,126x12,12x212,15,0.07938998310900296,0.3002062097278412,0.017518200009362772,14,0.19118209329862576,0.19269458523025576,0.010966200003167614,13,0.1626592951258462,0.17574641056461793,0.006261899980017915,12,0.15090579405012167,0.17022954005312718,0.005801300023449585
316,AS,New_AS_117.wav,15-14-13-12,4,0.3310843102534992,126x12,12x212,15,0.07296523417558436,0.29233096392291164,0.020115099992835894,14,0.15404552131451751,0.19296810972346742,0.009405699995113537,13,0.22761290805034498,0.16061276907513197,0.007113300001947209,12,0.2247347195250111,0.15344366055810807,0.005567199987126514
317,AS,New_AS_118.wav,15-14-13-12,4,0.29214654305685667,126x12,12x212,15,0.08401134137535735,0.27949458942556205,0.018603800010168925,14,0.15595185239744266,0.18596267740375494,0.011399200011510402,13,0.17219129570655758,0.16823696039899202,0.01088829999207519,12,0.16182427755095488,0.1658704065097752,0.009315999981481582
318,AS,New_AS_119.wav,15-14-13-12,4,0.2928321714344057,126x12,12x212,15,0.07725519872061172,0.26337083629782165,0.023716999974567443,14,0.1859048696346918,0.17981016394389915,0.011500500026158988,13,0.16253988990225107,0.16074776739916374,0.00943929998902604,12,0.15891023634397225,0.15130517054292797,0.00988979998510331
319,AS,New_AS_120.wav,15-14-13-12,4,0.3246400008538999,126x12,12x212,15,0.07855240904783559,0.2794808306411795,0.020886499987682328,14,0.1861596413905061,0.1766336820901291,0.008601599984103814,13,0.21907379506859234,0.1535846518426463,0.007462699984898791,12,0.24048275437988614,0.13343081359129416,0.0056372000253759325
320,AS,New_AS_121.wav,15-14-13-12,4,0.2948311258764969,126x12,12x212,15,0.07955939547410143,0.2662582875994345,0.019201099989004433,14,0.15102917943698327,0.1824948783080183,0.011972400010563433,13,0.13856259135978988,0.17213786982779639,0.01126619998831302,12,0.1905917932333586,0.17010011448490922,0.00983930000802502
321,AS,New_AS_122.wav,15-14-13-12,4,0.2862154071943653,126x12,12x212,15,0.08175665138097427,0.31501569183663797,0.022032499982742593,14,0.12711500891116104,0.20637443472210373,0.012421099992934614,13,0.10161747570882937,0.17805744615453362,0.01163940000697039,12,0.18610110131521065,0.17193359701496883,0.01089710000087507
322,AS,New_AS_123.wav,15-14-13-12,4,0.34588148067361374,126x12,12x212,15,0.06856102196180945,0.30135842084009706,0.0193083000194747,14,0.2068582657138021,0.1639156028503374,0.011147999990498647,13,0.18533752916469212,0.13605692259740923,0.008256000000983477,12,0.23711118050694793,0.12724905980739562,0.010053899983176962
323,AS,New_AS_124.wav,15-14-13-12,4,0.28860285391235696,126x12,12x212,15,0.07359368875105268,0.3034550804109131,0.0217189000104554,14,0.15349155112804128,0.19265235017653168,0.010875300009502098,13,0.1790732528415854,0.16458766861119864,0.010983999993186444,12,0.2006101545713685,0.15914329130766275,0.010272899991832674
324,AS,New_AS_125.wav,15-14-13-12,4,0.3388068473357401,126x12,12x212,15,0.07682206118655503,0.2917211764900729,0.022962899995036423,14,0.20222119118374193,0.17737932900800474,0.008972299983724952,13,0.25644160454091197,0.13279116220073237,0.006170600012410432,12,0.2662086435411959,0.11395259018302924,0.0087964000122156
325,AS,New_AS_126.wav,15-14-13-12,4,0.3231603995754736,126x12,12x212,15,0.07592889080105428,0.33276401376852927,0.023210399987874553,14,0.1950899230996718,0.17390692775289573,0.008502300013788044,13,0.16363540069463167,0.15845983051655252,0.009762700006831437,12,0.27001153692580027,0.13527428879849146,0.00821689999429509
326,AS,New_AS_127.wav,15-14-13-12,4,0.3200480397960928,126x12,12x212,15,0.08322010301142363,0.32107654491139065,0.01580999998259358,14,0.21356328514408912,0.16976450803716606,0.009947299986379221,13,0.14471442760927689,0.15223955977614267,0.011511299991980195,12,0.15071111258571418,0.1424452053044025,0.008639600011520088
327,AS,New_AS_128.wav,15-14-13-12,4,0.2978416315805631,126x12,12x212,15,0.07094867933248063,0.3323295564432691,0.016084800008684397,14,0.16114127395423064,0.2233947403434903,0.010541800002101809,13,0.16697132242694623,0.18244319273823792,0.010159700002986938,12,0.15356150487996312,0.17011274460332004,0.00737100001424551
328,AS,New_AS_129.wav,15-14-13-12,4,0.3206546611158131,126x12,12x212,15,0.10664363468452033,0.24892796791864838,0.015057899989187717,14,0.0948710096522903,0.18087833010438614,0.011330799985444173,13,0.185815096352717,0.12902280601845906,0.010844100004760548,12,0.14098591602661012,0.11646968311788969,0.007606400002259761
329,AS,New_AS_130.wav,15-14-13-12,4,0.3096319847298109,126x12,12x212,15,0.1177310114479782,0.23075455316398505,0.016907199984416366,14,0.18913236938001138,0.15105879657286447,0.009373899985803291,13,0.2516163639069567,0.12691572408909363,0.011350799992214888,12,0.14556734300595528,0.12591647936877637,0.006017399980919436
330,AS,New_AS_131.wav,15-14-13-12,4,0.3026282303347327,126x12,12x212,15,0.05344947012703146,0.27712050013197986,0.015448100020876154,14,0.14797223161521267,0.08883671476423405,0.010561500006588176,13,0.23436105250745773,0.06539209948546117,0.00757690001046285,12,0.185160803106812,0.06923925138425369,0.009514200006378815
331,AS,New_AS_132.wav,15-14-13-12,4,0.32136397061146094,126x12,12x212,15,0.05882560110423215,0.2931961044638948,0.023326800001086667,14,0.08863853276364113,0.11987175995837412,0.009858399978838861,13,0.17081414720302246,0.06722579408545722,0.007587600004626438,12,0.2000315689922045,0.07177409056169508,0.005834100011270493
332,AS,New_AS_133.wav,15-14-13-12,4,0.3049214095938418,126x12,12x212,15,0.08487412050426994,0.15837008160588398,0.02186410001013428,14,0.21144398188147448,0.11082688140844973,0.011232799995923415,13,0.1978962487786927,0.069329217283404,0.010593699989840388,12,0.11533500960307887,0.05929637665277787,0.009523199987597764
333,AS,New_AS_134.wav,15-14-13-12,4,0.30904502462247263,126x12,12x212,15,0.07773554530247383,0.31725326950561095,0.024290400004247203,14,0.21183498458654196,0.16596135645969814,0.01144980001845397,13,0.17960363542814117,0.12717328796766061,0.00915629998780787,12,0.11792163155694457,0.11919773361218747,0.008362599997781217
334,AS,New_AS_135.wav,15-14-13-12,4,0.2969407669694631,126x12,12x212,15,0.08006106490172553,0.16295288055370505,0.023253299994394183,14,0.1953013604445213,0.06721226161664196,0.006993899994995445,13,0.1737467590248151,0.06037921609563947,0.006478900002548471,12,0.1652699742828252,0.058029495682287255,0.00957130000460893
