indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.250734486564868,6x212,0.02827360003720969,18,0.07284700676041665,0.2098195881753369,0.01710359996650368,12,0.05703221264708889,0.2324844856272858,0.003920800052583218,9,0.056991466255167364,0.26056354434237267,0.0036454000510275364,6,0.061984061949363616,0.280802072785768,0.002774900058284402
76,original,N,New_N_077.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2443916375551736,6x212,0.027867300086654723,18,0.06644182253983968,0.21919129862173004,0.017134100082330406,12,0.05574719091808081,0.2182324523317153,0.004142299992963672,9,0.05604216640922623,0.21235066459962876,0.0029922000830993056,6,0.0584543107460211,0.261562200800907,0.002825200092047453
77,original,N,New_N_078.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24485401775540816,6x212,0.02759479999076575,18,0.06669776802264252,0.2060253658339694,0.016213000053539872,12,0.056149369658830356,0.2231946433799004,0.0047432000283151865,9,0.05665821630458487,0.2131678046711776,0.0030674999579787254,6,0.059581490584916,0.2275257526084769,0.0026077000657096505
78,original,N,New_N_079.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24946849662513004,6x212,0.0292648000176996,18,0.07095927873976954,0.23639982921840205,0.016790099907666445,12,0.05828602029169795,0.2152889774696049,0.005492299911566079,9,0.05703378195627609,0.20825538317004655,0.003117699990980327,6,0.06174496939267979,0.22125691470903947,0.0026251000817865133
79,original,N,New_N_080.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24769406692510293,6x212,0.027197200106456876,18,0.07100907518535879,0.19849080353010767,0.016409800038672984,12,0.05667377075949754,0.19265831821396132,0.0038571999175474048,9,0.057598125754530514,0.21164970615616494,0.0030016000382602215,6,0.05926387182045819,0.28189288067052204,0.002997899893671274
80,original,N,New_N_081.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2468029521046197,6x212,0.02682709996588528,18,0.07371709167675705,0.21689862734482945,0.0161346000386402,12,0.05589663472659313,0.21201245877607142,0.004054200020618737,9,0.05626264144864754,0.22270162789791292,0.00309520005248487,6,0.059413142920061245,0.27229148155375005,0.0026055999333038926
81,original,N,New_N_082.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24498511944652504,6x212,0.029224400059320033,18,0.0656783238737882,0.24390671506168593,0.016938099986873567,12,0.05618928137361399,0.2464079407389757,0.005411199992522597,9,0.05632160418445635,0.2661585596384151,0.003126500057987869,6,0.059611391337978055,0.2811685056914745,0.002652699942700565
82,original,N,New_N_083.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24770931469087884,6x212,0.026795399957336485,18,0.07365556171610968,0.22965799482935448,0.016074299928732216,12,0.05618053827928098,0.16491276013274325,0.003914500004611909,9,0.05696599152159353,0.1758545272657931,0.0030254999874159694,6,0.05904762866397125,0.20962388770507176,0.0029826000100001693
83,original,N,New_N_084.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24668763595576115,6x212,0.0272643999196589,18,0.06803316255171638,0.17752094577181285,0.016169399954378605,12,0.05621079476214375,0.18431323854593004,0.004387799999676645,9,0.05706362277333593,0.21557377183129633,0.003078300040215254,6,0.06239189868792905,0.25541804301566967,0.0026249000802636147
84,original,N,New_N_085.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24586311356110868,6x212,0.029154199990443885,18,0.06865634243928613,0.2368502503461942,0.01686779991723597,12,0.056001049410840754,0.23197221811305369,0.005309000029228628,9,0.05677863487471626,0.24374735130292313,0.003156400052830577,6,0.0585643834705871,0.2976664606226983,0.0026425999822095037
85,original,N,New_N_086.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.250074849584147,6x212,0.027364499983377755,18,0.07373185847194208,0.21490712853486915,0.016395900049246848,12,0.05702733488092451,0.17569914757368763,0.004246599972248077,9,0.05763843351714137,0.15116465879111082,0.002976900083012879,6,0.062204151845998916,0.21989596749671747,0.002963300095871091
86,original,N,New_N_087.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24790771341676657,6x212,0.027113100048154593,18,0.07046188684063301,0.20235707274395043,0.01657480001449585,12,0.05609597801550086,0.18155845879383395,0.003888400038704276,9,0.05752526100406941,0.184931055252409,0.0030608000233769417,6,0.061071908220138166,0.24327628304986734,0.002622899948619306
87,original,N,New_N_088.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24716035172595746,6x212,0.02872519998345524,18,0.06904540789001,0.19905541518670752,0.01635970000643283,12,0.056198545781989226,0.19400146558632428,0.005214500008150935,9,0.057362695275343274,0.2075923507552206,0.0033500000135973096,6,0.06259531172042566,0.2669247485102189,0.002846500021405518
88,original,N,New_N_089.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24739353709333986,6x212,0.029586800024844706,18,0.06708648211726374,0.21830282743453702,0.01749800005927682,12,0.056145093274441255,0.2126754305708869,0.004252900020219386,9,0.05668451244871932,0.21699530100645426,0.003729599993675947,6,0.06331771432336625,0.26759739415879147,0.003313699970021844
89,original,N,New_N_090.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24719666914959634,6x212,0.03167629998642951,18,0.07025741949945627,0.19131145740799896,0.019721400109119713,12,0.05690459124869201,0.20920782199383134,0.004601499997079372,9,0.05695266669367945,0.21812367214412492,0.003191599971614778,6,0.06138441432597183,0.27009404409166926,0.003372299950569868
90,original,N,New_N_091.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24642971886858528,6x212,0.027548199985176325,18,0.07095638412282555,0.18501500189891043,0.016715000034309924,12,0.056329487297119646,0.19360689420677263,0.004014500067569315,9,0.05678093201847179,0.21695976615420834,0.0031057000160217285,6,0.06299268113298233,0.26390556903594004,0.0026413999730721116
91,original,N,New_N_092.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.245011123247655,6x212,0.028828600072301924,18,0.06581681696608377,0.22834889549934115,0.01681319996714592,12,0.055883648059245665,0.2528782898789107,0.005285199964419007,9,0.0562753246658545,0.2541185399440144,0.0030793999321758747,6,0.059717326407329435,0.2926882671849255,0.002666299929842353
92,original,N,New_N_093.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24796076182514828,6x212,0.026962899952195585,18,0.06762331888834963,0.16670217696359754,0.015747299999929965,12,0.05630108169028319,0.17777755545536725,0.004252100014127791,9,0.06084207196109447,0.1808632910523555,0.003069500089623034,6,0.06154936427804812,0.21665341444463707,0.002895900048315525
93,original,N,New_N_094.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25045899296975865,6x212,0.026835700031369925,18,0.07166372730559513,0.22040833755077982,0.016121499938890338,12,0.0560375854302687,0.22026785143301114,0.003902000025846064,9,0.05917596892559631,0.21785387559762892,0.0030331999296322465,6,0.06708512362378578,0.2501098066852796,0.0026242000749334693
94,original,N,New_N_095.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24575001230254406,6x212,0.027547899982891977,18,0.06775875585195493,0.1962418174000157,0.016332700033672154,12,0.05599417999728114,0.21091478829257537,0.004088200046680868,9,0.05641123695878065,0.21827003731545955,0.0033761999802663922,6,0.05952640397907889,0.2364051643009051,0.0027714999159798026
95,original,N,New_N_096.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24869389764229224,6x212,0.02865549991838634,18,0.07466430504486925,0.2258799596443812,0.017538800020702183,12,0.056680369766791396,0.18295657511628136,0.004136799951083958,9,0.05831642042028501,0.1980093655142536,0.0031208000145852566,6,0.06117859596258273,0.2541309844623426,0.003056399989873171
96,original,N,New_N_097.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24648649163658354,6x212,0.027125499909743667,18,0.07527679008337268,0.21924257384351425,0.016537100076675415,12,0.05604895482631937,0.2238153466814182,0.004184799967333674,9,0.05626097228612603,0.2270094422088938,0.003059700015000999,6,0.05867417764559819,0.2911433419870008,0.0026292999973520637
97,original,N,New_N_098.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24571803577799256,6x212,0.028009400004521012,18,0.07168516469342105,0.21162954319996607,0.01625310000963509,12,0.05581128375280148,0.24228148064610694,0.00518560002092272,9,0.05631595152105788,0.26359433983419706,0.0030613000271841884,6,0.05903400924307646,0.29158736551989206,0.002623499953188002
98,original,N,New_N_099.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24394339710047008,6x212,0.028067899984307587,18,0.06546803012601607,0.236839362440564,0.016403699992224574,12,0.0558033481822066,0.1680539605186476,0.004728599917143583,9,0.05647895728264134,0.2176608475750024,0.0031151999719440937,6,0.05746361154349813,0.2526865454530195,0.0029820000054314733
99,original,N,New_N_100.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24330652535297348,6x212,0.02779780002310872,18,0.06286644473338124,0.23821000227766617,0.01626489998307079,12,0.0557568171169164,0.21682030246927878,0.005093500018119812,9,0.0558434805617015,0.19199950350893313,0.0030530999647453427,6,0.058213520481781654,0.18716956304645568,0.002616100013256073
100,original,N,New_N_101.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2429727092550623,6x212,0.02851480001118034,18,0.06304164086526527,0.20781203741097493,0.01672859990503639,12,0.055700693460131276,0.21319311688870907,0.004857599968090653,9,0.055756077217945975,0.24669537702296507,0.0032924000406637788,6,0.05664052743390254,0.23153684486892553,0.0027510999934747815
101,original,N,New_N_102.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24409136347690918,6x212,0.02850030001718551,18,0.0630045403935179,0.21594187466305093,0.016807699925266206,12,0.05566937809424798,0.21588825169363443,0.004406600026413798,9,0.05620067277917648,0.22871131105723663,0.003458899911493063,6,0.05911087566642625,0.2906122816849497,0.0029690000228583813
102,original,N,New_N_103.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24319678581657253,6x212,0.026788099901750684,18,0.06356482778776874,0.2265828715880466,0.016086200019344687,12,0.055628390231253246,0.23702392408072548,0.003986199968494475,9,0.05609878323326891,0.2731513771583479,0.003086899989284575,6,0.05794570933139843,0.3791281795915356,0.002623199950903654
103,original,N,New_N_104.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24357416680544383,6x212,0.028777899919077754,18,0.06512783585505408,0.25922944552644417,0.01659379992634058,12,0.055873007725128175,0.2381209284687883,0.005123699898831546,9,0.05588877690152551,0.2513868737159409,0.0031371000222861767,6,0.05729125031415845,0.3651887527614265,0.0026102999690920115
104,original,N,New_N_105.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24232971126624364,6x212,0.0287314000306651,18,0.06209941586701809,0.22632251566040787,0.01697500003501773,12,0.055687253723322026,0.23426716033491018,0.004654399934224784,9,0.05610136029217846,0.2584847302940282,0.003512499970383942,6,0.05691013518667728,0.25197567601478216,0.0027555000269785523
105,original,N,New_N_106.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24325684276993892,6x212,0.027710200054571033,18,0.06585222557658009,0.21292876151881038,0.01679860008880496,12,0.05579970401260237,0.2082043105156222,0.004369300091639161,9,0.055674223548894654,0.23953315846497888,0.003042900003492832,6,0.05613337483922581,0.3085982682230492,0.0026042999234050512
106,original,N,New_N_107.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24323500004893966,6x212,0.02830180001910776,18,0.06272689626007774,0.246163988931382,0.01653899997472763,12,0.05578246077234426,0.24168986915389495,0.0048337000189349055,9,0.056323543318839965,0.259322665868759,0.0031344000017270446,6,0.05696712605553182,0.3530852757935789,0.002634999924339354
107,original,N,New_N_108.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24446869530288962,6x212,0.028884700033813715,18,0.06770762509891873,0.19954671998430634,0.01701619999948889,12,0.055690974746689534,0.22548941673292844,0.004981799982488155,9,0.0559500608719163,0.23196640521533654,0.003369700047187507,6,0.05721439554941702,0.29912422625593554,0.002658100100234151
108,original,N,New_N_109.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2430753089082104,6x212,0.026625000056810677,18,0.06071771390100852,0.20940423404670935,0.01623130007646978,12,0.05568412687811188,0.21927757020278588,0.003841600031591952,9,0.056106730345044965,0.27887534635850664,0.0030001000268384814,6,0.05759162995172689,0.35717594285251136,0.00261049997061491
109,original,N,New_N_110.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2438467728475573,6x212,0.027416299912147224,18,0.06608654480485045,0.23084004763060956,0.01631830004043877,12,0.05570825409047088,0.22559952410800016,0.004239100031554699,9,0.055921469446680167,0.25672311005985526,0.003046700032427907,6,0.05709995549234839,0.3193494254478254,0.0026069999439641833
110,original,N,New_N_111.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24400680457610066,6x212,0.029135200078599155,18,0.06098140207847517,0.24987403876485664,0.0170885999687016,12,0.056043690127589085,0.20346327253853605,0.004417399992235005,9,0.05658270898917028,0.19569778806523477,0.003632499952800572,6,0.05990368055745342,0.22179189179280054,0.0029132000636309385
111,original,N,New_N_112.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24279546007257102,6x212,0.02791199996136129,18,0.0625818436570337,0.24132285204676035,0.017040199949406087,12,0.05569577659686815,0.2269200066437667,0.0040024000918492675,9,0.055872251576563524,0.247255722145206,0.0031510000117123127,6,0.05719836140947409,0.3265521877202861,0.002799700014293194
112,original,N,New_N_113.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24390324600744406,6x212,0.02811930002644658,18,0.06392713693955339,0.17643907968307865,0.01728130003903061,12,0.05592732764452498,0.15747425769391596,0.004104500054381788,9,0.056282896054227316,0.19486091208244602,0.003066300065256655,6,0.05980246557721081,0.19806514052750296,0.0026154000079259276
113,original,N,New_N_114.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2452163161943913,6x212,0.02842029999010265,18,0.07019785274008827,0.1948424014922465,0.016371299978345633,12,0.05559316707080917,0.19085576471375276,0.005079900030978024,9,0.05620290613841769,0.2053250571555605,0.003386199939996004,6,0.05816640435876245,0.2811477027983298,0.0026771000120788813
114,original,N,New_N_115.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24297639002052968,6x212,0.028327899985015392,18,0.06329928157514222,0.23233673445106173,0.017116399947553873,12,0.055781144443649955,0.26473038669110405,0.004417699994519353,9,0.05592236394934031,0.28649838622488333,0.003006199956871569,6,0.057238228771913265,0.33403825648152785,0.0029855000320822
115,original,N,New_N_116.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24330751286663688,6x212,0.02661119995173067,18,0.06451417061028247,0.208433144774344,0.015927899978123605,12,0.05570450944362112,0.1763133386852096,0.0039276999887079,9,0.055831752978616304,0.20346786028025526,0.003052600077353418,6,0.05769648304627996,0.24468837637849267,0.0026178999105468392
116,original,N,New_N_117.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24250386011080982,6x212,0.02890879998449236,18,0.06274203780462115,0.26040591210043385,0.01737159991171211,12,0.05566018909208636,0.2526775258698528,0.004691300098784268,9,0.05578711863299826,0.2755379094095717,0.003181800013408065,6,0.05624224114071234,0.39468288795218226,0.002675600000657141
117,original,N,New_N_118.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24357184134817786,6x212,0.028218199964612722,18,0.06560021930453994,0.19692426294575377,0.016594900051131845,12,0.05565601377883701,0.18317666515209738,0.00485090003348887,9,0.05592723858727386,0.21328274072300785,0.002944599953480065,6,0.05739455528114275,0.20629897947590387,0.002876300015486777
118,original,N,New_N_119.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24513886432129794,6x212,0.02689430001191795,18,0.06519415963498133,0.21486828282132786,0.016319999936968088,12,0.055880818388284674,0.22618742886841747,0.004003200097940862,9,0.056118339633993486,0.24758377457091246,0.003084000083617866,6,0.05765075463959816,0.2935498591188919,0.0027049999916926026
119,original,N,New_N_120.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24384520185638353,6x212,0.027325899922288954,18,0.06565811879279687,0.22486592876686826,0.016338299959897995,12,0.055845158157881304,0.2264234737942104,0.004027600050903857,9,0.05600936468113702,0.2463482080963996,0.0034925000509247184,6,0.057799956483782056,0.29744895149880274,0.002739100018516183
120,original,N,New_N_121.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2440112804242279,6x212,0.027154500014148653,18,0.062288269680036874,0.20177600674091423,0.01632559997960925,12,0.05599295247940547,0.1665062531825299,0.003965500043705106,9,0.057117310850786356,0.15673482213381795,0.003077100031077862,6,0.06002668499414814,0.21509438950581325,0.0027731999289244413
121,original,N,New_N_122.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2462816082780527,6x212,0.02762890001758933,18,0.06716019924340756,0.25818020459899615,0.016573900007642806,12,0.05645062729147362,0.1700118500070991,0.0041105999844148755,9,0.05685503407693817,0.16759007847085602,0.0031157999765127897,6,0.06090230078211485,0.1875306305129613,0.002657199976965785
122,original,N,New_N_123.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24303633151893447,6x212,0.027881599962711334,18,0.06232864234537763,0.23893916005030608,0.016530800028704107,12,0.05577274146524624,0.2221852465618114,0.004237100016325712,9,0.05610912240238338,0.24085931060639965,0.003423699992708862,6,0.05707504252857761,0.2868093271435242,0.0027167999651283026
123,original,N,New_N_124.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2426330167355912,6x212,0.02765270008239895,18,0.061483017113959475,0.23449358051348945,0.01643089996650815,12,0.055686484419102976,0.23360005803341624,0.003930100006982684,9,0.0560052612096142,0.25805462855781935,0.003359899972565472,6,0.05851064520908497,0.30895143446362167,0.0027956999838352203
