indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40420608321730284,4x212,0.03746380005031824,30,0.23301901816930287,0.2885389270736056,0.025337500032037497,15,0.20533112764013325,0.2985199101374722,0.0055584999499842525,8,0.17748573727267006,0.3186903479672204,0.003014500020071864,4,0.15981781839179682,0.3260162059816698,0.002565499977208674
74,SNR_0db,N,New_N_075.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40575839679430753,4x212,0.03724320000037551,30,0.23030980260814934,0.2812610921276822,0.024958499940112233,15,0.21067684737252476,0.2928354054755031,0.005624699988402426,8,0.181853536703033,0.3096141036385906,0.0034138000337406993,4,0.1660072607003624,0.2950188906446398,0.002407600055448711
75,SNR_0db,N,New_N_076.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4038777774814568,4x212,0.037127100047655404,30,0.2313231421188602,0.2772416273539062,0.024550700094550848,15,0.20511129236666173,0.297778348431769,0.006107400055043399,8,0.17895466420670736,0.30835072303415895,0.003044300014153123,4,0.165188575460683,0.3110743603060073,0.0023122000275179744
76,SNR_0db,N,New_N_077.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4071061460809241,4x212,0.03862690005917102,30,0.23242781639690852,0.28921445416564673,0.024923900025896728,15,0.2077582831003287,0.3041035082779123,0.007024699938483536,8,0.1822433373718126,0.3078549062281183,0.0030530999647453427,4,0.16418122982297445,0.3239877288829806,0.0023131000343710184
77,SNR_0db,N,New_N_078.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4201964863237011,4x212,0.03960719995666295,30,0.23513345474861122,0.28289455211653086,0.02646720001939684,15,0.21313871039303625,0.2894519637117468,0.006593800033442676,8,0.17458408430619135,0.28791996190385893,0.0031500000040978193,4,0.16700781993854003,0.2915933754847383,0.002568500000052154
78,SNR_0db,N,New_N_079.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4247749114435645,4x212,0.03718520002439618,30,0.2286299000457052,0.2887123945416452,0.02488209994044155,15,0.20712036817969173,0.28689482049387555,0.0060137000400573015,8,0.18234207060266863,0.30462609355773945,0.003167300019413233,4,0.16804393549708763,0.3086099817049308,0.002320399973541498
79,SNR_0db,N,New_N_080.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40224289196971025,4x212,0.03685310005676001,30,0.23231194007857783,0.2820327076607384,0.024232099996879697,15,0.20675653938393287,0.28775846414873396,0.006001399946399033,8,0.18450098051036928,0.30857930855471233,0.0031003999756649137,4,0.16487913116005695,0.3068944863462527,0.002306499984115362
80,SNR_0db,N,New_N_081.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40139411590032675,4x212,0.03918850002810359,30,0.2301130922974489,0.2887395374123111,0.02708100003656,15,0.2106921490165279,0.3030432671122875,0.005581700010225177,8,0.1801639245753233,0.3103114769739559,0.002971600042656064,4,0.16557768968380177,0.30789856564227114,0.0024538999423384666
81,SNR_0db,N,New_N_082.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39999106571878357,4x212,0.037331099971197546,30,0.22898413003289322,0.2926163417074538,0.02523030003067106,15,0.20673143806101554,0.30249584962667464,0.005443000001832843,8,0.18033391941185917,0.32169212482762205,0.003360999980941415,4,0.1616366368808566,0.33004888491964973,0.0025228000013157725
82,SNR_0db,N,New_N_083.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.411150399496479,4x212,0.039821599959395826,30,0.22994982818974685,0.2841130424949334,0.026173299993388355,15,0.2103410846522991,0.2929258963126114,0.00691920006647706,8,0.18251422820640306,0.30419305427286886,0.0034133000299334526,4,0.16324717411443423,0.30798488328961277,0.00252920005004853
83,SNR_0db,N,New_N_084.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39903219450555466,4x212,0.04089229996316135,30,0.23268780762177668,0.29656820334722384,0.02783609996549785,15,0.21023892951339404,0.2995008831735751,0.006023299996741116,8,0.1782231246846334,0.31958721129018886,0.0033377999207004905,4,0.15892301025214492,0.3163325397208338,0.0026904999976977706
84,SNR_0db,N,New_N_085.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40532407462497033,4x212,0.037847200059331954,30,0.22992265190174438,0.281601778270564,0.025217700051143765,15,0.20494060195964472,0.295166848261733,0.005981100024655461,8,0.18101235651255018,0.32826405415935156,0.0034525999799370766,4,0.15779306265996645,0.3319136815036161,0.0023441000375896692
85,SNR_0db,N,New_N_086.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39873480737255207,4x212,0.037251500063575804,30,0.22979810736874778,0.2945366749214363,0.02417099999729544,15,0.20505900717954784,0.2984563072804821,0.006365500041283667,8,0.17956037194268742,0.297200131838247,0.003162299981340766,4,0.16368768639747586,0.296152440933565,0.002371200011111796
86,SNR_0db,N,New_N_087.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40565100645742863,4x212,0.03947340010199696,30,0.2329131016974041,0.28956565768944537,0.027037300053052604,15,0.20984591160630697,0.29853723914646335,0.005771099939011037,8,0.17421189443445023,0.30183638175536215,0.0030761000234633684,4,0.15874889152517566,0.31734237684726857,0.0024485000176355243
87,SNR_0db,N,New_N_088.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4091670897385278,4x212,0.039202700019814074,30,0.23273499236257028,0.2840373933807372,0.026728800032287836,15,0.20554926288783867,0.293434860176629,0.005581500008702278,8,0.1795479189077311,0.31038806739662483,0.0035650000208988786,4,0.16649523050472978,0.2961369909494665,0.002468300051987171
88,SNR_0db,N,New_N_089.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4080172497172118,4x212,0.035916400025598705,30,0.2299541589806462,0.28923880167448385,0.02365099999587983,15,0.20889571000448467,0.28665665344049096,0.0059946000110358,8,0.1744816673696853,0.29456451469679895,0.003136799903586507,4,0.16279792066843932,0.29912025055688546,0.0023230999941006303
89,SNR_0db,N,New_N_090.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40269723031009436,4x212,0.03731669997796416,30,0.23232387094308576,0.2866504663152907,0.02475450001657009,15,0.209033087202758,0.2961718300816719,0.006031900062225759,8,0.17638886221257735,0.3104332283661345,0.003028400009498,4,0.16743479705029565,0.35391059777986533,0.002247900003567338
90,SNR_0db,N,New_N_091.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40030780619359874,4x212,0.03649990004487336,30,0.22801796179314868,0.28195906738357435,0.024583199992775917,15,0.21315625548702105,0.29423229715113347,0.005538900033570826,8,0.17695343346146372,0.3022117422418922,0.0029821000061929226,4,0.16224728908314132,0.32911129265941064,0.0022473999997600913
91,SNR_0db,N,New_N_092.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4006967729229271,4x212,0.038189199985936284,30,0.2328740296756168,0.2858990963638153,0.02608959993813187,15,0.2084523165464649,0.2958043453098492,0.0055053000105544925,8,0.17912446092191162,0.30120039733329346,0.003155199927277863,4,0.16043746673027437,0.30336724451482416,0.002649800037033856
92,SNR_0db,N,New_N_093.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39901884784850067,4x212,0.03760340006556362,30,0.2285933960362261,0.2884910452258409,0.02494129992555827,15,0.20366945956402488,0.3003851074133547,0.006038699997588992,8,0.18195680301881687,0.31524791466917346,0.003306000027805567,4,0.16250723578974255,0.3294857200424424,0.002385700005106628
93,SNR_0db,N,New_N_094.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4093723616746833,4x212,0.03764739993494004,30,0.23249350045872808,0.28290910769351296,0.025073600001633167,15,0.21789525238267238,0.27574912352463277,0.005847299937158823,8,0.18628550755776535,0.2952552897187005,0.0030427000019699335,4,0.1648141875687886,0.3027572827917256,0.0027030000928789377
94,SNR_0db,N,New_N_095.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4038864627126504,4x212,0.03757240006234497,30,0.23329568174642426,0.2806048209383179,0.02486280002631247,15,0.21021211622130184,0.29146200347959267,0.0058345000725239515,8,0.17680444674573237,0.31735460390399167,0.0029925000853836536,4,0.16311099460029366,0.3230698118402953,0.002267200034111738
95,SNR_0db,N,New_N_096.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4075790292944358,4x212,0.03746199992019683,30,0.23038712163926434,0.28882144021335654,0.024940700037404895,15,0.2088359617638123,0.29734796581152495,0.005745099973864853,8,0.17889639354230039,0.31066747875840406,0.003259900026023388,4,0.16458952230018514,0.31465519936668224,0.00271869997959584
96,SNR_0db,N,New_N_097.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40820590301408805,4x212,0.03635429998394102,30,0.22852343866994135,0.2919191715678517,0.023772699991241097,15,0.20276363603713513,0.30325460084414274,0.005823200102895498,8,0.17401490136281542,0.3044354447444796,0.0033625999931246042,4,0.1624341342210093,0.3016964592764855,0.00241650000680238
97,SNR_0db,N,New_N_098.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41519220326084394,4x212,0.03802970005199313,30,0.23331319137576506,0.2925907281614583,0.024876800016500056,15,0.21005190887784272,0.3017692243704725,0.006364200031384826,8,0.1847156750763846,0.3303712978654393,0.0031205000123009086,4,0.1639488872313474,0.3157335702089032,0.002320599975064397
98,SNR_0db,N,New_N_099.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40179877436730405,4x212,0.03687259997241199,30,0.22767253946171598,0.2865339810571028,0.024617600021883845,15,0.20310902941049738,0.2992422713928917,0.0056532000890001655,8,0.17727967927126925,0.31194942971571316,0.0029974000062793493,4,0.16436251658046536,0.29334592677237886,0.002263000002130866
99,SNR_0db,N,New_N_100.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41145702171514964,4x212,0.03797100007068366,30,0.23460115239700624,0.28349534092273077,0.02568950003478676,15,0.20857639412015663,0.28538514689887423,0.0055120999459177256,8,0.17841881165493106,0.2945070113893963,0.003034499939531088,4,0.16494650495455385,0.3140822376008711,0.0029503999976441264
100,SNR_0db,N,New_N_101.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41428073277000543,4x212,0.03735959995537996,30,0.22780694537059304,0.28735245941664345,0.024335999973118305,15,0.202417762231114,0.2941931163984676,0.0059847000520676374,8,0.1733512220575408,0.31482449921700234,0.003716600011102855,4,0.1635510510654622,0.31788576362775534,0.0025270000332966447
101,SNR_0db,N,New_N_102.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4040506805338029,4x212,0.037473600008524954,30,0.22992954755412143,0.2842278346286581,0.024619299918413162,15,0.20639582680459162,0.294500280631587,0.006244400050491095,8,0.17763821234856422,0.3196583359978048,0.0030933000380173326,4,0.16036044421926457,0.33104871634663424,0.002309899893589318
102,SNR_0db,N,New_N_103.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40888757343298876,4x212,0.03934819996356964,30,0.22482693218999136,0.28323877330677455,0.02719070005696267,15,0.20422291578473123,0.2905244147975294,0.0056177000515162945,8,0.1756868743991344,0.31155514906561615,0.0030191000550985336,4,0.16361946977814443,0.3271836205208197,0.0022678999230265617
103,SNR_0db,N,New_N_104.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40063476971198714,4x212,0.03681319998577237,30,0.22907180595890544,0.2857627371362649,0.02457570005208254,15,0.2021696057797515,0.3024277661520977,0.005458800005726516,8,0.18164082018048633,0.3102308851303,0.0034469999372959137,4,0.16012253222088912,0.30298438152699664,0.002458999981172383
104,SNR_0db,N,New_N_105.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4027322453422532,4x212,0.0379959000274539,30,0.23147799765983781,0.28409004166269197,0.02529389993287623,15,0.20505330719681228,0.2916112697347916,0.0061781000113114715,8,0.1836639935126256,0.30053371976471294,0.0031295999651774764,4,0.16071407680252217,0.3215171218775439,0.0023533999919891357
105,SNR_0db,N,New_N_106.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40589504384016384,4x212,0.03931719996035099,30,0.22944286685983784,0.2798987550453966,0.02699050004594028,15,0.20540697414049366,0.29177691462846433,0.0056353999534621835,8,0.1810966450854104,0.3156289900120508,0.0030305000254884362,4,0.15756984437793942,0.3130390071069716,0.002382099977694452
106,SNR_0db,N,New_N_107.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41071133803276355,4x212,0.03835550008807331,30,0.23113619468270585,0.2876201334226294,0.026062499964609742,15,0.21025523573678986,0.2885207032859208,0.005523800035007298,8,0.18417170261687543,0.3156862568191631,0.0029764999635517597,4,0.1606563323647241,0.3123960848521821,0.002694399910978973
107,SNR_0db,N,New_N_108.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40985298587483737,4x212,0.03688060003332794,30,0.23352379101559928,0.2868141643244596,0.02431739994790405,15,0.20915269509453457,0.28795960759320693,0.005897899973206222,8,0.1780242442133526,0.30484147706076165,0.0034129000268876553,4,0.16198191392700184,0.30361121491161963,0.002369499998167157
108,SNR_0db,N,New_N_109.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3928174586337383,4x212,0.03933910001069307,30,0.2250234892191395,0.2853814883263727,0.026815199991688132,15,0.19917528829007203,0.291497346679972,0.005843100021593273,8,0.17460201417137336,0.31276549963114636,0.0031082999194040895,4,0.1530582707323189,0.3002413747399982,0.0023306000512093306
109,SNR_0db,N,New_N_110.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4114423344043187,4x212,0.03963860007934272,30,0.23275975729409387,0.2940268792649026,0.02697110001463443,15,0.20535455816099327,0.30496532468803467,0.005455099977552891,8,0.17507354447414356,0.3153692273926433,0.0029594999505206943,4,0.1597115958795565,0.33002762937121516,0.0032062999671325088
110,SNR_0db,N,New_N_111.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4099977465089917,4x212,0.038858799962326884,30,0.2302246305761925,0.28713842545359447,0.02485960000194609,15,0.2001405306633833,0.3014241780239785,0.006952799973078072,8,0.17315142442458537,0.29121636525068073,0.003523500054143369,4,0.15502597754227834,0.3118689071924642,0.0025875000283122063
111,SNR_0db,N,New_N_112.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4051630931182755,4x212,0.045134900021366775,30,0.2306728564653484,0.2893829338500847,0.030869800015352666,15,0.2065852544703727,0.3067940060166539,0.00631460000295192,8,0.17736390349690978,0.3172320943626873,0.003426999901421368,4,0.15935196761103146,0.2675967856522466,0.0035613999934867024
112,SNR_0db,N,New_N_113.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4076044328178461,4x212,0.040417700074613094,30,0.23097089818962804,0.2785796485546859,0.026937699993140996,15,0.20195890315671428,0.28003908862110993,0.006881699897348881,8,0.17766328022280298,0.3070581857552951,0.003226800006814301,4,0.1596366362544018,0.31303429965799906,0.0024002999998629093
113,SNR_0db,N,New_N_114.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4034000942007289,4x212,0.03995300002861768,30,0.22946289506060294,0.28733790251715824,0.027502100099809468,15,0.20962256576724655,0.29061107147691617,0.005684099975042045,8,0.1739320285546693,0.3132121743058937,0.0030142999021336436,4,0.16102322118154738,0.31988593266737125,0.0022746999748051167
114,SNR_0db,N,New_N_115.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4089674676139892,4x212,0.03804259991738945,30,0.2339976186623375,0.28030719480197264,0.02454709995072335,15,0.2095771164479413,0.30027709802551733,0.005512900068424642,8,0.17655929018186467,0.30644709888499083,0.004036700003780425,4,0.15890168421337703,0.32365340793023356,0.0028295000083744526
115,SNR_0db,N,New_N_116.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3992085948510189,4x212,0.037944399984553456,30,0.22857446017639996,0.28126503272357795,0.024943699943833053,15,0.20263846941050864,0.2887938736240559,0.006277999957092106,8,0.17389084723388892,0.31364944334292233,0.0031296999659389257,4,0.15926831872254438,0.32262946460199216,0.0023551000049337745
116,SNR_0db,N,New_N_117.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4062553538802608,4x212,0.03733210009522736,30,0.2313429128101457,0.2880149800126587,0.024668100057169795,15,0.2024813366731475,0.30097705401036645,0.005695399944670498,8,0.17753171013418784,0.32692964029163,0.0030222999630495906,4,0.15615694814647263,0.32992977926347317,0.002297600032761693
117,SNR_0db,N,New_N_118.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4053305219595673,4x212,0.03736570000182837,30,0.2335732559144203,0.283307403883874,0.02520489995367825,15,0.2119452792835596,0.3034723308540268,0.005727699957787991,8,0.17784489984627116,0.31306891443888396,0.0030680999625474215,4,0.15747825734575918,0.280571014828877,0.0024411999620497227
118,SNR_0db,N,New_N_119.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3937141352820405,4x212,0.03835439996328205,30,0.22787141868328722,0.28097821526528793,0.026054399902932346,15,0.20231665169818966,0.2930263092968132,0.005462999921292067,8,0.1731821697100606,0.3179576437284148,0.0034817999694496393,4,0.15393662759931603,0.299622670563759,0.002415799885056913
119,SNR_0db,N,New_N_120.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40147303459724676,4x212,0.03833680006209761,30,0.23130195586558017,0.28312773993055723,0.025543399970047176,15,0.20675287646907012,0.2831241741678375,0.006137599935755134,8,0.17951950238423778,0.312052274346518,0.0034435999114066362,4,0.15859049267448697,0.3009634731219821,0.0023346999660134315
120,SNR_0db,N,New_N_121.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40013402101412954,4x212,0.03762810002081096,30,0.23128607611086072,0.2945862388909494,0.025154300034046173,15,0.20878937802821276,0.2999365363487136,0.00590580003336072,8,0.18074516206391916,0.31549672597188383,0.003123599919490516,4,0.16013653346450252,0.3022573864357312,0.0023174999514594674
121,SNR_0db,N,New_N_122.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40105232828920784,4x212,0.03784569993149489,30,0.22853322824978084,0.2849480812130149,0.02564629993867129,15,0.21125984504661174,0.2862487926483924,0.005553799914196134,8,0.17614853984036713,0.3050137819492142,0.0030059999553486705,4,0.16044309498810455,0.3087255377210088,0.002756600035354495
122,SNR_0db,N,New_N_123.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39476391248290776,4x212,0.03741479991003871,30,0.22835596789339235,0.28376448844315466,0.024663300020620227,15,0.19865466563911738,0.2910693218002172,0.006060400046408176,8,0.1745481791362557,0.3334098060372428,0.0032751000253483653,4,0.1504118559660484,0.3260809058344081,0.002386600011959672
123,SNR_0db,N,New_N_124.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40481624416610257,4x212,0.037299000076018274,30,0.2288069932548202,0.2944137709239107,0.02444660000037402,15,0.20229557939286813,0.30759402167940253,0.006176599999889731,8,0.17208667886868342,0.33758844227313706,0.003133899997919798,4,0.15182006099943768,0.3230463404750101,0.002316200057975948
124,SNR_0db,N,New_N_125.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41041446039459184,4x212,0.044572100043296814,30,0.2337669333546136,0.28525662993109085,0.029462100006639957,15,0.206741889955121,0.28497091788204765,0.006160599994473159,8,0.18098707887665794,0.30660494264032984,0.0041241999715566635,4,0.1649981745200667,0.28913184414605253,0.0036259000189602375
125,SNR_0db,N,New_N_126.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4022079857653068,4x212,0.038827699958346784,30,0.22260882540140733,0.28807370345813677,0.02584360004402697,15,0.1999126453821439,0.288114128967529,0.0063334000296890736,8,0.16906813537835508,0.2940434837950807,0.003185400040820241,4,0.15398112850022422,0.2889997290811327,0.00236909999512136
