indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18669416868268046,4x212,0.0709898000350222,32,0.06648561538040682,0.13090277436628464,0.05361179995816201,11,0.05815060621655419,0.16277892126994978,0.009915699949488044,4,0.07308081496940808,0.31177680060657337,0.005953500047326088
93,original,N,New_N_094.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19233919369844793,4x212,0.06842959998175502,32,0.06950427543359997,0.16524704932262535,0.048072599922306836,11,0.0586474791519123,0.2096538712883925,0.011259400052949786,4,0.08020596767104933,0.3658501477650999,0.00772789993789047
94,original,N,New_N_095.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18534096563622385,4x212,0.07393960002809763,32,0.06749128472928292,0.16740569628135493,0.051175300031900406,11,0.05627576456723898,0.20544688481073428,0.013669800013303757,4,0.06941361372318289,0.2545727318100439,0.0070952000096440315
95,original,N,New_N_096.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19069636945855764,4x212,0.07708489999640733,32,0.07326882736481288,0.18091612529508985,0.051397599978372455,11,0.0576106905496105,0.18978284496951597,0.014799700002186,4,0.07151943735511768,0.29865912847959636,0.009542400017380714
96,original,N,New_N_097.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19069798538900495,4x212,0.07152440003119409,32,0.07139698886804813,0.18109905769429868,0.05426510004326701,11,0.05773004035481693,0.1671587061615001,0.011537799960933626,4,0.07222250660896748,0.3601225256979144,0.004481600015424192
97,original,N,New_N_098.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18780667638036078,4x212,0.06891809997614473,32,0.06894945456090931,0.160198204870493,0.05228260008152574,11,0.05798353056785234,0.21923870600161832,0.01112519996240735,4,0.07205154657076242,0.3053636416147972,0.004205800010822713
98,original,N,New_N_099.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18124920442849807,4x212,0.06669549993239343,32,0.0648954182629969,0.17790449998416505,0.04999510000925511,11,0.05620222543859047,0.23811772459585256,0.011176100000739098,4,0.06030245736103775,0.44248561953944804,0.004150999942794442
99,original,N,New_N_100.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18203723736053892,4x212,0.07194079994224012,32,0.06263843812647588,0.18940250938212716,0.05358850001357496,11,0.05599067733572014,0.18388855770835547,0.012296400032937527,4,0.06422209480666347,0.2896734637731052,0.004709800006821752
100,original,N,New_N_101.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18068326523442735,4x212,0.06861670000944287,32,0.06224467515754551,0.17462656500324958,0.051868700073100626,11,0.056161664311680855,0.1908014534064398,0.01058729994110763,4,0.061090313443178015,0.37978971418616325,0.004285500035621226
101,original,N,New_N_102.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18293615758062273,4x212,0.0704328001011163,32,0.0628696004688363,0.1804749007686,0.049807999981567264,11,0.05600069250803543,0.2217394600851898,0.014309699996374547,4,0.06689617502286138,0.4599127152661895,0.004877800005488098
102,original,N,New_N_103.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18189656315471558,4x212,0.07266710000112653,32,0.06337414301289651,0.17699341374429162,0.05185220006387681,11,0.05595554552877742,0.23622785681547465,0.012358099920675159,4,0.06397480097263343,0.4246130018531555,0.00700080010574311
103,original,N,New_N_104.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18121709420238707,4x212,0.06593690009322017,32,0.06463382481976866,0.1793516218868563,0.04915700003039092,11,0.056292073693014574,0.23256320551877507,0.010724900057539344,4,0.06039229787566462,0.4504881926374656,0.004579100059345365
104,original,N,New_N_105.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18020086597110416,4x212,0.07438840006943792,32,0.06197823430573807,0.1915855514751637,0.053541700006462634,11,0.05583597431530049,0.23823516742730638,0.013372099958360195,4,0.06186579782644128,0.43995296222649377,0.005770700052380562
105,original,N,New_N_106.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18042012871867724,4x212,0.06752540008164942,32,0.06477513487327687,0.14994826128790592,0.050783000071533024,11,0.05619057901991289,0.19308193368258375,0.0105414999416098,4,0.059287959808289666,0.45821468572351537,0.004971600021235645
106,original,N,New_N_107.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18063747008328807,4x212,0.06951489998027682,32,0.06251999626682332,0.18985451311828666,0.049082999932579696,11,0.05598708489408008,0.23372458732115706,0.01117129996418953,4,0.06138131528119845,0.5222079178188261,0.007805699948221445
107,original,N,New_N_108.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18303945131263724,4x212,0.06845709995832294,32,0.06709234026374376,0.15811808481342668,0.05232919997069985,11,0.056158504571888514,0.21155446050877097,0.008277700049802661,4,0.06285963838035817,0.36373006973976724,0.006605700007639825
108,original,N,New_N_109.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1804618719250343,4x212,0.14074100006837398,32,0.060466040319003204,0.15775951401173888,0.1194522000150755,11,0.056694405598365895,0.1955089760321534,0.013180200010538101,4,0.06015388189401313,0.4956472189077485,0.006300100008957088
109,original,N,New_N_110.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18211950766112645,4x212,0.07836879999376833,32,0.064476329898773,0.16850660521668356,0.06145669997204095,11,0.05664299491321463,0.217591412462123,0.008886400028131902,4,0.06285026347508903,0.34320725170028976,0.0067044999450445175
110,original,N,New_N_111.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18047950696437287,4x212,0.06732419994659722,32,0.060744385503728605,0.17741187659569058,0.05222079996019602,11,0.056219323095839525,0.22417163230440487,0.009232899989001453,4,0.06310783642918588,0.3927396442495921,0.004472199943847954
111,original,N,New_N_112.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1817663645317498,4x212,0.06682790000922978,32,0.06159423367708741,0.17095520711384826,0.052621299983002245,11,0.05629476414763493,0.2639917495195139,0.008508100057952106,4,0.0629557630485901,0.440609377961021,0.004419400007463992
112,original,N,New_N_113.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1842489289414284,4x212,0.07209049991797656,32,0.06335753710680543,0.17089190225564801,0.05420699995011091,11,0.05628904881561645,0.17959473087657601,0.012146600056439638,4,0.07064741966017868,0.3614797969827966,0.004452400025911629
113,original,N,New_N_114.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1860277728046621,4x212,0.07704070000909269,32,0.0697781469594039,0.16798587883156052,0.054273499990813434,11,0.05647789404007772,0.18248992457336993,0.013061700039543211,4,0.0674592503264354,0.43058635634694714,0.008230599923990667
114,original,N,New_N_115.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18255702907783625,4x212,0.07466470007784665,32,0.06290106824684016,0.19770091270680806,0.05478070001117885,11,0.05621380782992332,0.2139612190643565,0.010707900044508278,4,0.061203645389253124,0.44293569286266704,0.007659800001420081
115,original,N,New_N_116.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18299030592665066,4x212,0.06936040008440614,32,0.06401099591900468,0.14877504809620587,0.052138700033538043,11,0.055979833543492195,0.17056866249976194,0.009290599962696433,4,0.06551359885535141,0.3778476432520835,0.006509099970571697
116,original,N,New_N_117.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1794606957216042,4x212,0.0711888000369072,32,0.06261828324101845,0.20748186638520785,0.053975299932062626,11,0.05579932699169768,0.30086823729426726,0.010364399990066886,4,0.058711033406545945,0.51379816186879,0.00563589995726943
117,original,N,New_N_118.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18370327046469287,4x212,0.06384949991479516,32,0.06445050075803001,0.15131501553795007,0.05039049999322742,11,0.05622682419715388,0.16296198337214626,0.007466700044460595,4,0.06647650894822753,0.36710373963517223,0.004840899957343936
118,original,N,New_N_119.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18193990910142557,4x212,0.0691643999889493,32,0.06475957814372317,0.16582383305673518,0.05221069999970496,11,0.05639255158377525,0.2337212934215659,0.011727800010703504,4,0.061385325516513885,0.35217739102221896,0.004006100003607571
119,original,N,New_N_120.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18219199459136237,4x212,0.07089289999566972,32,0.06533143282734863,0.1803613226926947,0.05077410000376403,11,0.05617661186454992,0.20509930800010964,0.011878199991770089,4,0.06305267258364577,0.3927495655704576,0.007022499921731651
120,original,N,New_N_121.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.183878988947002,4x212,0.07030270004179329,32,0.06183396301065303,0.15670931948571903,0.05017499998211861,11,0.05677031993379794,0.19642676552114674,0.010224299971014261,4,0.06762471170364572,0.42176938282502663,0.008411899907514453
121,original,N,New_N_122.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18731278393845835,4x212,0.06584059994202107,32,0.06454005459351228,0.17994040658637567,0.04916390008293092,11,0.05738592449225461,0.17120024806221262,0.009418400004506111,4,0.07329884470283757,0.33656388160473916,0.005720999906770885
122,original,N,New_N_123.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1814171514932724,4x212,0.06533620005939156,32,0.062108471274171954,0.16997519284595497,0.04877300001680851,11,0.056288093172904445,0.18014608630130569,0.010337500018067658,4,0.06278688343791707,0.4416210863249305,0.005109100020490587
123,original,N,New_N_124.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18283603876420015,4x212,0.06702339998446405,32,0.06116378246952893,0.1936751483614661,0.050072999903932214,11,0.056108083333183206,0.2353484794954086,0.009036100003868341,4,0.06903714212981987,0.44849025243207086,0.006725599989295006
124,original,N,New_N_125.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18171466245354304,4x212,0.07183239993173629,32,0.06557151544685064,0.18296185859401387,0.05325009999796748,11,0.05626224977082568,0.2118111265481627,0.010137000004760921,4,0.060764803756030425,0.44600269008996735,0.007261899998411536
125,original,N,New_N_126.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18500685455356417,4x212,0.06025590002536774,32,0.07229207238371928,0.13736071968013727,0.043981899973005056,11,0.05601321165681365,0.22731418199889641,0.01099090010393411,4,0.06584933499290985,0.369766859636345,0.004094499978236854
126,original,N,New_N_127.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18418184533650386,4x212,0.06533320003654808,32,0.06546356598502326,0.14703271436072585,0.04874820006079972,11,0.05767267485343042,0.21181740342871264,0.010169899906031787,4,0.06676891403973975,0.4028740200591033,0.00520169991068542
127,original,N,New_N_128.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18597067177145138,4x212,0.06438679993152618,32,0.06638494984225385,0.12603687278073145,0.0470351999392733,11,0.05763389907238633,0.24962549568567735,0.011315300012938678,4,0.06718170606332405,0.4260819640831814,0.004869799944572151
128,original,N,New_N_129.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18563773554987106,4x212,0.066300000064075,32,0.06331608189154045,0.1484099086388775,0.04939370008651167,11,0.05632554195569628,0.21284938553938673,0.011558300000615418,4,0.06992577950645631,0.35136454895691854,0.004050499992445111
129,original,N,New_N_130.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18391190080771397,4x212,0.06859720009379089,32,0.06365992523742675,0.1504948607723008,0.04976239998359233,11,0.05626937190296506,0.27035081080508827,0.012246500002220273,4,0.06756565620052697,0.3962548845040068,0.005120999994687736
130,original,N,New_N_131.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1852610766325169,4x212,0.06991409999318421,32,0.06674387099004939,0.13972830135993475,0.05325330002233386,11,0.05639427619576315,0.21836362903067125,0.01004520000424236,4,0.06865990649598912,0.38142780463430825,0.005170300020836294
131,original,N,New_N_132.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18884683442142405,4x212,0.06560460000764579,32,0.07108801678638658,0.14879780860702335,0.04936359997373074,11,0.0566291121881943,0.19573916927728616,0.008773199981078506,4,0.07595208516317793,0.31753076900925953,0.00613969995174557
132,original,N,New_N_133.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18777530996804065,4x212,0.06522689992561936,32,0.0644072130091584,0.15254108932876712,0.049060999997891486,11,0.05695163620913633,0.21097922242133374,0.01107019989285618,4,0.07786459558187883,0.3866941791765009,0.003995399922132492
133,original,N,New_N_134.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1840013598613863,4x212,0.06752290006261319,32,0.0643527129593594,0.15488494917866827,0.049169500009156764,11,0.056659692258640676,0.20426491838033686,0.010628800024278462,4,0.06528026271996527,0.37131090330650834,0.006271800026297569
134,original,N,New_N_135.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19036277638174146,4x212,0.07155439991038293,32,0.06495249731205316,0.14505989526160565,0.052437700098380446,11,0.05911131478959799,0.17397420686169632,0.013360800105147064,4,0.07271599638325424,0.46833117948085023,0.0044914999743923545
135,original,N,New_N_136.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18554991267837115,4x212,0.0639841000083834,32,0.06443443884828504,0.13374653095253383,0.04970780003350228,11,0.055980688034200525,0.18343617508721022,0.007872699992731214,4,0.07263882644687562,0.37905875926205024,0.004922499996609986
136,original,N,New_N_137.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18679323117620722,4x212,0.06327969999983907,32,0.06730670930485569,0.12540027514009744,0.04859379993285984,11,0.05781597033286488,0.1652961643970337,0.008336000028066337,4,0.06520218211059955,0.346260427723879,0.005042199976742268
137,original,N,New_N_138.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1891858506302423,4x212,0.07227030000649393,32,0.06894089295774262,0.14978775115038764,0.05448180006351322,11,0.057055474392269295,0.23046947757511344,0.011785999988205731,4,0.07610782146188096,0.2625535483813927,0.0043258999940007925
138,original,N,New_N_139.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18647261171678106,4x212,0.060254700016230345,32,0.067496655938947,0.1670335080864502,0.04677280003670603,11,0.056734856620637195,0.18319227427151114,0.008155400049872696,4,0.06939729346085988,0.21060919995790361,0.004088199930265546
139,original,N,New_N_140.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1888783877167732,4x212,0.06304969999473542,32,0.06558726925365616,0.15666224144458757,0.04938069998752326,11,0.05648369221803451,0.28312887502337986,0.008232800057157874,4,0.07744001318367814,0.3376469413051046,0.004134899936616421
140,original,N,New_N_141.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18452401657573964,4x212,0.06866059999447316,32,0.0668515470846589,0.1334168253123091,0.05036690004635602,11,0.05648647540446014,0.21842656188215556,0.012348599964752793,4,0.06659048934709742,0.363950069116398,0.0046010001096874475
141,original,N,New_N_142.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18935145889497235,4x212,0.06629490002524108,32,0.065430120482878,0.13512969160245447,0.048416800098493695,11,0.05917708080905335,0.1711221350232986,0.010214000009000301,4,0.07874304889183338,0.2367948058593549,0.006124199950136244
142,original,N,New_N_143.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18368033895641545,4x212,0.08049349999055266,32,0.06777573827238238,0.14767050981524701,0.05358239996712655,11,0.056358522406291606,0.19973597458604367,0.015876100049354136,4,0.06559121056492742,0.4006852033397519,0.009665900026448071
143,original,N,New_N_144.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18954133883444813,4x212,0.06268710002768785,32,0.06396382431158015,0.11207890421990181,0.04806770000141114,11,0.05887169739320199,0.15271068510891908,0.007786799920722842,4,0.07543580516835979,0.38327316476889345,0.0055741999531164765
144,original,N,New_N_145.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18726025055881532,4x212,0.07552229997236282,32,0.06543584796184045,0.13344610186320446,0.05310849996749312,11,0.05644869330736744,0.23006764888820913,0.013357899966649711,4,0.0705563733307863,0.4457003151517147,0.007692800019867718
145,original,N,New_N_146.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1859032307621058,4x212,0.06745550001505762,32,0.0643039182232822,0.11048867994838793,0.053832000005058944,11,0.056986582440653855,0.17061834273741114,0.007923899916931987,4,0.06750959705185464,0.38600014966311047,0.00422110001090914
146,original,N,New_N_147.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18523650764882413,4x212,0.06836640008259565,32,0.0655666739323432,0.14049229407470004,0.05142389994580299,11,0.05672379556256535,0.19453558796457018,0.008892200072295964,4,0.0685369120575981,0.3455724595973681,0.006742900004610419
147,original,N,New_N_148.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1861474654797836,4x212,0.07845990010537207,32,0.06779506513429723,0.13549554655302778,0.06175500003155321,11,0.05697873128929055,0.16571182908224663,0.010663199936971068,4,0.06700178252238204,0.3341214286237222,0.004863299895077944
148,original,N,New_N_149.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18291987182202493,4x212,0.06815790000837296,32,0.06382625154046905,0.12562687063617,0.050348199903964996,11,0.055973348275706686,0.22080370997725282,0.010751200024969876,4,0.06693956046720101,0.3906973302646513,0.005908600054681301
149,original,N,New_N_150.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18575264636724828,4x212,0.07131570007186383,32,0.06671335768392594,0.12802973574944584,0.055190599989145994,11,0.056711333298976596,0.14420768059326983,0.010641100001521409,4,0.06893750776445777,0.28399885798630026,0.004292699974030256
150,original,N,New_N_151.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18363830735278638,4x212,0.07053339993581176,32,0.06831602735985012,0.14718578609695102,0.053340099984779954,11,0.05617459560208734,0.21088672482701246,0.008871000027284026,4,0.0634026858241471,0.341808085556948,0.006783799966797233
151,original,N,New_N_152.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18529026422752143,4x212,0.09608739998657256,32,0.06682441916924108,0.1632337960186954,0.07736769993789494,11,0.05739916095769917,0.18908060519601358,0.012317500077188015,4,0.06626265923160818,0.4133424528441516,0.005171200027689338
152,original,N,New_N_153.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1934454434800684,4x212,0.07112780003808439,32,0.07171179920879091,0.14934605959839561,0.05135680001694709,11,0.057763777074120524,0.18832789882578005,0.01066449994686991,4,0.0777163566965089,0.3334974356500848,0.007777299964800477
